<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMR,5,20250822,161000,94,94,94,94,4,0
TMR,5,20250825,101500,94,94,94,94,15,0
TMR,5,20250825,110000,94,94,94,94,39,0
TMR,5,20250825,111000,93,93,93,93,1,0
TMR,5,20250825,115000,94,96.5,94,96.5,26,0
TMR,5,20250825,153500,94,94,94,94,1,0
TMR,5,20250826,111500,94,94,94,94,1,0
TMR,5,20250828,151000,96.5,101,96.5,101,15,0
TMR,5,20250828,152000,106,106,106,106,10,0
TMR,5,20250828,153500,104,104,104,104,5,0
TMR,5,20250829,090000,103,103,103,103,2,0
TMR,5,20250829,134500,101,101,101,101,5,0
TMR,5,20250901,090500,101,101,101,101,17,0
TMR,5,20250901,094500,101,101,101,101,3,0
TMR,5,20250901,100000,101,101,101,101,1,0
TMR,5,20250901,104000,103,103,103,103,2,0
TMR,5,20250901,105000,103,105,103,105,4,0
TMR,5,20250901,124000,105,105,105,105,2,0
TMR,5,20250901,163500,102,102,102,102,1,0
TMR,5,20250901,164000,95.5,95.5,95.5,95.5,10,0
TMR,5,20250901,164500,95.5,95.5,95.5,95.5,9,0
TMR,5,20250902,091000,95.5,95.5,95.5,95.5,2,0
TMR,5,20250905,102000,98.5,98.5,98.5,98.5,2,0
TMR,5,20250905,132500,98.5,98.5,98.5,98.5,13,0
TMR,5,20250908,121000,98.5,98.5,98,98,18,0
TMR,5,20250909,090000,98,98,98,98,1,0
TMR,5,20250909,135500,100,100,100,100,4,0
TMR,5,20250909,140000,97,97,97,97,100,0
TMR,5,20250909,141500,97,97,97,97,30,0
TMR,5,20250909,164500,97,97,97,97,17,0
TMR,5,20250911,092500,105,105,105,105,1,0
TMR,5,20250911,123000,105,105,105,105,2,0
TMR,5,20250912,105000,101,101,100,100,29,0
TMR,5,20250917,090000,99.5,99.5,99.5,99.5,5,0
TMR,5,20250917,094000,99.5,99.5,99.5,99.5,44,0
TMR,5,20250918,092000,99,99,99,99,2,0
TMR,5,20250919,090000,99,99,99,99,20,0
TMR,5,20250919,113500,99,99,99,99,1,0
TMR,5,20250919,124000,99,99,99,99,15,0
TMR,5,20250924,092000,99,99,99,99,1,0
TMR,5,20250924,101500,99,99,99,99,15,0
TMR,5,20250925,101000,97,97,97,97,7,0
TMR,5,20250929,090000,99,99,99,99,1,0
TMR,5,20250929,121500,99,99,99,99,22,0
TMR,5,20251002,092000,99,99,99,99,226,0
TMR,5,20251007,090000,94,94,94,94,23,0
TMR,5,20251007,090500,94,94,94,94,2,0
TMR,5,20251007,113500,94,94,94,94,20,0
TMR,5,20251007,120000,94,94,94,94,5,0
TMR,5,20251007,142000,99,99,99,99,1,0
TMR,5,20251009,102500,97,97,97,97,7,0
TMR,5,20251009,103000,97,97,97,97,15,0
TMR,5,20251009,103500,97,97,97,97,15,0
TMR,5,20251009,105500,97,97,97,97,31,0
TMR,5,20251010,125000,95.5,95.5,95.5,95.5,1,0
TMR,5,20251014,102000,99,99,99,99,20,0
TMR,5,20251015,090000,99,99,99,99,20,0
TMR,5,20251015,092000,99,99,99,99,20,0
TMR,5,20251015,093000,99,99,99,99,30,0
TMR,5,20251015,103000,99,99,99,99,30,0
TMR,5,20251015,111000,96,96,96,96,38,0
TMR,5,20251015,154000,95,95,95,95,1,0
TMR,5,20251022,102000,96,96,96,96,5,0
TMR,5,20251023,163000,95,95,95,95,3,0
TMR,5,20251024,130000,95,95,95,95,6,0
TMR,5,20251024,134500,95,95,95,95,1,0
TMR,5,20251024,163500,95,95,95,95,10,0
TMR,5,20251028,090000,92.5,92.5,92.5,92.5,7,0
TMR,5,20251030,163500,98,98,98,98,40,0
TMR,5,20251031,090000,94.5,94.5,94.5,94.5,15,0
TMR,5,20251031,102000,98,98.5,98,98.5,22,0
TMR,5,20251031,102500,102,103,102,103,100,0
TMR,5,20251031,145000,95,95,95,95,1,0
TMR,5,20251104,120000,94,94,94,94,5,0
TMR,5,20251107,111000,92.5,92.5,92,92,4,0
TMR,5,20251107,161000,89,89,89,89,100,0
TMR,5,20251110,103000,88,88,88,88,25,0
TMR,5,20251110,124000,92,92,92,92,1,0
TMR,5,20251112,121500,90,90,90,90,1,0
TMR,5,20251112,144500,90,90,90,90,20,0
TMR,5,20251113,122000,95,95,95,95,12,0
TMR,5,20251113,155500,95,95,95,95,10,0
TMR,5,20251114,101000,94,94,94,94,1,0
TMR,5,20251118,143500,88.5,88.5,88.5,88.5,20,0
TMR,5,20251119,143000,94,94,94,94,2,0
TMR,5,20251124,140500,89,89,89,89,50,0
TMR,5,20251124,141000,89,89,89,89,67,0
TMR,5,20251124,164000,89,89,89,89,133,0
TMR,5,20251125,144500,89,89,89,89,367,0
TMR,5,20251127,163000,88,88,88,88,134,0
TMR,5,20251128,100000,88,88,88,88,3,0
TMR,5,20251201,162500,88,88,88,88,22,0
