<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,5,20250708,090500,3.87,3.87,3.87,3.87,16,0
IMS,5,20250708,093000,3.87,3.87,3.87,3.87,12,0
IMS,5,20250708,094500,3.87,3.87,3.87,3.87,24,0
IMS,5,20250708,101000,3.86,3.86,3.86,3.86,79,0
IMS,5,20250708,102500,3.86,3.86,3.86,3.86,244,0
IMS,5,20250708,105000,3.86,3.86,3.86,3.86,8,0
IMS,5,20250708,105500,3.86,3.86,3.86,3.86,500,0
IMS,5,20250708,110000,3.86,3.86,3.86,3.86,9,0
IMS,5,20250708,110500,3.86,3.86,3.86,3.86,1223,0
IMS,5,20250708,111000,3.86,3.86,3.85,3.85,1250,0
IMS,5,20250708,112000,3.85,3.85,3.84,3.84,90,0
IMS,5,20250708,122000,3.84,3.84,3.84,3.84,26,0
IMS,5,20250708,122500,3.83,3.84,3.83,3.83,1020,0
IMS,5,20250708,124000,3.84,3.84,3.84,3.84,3,0
IMS,5,20250708,125000,3.84,3.84,3.84,3.84,8,0
IMS,5,20250708,132500,3.83,3.83,3.83,3.83,136,0
IMS,5,20250708,134500,3.84,3.84,3.84,3.84,4,0
IMS,5,20250708,142000,3.84,3.84,3.84,3.84,15,0
IMS,5,20250708,150500,3.84,3.84,3.84,3.84,49,0
IMS,5,20250708,151500,3.84,3.85,3.84,3.85,100,0
IMS,5,20250708,152500,3.85,3.85,3.85,3.85,5,0
IMS,5,20250708,153500,3.83,3.83,3.83,3.83,80,0
IMS,5,20250708,154500,3.83,3.83,3.83,3.83,30,0
IMS,5,20250708,164000,3.85,3.85,3.85,3.85,3,0
IMS,5,20250708,164500,3.84,3.85,3.83,3.85,83,0
IMS,5,20250709,090000,3.83,3.83,3.83,3.83,1,0
IMS,5,20250709,090500,3.83,3.83,3.83,3.83,399,0
IMS,5,20250709,092000,3.83,3.83,3.83,3.83,100,0
IMS,5,20250709,092500,3.83,3.83,3.83,3.83,476,0
IMS,5,20250709,093500,3.83,3.83,3.83,3.83,24,0
IMS,5,20250709,094000,3.83,3.83,3.83,3.83,42,0
IMS,5,20250709,095500,3.82,3.83,3.82,3.83,501,0
IMS,5,20250709,101500,3.83,3.83,3.83,3.83,13,0
IMS,5,20250709,111000,3.82,3.82,3.82,3.82,20,0
IMS,5,20250709,113500,3.82,3.82,3.81,3.81,700,0
IMS,5,20250709,114000,3.83,3.83,3.83,3.83,421,0
IMS,5,20250709,115000,3.83,3.83,3.83,3.83,4,0
IMS,5,20250709,121000,3.83,3.83,3.83,3.83,96,0
IMS,5,20250709,121500,3.84,3.85,3.83,3.83,1254,0
IMS,5,20250709,132500,3.81,3.81,3.81,3.81,115,0
IMS,5,20250709,135000,3.83,3.83,3.83,3.83,77,0
IMS,5,20250709,145500,3.81,3.81,3.81,3.81,500,0
IMS,5,20250709,150000,3.83,3.83,3.83,3.83,8,0
IMS,5,20250709,150500,3.83,3.83,3.83,3.83,18,0
IMS,5,20250709,153500,3.82,3.82,3.81,3.81,249,0
IMS,5,20250709,154000,3.83,3.83,3.81,3.81,191,0
IMS,5,20250709,161000,3.82,3.83,3.82,3.83,105,0
IMS,5,20250710,090000,3.83,3.83,3.83,3.83,72,0
IMS,5,20250710,095000,3.83,3.83,3.83,3.83,75,0
IMS,5,20250710,100000,3.81,3.81,3.81,3.81,3,0
IMS,5,20250710,101500,3.83,3.83,3.83,3.83,66,0
IMS,5,20250710,102000,3.83,3.83,3.83,3.83,3,0
IMS,5,20250710,112500,3.83,3.83,3.83,3.83,1,0
IMS,5,20250710,113000,3.83,3.83,3.83,3.83,13,0
IMS,5,20250710,113500,3.83,3.83,3.83,3.83,13,0
IMS,5,20250710,114500,3.83,3.83,3.8,3.8,150,0
IMS,5,20250710,115000,3.83,3.83,3.83,3.83,5,0
IMS,5,20250710,122000,3.8,3.83,3.78,3.8,1818,0
IMS,5,20250710,123500,3.83,3.83,3.83,3.83,7,0
IMS,5,20250710,124500,3.83,3.83,3.83,3.83,5,0
IMS,5,20250710,125000,3.78,3.78,3.78,3.78,1,0
IMS,5,20250710,125500,3.82,3.82,3.82,3.82,350,0
IMS,5,20250710,131500,3.83,3.83,3.83,3.83,25,0
IMS,5,20250710,142500,3.78,3.78,3.78,3.78,250,0
IMS,5,20250710,144500,3.83,3.83,3.83,3.83,7,0
IMS,5,20250710,151000,3.77,3.77,3.77,3.77,100,0
IMS,5,20250710,151500,3.77,3.77,3.77,3.77,255,0
IMS,5,20250710,155500,3.76,3.76,3.76,3.76,169,0
IMS,5,20250710,162000,3.76,3.76,3.76,3.76,51,0
IMS,5,20250710,164500,3.81,3.81,3.81,3.81,5,0
IMS,5,20250711,090000,3.75,3.75,3.75,3.75,6,0
IMS,5,20250711,090500,3.79,3.79,3.79,3.79,83,0
IMS,5,20250711,093000,3.79,3.79,3.79,3.79,6,0
IMS,5,20250711,093500,3.75,3.75,3.75,3.75,18,0
IMS,5,20250711,094000,3.79,3.85,3.79,3.85,6142,0
IMS,5,20250711,101000,3.79,3.79,3.79,3.79,14,0
IMS,5,20250711,101500,3.79,3.85,3.79,3.85,748,0
IMS,5,20250711,102000,3.79,3.79,3.79,3.79,24,0
IMS,5,20250711,102500,3.79,3.79,3.79,3.79,1,0
IMS,5,20250711,104500,3.85,3.85,3.85,3.85,5,0
IMS,5,20250711,113500,3.85,3.85,3.85,3.85,5,0
IMS,5,20250711,124500,3.85,3.85,3.85,3.85,9,0
IMS,5,20250711,131000,3.85,3.85,3.85,3.85,10,0
IMS,5,20250711,134500,3.79,3.79,3.79,3.79,29,0
IMS,5,20250711,135000,3.79,3.79,3.79,3.79,200,0
IMS,5,20250711,143000,3.84,3.84,3.84,3.84,30,0
IMS,5,20250711,143500,3.84,3.84,3.84,3.84,16,0
IMS,5,20250711,152000,3.84,3.86,3.84,3.86,4973,0
IMS,5,20250711,152500,3.8,3.8,3.8,3.8,4836,0
IMS,5,20250711,153000,3.85,3.85,3.85,3.85,7,0
IMS,5,20250711,154500,3.85,3.85,3.79,3.79,176,0
IMS,5,20250711,161500,3.85,3.85,3.85,3.85,42,0
IMS,5,20250711,162000,3.8,3.8,3.8,3.8,2929,0
IMS,5,20250711,164500,3.78,3.84,3.78,3.84,51,0
IMS,5,20250714,090000,3.77,3.77,3.77,3.77,1105,0
IMS,5,20250714,090500,3.77,3.77,3.77,3.77,10,0
IMS,5,20250714,091000,3.75,3.75,3.73,3.73,400,0
IMS,5,20250714,091500,3.73,3.73,3.72,3.72,600,0
IMS,5,20250714,092000,3.72,3.75,3.72,3.72,1837,0
IMS,5,20250714,093000,3.75,3.75,3.75,3.75,3,0
IMS,5,20250714,093500,3.75,3.75,3.75,3.75,190,0
IMS,5,20250714,095500,3.75,3.75,3.75,3.75,20,0
IMS,5,20250714,100500,3.72,3.72,3.7,3.7,810,0
IMS,5,20250714,101500,3.75,3.77,3.75,3.77,1000,0
IMS,5,20250714,102000,3.77,3.77,3.77,3.77,1027,0
IMS,5,20250714,104000,3.77,3.77,3.77,3.77,3,0
IMS,5,20250714,105000,3.77,3.77,3.77,3.77,14,0
IMS,5,20250714,110500,3.75,3.75,3.75,3.75,100,0
IMS,5,20250714,111000,3.75,3.77,3.75,3.77,34,0
IMS,5,20250714,112000,3.75,3.75,3.75,3.75,60,0
IMS,5,20250714,113000,3.77,3.77,3.77,3.77,14,0
IMS,5,20250714,120500,3.77,3.77,3.77,3.77,4,0
IMS,5,20250714,122000,3.77,3.77,3.77,3.77,4,0
IMS,5,20250714,123000,3.77,3.77,3.77,3.77,23,0
IMS,5,20250714,123500,3.75,3.75,3.75,3.75,10,0
IMS,5,20250714,125500,3.75,3.75,3.75,3.75,300,0
IMS,5,20250714,132000,3.75,3.75,3.71,3.72,1500,0
IMS,5,20250714,134500,3.71,3.71,3.7,3.7,1250,0
IMS,5,20250714,140000,3.7,3.7,3.7,3.7,830,0
IMS,5,20250714,140500,3.75,3.76,3.75,3.76,40,0
IMS,5,20250714,144000,3.75,3.75,3.7,3.7,38,0
IMS,5,20250714,152500,3.71,3.71,3.71,3.71,50,0
IMS,5,20250714,154000,3.7,3.7,3.7,3.7,50,0
IMS,5,20250714,155000,3.72,3.72,3.72,3.72,480,0
IMS,5,20250714,160000,3.75,3.75,3.75,3.75,12,0
IMS,5,20250714,162000,3.75,3.75,3.75,3.75,25,0
IMS,5,20250714,162500,3.72,3.72,3.72,3.72,319,0
IMS,5,20250714,163000,3.75,3.76,3.75,3.76,58,0
IMS,5,20250715,090000,3.73,3.73,3.72,3.72,104,0
IMS,5,20250715,090500,3.75,3.75,3.75,3.75,5,0
IMS,5,20250715,091000,3.73,3.73,3.73,3.73,8,0
IMS,5,20250715,092000,3.75,3.75,3.75,3.75,3,0
IMS,5,20250715,094500,3.75,3.75,3.75,3.75,3,0
IMS,5,20250715,095000,3.75,3.77,3.75,3.77,1000,0
IMS,5,20250715,100000,3.77,3.77,3.77,3.77,500,0
IMS,5,20250715,102000,3.77,3.77,3.77,3.77,5,0
IMS,5,20250715,104000,3.75,3.75,3.75,3.75,25,0
IMS,5,20250715,105500,3.76,3.76,3.76,3.76,20,0
IMS,5,20250715,110000,3.77,3.77,3.77,3.77,5,0
IMS,5,20250715,111000,3.76,3.76,3.76,3.76,240,0
IMS,5,20250715,111500,3.77,3.77,3.77,3.77,7,0
IMS,5,20250715,113500,3.76,3.76,3.76,3.76,1000,0
IMS,5,20250715,115500,3.77,3.77,3.77,3.77,8,0
IMS,5,20250715,123500,3.77,3.78,3.77,3.78,100,0
IMS,5,20250715,131000,3.77,3.77,3.77,3.77,5,0
IMS,5,20250715,132000,3.77,3.77,3.77,3.77,100,0
IMS,5,20250715,140500,3.77,3.77,3.77,3.77,6,0
IMS,5,20250715,143000,3.77,3.77,3.77,3.77,6,0
IMS,5,20250715,143500,3.77,3.77,3.77,3.77,10,0
IMS,5,20250715,154000,3.77,3.77,3.77,3.77,20,0
IMS,5,20250715,162500,3.76,3.76,3.72,3.72,1155,0
IMS,5,20250715,164500,3.77,3.77,3.77,3.77,16,0
IMS,5,20250716,090500,3.72,3.72,3.72,3.72,39,0
IMS,5,20250716,091000,3.77,3.77,3.77,3.77,200,0
IMS,5,20250716,091500,3.77,3.77,3.73,3.73,30,0
IMS,5,20250716,092500,3.77,3.77,3.77,3.77,6,0
IMS,5,20250716,093000,3.73,3.73,3.73,3.73,11,0
IMS,5,20250716,095000,3.77,3.77,3.77,3.77,3,0
IMS,5,20250716,101000,3.77,3.77,3.77,3.77,10,0
IMS,5,20250716,105500,3.77,3.77,3.77,3.77,38,0
IMS,5,20250716,120500,3.77,3.77,3.77,3.77,13,0
IMS,5,20250716,125500,3.77,3.77,3.77,3.77,3,0
IMS,5,20250716,131500,3.77,3.77,3.77,3.77,50,0
IMS,5,20250716,133500,3.77,3.77,3.77,3.77,50,0
IMS,5,20250716,143500,3.77,3.77,3.77,3.77,60,0
IMS,5,20250716,144000,3.77,3.8,3.77,3.8,188,0
IMS,5,20250716,144500,3.8,3.8,3.8,3.8,10,0
IMS,5,20250716,151000,3.8,3.8,3.8,3.8,3,0
IMS,5,20250716,153500,3.8,3.84,3.8,3.84,500,0
IMS,5,20250716,155500,3.84,3.84,3.84,3.84,52,0
IMS,5,20250716,161000,3.84,3.84,3.76,3.77,350,0
IMS,5,20250716,164500,3.86,3.86,3.86,3.86,2,0
IMS,5,20250717,090000,3.87,3.87,3.76,3.76,375,0
IMS,5,20250717,090500,3.87,3.87,3.87,3.87,10,0
IMS,5,20250717,091000,3.87,3.87,3.87,3.87,30,0
IMS,5,20250717,091500,3.87,3.87,3.87,3.87,5,0
IMS,5,20250717,092000,3.87,3.87,3.87,3.87,28,0
IMS,5,20250717,095500,3.87,3.87,3.87,3.87,20,0
IMS,5,20250717,102000,3.87,3.87,3.77,3.77,93,0
IMS,5,20250717,104500,3.77,3.77,3.76,3.76,350,0
IMS,5,20250717,105500,3.86,3.86,3.86,3.86,12,0
IMS,5,20250717,113000,3.86,3.86,3.86,3.86,24,0
IMS,5,20250717,114500,3.77,3.77,3.77,3.77,73,0
IMS,5,20250717,122000,3.86,3.86,3.86,3.86,10,0
IMS,5,20250717,123000,3.78,3.78,3.76,3.76,484,0
IMS,5,20250717,131500,3.86,3.86,3.86,3.86,28,0
IMS,5,20250717,133500,3.86,3.86,3.86,3.86,12,0
IMS,5,20250717,150000,3.78,3.78,3.78,3.78,307,0
IMS,5,20250717,151000,3.78,3.78,3.74,3.74,1008,0
IMS,5,20250717,151500,3.86,3.86,3.86,3.86,20,0
IMS,5,20250717,152000,3.86,3.87,3.86,3.87,20,0
IMS,5,20250717,154000,3.83,3.83,3.83,3.83,12,0
IMS,5,20250717,161500,3.83,3.87,3.83,3.87,87,0
IMS,5,20250718,090000,3.86,3.86,3.86,3.86,25,0
IMS,5,20250718,095000,3.85,3.85,3.85,3.85,7,0
IMS,5,20250718,104000,3.8,3.8,3.75,3.75,250,0
IMS,5,20250718,105000,3.75,3.75,3.72,3.72,1847,0
IMS,5,20250718,125000,3.71,3.71,3.71,3.71,55,0
IMS,5,20250718,131000,3.71,3.8,3.71,3.8,33,0
IMS,5,20250718,144500,3.79,3.79,3.79,3.79,131,0
IMS,5,20250718,151000,3.79,3.79,3.79,3.79,10,0
IMS,5,20250718,154000,3.79,3.79,3.79,3.79,100,0
IMS,5,20250718,163000,3.75,3.75,3.75,3.75,130,0
IMS,5,20250718,163500,3.75,3.75,3.75,3.75,50,0
IMS,5,20250721,090000,3.72,3.72,3.72,3.72,5,0
IMS,5,20250721,090500,3.78,3.78,3.78,3.78,20,0
IMS,5,20250721,092000,3.72,3.78,3.7,3.78,3142,0
IMS,5,20250721,092500,3.79,3.79,3.79,3.79,5,0
IMS,5,20250721,095000,3.79,3.79,3.79,3.79,3,0
IMS,5,20250721,101000,3.79,3.79,3.79,3.79,5,0
IMS,5,20250721,101500,3.79,3.79,3.79,3.79,133,0
IMS,5,20250721,113000,3.79,3.79,3.79,3.79,12,0
IMS,5,20250721,114500,3.79,3.79,3.79,3.79,3,0
IMS,5,20250721,134000,3.79,3.79,3.79,3.79,13,0
IMS,5,20250721,144000,3.79,3.79,3.79,3.79,20,0
IMS,5,20250721,145000,3.69,3.69,3.69,3.69,160,0
IMS,5,20250721,153500,3.7,3.75,3.7,3.75,3500,0
IMS,5,20250721,155500,3.7,3.75,3.7,3.75,100,0
IMS,5,20250721,160500,3.69,3.69,3.67,3.67,28,0
IMS,5,20250721,161000,3.68,3.75,3.68,3.75,13,0
IMS,5,20250721,161500,3.68,3.75,3.68,3.75,5,0
IMS,5,20250721,164500,3.75,3.75,3.75,3.75,1,0
IMS,5,20250722,090000,3.78,3.78,3.78,3.78,3,0
IMS,5,20250722,092500,3.77,3.77,3.77,3.77,5,0
IMS,5,20250722,095500,3.75,3.75,3.75,3.75,207,0
IMS,5,20250722,100000,3.7,3.7,3.7,3.7,200,0
IMS,5,20250722,103500,3.7,3.7,3.7,3.7,1140,0
IMS,5,20250722,114000,3.74,3.74,3.74,3.74,53,0
IMS,5,20250722,114500,3.7,3.7,3.7,3.7,20,0
IMS,5,20250722,115000,3.7,3.7,3.7,3.7,3,0
IMS,5,20250722,124000,3.74,3.74,3.74,3.74,17,0
IMS,5,20250722,125000,3.74,3.74,3.74,3.74,30,0
IMS,5,20250722,125500,3.75,3.75,3.75,3.75,343,0
IMS,5,20250722,130000,3.74,3.74,3.74,3.74,957,0
IMS,5,20250722,131500,3.75,3.75,3.75,3.75,645,0
IMS,5,20250722,132500,3.7,3.7,3.7,3.7,179,0
IMS,5,20250722,133000,3.7,3.7,3.7,3.7,44,0
IMS,5,20250722,142000,3.75,3.75,3.75,3.75,100,0
IMS,5,20250722,145000,3.75,3.75,3.75,3.75,18,0
IMS,5,20250722,145500,3.75,3.75,3.75,3.75,263,0
IMS,5,20250722,161000,3.75,3.75,3.75,3.75,10,0
IMS,5,20250722,163000,3.75,3.75,3.75,3.75,19,0
IMS,5,20250722,164500,3.71,3.75,3.69,3.75,502,0
IMS,5,20250723,090000,3.58,3.7,3.58,3.7,12658,0
IMS,5,20250723,090500,3.7,3.7,3.7,3.7,21,0
IMS,5,20250723,091000,3.6,3.6,3.6,3.6,10,0
IMS,5,20250723,091500,3.6,3.6,3.6,3.6,4,0
IMS,5,20250723,093000,3.6,3.6,3.6,3.6,1113,0
IMS,5,20250723,093500,3.67,3.67,3.67,3.67,3,0
IMS,5,20250723,094500,3.64,3.64,3.62,3.62,416,0
IMS,5,20250723,095000,3.67,3.67,3.67,3.67,264,0
IMS,5,20250723,095500,3.62,3.74,3.6,3.6,3586,0
IMS,5,20250723,100000,3.6,3.6,3.58,3.58,2326,0
IMS,5,20250723,100500,3.62,3.62,3.62,3.62,100,0
IMS,5,20250723,101000,3.6,3.6,3.6,3.6,100,0
IMS,5,20250723,101500,3.6,3.6,3.6,3.6,1262,0
IMS,5,20250723,102500,3.62,3.62,3.62,3.62,15,0
IMS,5,20250723,103500,3.62,3.62,3.62,3.62,98,0
IMS,5,20250723,104000,3.6,3.6,3.6,3.6,705,0
IMS,5,20250723,104500,3.58,3.58,3.57,3.57,1019,0
IMS,5,20250723,105000,3.57,3.57,3.57,3.57,17,0
IMS,5,20250723,105500,3.57,3.57,3.57,3.57,20,0
IMS,5,20250723,110000,3.55,3.6,3.55,3.6,916,0
IMS,5,20250723,110500,3.6,3.6,3.6,3.6,600,0
IMS,5,20250723,111000,3.56,3.56,3.56,3.56,239,0
IMS,5,20250723,112000,3.6,3.6,3.6,3.6,1008,0
IMS,5,20250723,112500,3.56,3.56,3.55,3.55,981,0
IMS,5,20250723,113000,3.59,3.59,3.59,3.59,30,0
IMS,5,20250723,113500,3.59,3.59,3.59,3.59,508,0
IMS,5,20250723,114500,3.57,3.57,3.57,3.57,280,0
IMS,5,20250723,115000,3.59,3.59,3.59,3.59,26,0
IMS,5,20250723,115500,3.59,3.59,3.59,3.59,15,0
IMS,5,20250723,120500,3.59,3.59,3.59,3.59,3,0
IMS,5,20250723,121000,3.59,3.59,3.59,3.59,3,0
IMS,5,20250723,122500,3.59,3.59,3.59,3.59,250,0
IMS,5,20250723,130000,3.57,3.57,3.56,3.56,1053,0
IMS,5,20250723,130500,3.57,3.57,3.57,3.57,13,0
IMS,5,20250723,132500,3.55,3.55,3.55,3.55,9,0
IMS,5,20250723,133500,3.57,3.57,3.57,3.57,1000,0
IMS,5,20250723,134500,3.55,3.55,3.55,3.55,3,0
IMS,5,20250723,141000,3.55,3.55,3.55,3.55,599,0
IMS,5,20250723,141500,3.54,3.54,3.54,3.54,1700,0
IMS,5,20250723,142000,3.53,3.55,3.5,3.55,4487,0
IMS,5,20250723,142500,3.55,3.55,3.55,3.55,1000,0
IMS,5,20250723,144000,3.54,3.54,3.54,3.54,94,0
IMS,5,20250723,144500,3.54,3.54,3.54,3.54,7,0
IMS,5,20250723,145000,3.53,3.54,3.53,3.54,136258,0
IMS,5,20250723,145500,3.54,3.54,3.54,3.54,284,0
IMS,5,20250723,150000,3.54,3.55,3.54,3.54,1374,0
IMS,5,20250723,150500,3.6,3.6,3.6,3.6,10,0
IMS,5,20250723,151500,3.6,3.6,3.6,3.6,22,0
IMS,5,20250723,152000,3.6,3.6,3.6,3.6,39,0
IMS,5,20250723,152500,3.6,3.6,3.6,3.6,1692,0
IMS,5,20250723,153000,3.58,3.6,3.58,3.6,2500,0
IMS,5,20250723,153500,3.55,3.55,3.55,3.55,30,0
IMS,5,20250723,155000,3.6,3.6,3.6,3.6,20,0
IMS,5,20250723,162000,3.55,3.55,3.54,3.54,945,0
IMS,5,20250723,162500,3.61,3.61,3.61,3.61,23,0
IMS,5,20250723,164500,3.6,3.61,3.6,3.61,221,0
IMS,5,20250724,090000,3.62,3.64,3.62,3.64,110,0
IMS,5,20250724,090500,3.61,3.61,3.61,3.61,4490,0
IMS,5,20250724,094000,3.6,3.6,3.6,3.6,396,0
IMS,5,20250724,102500,3.6,3.6,3.6,3.6,50,0
IMS,5,20250724,103500,3.6,3.6,3.6,3.6,112,0
IMS,5,20250724,104500,3.6,3.6,3.6,3.6,700,0
IMS,5,20250724,111000,3.55,3.55,3.55,3.55,5,0
IMS,5,20250724,111500,3.6,3.6,3.6,3.6,15,0
IMS,5,20250724,114000,3.55,3.55,3.54,3.54,1910,0
IMS,5,20250724,120500,3.58,3.58,3.54,3.54,40,0
IMS,5,20250724,123500,3.54,3.54,3.54,3.54,100,0
IMS,5,20250724,124000,3.54,3.54,3.53,3.53,4290,0
IMS,5,20250724,125000,3.55,3.55,3.55,3.55,1000,0
IMS,5,20250724,130000,3.53,3.53,3.53,3.53,1453,0
IMS,5,20250724,131500,3.55,3.55,3.53,3.53,32,0
IMS,5,20250724,133000,3.55,3.55,3.55,3.55,5,0
IMS,5,20250724,134500,3.55,3.55,3.55,3.55,40,0
IMS,5,20250724,140000,3.55,3.55,3.55,3.55,250,0
IMS,5,20250724,140500,3.55,3.55,3.51,3.51,1470,0
IMS,5,20250724,141000,3.51,3.51,3.51,3.51,220,0
IMS,5,20250724,141500,3.55,3.55,3.55,3.55,4562,0
IMS,5,20250724,151000,3.54,3.54,3.54,3.54,14,0
IMS,5,20250724,154500,3.54,3.54,3.54,3.54,5,0
IMS,5,20250724,161500,3.54,3.54,3.54,3.54,10,0
IMS,5,20250724,163000,3.54,3.54,3.54,3.54,400,0
IMS,5,20250724,163500,3.54,3.54,3.53,3.53,234,0
IMS,5,20250725,090000,3.58,3.58,3.58,3.58,30,0
IMS,5,20250725,090500,3.56,3.56,3.56,3.56,280,0
IMS,5,20250725,091500,3.53,3.53,3.5,3.5,3432,0
IMS,5,20250725,092500,3.51,3.51,3.5,3.51,563,0
IMS,5,20250725,093000,3.51,3.51,3.51,3.51,100,0
IMS,5,20250725,094000,3.5,3.5,3.5,3.5,2008,0
IMS,5,20250725,094500,3.48,3.48,3.48,3.48,2997,0
IMS,5,20250725,100500,3.49,3.49,3.49,3.49,44,0
IMS,5,20250725,101500,3.49,3.49,3.49,3.49,3649,0
IMS,5,20250725,102000,3.48,3.48,3.46,3.46,2266,0
IMS,5,20250725,102500,3.45,3.45,3.26,3.38,20720,0
IMS,5,20250725,103000,3.31,3.33,3.25,3.32,5482,0
IMS,5,20250725,103500,3.29,3.35,3.29,3.3,4834,0
IMS,5,20250725,104000,3.35,3.37,3.35,3.37,272,0
IMS,5,20250725,104500,3.37,3.37,3.37,3.37,30,0
IMS,5,20250725,105000,3.37,3.37,3.35,3.35,2374,0
IMS,5,20250725,105500,3.35,3.37,3.35,3.37,52301,0
IMS,5,20250725,110000,3.37,3.44,3.37,3.44,541,0
IMS,5,20250725,110500,3.36,3.36,3.36,3.36,2060,0
IMS,5,20250725,111000,3.44,3.44,3.44,3.44,74,0
IMS,5,20250725,112000,3.44,3.44,3.44,3.44,1058,0
IMS,5,20250725,114000,3.44,3.44,3.44,3.44,19,0
IMS,5,20250725,115500,3.44,3.44,3.44,3.44,730,0
IMS,5,20250725,120000,3.44,3.44,3.44,3.44,8,0
IMS,5,20250725,120500,3.44,3.44,3.44,3.44,332,0
IMS,5,20250725,121000,3.44,3.44,3.43,3.43,635,0
IMS,5,20250725,122500,3.44,3.44,3.44,3.44,1000,0
IMS,5,20250725,123000,3.44,3.44,3.44,3.44,300,0
IMS,5,20250725,123500,3.44,3.44,3.44,3.44,7,0
IMS,5,20250725,124000,3.41,3.41,3.4,3.4,1656,0
IMS,5,20250725,124500,3.4,3.4,3.38,3.4,665,0
IMS,5,20250725,125000,3.36,3.36,3.36,3.36,1083,0
IMS,5,20250725,130000,3.4,3.4,3.4,3.4,10,0
IMS,5,20250725,131000,3.4,3.4,3.4,3.4,50,0
IMS,5,20250725,131500,3.4,3.4,3.4,3.4,145,0
IMS,5,20250725,133000,3.4,3.4,3.4,3.4,3,0
IMS,5,20250725,135000,3.4,3.4,3.4,3.4,9,0
IMS,5,20250725,135500,3.4,3.4,3.4,3.4,103,0
IMS,5,20250725,140000,3.4,3.4,3.4,3.4,32,0
IMS,5,20250725,141000,3.37,3.37,3.37,3.37,1010,0
IMS,5,20250725,142000,3.36,3.4,3.36,3.4,602,0
IMS,5,20250725,142500,3.4,3.4,3.4,3.4,50,0
IMS,5,20250725,143000,3.4,3.4,3.4,3.4,50,0
IMS,5,20250725,144000,3.39,3.39,3.39,3.39,30,0
IMS,5,20250725,145000,3.39,3.39,3.39,3.39,70,0
IMS,5,20250725,145500,3.4,3.4,3.4,3.4,3,0
IMS,5,20250725,150000,3.4,3.4,3.4,3.4,50,0
IMS,5,20250725,151500,3.4,3.4,3.4,3.4,6229,0
IMS,5,20250725,152000,3.44,3.44,3.44,3.44,280,0
IMS,5,20250725,152500,3.44,3.44,3.44,3.44,100,0
IMS,5,20250725,154000,3.45,3.45,3.45,3.45,4,0
IMS,5,20250725,155000,3.45,3.45,3.45,3.45,15,0
IMS,5,20250725,155500,3.45,3.46,3.45,3.46,3708,0
IMS,5,20250725,160500,3.47,3.47,3.47,3.47,14,0
IMS,5,20250725,161500,3.46,3.46,3.46,3.46,956,0
IMS,5,20250725,162000,3.46,3.51,3.46,3.51,6953,0
IMS,5,20250725,162500,3.51,3.51,3.5,3.5,1055,0
IMS,5,20250725,163000,3.5,3.5,3.5,3.5,10,0
IMS,5,20250725,164500,3.5,3.5,3.5,3.5,29,0
IMS,5,20250728,090000,3.55,3.55,3.55,3.55,416,0
IMS,5,20250728,090500,3.55,3.55,3.55,3.55,353,0
IMS,5,20250728,091000,3.55,3.55,3.55,3.55,25,0
IMS,5,20250728,092000,3.54,3.54,3.54,3.54,50,0
IMS,5,20250728,092500,3.54,3.54,3.54,3.54,20,0
