<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,5,20250722,152500,3.62,3.62,3.61,3.61,75,0
XPL,5,20250722,160500,3.75,3.75,3.75,3.75,3,0
XPL,5,20250723,093500,3.74,3.74,3.74,3.74,10,0
XPL,5,20250723,101000,3.74,3.74,3.74,3.74,3,0
XPL,5,20250723,103000,3.74,3.74,3.74,3.74,1337,0
XPL,5,20250723,135500,3.75,3.75,3.74,3.74,200,0
XPL,5,20250723,152000,3.74,3.74,3.74,3.74,73,0
XPL,5,20250723,164500,3.74,3.74,3.74,3.74,387,0
XPL,5,20250724,093000,3.77,3.77,3.77,3.77,70,0
XPL,5,20250724,093500,3.8,3.8,3.8,3.8,1246,0
XPL,5,20250724,100000,3.66,3.66,3.62,3.62,100,0
XPL,5,20250724,124500,3.79,3.79,3.79,3.79,3,0
XPL,5,20250724,164000,3.79,3.79,3.79,3.79,3,0
XPL,5,20250725,092000,3.79,3.79,3.79,3.79,10,0
XPL,5,20250725,135500,3.73,3.73,3.73,3.73,26,0
XPL,5,20250725,154000,3.71,3.71,3.64,3.64,20,0
XPL,5,20250725,163000,3.64,3.64,3.64,3.64,10,0
XPL,5,20250725,164500,3.72,3.72,3.72,3.72,5,0
XPL,5,20250728,090000,3.72,3.72,3.72,3.72,472,0
XPL,5,20250728,091000,3.74,3.74,3.74,3.74,50,0
XPL,5,20250728,092500,3.74,3.8,3.74,3.8,276,0
XPL,5,20250728,094500,3.8,3.8,3.8,3.8,141,0
XPL,5,20250728,095000,3.8,3.8,3.8,3.8,209,0
XPL,5,20250728,095500,3.74,3.74,3.7,3.7,1298,0
XPL,5,20250728,100500,3.68,3.68,3.66,3.66,700,0
XPL,5,20250728,102000,3.66,3.66,3.66,3.66,300,0
XPL,5,20250728,102500,3.64,3.64,3.63,3.63,676,0
XPL,5,20250728,112500,3.79,3.79,3.79,3.79,26,0
XPL,5,20250728,163500,3.68,3.68,3.68,3.68,3,0
XPL,5,20250728,164000,3.75,3.75,3.75,3.75,1,0
XPL,5,20250729,094500,3.74,3.74,3.74,3.74,10,0
XPL,5,20250729,101000,3.73,3.73,3.73,3.73,100,0
XPL,5,20250729,104000,3.7,3.7,3.7,3.7,100,0
XPL,5,20250729,105000,3.66,3.66,3.66,3.66,515,0
XPL,5,20250729,105500,3.63,3.63,3.63,3.63,284,0
XPL,5,20250729,112000,3.64,3.64,3.64,3.64,12,0
XPL,5,20250729,133500,3.72,3.72,3.72,3.72,241,0
XPL,5,20250729,163000,3.7,3.7,3.7,3.7,550,0
XPL,5,20250730,091000,3.72,3.72,3.72,3.72,5,0
XPL,5,20250730,104000,3.69,3.69,3.69,3.69,163,0
XPL,5,20250730,112000,3.68,3.68,3.66,3.66,337,0
XPL,5,20250730,164500,3.69,3.69,3.69,3.69,1,0
XPL,5,20250731,090000,3.69,3.69,3.69,3.69,5,0
XPL,5,20250731,092000,3.67,3.67,3.67,3.67,5,0
XPL,5,20250731,092500,3.69,3.69,3.69,3.69,5,0
XPL,5,20250731,100500,3.67,3.67,3.67,3.67,3,0
XPL,5,20250731,101000,3.67,3.67,3.67,3.67,6,0
XPL,5,20250731,101500,3.69,3.69,3.67,3.67,138,0
XPL,5,20250731,102000,3.69,3.69,3.69,3.69,5,0
XPL,5,20250731,125000,3.67,3.67,3.67,3.67,3,0
XPL,5,20250731,133500,3.69,3.69,3.69,3.69,5,0
XPL,5,20250731,144500,3.69,3.69,3.69,3.69,200,0
XPL,5,20250731,151500,3.67,3.67,3.67,3.67,141,0
XPL,5,20250731,163000,3.7,3.7,3.7,3.7,8,0
XPL,5,20250801,090000,3.7,3.7,3.7,3.7,400,0
XPL,5,20250801,095000,3.7,3.7,3.7,3.7,1356,0
XPL,5,20250801,100000,3.68,3.68,3.66,3.66,444,0
XPL,5,20250801,113500,3.69,3.69,3.69,3.69,5,0
XPL,5,20250801,121500,3.66,3.66,3.66,3.66,1,0
XPL,5,20250801,133000,3.69,3.69,3.69,3.69,5,0
XPL,5,20250804,100000,3.66,3.66,3.66,3.66,384,0
XPL,5,20250804,100500,3.66,3.66,3.66,3.66,100,0
XPL,5,20250804,103000,3.66,3.66,3.66,3.66,100,0
XPL,5,20250804,103500,3.66,3.66,3.66,3.66,100,0
XPL,5,20250804,110500,3.66,3.69,3.66,3.69,75,0
XPL,5,20250805,093000,3.7,3.7,3.7,3.7,400,0
XPL,5,20250805,103500,3.67,3.67,3.67,3.67,50,0
XPL,5,20250805,105000,3.67,3.67,3.67,3.67,10,0
XPL,5,20250805,114500,3.66,3.66,3.66,3.66,240,0
XPL,5,20250805,121500,3.7,3.7,3.7,3.7,356,0
XPL,5,20250805,134000,3.7,3.7,3.7,3.7,100,0
XPL,5,20250805,143000,3.66,3.66,3.66,3.66,4439,0
XPL,5,20250805,145000,3.66,3.66,3.66,3.66,350,0
XPL,5,20250805,151500,3.66,3.66,3.66,3.66,50,0
XPL,5,20250805,161500,3.65,3.65,3.65,3.65,11,0
XPL,5,20250805,163500,3.66,3.66,3.66,3.66,5,0
XPL,5,20250806,091000,3.66,3.66,3.66,3.66,5,0
XPL,5,20250806,100000,3.66,3.69,3.62,3.69,1065,0
XPL,5,20250806,101000,3.66,3.73,3.66,3.73,5743,0
XPL,5,20250806,103000,3.73,3.73,3.73,3.73,50,0
XPL,5,20250806,103500,3.69,3.69,3.68,3.68,2724,0
XPL,5,20250806,104500,3.72,3.72,3.72,3.72,5,0
XPL,5,20250806,105000,3.72,3.72,3.72,3.72,11,0
XPL,5,20250806,155500,3.62,3.62,3.61,3.61,3,0
XPL,5,20250806,162000,3.69,3.69,3.69,3.69,5,0
XPL,5,20250807,090500,3.61,3.69,3.6,3.69,520,0
XPL,5,20250807,093000,3.61,3.61,3.61,3.61,2,0
XPL,5,20250807,095000,3.67,3.67,3.67,3.67,5,0
XPL,5,20250807,131500,3.62,3.62,3.6,3.6,500,0
XPL,5,20250807,144500,3.67,3.67,3.67,3.67,2,0
XPL,5,20250807,151000,3.67,3.7,3.67,3.7,2000,0
XPL,5,20250807,151500,3.7,3.71,3.7,3.71,2057,0
XPL,5,20250808,090000,3.68,3.68,3.68,3.68,100,0
XPL,5,20250808,091500,3.68,3.71,3.68,3.71,1000,0
XPL,5,20250808,092000,3.71,3.71,3.71,3.71,75,0
XPL,5,20250808,093000,3.72,3.72,3.72,3.72,7,0
XPL,5,20250808,093500,3.71,3.71,3.62,3.62,3325,0
XPL,5,20250808,095000,3.62,3.62,3.62,3.62,33,0
XPL,5,20250808,095500,3.62,3.62,3.62,3.62,100,0
XPL,5,20250808,100500,3.62,3.62,3.62,3.62,104,0
XPL,5,20250808,112000,3.62,3.62,3.62,3.62,300,0
XPL,5,20250808,121500,3.62,3.62,3.62,3.62,232,0
XPL,5,20250808,160500,3.61,3.62,3.61,3.62,25,0
XPL,5,20250811,091500,3.63,3.63,3.63,3.63,10,0
XPL,5,20250811,092000,3.63,3.63,3.63,3.63,9,0
XPL,5,20250811,092500,3.63,3.63,3.63,3.63,331,0
XPL,5,20250811,095000,3.63,3.63,3.63,3.63,9,0
XPL,5,20250811,095500,3.62,3.62,3.62,3.62,69,0
XPL,5,20250811,100000,3.63,3.63,3.63,3.63,1500,0
XPL,5,20250811,100500,3.63,3.63,3.63,3.63,5000,0
XPL,5,20250811,101000,3.63,3.63,3.63,3.63,2295,0
XPL,5,20250811,124500,3.63,3.63,3.63,3.63,161,0
XPL,5,20250812,095000,3.63,3.63,3.63,3.63,25,0
XPL,5,20250812,095500,3.66,3.72,3.66,3.72,1000,0
XPL,5,20250812,100000,3.73,3.82,3.7,3.76,1596,0
XPL,5,20250812,110500,3.65,3.67,3.62,3.62,3289,0
XPL,5,20250812,111000,3.62,3.62,3.62,3.62,500,0
XPL,5,20250812,112000,3.62,3.62,3.62,3.62,5,0
XPL,5,20250812,120000,3.61,3.61,3.6,3.6,200,0
XPL,5,20250812,124000,3.6,3.6,3.6,3.6,30,0
XPL,5,20250812,134500,3.59,3.59,3.52,3.52,810,0
XPL,5,20250812,142000,3.52,3.52,3.52,3.52,193,0
XPL,5,20250812,155500,3.58,3.59,3.58,3.59,300,0
XPL,5,20250813,090000,3.53,3.53,3.53,3.53,140,0
XPL,5,20250813,091500,3.55,3.55,3.55,3.55,15,0
XPL,5,20250813,095000,3.53,3.53,3.53,3.53,1400,0
XPL,5,20250813,111000,3.53,3.56,3.53,3.56,403,0
XPL,5,20250813,112000,3.53,3.53,3.52,3.52,1720,0
XPL,5,20250813,112500,3.52,3.52,3.51,3.51,1800,0
XPL,5,20250813,113000,3.56,3.56,3.56,3.56,3,0
XPL,5,20250813,113500,3.56,3.56,3.56,3.56,5,0
XPL,5,20250813,114000,3.51,3.51,3.51,3.51,420,0
XPL,5,20250813,121500,3.56,3.56,3.56,3.56,15,0
XPL,5,20250813,122000,3.53,3.53,3.53,3.53,9,0
XPL,5,20250813,122500,3.51,3.51,3.51,3.51,411,0
XPL,5,20250813,124000,3.52,3.52,3.5,3.5,1500,0
XPL,5,20250813,131000,3.56,3.56,3.56,3.56,5,0
XPL,5,20250813,144000,3.56,3.59,3.56,3.59,20,0
XPL,5,20250813,145000,3.51,3.59,3.46,3.59,5115,0
XPL,5,20250813,153000,3.5,3.57,3.5,3.57,900,0
XPL,5,20250813,155000,3.57,3.59,3.57,3.59,200,0
XPL,5,20250813,162500,3.5,3.5,3.5,3.5,6,0
XPL,5,20250814,090000,3.59,3.6,3.59,3.6,300,0
XPL,5,20250814,094000,3.59,3.6,3.59,3.6,100,0
XPL,5,20250814,112500,3.59,3.59,3.59,3.59,3,0
XPL,5,20250814,115500,3.5,3.5,3.5,3.5,15,0
XPL,5,20250814,121500,3.59,3.59,3.59,3.59,300,0
XPL,5,20250814,124500,3.59,3.59,3.59,3.59,42,0
XPL,5,20250814,152000,3.58,3.58,3.58,3.58,100,0
XPL,5,20250814,161000,3.5,3.5,3.5,3.5,3,0
XPL,5,20250818,093500,3.51,3.51,3.51,3.51,15,0
XPL,5,20250818,103000,3.58,3.58,3.58,3.58,9,0
XPL,5,20250818,113000,3.58,3.58,3.58,3.58,41,0
XPL,5,20250818,115000,3.58,3.58,3.58,3.58,59,0
XPL,5,20250818,140500,3.58,3.58,3.58,3.58,30,0
XPL,5,20250819,091500,3.58,3.58,3.58,3.58,5,0
XPL,5,20250819,130000,3.53,3.53,3.53,3.53,4,0
XPL,5,20250819,132500,3.58,3.58,3.58,3.58,9,0
XPL,5,20250820,091500,3.58,3.58,3.58,3.58,5,0
XPL,5,20250820,103000,3.53,3.53,3.5,3.5,300,0
XPL,5,20250820,141000,3.5,3.5,3.5,3.5,200,0
XPL,5,20250820,145000,3.5,3.5,3.5,3.5,370,0
XPL,5,20250820,164500,3.51,3.51,3.45,3.45,1049,0
XPL,5,20250821,090000,3.43,3.52,3.36,3.52,1115,0
XPL,5,20250821,091500,3.49,3.49,3.49,3.49,100,0
XPL,5,20250821,094000,3.45,3.45,3.45,3.45,571,0
XPL,5,20250821,113500,3.38,3.38,3.38,3.38,19,0
XPL,5,20250821,115000,3.38,3.38,3.38,3.38,81,0
XPL,5,20250821,122500,3.39,3.39,3.39,3.39,13,0
XPL,5,20250821,125000,3.38,3.38,3.33,3.33,735,0
XPL,5,20250821,125500,3.35,3.35,3.35,3.35,5,0
XPL,5,20250821,131000,3.35,3.35,3.35,3.35,120,0
XPL,5,20250821,131500,3.35,3.35,3.33,3.33,529,0
XPL,5,20250821,132000,3.33,3.33,3.29,3.29,726,0
XPL,5,20250821,132500,3.3,3.3,3.3,3.3,50,0
XPL,5,20250821,135000,3.29,3.29,3.29,3.29,285,0
XPL,5,20250821,135500,3.29,3.29,3.29,3.29,5,0
XPL,5,20250821,141000,3.29,3.29,3.26,3.26,1022,0
XPL,5,20250821,141500,3.25,3.27,3.25,3.27,148,0
XPL,5,20250821,145000,3.3,3.3,3.3,3.3,645,0
XPL,5,20250821,145500,3.3,3.3,3.27,3.27,830,0
XPL,5,20250821,151000,3.39,3.39,3.39,3.39,30,0
XPL,5,20250821,153000,3.35,3.35,3.35,3.35,2,0
XPL,5,20250821,154000,3.35,3.35,3.35,3.35,58,0
XPL,5,20250821,160500,3.35,3.35,3.35,3.35,100,0
XPL,5,20250821,161000,3.27,3.27,3.27,3.27,78,0
XPL,5,20250821,162500,3.28,3.28,3.28,3.28,100,0
XPL,5,20250821,163500,3.36,3.36,3.36,3.36,3,0
XPL,5,20250822,090000,3.36,3.36,3.36,3.36,97,0
XPL,5,20250822,092000,3.37,3.37,3.37,3.37,3,0
XPL,5,20250822,093500,3.37,3.39,3.37,3.39,50,0
XPL,5,20250822,094000,3.36,3.36,3.3,3.3,37,0
XPL,5,20250822,095500,3.39,3.39,3.39,3.39,5,0
XPL,5,20250822,100500,3.39,3.39,3.39,3.39,12,0
XPL,5,20250822,101500,3.3,3.3,3.3,3.3,693,0
XPL,5,20250822,102000,3.39,3.39,3.39,3.39,5,0
XPL,5,20250822,105000,3.3,3.31,3.3,3.31,30,0
XPL,5,20250822,105500,3.38,3.38,3.38,3.38,5,0
XPL,5,20250822,123000,3.32,3.32,3.32,3.32,7,0
XPL,5,20250822,135000,3.39,3.39,3.39,3.39,5,0
XPL,5,20250822,143000,3.39,3.39,3.39,3.39,10,0
XPL,5,20250822,164500,3.39,3.44,3.39,3.44,20,0
XPL,5,20250825,090000,3.49,3.49,3.49,3.49,1000,0
XPL,5,20250825,105000,3.47,3.47,3.47,3.47,25,0
XPL,5,20250825,123500,3.47,3.48,3.47,3.48,80,0
XPL,5,20250825,124000,3.48,3.48,3.48,3.48,288,0
XPL,5,20250825,135000,3.48,3.48,3.48,3.48,3,0
XPL,5,20250826,090000,3.48,3.48,3.48,3.48,84,0
XPL,5,20250826,090500,3.37,3.37,3.37,3.37,30,0
XPL,5,20250826,092000,3.37,3.37,3.37,3.37,14,0
XPL,5,20250826,094000,3.38,3.38,3.37,3.37,440,0
XPL,5,20250826,104000,3.46,3.46,3.46,3.46,5,0
XPL,5,20250826,112500,3.46,3.46,3.46,3.46,16,0
XPL,5,20250826,113500,3.45,3.45,3.45,3.45,10,0
XPL,5,20250826,160000,3.43,3.44,3.43,3.44,50,0
XPL,5,20250827,111000,3.38,3.38,3.38,3.38,98,0
XPL,5,20250827,114500,3.37,3.37,3.37,3.37,331,0
XPL,5,20250827,123500,3.39,3.4,3.39,3.4,55,0
XPL,5,20250828,090000,3.37,3.37,3.37,3.37,156,0
XPL,5,20250828,091500,3.37,3.37,3.37,3.37,229,0
XPL,5,20250828,093000,3.37,3.37,3.37,3.37,3771,0
XPL,5,20250828,094000,3.4,3.4,3.4,3.4,5,0
XPL,5,20250828,110500,3.36,3.36,3.36,3.36,100,0
XPL,5,20250828,114500,3.35,3.35,3.35,3.35,467,0
XPL,5,20250828,125000,3.35,3.35,3.35,3.35,380,0
XPL,5,20250828,131000,3.39,3.39,3.39,3.39,5,0
XPL,5,20250829,090000,3.33,3.39,3.33,3.39,150,0
XPL,5,20250829,151000,3.39,3.39,3.39,3.39,20,0
XPL,5,20250901,094000,3.39,3.4,3.39,3.4,2100,0
XPL,5,20250901,105500,3.4,3.4,3.4,3.4,140,0
XPL,5,20250901,120000,3.38,3.38,3.37,3.37,12,0
XPL,5,20250901,134500,3.34,3.34,3.34,3.34,3,0
XPL,5,20250901,135000,3.37,3.37,3.37,3.37,5,0
XPL,5,20250901,162500,3.37,3.38,3.37,3.38,90,0
XPL,5,20250902,091000,3.38,3.38,3.38,3.38,13,0
XPL,5,20250902,105000,3.34,3.34,3.34,3.34,8,0
XPL,5,20250902,115000,3.38,3.38,3.38,3.38,5,0
XPL,5,20250902,131500,3.34,3.34,3.33,3.33,846,0
XPL,5,20250902,133500,3.34,3.34,3.34,3.34,5,0
XPL,5,20250903,094500,3.34,3.34,3.34,3.34,196,0
XPL,5,20250903,095000,3.34,3.34,3.34,3.34,55,0
XPL,5,20250903,104500,3.37,3.38,3.37,3.38,223,0
XPL,5,20250903,105000,3.4,3.42,3.4,3.42,1515,0
XPL,5,20250903,143000,3.42,3.43,3.42,3.43,1007,0
XPL,5,20250904,092500,3.43,3.43,3.43,3.43,25,0
XPL,5,20250904,101000,3.43,3.43,3.43,3.43,6,0
XPL,5,20250904,155000,3.41,3.41,3.34,3.34,65,0
XPL,5,20250904,164500,3.4,3.4,3.4,3.4,250,0
XPL,5,20250905,090000,3.34,3.34,3.3,3.3,1982,0
XPL,5,20250905,090500,3.3,3.3,3.3,3.3,61,0
XPL,5,20250905,091000,3.3,3.3,3.3,3.3,1100,0
XPL,5,20250905,091500,3.27,3.27,3.26,3.26,1047,0
XPL,5,20250905,092000,3.25,3.25,3.25,3.25,572,0
XPL,5,20250905,093000,3.21,3.21,3.2,3.2,3960,0
XPL,5,20250905,093500,3.2,3.2,3.18,3.18,220,0
XPL,5,20250905,094000,3.18,3.18,3.18,3.18,508,0
XPL,5,20250905,095000,3.18,3.24,3.18,3.24,1084,0
XPL,5,20250905,095500,3.15,3.15,3.1,3.15,347,0
XPL,5,20250905,100000,3.1,3.1,3.1,3.1,96,0
XPL,5,20250905,102000,3.24,3.24,3.24,3.24,10,0
XPL,5,20250905,104000,3.11,3.11,3.11,3.11,150,0
XPL,5,20250905,104500,3.11,3.11,3.11,3.11,350,0
XPL,5,20250905,105000,3.1,3.1,3.1,3.1,350,0
XPL,5,20250905,110000,3.1,3.1,3.01,3.01,5702,0
XPL,5,20250905,111000,3,3,3,3,3498,0
XPL,5,20250905,112000,3,3,3,3,1000,0
XPL,5,20250905,113000,3,3,3,3,1967,0
XPL,5,20250905,115000,3,3,3,3,1450,0
XPL,5,20250905,122000,3.07,3.07,3.07,3.07,433,0
XPL,5,20250905,130000,3.05,3.06,3.05,3.06,500,0
XPL,5,20250905,131000,3.02,3.02,3,3,2500,0
XPL,5,20250905,132500,3.06,3.06,3.06,3.06,10,0
XPL,5,20250905,135000,3.02,3.02,3,3,4820,0
XPL,5,20250905,145500,3.06,3.06,3.06,3.06,66,0
