<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP,5,20250714,120500,0.475,0.475,0.475,0.475,1706,0
CAP,5,20250714,154500,0.475,0.475,0.475,0.475,2000,0
CAP,5,20250714,162000,0.4685,0.4685,0.468,0.468,8000,0
CAP,5,20250714,162500,0.468,0.468,0.468,0.468,11200,0
CAP,5,20250714,163000,0.475,0.475,0.475,0.475,5,0
CAP,5,20250715,090000,0.467,0.467,0.4665,0.4665,16000,0
CAP,5,20250715,093500,0.467,0.467,0.467,0.467,3645,0
CAP,5,20250715,094000,0.467,0.467,0.467,0.467,1955,0
CAP,5,20250715,101000,0.474,0.474,0.465,0.465,14305,0
CAP,5,20250715,103500,0.4655,0.4655,0.465,0.465,8000,0
CAP,5,20250715,104000,0.4735,0.4735,0.4735,0.4735,5,0
CAP,5,20250715,110500,0.465,0.465,0.465,0.465,2500,0
CAP,5,20250715,112500,0.465,0.465,0.465,0.465,1750,0
CAP,5,20250715,121500,0.47,0.47,0.47,0.47,2500,0
CAP,5,20250715,123500,0.465,0.465,0.465,0.465,3000,0
CAP,5,20250715,135500,0.465,0.465,0.4645,0.4645,8000,0
CAP,5,20250715,143000,0.4645,0.4645,0.461,0.461,52000,0
CAP,5,20250715,150500,0.473,0.473,0.473,0.473,5,0
CAP,5,20250715,155000,0.465,0.465,0.46,0.46,36500,0
CAP,5,20250715,155500,0.4605,0.4605,0.4605,0.4605,5505,0
CAP,5,20250715,160500,0.469,0.469,0.469,0.469,5,0
CAP,5,20250716,092000,0.461,0.461,0.461,0.461,2000,0
CAP,5,20250716,094500,0.4685,0.4685,0.4685,0.4685,2400,0
CAP,5,20250716,101000,0.469,0.469,0.469,0.469,5,0
CAP,5,20250716,103500,0.4635,0.4635,0.4635,0.4635,1180,0
CAP,5,20250716,122500,0.469,0.469,0.469,0.469,50,0
CAP,5,20250716,124000,0.469,0.469,0.469,0.469,3000,0
CAP,5,20250716,131000,0.469,0.47,0.469,0.4695,3500,0
CAP,5,20250716,133000,0.47,0.473,0.47,0.473,12500,0
CAP,5,20250716,150000,0.467,0.467,0.467,0.467,8100,0
CAP,5,20250716,153500,0.47,0.472,0.47,0.472,5000,0
CAP,5,20250716,163500,0.4645,0.4645,0.46,0.46,50000,0
CAP,5,20250716,164500,0.4685,0.4685,0.4685,0.4685,2400,0
CAP,5,20250717,090000,0.469,0.47,0.465,0.47,11200,0
CAP,5,20250717,091000,0.47,0.4725,0.47,0.4725,8500,0
CAP,5,20250717,091500,0.4725,0.4745,0.4725,0.4735,13000,0
CAP,5,20250717,092500,0.467,0.467,0.46,0.46,38701,0
CAP,5,20250717,093000,0.46,0.46,0.46,0.46,11299,0
CAP,5,20250717,093500,0.4685,0.4685,0.4685,0.4685,11,0
CAP,5,20250717,100000,0.4685,0.469,0.46,0.46,52658,0
CAP,5,20250717,101000,0.4685,0.4685,0.4685,0.4685,5,0
CAP,5,20250717,104500,0.462,0.462,0.46,0.46,10000,0
CAP,5,20250717,111500,0.4685,0.4685,0.4685,0.4685,5,0
CAP,5,20250717,112000,0.4685,0.4685,0.4685,0.4685,7340,0
CAP,5,20250717,113000,0.469,0.469,0.469,0.469,900,0
CAP,5,20250717,115000,0.469,0.469,0.469,0.469,2800,0
CAP,5,20250717,121000,0.4675,0.4675,0.46,0.46,38439,0
CAP,5,20250717,121500,0.46,0.46,0.46,0.46,3561,0
CAP,5,20250717,135000,0.4685,0.4685,0.4685,0.4685,1060,0
CAP,5,20250717,140500,0.4685,0.4685,0.4685,0.4685,5690,0
CAP,5,20250717,142500,0.469,0.469,0.469,0.469,4800,0
CAP,5,20250717,154500,0.4605,0.462,0.46,0.46,31721,0
CAP,5,20250717,155000,0.46,0.469,0.46,0.469,36604,0
CAP,5,20250717,155500,0.4695,0.47,0.4695,0.47,14255,0
CAP,5,20250717,160500,0.464,0.464,0.464,0.464,15000,0
CAP,5,20250717,161500,0.462,0.462,0.462,0.462,1009,0
CAP,5,20250717,162000,0.469,0.469,0.469,0.469,5,0
CAP,5,20250717,163000,0.462,0.462,0.46,0.46,69000,0
CAP,5,20250717,163500,0.46,0.46,0.46,0.46,42000,0
CAP,5,20250717,164000,0.46,0.46,0.46,0.46,20500,0
CAP,5,20250717,164500,0.46,0.46,0.46,0.46,19010,0
CAP,5,20250718,092000,0.4675,0.4675,0.4675,0.4675,3000,0
CAP,5,20250718,093000,0.4625,0.4625,0.4625,0.4625,797,0
CAP,5,20250718,094000,0.4625,0.4675,0.4625,0.4675,948,0
CAP,5,20250718,095500,0.4625,0.4625,0.46,0.462,10000,0
CAP,5,20250718,104000,0.467,0.467,0.467,0.467,5,0
CAP,5,20250718,111000,0.4605,0.4605,0.4605,0.4605,3000,0
CAP,5,20250718,111500,0.46,0.46,0.458,0.458,7000,0
CAP,5,20250718,114000,0.461,0.461,0.46,0.46,7500,0
CAP,5,20250718,121000,0.46,0.46,0.46,0.46,6000,0
CAP,5,20250718,123000,0.4625,0.4625,0.4625,0.4625,4000,0
CAP,5,20250718,134000,0.46,0.46,0.459,0.459,13290,0
CAP,5,20250718,141000,0.459,0.459,0.459,0.459,145,0
CAP,5,20250718,141500,0.46,0.46,0.46,0.46,420,0
CAP,5,20250718,142500,0.46,0.46,0.46,0.46,2000,0
CAP,5,20250718,150000,0.46,0.46,0.46,0.46,4085,0
CAP,5,20250718,150500,0.459,0.459,0.45,0.45,80000,0
CAP,5,20250718,153500,0.466,0.466,0.466,0.466,1,0
CAP,5,20250718,161000,0.464,0.464,0.464,0.464,1000,0
CAP,5,20250721,091500,0.464,0.464,0.464,0.464,5000,0
CAP,5,20250721,094000,0.465,0.465,0.465,0.465,1750,0
CAP,5,20250721,131000,0.465,0.466,0.465,0.466,10689,0
CAP,5,20250721,131500,0.465,0.465,0.465,0.465,5800,0
CAP,5,20250721,132000,0.465,0.465,0.465,0.465,4950,0
CAP,5,20250721,133500,0.46,0.46,0.46,0.46,24282,0
CAP,5,20250721,142000,0.46,0.46,0.46,0.46,7000,0
CAP,5,20250721,143000,0.4645,0.4645,0.4645,0.4645,1300,0
CAP,5,20250721,160000,0.461,0.461,0.461,0.461,3500,0
CAP,5,20250721,160500,0.461,0.461,0.461,0.461,628,0
CAP,5,20250721,161000,0.461,0.461,0.461,0.461,4000,0
CAP,5,20250721,162000,0.458,0.458,0.454,0.454,26000,0
CAP,5,20250721,162500,0.463,0.463,0.463,0.463,5,0
CAP,5,20250722,090000,0.4625,0.4625,0.4625,0.4625,500,0
CAP,5,20250722,092000,0.4625,0.4635,0.4625,0.4635,5000,0
CAP,5,20250722,105500,0.4635,0.4635,0.4635,0.4635,10237,0
CAP,5,20250722,112000,0.4635,0.4635,0.4635,0.4635,4645,0
CAP,5,20250722,132500,0.4635,0.4645,0.4635,0.4645,5000,0
CAP,5,20250722,135500,0.4645,0.465,0.4645,0.465,4460,0
CAP,5,20250722,140000,0.465,0.465,0.465,0.465,2894,0
CAP,5,20250722,140500,0.466,0.466,0.466,0.466,9110,0
CAP,5,20250722,141000,0.465,0.467,0.465,0.4665,15500,0
CAP,5,20250722,143500,0.462,0.462,0.461,0.461,3105,0
CAP,5,20250722,145500,0.464,0.464,0.464,0.464,3414,0
CAP,5,20250722,150000,0.46,0.46,0.46,0.46,10000,0
CAP,5,20250722,151000,0.459,0.459,0.459,0.459,5500,0
CAP,5,20250722,152000,0.464,0.464,0.464,0.464,5,0
CAP,5,20250722,154000,0.464,0.464,0.464,0.464,370,0
CAP,5,20250722,161500,0.464,0.464,0.464,0.464,1000,0
CAP,5,20250723,090000,0.46,0.46,0.459,0.459,23500,0
CAP,5,20250723,090500,0.459,0.459,0.459,0.459,5786,0
CAP,5,20250723,092000,0.4585,0.4585,0.4565,0.4565,5000,0
CAP,5,20250723,092500,0.4565,0.4565,0.4565,0.4565,50,0
CAP,5,20250723,093500,0.4565,0.4565,0.4545,0.4545,30000,0
CAP,5,20250723,095000,0.46,0.46,0.46,0.46,5,0
CAP,5,20250723,095500,0.454,0.454,0.454,0.454,4995,0
CAP,5,20250723,101500,0.46,0.46,0.46,0.46,5,0
CAP,5,20250723,112500,0.4555,0.4555,0.4555,0.4555,3000,0
CAP,5,20250723,122000,0.46,0.46,0.46,0.46,532,0
CAP,5,20250723,131500,0.46,0.46,0.46,0.46,1000,0
CAP,5,20250723,133000,0.46,0.46,0.46,0.46,3200,0
CAP,5,20250723,145000,0.456,0.456,0.456,0.456,18500,0
CAP,5,20250723,150000,0.456,0.456,0.453,0.453,20000,0
CAP,5,20250723,154500,0.453,0.4535,0.453,0.4535,5000,0
CAP,5,20250723,160000,0.46,0.46,0.46,0.46,10,0
CAP,5,20250724,112000,0.4545,0.46,0.454,0.46,7010,0
CAP,5,20250724,120000,0.4545,0.4545,0.4545,0.4545,6710,0
CAP,5,20250724,121000,0.454,0.454,0.454,0.454,3952,0
CAP,5,20250724,121500,0.4545,0.4545,0.4545,0.4545,800,0
CAP,5,20250724,122000,0.4545,0.4545,0.4545,0.4545,2631,0
CAP,5,20250724,125500,0.4545,0.4545,0.4545,0.4545,2859,0
CAP,5,20250724,130000,0.4535,0.4535,0.45,0.45,117821,0
CAP,5,20250724,130500,0.448,0.448,0.441,0.441,16020,0
CAP,5,20250724,132000,0.457,0.458,0.457,0.458,6500,0
CAP,5,20250724,140000,0.4575,0.4575,0.4575,0.4575,14550,0
CAP,5,20250724,142500,0.4575,0.4575,0.4575,0.4575,18,0
CAP,5,20250724,144000,0.4575,0.4575,0.4575,0.4575,4,0
CAP,5,20250724,145500,0.458,0.458,0.4575,0.4575,8891,0
CAP,5,20250724,150500,0.451,0.458,0.451,0.458,2276,0
CAP,5,20250724,164500,0.451,0.457,0.45,0.457,13805,0
CAP,5,20250725,090000,0.455,0.455,0.455,0.455,3500,0
CAP,5,20250725,091500,0.45,0.45,0.45,0.45,1000,0
CAP,5,20250725,092000,0.45,0.45,0.45,0.45,1656,0
CAP,5,20250725,092500,0.4485,0.4485,0.444,0.444,12920,0
CAP,5,20250725,093000,0.447,0.447,0.4445,0.4445,13490,0
CAP,5,20250725,093500,0.447,0.447,0.447,0.447,219,0
CAP,5,20250725,094000,0.452,0.452,0.452,0.452,5,0
CAP,5,20250725,105500,0.452,0.452,0.452,0.452,1000,0
CAP,5,20250725,115500,0.452,0.452,0.452,0.452,1495,0
CAP,5,20250725,122500,0.452,0.452,0.452,0.452,1705,0
CAP,5,20250725,130500,0.447,0.447,0.447,0.447,4000,0
CAP,5,20250725,142000,0.452,0.455,0.452,0.455,30683,0
CAP,5,20250725,144500,0.455,0.4565,0.455,0.4565,8200,0
CAP,5,20250725,145500,0.453,0.4595,0.453,0.4595,33300,0
CAP,5,20250728,113000,0.4545,0.4595,0.449,0.4595,12000,0
CAP,5,20250728,115500,0.455,0.455,0.455,0.455,10000,0
CAP,5,20250728,121500,0.455,0.455,0.455,0.455,3500,0
CAP,5,20250728,123500,0.449,0.449,0.449,0.449,300,0
CAP,5,20250728,124000,0.449,0.449,0.449,0.449,1000,0
CAP,5,20250728,140500,0.45,0.45,0.45,0.45,3564,0
CAP,5,20250728,141500,0.449,0.449,0.449,0.449,436,0
CAP,5,20250728,145000,0.45,0.45,0.45,0.45,10000,0
CAP,5,20250728,155500,0.4545,0.4545,0.4545,0.4545,5,0
CAP,5,20250728,160500,0.4545,0.4545,0.4545,0.4545,2786,0
CAP,5,20250729,092500,0.456,0.456,0.456,0.456,3550,0
CAP,5,20250729,094000,0.4505,0.4505,0.4505,0.4505,1000,0
CAP,5,20250729,094500,0.456,0.456,0.456,0.456,5,0
CAP,5,20250729,112500,0.451,0.451,0.451,0.451,353,0
CAP,5,20250729,114500,0.451,0.451,0.451,0.451,62,0
CAP,5,20250729,120000,0.451,0.451,0.451,0.451,15,0
CAP,5,20250729,121500,0.451,0.451,0.451,0.451,2,0
CAP,5,20250729,122500,0.456,0.457,0.456,0.457,10560,0
CAP,5,20250729,142500,0.451,0.451,0.451,0.451,1,0
CAP,5,20250729,143000,0.451,0.451,0.4505,0.4505,4599,0
CAP,5,20250729,151000,0.457,0.457,0.457,0.457,5,0
CAP,5,20250730,095000,0.45,0.45,0.45,0.45,6500,0
CAP,5,20250730,100000,0.45,0.45,0.45,0.45,4000,0
CAP,5,20250730,112000,0.45,0.45,0.45,0.45,500,0
CAP,5,20250730,112500,0.45,0.45,0.45,0.45,100,0
CAP,5,20250730,114500,0.45,0.45,0.45,0.45,2500,0
CAP,5,20250730,115000,0.45,0.45,0.45,0.45,150,0
CAP,5,20250730,121000,0.4495,0.4495,0.449,0.449,7223,0
CAP,5,20250730,122000,0.449,0.449,0.449,0.449,630,0
CAP,5,20250730,122500,0.4485,0.4485,0.4485,0.4485,3000,0
CAP,5,20250730,123000,0.449,0.4495,0.449,0.449,23015,0
CAP,5,20250730,125000,0.4495,0.4495,0.4495,0.4495,3973,0
CAP,5,20250730,133500,0.448,0.45,0.448,0.45,15505,0
CAP,5,20250730,140500,0.45,0.45,0.45,0.45,180,0
CAP,5,20250730,143000,0.4495,0.4495,0.4495,0.4495,6000,0
CAP,5,20250730,145000,0.4495,0.4495,0.4495,0.4495,6000,0
CAP,5,20250730,151000,0.45,0.454,0.45,0.454,5000,0
CAP,5,20250731,123500,0.448,0.448,0.442,0.442,19500,0
CAP,5,20250731,124500,0.443,0.443,0.4415,0.4415,10500,0
CAP,5,20250731,125500,0.442,0.442,0.438,0.438,50000,0
CAP,5,20250731,130500,0.4515,0.4515,0.4515,0.4515,1,0
CAP,5,20250731,133500,0.4405,0.4405,0.4405,0.4405,2300,0
CAP,5,20250731,153500,0.4405,0.4405,0.4405,0.4405,1000,0
CAP,5,20250731,154500,0.4405,0.4405,0.4405,0.4405,3333,0
CAP,5,20250731,155000,0.44,0.44,0.44,0.44,9000,0
CAP,5,20250731,155500,0.4385,0.4385,0.438,0.438,20895,0
CAP,5,20250731,160000,0.438,0.438,0.438,0.438,6000,0
CAP,5,20250731,162500,0.4405,0.4405,0.4405,0.4405,680,0
CAP,5,20250731,163500,0.4405,0.4405,0.4405,0.4405,3320,0
CAP,5,20250731,164000,0.45,0.45,0.45,0.45,5,0
CAP,5,20250801,091000,0.45,0.45,0.45,0.45,1200,0
CAP,5,20250801,092000,0.45,0.45,0.45,0.45,1000,0
CAP,5,20250801,131000,0.445,0.445,0.445,0.445,3593,0
CAP,5,20250801,131500,0.445,0.445,0.445,0.445,1132,0
CAP,5,20250801,160000,0.445,0.445,0.445,0.445,3515,0
CAP,5,20250801,160500,0.4495,0.4495,0.4495,0.4495,3642,0
CAP,5,20250801,163000,0.4495,0.4495,0.4495,0.4495,2510,0
CAP,5,20250801,163500,0.4495,0.4495,0.4495,0.4495,3520,0
CAP,5,20250804,090000,0.4495,0.45,0.4495,0.45,3955,0
CAP,5,20250804,103000,0.4495,0.4495,0.4495,0.4495,103,0
CAP,5,20250804,131000,0.45,0.453,0.45,0.453,4700,0
CAP,5,20250804,133000,0.45,0.45,0.4495,0.4495,5342,0
CAP,5,20250804,135500,0.4455,0.4455,0.4455,0.4455,23,0
CAP,5,20250804,144500,0.452,0.452,0.452,0.452,5,0
CAP,5,20250804,164500,0.452,0.452,0.452,0.452,1477,0
CAP,5,20250805,090000,0.45,0.45,0.45,0.45,1000,0
CAP,5,20250805,090500,0.45,0.45,0.45,0.45,2500,0
CAP,5,20250805,094500,0.453,0.453,0.453,0.453,5,0
CAP,5,20250805,095000,0.438,0.453,0.438,0.453,19153,0
CAP,5,20250805,110000,0.44,0.44,0.44,0.44,1000,0
CAP,5,20250805,110500,0.445,0.445,0.445,0.445,500,0
CAP,5,20250805,125000,0.445,0.445,0.445,0.445,205,0
CAP,5,20250805,130500,0.445,0.445,0.445,0.445,3795,0
CAP,5,20250805,135000,0.44,0.44,0.44,0.44,2500,0
CAP,5,20250805,141500,0.4515,0.4515,0.4515,0.4515,5,0
CAP,5,20250805,151000,0.4415,0.4415,0.44,0.441,16000,0
CAP,5,20250805,152500,0.4405,0.451,0.44,0.451,12005,0
CAP,5,20250805,161000,0.44,0.44,0.44,0.44,1000,0
CAP,5,20250805,162500,0.45,0.45,0.45,0.45,5,0
CAP,5,20250805,164500,0.44,0.44,0.439,0.439,12500,0
CAP,5,20250805,165500,0.4475,0.4475,0.4475,0.4475,5,0
CAP,5,20250806,090000,0.448,0.448,0.448,0.448,3000,0
CAP,5,20250806,091000,0.448,0.448,0.4475,0.4475,3013,0
CAP,5,20250806,094000,0.44,0.44,0.44,0.44,150,0
CAP,5,20250806,095500,0.4405,0.4495,0.44,0.4495,14505,0
CAP,5,20250806,100500,0.44,0.44,0.44,0.44,150,0
CAP,5,20250806,101000,0.4385,0.4385,0.4385,0.4385,2350,0
CAP,5,20250806,110000,0.4385,0.4385,0.432,0.432,25000,0
CAP,5,20250806,111000,0.449,0.449,0.449,0.449,5,0
CAP,5,20250806,125000,0.4345,0.4345,0.4345,0.4345,800,0
CAP,5,20250806,135500,0.4345,0.4345,0.4345,0.4345,10412,0
CAP,5,20250806,155500,0.447,0.447,0.447,0.447,3000,0
CAP,5,20250806,160000,0.448,0.448,0.448,0.448,5,0
CAP,5,20250806,163000,0.438,0.438,0.438,0.438,100,0
CAP,5,20250806,163500,0.448,0.448,0.448,0.448,5,0
CAP,5,20250806,164500,0.448,0.448,0.448,0.448,2227,0
CAP,5,20250807,094500,0.44,0.44,0.44,0.44,2200,0
CAP,5,20250807,095000,0.448,0.448,0.448,0.448,5,0
CAP,5,20250807,100500,0.438,0.438,0.438,0.438,1600,0
CAP,5,20250807,104500,0.44,0.44,0.438,0.438,3600,0
CAP,5,20250807,105000,0.4475,0.4475,0.4475,0.4475,2250,0
CAP,5,20250807,105500,0.448,0.448,0.448,0.448,4575,0
CAP,5,20250807,112000,0.451,0.451,0.451,0.451,5195,0
CAP,5,20250807,112500,0.451,0.451,0.451,0.451,5,0
CAP,5,20250807,114000,0.451,0.451,0.451,0.451,4817,0
CAP,5,20250807,114500,0.451,0.451,0.451,0.451,183,0
CAP,5,20250807,115500,0.4475,0.4475,0.44,0.44,3027,0
CAP,5,20250807,121500,0.4515,0.4515,0.4515,0.4515,130,0
CAP,5,20250807,125000,0.452,0.452,0.452,0.452,2100,0
CAP,5,20250807,140000,0.444,0.444,0.444,0.444,500,0
CAP,5,20250807,141500,0.444,0.444,0.44,0.44,17000,0
CAP,5,20250807,142000,0.451,0.451,0.44,0.44,15,0
CAP,5,20250807,143500,0.45,0.45,0.45,0.45,8000,0
CAP,5,20250807,144500,0.45,0.45,0.45,0.45,33000,0
CAP,5,20250807,150500,0.45,0.45,0.45,0.45,7000,0
CAP,5,20250807,163000,0.4495,0.4495,0.4495,0.4495,2000,0
CAP,5,20250808,091500,0.4495,0.451,0.4495,0.451,7000,0
CAP,5,20250808,095000,0.444,0.445,0.444,0.445,14000,0
CAP,5,20250808,095500,0.4505,0.4505,0.4505,0.4505,2600,0
CAP,5,20250808,101500,0.45,0.45,0.45,0.45,4600,0
CAP,5,20250808,110500,0.444,0.444,0.444,0.444,300,0
CAP,5,20250808,111000,0.4505,0.4505,0.4505,0.4505,5,0
CAP,5,20250808,113500,0.45,0.45,0.45,0.45,300,0
CAP,5,20250808,115500,0.4505,0.4505,0.4505,0.4505,2090,0
CAP,5,20250808,133000,0.4505,0.4505,0.4505,0.4505,2600,0
CAP,5,20250808,151500,0.45,0.45,0.45,0.45,6605,0
CAP,5,20250808,155500,0.444,0.444,0.4435,0.4435,6881,0
CAP,5,20250808,160000,0.45,0.45,0.45,0.45,5,0
CAP,5,20250811,090000,0.451,0.451,0.45,0.45,6600,0
CAP,5,20250811,092000,0.45,0.45,0.441,0.441,22165,0
CAP,5,20250811,093500,0.451,0.451,0.451,0.451,5,0
CAP,5,20250811,112000,0.4495,0.45,0.4495,0.45,16036,0
CAP,5,20250811,143500,0.445,0.445,0.442,0.442,2500,0
CAP,5,20250811,144000,0.4495,0.4495,0.4495,0.4495,5,0
CAP,5,20250811,145000,0.442,0.442,0.4415,0.4415,3245,0
CAP,5,20250811,150000,0.4495,0.4495,0.441,0.441,5992,0
CAP,5,20250811,152000,0.4495,0.4495,0.4495,0.4495,5,0
CAP,5,20250811,153500,0.441,0.4415,0.441,0.441,25918,0
CAP,5,20250811,154000,0.441,0.441,0.439,0.439,1581,0
CAP,5,20250811,155000,0.449,0.449,0.449,0.449,5,0
CAP,5,20250811,164500,0.449,0.449,0.449,0.449,10,0
CAP,5,20250812,092000,0.444,0.444,0.444,0.444,500,0
CAP,5,20250812,093000,0.449,0.449,0.449,0.449,5000,0
CAP,5,20250812,105500,0.445,0.445,0.445,0.445,561,0
CAP,5,20250812,130500,0.444,0.445,0.444,0.445,1300,0
CAP,5,20250812,135000,0.445,0.445,0.445,0.445,2500,0
CAP,5,20250812,140500,0.445,0.449,0.445,0.449,4000,0
CAP,5,20250812,144500,0.44,0.44,0.44,0.44,2000,0
CAP,5,20250812,151500,0.4485,0.4485,0.4485,0.4485,5,0
CAP,5,20250813,091500,0.448,0.448,0.448,0.448,320,0
