<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,5,20250707,090000,4.28,4.28,4.28,4.28,3,0
TRN,5,20250707,090500,4.28,4.3,4.28,4.3,725,0
TRN,5,20250707,091000,4.22,4.22,4.22,4.22,300,0
TRN,5,20250707,092000,4.3,4.34,4.3,4.34,15,0
TRN,5,20250707,092500,4.38,4.38,4.38,4.38,12,0
TRN,5,20250707,095000,4.39,4.41,4.39,4.41,2348,0
TRN,5,20250707,095500,4.41,4.41,4.41,4.41,9,0
TRN,5,20250707,113000,4.43,4.43,4.43,4.43,3,0
TRN,5,20250707,115500,4.35,4.35,4.35,4.35,500,0
TRN,5,20250707,120000,4.35,4.35,4.35,4.35,1600,0
TRN,5,20250707,150500,4.3,4.3,4.3,4.3,94,0
TRN,5,20250707,152500,4.35,4.35,4.35,4.35,3,0
TRN,5,20250707,153500,4.3,4.3,4.22,4.22,7073,0
TRN,5,20250707,164500,4.33,4.33,4.33,4.33,1,0
TRN,5,20250708,090000,4.23,4.23,4.23,4.23,28,0
TRN,5,20250708,095000,4.3,4.3,4.3,4.3,1,0
TRN,5,20250708,112500,4.29,4.3,4.29,4.3,2776,0
TRN,5,20250708,121000,4.26,4.26,4.26,4.26,2199,0
TRN,5,20250708,122500,4.26,4.26,4.26,4.26,615,0
TRN,5,20250708,131000,4.26,4.26,4.26,4.26,1378,0
TRN,5,20250708,145500,4.23,4.23,4.23,4.23,248,0
TRN,5,20250708,154000,4.25,4.25,4.25,4.25,6,0
TRN,5,20250708,163000,4.29,4.29,4.29,4.29,25,0
TRN,5,20250709,090000,4.29,4.29,4.29,4.29,8,0
TRN,5,20250709,133000,4.25,4.25,4.25,4.25,1,0
TRN,5,20250709,134500,4.29,4.4,4.29,4.4,1952,0
TRN,5,20250709,135000,4.42,4.42,4.4,4.4,2913,0
TRN,5,20250709,144000,4.4,4.4,4.4,4.4,500,0
TRN,5,20250709,144500,4.41,4.41,4.4,4.4,1935,0
TRN,5,20250709,150500,4.38,4.38,4.37,4.37,1078,0
TRN,5,20250709,151000,4.37,4.37,4.36,4.36,200,0
TRN,5,20250709,153500,4.37,4.37,4.37,4.37,10,0
TRN,5,20250709,164500,4.43,4.43,4.43,4.43,1,0
TRN,5,20250710,090000,4.43,4.43,4.43,4.43,96,0
TRN,5,20250710,092500,4.46,4.46,4.46,4.46,30,0
TRN,5,20250710,093000,4.46,4.46,4.46,4.46,60,0
TRN,5,20250710,101000,4.44,4.44,4.44,4.44,5,0
TRN,5,20250710,151000,4.43,4.43,4.43,4.43,404,0
TRN,5,20250710,152000,4.43,4.43,4.43,4.43,60,0
TRN,5,20250710,154500,4.35,4.35,4.35,4.35,132,0
TRN,5,20250710,161500,4.39,4.43,4.39,4.43,1000,0
TRN,5,20250711,090000,4.42,4.42,4.42,4.42,5,0
TRN,5,20250711,142000,4.37,4.37,4.37,4.37,500,0
TRN,5,20250711,145000,4.35,4.35,4.35,4.35,263,0
TRN,5,20250711,151500,4.4,4.4,4.4,4.4,38,0
TRN,5,20250714,090000,4.42,4.42,4.42,4.42,3,0
TRN,5,20250714,124500,4.4,4.4,4.4,4.4,3,0
TRN,5,20250714,131500,4.37,4.37,4.35,4.35,600,0
TRN,5,20250714,150000,4.31,4.31,4.31,4.31,200,0
TRN,5,20250714,151000,4.37,4.37,4.37,4.37,3,0
TRN,5,20250714,163500,4.31,4.31,4.31,4.31,92,0
TRN,5,20250714,164500,4.37,4.37,4.37,4.37,1,0
TRN,5,20250715,090000,4.4,4.4,4.4,4.4,10,0
TRN,5,20250715,092500,4.4,4.4,4.4,4.4,5,0
TRN,5,20250715,100000,4.4,4.4,4.4,4.4,182,0
TRN,5,20250715,101000,4.4,4.4,4.4,4.4,270,0
TRN,5,20250715,153500,4.32,4.32,4.32,4.32,158,0
TRN,5,20250715,163000,4.32,4.32,4.31,4.31,750,0
TRN,5,20250715,164000,4.32,4.32,4.25,4.25,1500,0
TRN,5,20250715,164500,4.35,4.35,4.35,4.35,1,0
TRN,5,20250716,090000,4.34,4.34,4.34,4.34,3,0
TRN,5,20250716,111500,4.34,4.38,4.34,4.35,238,0
TRN,5,20250716,115000,4.27,4.27,4.27,4.27,1,0
TRN,5,20250716,141000,4.37,4.37,4.37,4.37,50,0
TRN,5,20250716,153500,4.28,4.28,4.28,4.28,100,0
TRN,5,20250716,163000,4.27,4.27,4.27,4.27,63,0
TRN,5,20250716,164500,4.36,4.36,4.36,4.36,1,0
TRN,5,20250717,090000,4.36,4.36,4.36,4.36,23,0
TRN,5,20250717,142500,4.34,4.34,4.34,4.34,230,0
TRN,5,20250717,155000,4.27,4.27,4.01,4.01,6135,0
TRN,5,20250717,160500,4.02,4.02,4.02,4.02,400,0
TRN,5,20250717,162000,4.18,4.18,4.18,4.18,70,0
TRN,5,20250717,164000,4.18,4.18,4.18,4.18,6,0
TRN,5,20250718,090000,4.18,4.18,4.18,4.18,3,0
TRN,5,20250718,153000,4.1,4.1,4.1,4.1,134,0
TRN,5,20250718,154000,4.14,4.14,4.14,4.14,24,0
TRN,5,20250718,160500,4.1,4.1,4.1,4.1,40,0
TRN,5,20250718,164000,4.1,4.1,4.1,4.1,826,0
TRN,5,20250718,164500,4.14,4.14,4.14,4.14,1,0
TRN,5,20250721,090000,4.14,4.14,4.14,4.14,3,0
TRN,5,20250721,094500,4.14,4.14,4.14,4.14,13,0
TRN,5,20250721,110500,4.14,4.14,4.14,4.14,97,0
TRN,5,20250721,111500,4.14,4.14,4.14,4.14,97,0
TRN,5,20250721,120500,4.02,4.02,3.96,3.96,2343,0
TRN,5,20250721,124500,3.97,3.97,3.97,3.97,932,0
TRN,5,20250721,132000,4,4,4,4,7,0
TRN,5,20250721,140500,3.92,3.92,3.87,3.87,640,0
TRN,5,20250721,143500,3.88,3.88,3.88,3.88,170,0
TRN,5,20250721,155000,3.89,3.89,3.89,3.89,200,0
TRN,5,20250721,160000,4,4,4,4,60,0
TRN,5,20250721,162000,3.89,3.89,3.89,3.89,58,0
TRN,5,20250721,164500,3.99,3.99,3.99,3.99,1,0
TRN,5,20250722,090000,3.99,3.99,3.99,3.99,25,0
TRN,5,20250722,102500,3.98,3.99,3.98,3.99,774,0
TRN,5,20250722,103500,4,4,4,4,1842,0
TRN,5,20250722,105500,4,4,4,4,3,0
TRN,5,20250722,111500,4,4,4,4,100,0
TRN,5,20250722,112500,4,4,4,4,2585,0
TRN,5,20250722,161500,4.12,4.12,4.12,4.12,1478,0
TRN,5,20250722,162000,4.13,4.13,4.13,4.13,2422,0
TRN,5,20250722,164000,4.04,4.04,4.04,4.04,85,0
TRN,5,20250723,090000,4.04,4.04,4.04,4.04,3,0
TRN,5,20250723,090500,4.11,4.12,4.11,4.12,500,0
TRN,5,20250723,100500,4.11,4.11,4.11,4.11,5,0
TRN,5,20250723,102500,4.05,4.05,4.05,4.05,995,0
TRN,5,20250723,115000,4.1,4.1,4.1,4.1,547,0
TRN,5,20250723,130500,4.1,4.1,4.1,4.1,99,0
TRN,5,20250723,161500,4.04,4.04,3.96,3.96,1885,0
TRN,5,20250723,163000,4.05,4.12,4.05,4.12,3500,0
TRN,5,20250723,164500,4.12,4.12,4.12,4.12,1523,0
TRN,5,20250724,090000,4.12,4.12,4.12,4.12,1,0
TRN,5,20250724,091500,4.12,4.12,4.12,4.12,140,0
TRN,5,20250724,093000,4.12,4.12,4.12,4.12,15,0
TRN,5,20250724,094000,4.11,4.11,4.11,4.11,6,0
TRN,5,20250724,095000,4,4,4,4,76,0
TRN,5,20250724,112500,4.11,4.11,4.11,4.11,14,0
TRN,5,20250724,124000,4.01,4.01,4.01,4.01,60,0
TRN,5,20250724,134500,4.01,4.01,4.01,4.01,90,0
TRN,5,20250724,135000,4,4,4,4,1910,0
TRN,5,20250724,160500,4.05,4.05,4.05,4.05,370,0
TRN,5,20250724,161500,4.05,4.05,4.05,4.05,7,0
TRN,5,20250724,163500,3.93,3.93,3.93,3.93,300,0
TRN,5,20250724,164500,4.05,4.05,4.05,4.05,1,0
TRN,5,20250725,090000,4.1,4.1,4.1,4.1,3,0
TRN,5,20250725,091000,3.93,3.93,3.93,3.93,170,0
TRN,5,20250725,100000,4.1,4.1,4.1,4.1,37,0
TRN,5,20250725,143500,4.08,4.08,4.08,4.08,193,0
TRN,5,20250725,145000,4.08,4.08,4.08,4.08,75,0
TRN,5,20250725,155500,4.08,4.08,4.08,4.08,853,0
TRN,5,20250725,163500,4.08,4.08,4.08,4.08,400,0
TRN,5,20250725,164500,4.1,4.1,4.1,4.1,1260,0
TRN,5,20250728,090000,4.08,4.08,4.08,4.08,13,0
TRN,5,20250728,091000,4.08,4.08,4.08,4.08,24,0
TRN,5,20250728,093500,3.98,3.98,3.98,3.98,2056,0
TRN,5,20250728,115500,3.88,3.88,3.88,3.88,152,0
TRN,5,20250728,120500,4,4,4,4,4,0
TRN,5,20250728,121500,4,4,4,4,400,0
TRN,5,20250728,143000,3.95,3.95,3.95,3.95,3,0
TRN,5,20250728,151500,3.9,3.9,3.9,3.9,1569,0
TRN,5,20250729,090000,4.19,4.19,4.19,4.19,10,0
TRN,5,20250729,091000,4.02,4.02,4.02,4.02,1,0
TRN,5,20250729,150500,4,4,4,4,25,0
TRN,5,20250730,090000,4.18,4.18,4.18,4.18,6,0
TRN,5,20250730,101000,4.02,4.02,4.02,4.02,25,0
TRN,5,20250730,123000,4.02,4.02,4.02,4.02,200,0
TRN,5,20250731,090000,4.04,4.04,4.04,4.04,125,0
TRN,5,20250731,091500,4.04,4.04,4.04,4.04,3,0
TRN,5,20250731,092000,4.04,4.04,4.04,4.04,12,0
TRN,5,20250731,160000,4.02,4.02,4.02,4.02,2625,0
TRN,5,20250801,090000,4.02,4.02,4.02,4.02,5,0
TRN,5,20250801,091000,4.02,4.02,4.02,4.02,23,0
TRN,5,20250801,095000,4.02,4.02,4.02,4.02,643,0
TRN,5,20250804,090000,4.19,4.19,4.19,4.19,5,0
