<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,5,20250709,094500,21.05,21.05,21.05,21.05,50,0
ALL,5,20250709,095500,21.05,21.05,21.05,21.05,100,0
ALL,5,20250709,100000,21.1,21.1,21.1,21.1,21,0
ALL,5,20250709,100500,21.05,21.05,20.95,21.05,408,0
ALL,5,20250709,101000,21.05,21.1,21.05,21.1,50,0
ALL,5,20250709,103500,20.9,20.9,20.9,20.9,50,0
ALL,5,20250709,105500,20.9,20.9,20.8,20.8,208,0
ALL,5,20250709,112500,21.05,21.05,21.05,21.05,15,0
ALL,5,20250709,115500,20.8,21.05,20.8,21.05,20,0
ALL,5,20250709,131000,21,21,21,21,10,0
ALL,5,20250709,161000,21,21,21,21,69,0
ALL,5,20250709,161500,20.85,20.85,20.85,20.85,20,0
ALL,5,20250709,162500,21,21,21,21,180,0
ALL,5,20250710,090000,21.05,21.05,21,21,70,0
ALL,5,20250710,091000,21.05,21.05,21.05,21.05,20,0
ALL,5,20250710,091500,21,21,21,21,110,0
ALL,5,20250710,095000,21.05,21.05,21.05,21.05,13,0
ALL,5,20250710,100000,20.85,20.85,20.85,20.85,57,0
ALL,5,20250710,100500,21,21,21,21,100,0
ALL,5,20250710,101500,20.8,20.8,20.8,20.8,3,0
ALL,5,20250710,105000,21.05,21.05,21.05,21.05,70,0
ALL,5,20250710,105500,21,21,21,21,500,0
ALL,5,20250710,110500,20.9,20.9,20.9,20.9,1,0
ALL,5,20250710,111000,21.05,21.05,21.05,21.05,14,0
ALL,5,20250710,112500,20.9,21,20.8,21,400,0
ALL,5,20250710,114000,21,21,21,21,3358,0
ALL,5,20250710,114500,21.05,21.05,21.05,21.05,2,0
ALL,5,20250710,115000,21,21,21,21,280,0
ALL,5,20250710,121000,21.05,21.05,21.05,21.05,6,0
ALL,5,20250710,123000,21.05,21.05,21,21,100,0
ALL,5,20250710,124000,21.05,21.05,21.05,21.05,300,0
ALL,5,20250710,124500,21.05,21.05,21.05,21.05,50,0
ALL,5,20250710,130000,20.9,20.9,20.75,20.75,700,0
ALL,5,20250710,130500,21,21,21,21,734,0
ALL,5,20250710,131500,21,21,21,21,50,0
ALL,5,20250710,134000,21,21,21,21,547,0
ALL,5,20250710,140000,20.8,20.8,20.8,20.8,40,0
ALL,5,20250710,140500,20.8,20.8,20.8,20.8,4,0
ALL,5,20250710,141000,20.8,21,20.7,21,269,0
ALL,5,20250710,141500,21,21,21,21,46,0
ALL,5,20250710,143000,20.8,21,20.8,21,111,0
ALL,5,20250710,143500,21,21,21,21,61,0
ALL,5,20250710,145500,21,21,21,21,300,0
ALL,5,20250710,150500,21.05,21.05,21.05,21.05,87,0
ALL,5,20250710,153500,21,21,21,21,69,0
ALL,5,20250710,160500,20.85,20.85,20.85,20.85,100,0
ALL,5,20250710,161000,20.8,20.8,20.75,20.75,5013,0
ALL,5,20250710,161500,20.95,20.95,20.95,20.95,5,0
ALL,5,20250710,163000,20.75,20.75,20.75,20.75,50,0
ALL,5,20250710,164500,20.75,20.9,20.7,20.75,492,0
ALL,5,20250711,090000,20.9,20.9,20.75,20.75,1804,0
ALL,5,20250711,091500,20.75,20.75,20.75,20.75,655,0
ALL,5,20250711,092000,20.85,20.85,20.85,20.85,6,0
ALL,5,20250711,093500,20.85,20.85,20.85,20.85,10,0
ALL,5,20250711,094000,20.75,20.75,20.75,20.75,50,0
ALL,5,20250711,095000,20.75,20.75,20.7,20.7,770,0
ALL,5,20250711,095500,20.7,20.7,20.7,20.7,2274,0
ALL,5,20250711,103000,20.7,20.7,20.7,20.7,250,0
ALL,5,20250711,113500,20.8,20.8,20.8,20.8,10,0
ALL,5,20250711,114000,20.7,20.7,20.7,20.7,6,0
ALL,5,20250711,114500,20.7,20.7,20.7,20.7,1,0
ALL,5,20250711,123000,20.7,20.7,20.7,20.7,20,0
ALL,5,20250711,124500,20.7,20.7,20.7,20.7,21,0
ALL,5,20250711,130000,20.65,20.7,20.65,20.7,789,0
ALL,5,20250711,132500,20.75,20.75,20.75,20.75,550,0
ALL,5,20250711,133500,20.8,20.8,20.8,20.8,4,0
ALL,5,20250711,134000,20.8,20.8,20.8,20.8,126,0
ALL,5,20250711,140500,20.65,20.65,20.65,20.65,115,0
ALL,5,20250711,141000,20.8,20.8,20.8,20.8,500,0
ALL,5,20250711,144000,20.8,20.8,20.8,20.8,3,0
ALL,5,20250711,145000,20.65,20.65,20.65,20.65,60,0
ALL,5,20250711,150500,20.8,20.8,20.8,20.8,1684,0
ALL,5,20250711,152000,20.8,20.8,20.8,20.8,11711,0
ALL,5,20250711,152500,20.8,20.8,20.8,20.8,4055,0
ALL,5,20250711,154500,20.65,20.65,20.65,20.65,8,0
ALL,5,20250711,162000,20.8,20.8,20.8,20.8,434,0
ALL,5,20250711,163500,20.85,20.85,20.75,20.75,732,0
ALL,5,20250711,164000,20.95,20.95,20.95,20.95,72,0
ALL,5,20250711,164500,20.8,21,20.8,20.95,2079,0
ALL,5,20250714,090000,20.9,20.9,20.85,20.85,102,0
ALL,5,20250714,091000,20.8,20.85,20.8,20.85,140,0
ALL,5,20250714,095000,20.65,20.65,20.65,20.65,24,0
ALL,5,20250714,100500,20.65,20.65,20.65,20.65,130,0
ALL,5,20250714,102000,20.6,20.6,20.6,20.6,100,0
ALL,5,20250714,102500,20.65,20.65,20.65,20.65,6,0
ALL,5,20250714,103000,20.6,20.6,20.05,20.2,988,0
ALL,5,20250714,103500,20.05,20.05,20,20,100,0
ALL,5,20250714,104500,20.05,20.2,19.82,20.2,437,0
ALL,5,20250714,105500,20.2,20.5,20.2,20.5,38,0
ALL,5,20250714,111000,20.05,20.05,19.82,19.82,450,0
ALL,5,20250714,112500,20.4,20.4,20.3,20.4,54,0
ALL,5,20250714,114500,20.1,20.1,20.1,20.1,30,0
ALL,5,20250714,120000,20.25,20.25,20.25,20.25,3,0
ALL,5,20250714,120500,20.1,20.1,20.1,20.1,200,0
ALL,5,20250714,121500,20.1,20.2,20.1,20.2,264,0
ALL,5,20250714,122000,20.1,20.1,20.1,20.1,25,0
ALL,5,20250714,123500,20.2,20.2,20.2,20.2,20,0
ALL,5,20250714,124000,20.2,20.2,20.2,20.2,24,0
ALL,5,20250714,124500,20.25,20.6,20.25,20.6,219,0
ALL,5,20250714,125000,20.55,20.55,20.5,20.5,32,0
ALL,5,20250714,125500,20.2,20.2,20.2,20.2,276,0
ALL,5,20250714,130500,20.55,20.55,20.55,20.55,60,0
ALL,5,20250714,133500,20.45,20.45,20.45,20.45,49,0
ALL,5,20250714,143000,20.45,20.45,20.45,20.45,2,0
ALL,5,20250714,144000,20.45,20.45,20.45,20.45,80,0
ALL,5,20250714,145000,20.55,20.6,20.55,20.6,411,0
ALL,5,20250714,145500,20.6,20.6,20.6,20.6,90,0
ALL,5,20250714,150000,20.6,20.6,20.6,20.6,2,0
ALL,5,20250714,154000,20.3,20.3,20.3,20.3,5,0
ALL,5,20250714,160500,20.6,20.6,20.6,20.6,24,0
ALL,5,20250714,162000,20.6,20.6,20.6,20.6,65,0
ALL,5,20250714,162500,20.6,20.6,20.6,20.6,40,0
ALL,5,20250714,164500,20.65,20.65,20.65,20.65,67,0
ALL,5,20250715,090000,20.65,20.65,20.65,20.65,242,0
ALL,5,20250715,091000,20.6,20.65,20.6,20.65,12,0
ALL,5,20250715,092500,20.35,20.35,20.3,20.3,50,0
ALL,5,20250715,094000,20.35,20.35,20.35,20.35,2,0
ALL,5,20250715,095500,20.3,20.3,20.25,20.25,616,0
ALL,5,20250715,100500,20.25,20.25,20.25,20.25,20,0
ALL,5,20250715,102500,20.2,20.2,20.05,20.05,175,0
ALL,5,20250715,104500,20.2,20.2,20.2,20.2,1,0
ALL,5,20250715,110000,20.1,20.1,20.1,20.1,150,0
ALL,5,20250715,110500,20.05,20.05,20.05,20.05,576,0
ALL,5,20250715,111000,20.05,20.05,20.05,20.05,291,0
ALL,5,20250715,111500,20.05,20.05,20.05,20.05,37,0
ALL,5,20250715,113000,20.1,20.1,20.1,20.1,5,0
ALL,5,20250715,113500,20.05,20.05,20.05,20.05,489,0
ALL,5,20250715,114500,20.05,20.05,20.05,20.05,2,0
ALL,5,20250715,115500,20.05,20.05,20.05,20.05,48,0
ALL,5,20250715,120000,20.05,20.05,20.05,20.05,2,0
ALL,5,20250715,120500,20,20,20,20,71,0
ALL,5,20250715,121000,20,20,20,20,110,0
ALL,5,20250715,123000,20.05,20.1,20.05,20.1,500,0
ALL,5,20250715,123500,20.1,20.1,20.1,20.1,50,0
ALL,5,20250715,132500,20,20,19.94,19.94,10,0
ALL,5,20250715,133500,19.94,19.98,19.92,19.98,13,0
ALL,5,20250715,150000,20,20,20,20,30,0
ALL,5,20250715,151000,19.98,19.98,19.8,19.8,1080,0
ALL,5,20250715,152500,19.8,19.8,19.74,19.74,140,0
ALL,5,20250715,153000,19.74,19.74,19.74,19.74,10,0
ALL,5,20250715,153500,19.88,19.88,19.74,19.74,77,0
ALL,5,20250715,154000,19.74,19.74,19.74,19.74,28,0
ALL,5,20250715,154500,19.74,19.74,19.74,19.74,20,0
ALL,5,20250715,155000,19.86,19.86,19.86,19.86,22,0
ALL,5,20250715,155500,19.88,19.88,19.88,19.88,115,0
ALL,5,20250715,162500,20,20,20,20,3,0
ALL,5,20250715,163500,20,20,19.9,19.9,162,0
ALL,5,20250715,164000,20.05,20.3,20.05,20.3,1435,0
ALL,5,20250715,164500,20.25,20.25,20.25,20.25,50,0
ALL,5,20250716,090000,20.25,20.3,20.25,20.3,76,0
ALL,5,20250716,090500,20.25,20.25,20.25,20.25,50,0
ALL,5,20250716,091500,20.25,20.25,20.25,20.25,58,0
ALL,5,20250716,094000,20.3,20.3,19.96,19.96,652,0
ALL,5,20250716,095500,20,20,20,20,253,0
ALL,5,20250716,100500,19.94,19.94,19.88,19.88,555,0
ALL,5,20250716,101000,19.88,19.88,19.86,19.86,53,0
ALL,5,20250716,101500,19.86,19.86,19.82,19.82,52,0
ALL,5,20250716,102000,19.8,19.8,19.62,19.62,378,0
ALL,5,20250716,102500,19.62,19.62,19.6,19.6,130,0
ALL,5,20250716,103000,19.6,19.6,19.56,19.56,61,0
ALL,5,20250716,103500,19.58,19.6,19.58,19.6,100,0
ALL,5,20250716,104000,19.6,19.6,19.6,19.6,73,0
ALL,5,20250716,104500,19.62,19.62,19.62,19.62,8,0
ALL,5,20250716,105000,19.76,19.76,19.76,19.76,38,0
ALL,5,20250716,112500,19.76,19.76,19.76,19.76,12,0
ALL,5,20250716,113500,19.78,19.92,19.78,19.92,360,0
ALL,5,20250716,115000,19.88,19.88,19.88,19.88,15,0
ALL,5,20250716,120000,19.88,19.88,19.88,19.88,100,0
ALL,5,20250716,120500,19.86,19.86,19.86,19.86,18,0
ALL,5,20250716,131500,19.84,19.84,19.84,19.84,52,0
ALL,5,20250716,133000,19.76,19.76,19.76,19.76,25,0
ALL,5,20250716,140000,19.76,19.76,19.74,19.74,500,0
ALL,5,20250716,140500,19.74,19.74,19.7,19.7,500,0
ALL,5,20250716,144000,19.86,19.86,19.84,19.84,75,0
ALL,5,20250716,151000,19.84,19.94,19.84,19.94,2000,0
ALL,5,20250716,154000,19.8,19.8,19.8,19.8,5,0
ALL,5,20250716,162000,19.82,19.82,19.78,19.78,500,0
ALL,5,20250716,164500,19.92,20,19.92,20,2954,0
ALL,5,20250717,090000,20,20,20,20,590,0
ALL,5,20250717,091000,19.82,19.82,19.7,19.7,200,0
ALL,5,20250717,093500,19.98,19.98,19.98,19.98,2,0
ALL,5,20250717,110000,19.94,19.96,19.94,19.96,99,0
ALL,5,20250717,130000,19.94,19.94,19.94,19.94,1,0
ALL,5,20250717,134000,19.78,19.78,19.78,19.78,370,0
ALL,5,20250717,135000,19.78,19.78,19.78,19.78,41,0
ALL,5,20250717,143500,19.78,19.78,19.72,19.72,755,0
ALL,5,20250717,144000,19.7,19.7,19.7,19.7,62,0
ALL,5,20250717,144500,19.92,19.96,19.92,19.96,257,0
ALL,5,20250717,145000,19.8,19.8,19.8,19.8,19,0
ALL,5,20250717,150500,19.74,19.74,19.72,19.72,88,0
ALL,5,20250717,153500,19.8,19.8,19.8,19.8,50,0
ALL,5,20250717,155000,19.74,19.74,19.74,19.74,28,0
ALL,5,20250717,155500,19.8,19.8,19.8,19.8,50,0
ALL,5,20250717,161500,19.8,19.8,19.8,19.8,27,0
ALL,5,20250717,162500,19.8,19.8,19.72,19.72,216,0
ALL,5,20250717,164500,19.94,19.94,19.94,19.94,1,0
ALL,5,20250718,090000,19.94,19.94,19.94,19.94,2,0
ALL,5,20250718,090500,19.8,19.8,19.8,19.8,10,0
ALL,5,20250718,091500,19.94,19.94,19.94,19.94,2,0
ALL,5,20250718,092000,19.94,19.94,19.94,19.94,3,0
ALL,5,20250718,093500,19.82,19.82,19.82,19.82,500,0
ALL,5,20250718,094000,19.88,19.88,19.88,19.88,250,0
ALL,5,20250718,094500,19.88,19.88,19.88,19.88,30,0
ALL,5,20250718,100000,19.8,19.8,19.8,19.8,70,0
ALL,5,20250718,102000,19.74,19.74,19.74,19.74,10,0
ALL,5,20250718,102500,19.74,19.74,19.68,19.68,564,0
ALL,5,20250718,103000,19.66,19.66,19.66,19.66,51,0
ALL,5,20250718,103500,19.66,19.68,19.66,19.68,491,0
ALL,5,20250718,104000,19.78,19.78,19.78,19.78,5,0
ALL,5,20250718,105000,19.76,19.78,19.76,19.78,201,0
ALL,5,20250718,110000,19.74,19.76,19.74,19.76,10,0
ALL,5,20250718,110500,19.76,19.76,19.66,19.66,323,0
ALL,5,20250718,111500,19.64,19.64,19.62,19.62,85,0
ALL,5,20250718,113000,19.62,19.62,19.56,19.56,460,0
ALL,5,20250718,114500,19.54,19.54,19.54,19.54,4,0
ALL,5,20250718,115500,19.52,19.52,19.52,19.52,59,0
ALL,5,20250718,121000,19.54,19.54,19.54,19.54,70,0
ALL,5,20250718,121500,19.52,19.56,19.52,19.56,164,0
ALL,5,20250718,124500,19.56,19.6,19.56,19.6,101,0
ALL,5,20250718,125500,19.56,19.56,19.54,19.54,67,0
ALL,5,20250718,130500,19.58,19.6,19.58,19.6,26,0
ALL,5,20250718,131000,19.6,19.6,19.52,19.52,378,0
ALL,5,20250718,131500,19.5,19.5,19.5,19.5,151,0
ALL,5,20250718,132000,19.5,19.5,19.5,19.5,100,0
ALL,5,20250718,133500,19.5,19.58,19.5,19.58,6,0
ALL,5,20250718,135500,19.52,19.52,19.5,19.5,74,0
ALL,5,20250718,140000,19.48,19.48,19.48,19.48,115,0
ALL,5,20250718,140500,19.42,19.42,19.4,19.4,311,0
ALL,5,20250718,141000,19.48,19.66,19.48,19.66,500,0
ALL,5,20250718,141500,19.42,19.6,19.42,19.6,51,0
ALL,5,20250718,142000,19.6,19.6,19.6,19.6,104,0
ALL,5,20250718,144500,19.5,19.5,19.48,19.48,204,0
ALL,5,20250718,145000,19.46,19.46,19.42,19.42,76,0
ALL,5,20250718,145500,19.42,19.42,19.32,19.32,164,0
ALL,5,20250718,150500,19.48,19.48,19.48,19.48,798,0
ALL,5,20250718,152000,19.6,19.6,19.6,19.6,215,0
ALL,5,20250718,154000,19.6,19.76,19.6,19.76,500,0
ALL,5,20250718,163500,19.48,19.48,19.46,19.46,27,0
ALL,5,20250718,164500,19.52,19.54,19.5,19.54,148,0
ALL,5,20250721,090000,19.5,19.5,19.5,19.5,972,0
ALL,5,20250721,090500,19.48,19.48,19.46,19.46,94,0
ALL,5,20250721,091000,19.4,19.48,19.3,19.48,776,0
ALL,5,20250721,092000,19.4,19.4,19.4,19.4,10,0
ALL,5,20250721,092500,19.34,19.34,19.3,19.3,399,0
ALL,5,20250721,093000,19.32,19.32,19.32,19.32,80,0
ALL,5,20250721,093500,19.32,19.4,19.32,19.4,50,0
ALL,5,20250721,094000,19.38,19.38,19.38,19.38,50,0
ALL,5,20250721,094500,19.38,19.38,19.38,19.38,6,0
ALL,5,20250721,095500,19.38,19.38,19.38,19.38,8,0
ALL,5,20250721,101000,19.32,19.32,19.32,19.32,9,0
ALL,5,20250721,102000,19.32,19.32,19.3,19.3,688,0
ALL,5,20250721,102500,19.3,19.3,19.24,19.3,135,0
ALL,5,20250721,103000,19.26,19.26,19.24,19.24,38,0
ALL,5,20250721,103500,19.3,19.3,19.3,19.3,2,0
ALL,5,20250721,104000,19.26,19.26,19.2,19.2,400,0
ALL,5,20250721,104500,19.3,19.3,19.3,19.3,1000,0
ALL,5,20250721,111000,19.28,19.28,19.28,19.28,50,0
ALL,5,20250721,112500,19.28,19.28,19.28,19.28,67,0
ALL,5,20250721,113500,19.28,19.28,19.28,19.28,5,0
ALL,5,20250721,115000,19.24,19.24,19.24,19.24,25,0
ALL,5,20250721,115500,19.24,19.24,19.24,19.24,1,0
ALL,5,20250721,120000,19.22,19.22,19.2,19.2,1000,0
ALL,5,20250721,120500,19.24,19.24,19.2,19.2,7173,0
ALL,5,20250721,122000,19.2,19.2,19.2,19.2,25,0
ALL,5,20250721,122500,19.24,19.24,19.2,19.2,6,0
ALL,5,20250721,123500,19.24,19.24,19.24,19.24,207,0
ALL,5,20250721,124000,19.24,19.24,19.24,19.24,200,0
ALL,5,20250721,124500,19.24,19.24,19.24,19.24,1,0
ALL,5,20250721,125000,19.24,19.24,19.2,19.2,204,0
ALL,5,20250721,130500,19.18,19.18,19.16,19.16,70,0
ALL,5,20250721,131000,19.22,19.22,19.22,19.22,2,0
ALL,5,20250721,132000,19.22,19.24,19.22,19.24,108,0
ALL,5,20250721,133500,19.24,19.24,19.24,19.24,159,0
ALL,5,20250721,142500,19.24,19.24,19.24,19.24,300,0
ALL,5,20250721,143000,19.24,19.24,19.2,19.2,60,0
ALL,5,20250721,143500,19.24,19.24,19.24,19.24,8,0
ALL,5,20250721,144000,19.24,19.24,19.24,19.24,1,0
ALL,5,20250721,145500,19.2,19.2,19.2,19.2,10,0
ALL,5,20250721,150000,19.2,19.2,19.2,19.2,82,0
ALL,5,20250721,151500,19.2,19.2,19.2,19.2,30,0
ALL,5,20250721,160500,19.24,19.24,19.24,19.24,13,0
ALL,5,20250721,161500,19.22,19.22,19.22,19.22,5,0
ALL,5,20250721,162000,19.2,19.2,19.2,19.2,235,0
ALL,5,20250721,162500,19.24,19.24,19.24,19.24,25,0
ALL,5,20250721,163000,19.24,19.24,19.24,19.24,23,0
ALL,5,20250721,163500,19.24,19.24,19.24,19.24,102,0
ALL,5,20250721,164500,19.24,19.48,19.24,19.48,370,0
ALL,5,20250722,090000,19.46,19.46,19.44,19.44,3,0
ALL,5,20250722,090500,19.44,19.44,19.44,19.44,30,0
ALL,5,20250722,091000,19.44,19.44,19.44,19.44,60,0
ALL,5,20250722,091500,19.44,19.44,19.44,19.44,2,0
ALL,5,20250722,092000,19.44,19.44,19.44,19.44,33,0
ALL,5,20250722,094500,19.44,19.44,19.44,19.44,4,0
ALL,5,20250722,095000,19.36,19.36,19.34,19.34,105,0
ALL,5,20250722,095500,19.44,19.44,19.44,19.44,2,0
ALL,5,20250722,100500,19.34,19.38,19.34,19.36,440,0
ALL,5,20250722,103000,19.44,19.44,19.44,19.44,26,0
ALL,5,20250722,105000,19.34,19.34,19.34,19.34,10,0
ALL,5,20250722,110500,19.44,19.44,19.44,19.44,13,0
ALL,5,20250722,111000,19.44,19.5,19.44,19.5,474,0
ALL,5,20250722,113000,19.5,19.68,19.5,19.64,749,0
ALL,5,20250722,115000,19.54,19.64,19.54,19.64,29,0
ALL,5,20250722,121500,19.42,19.42,19.4,19.4,398,0
ALL,5,20250722,122000,19.4,19.4,19.4,19.4,20,0
ALL,5,20250722,124000,19.4,19.4,19.4,19.4,11,0
ALL,5,20250722,124500,19.4,19.4,19.4,19.4,20,0
ALL,5,20250722,125000,19.36,19.36,19.36,19.36,1,0
ALL,5,20250722,130000,19.36,19.36,19.36,19.36,2,0
ALL,5,20250722,131000,19.4,19.4,19.38,19.38,50,0
ALL,5,20250722,133500,19.38,19.4,19.38,19.4,4,0
ALL,5,20250722,135000,19.4,19.4,19.4,19.4,108,0
ALL,5,20250722,140000,19.4,19.4,19.4,19.4,4,0
ALL,5,20250722,141500,19.38,19.38,19.38,19.38,40,0
ALL,5,20250722,142000,19.4,19.4,19.4,19.4,123,0
ALL,5,20250722,145000,19.4,19.4,19.4,19.4,6,0
ALL,5,20250722,153500,19.4,19.4,19.4,19.4,6,0
ALL,5,20250722,154000,19.4,19.4,19.4,19.4,256,0
ALL,5,20250722,160500,19.4,19.4,19.4,19.4,33,0
ALL,5,20250722,162000,19.4,19.4,19.4,19.4,40,0
ALL,5,20250722,163500,19.38,19.38,19.38,19.38,38,0
ALL,5,20250722,164500,19.4,19.4,19.4,19.4,64,0
ALL,5,20250723,090000,19.4,19.64,19.4,19.64,1102,0
ALL,5,20250723,090500,19.6,19.78,19.6,19.7,1010,0
ALL,5,20250723,092000,19.7,19.7,19.7,19.7,13,0
ALL,5,20250723,095000,19.68,19.7,19.68,19.7,80,0
ALL,5,20250723,101000,19.68,19.68,19.68,19.68,8,0
ALL,5,20250723,102000,19.68,19.68,19.68,19.68,19,0
ALL,5,20250723,104500,19.68,19.68,19.68,19.68,2,0
ALL,5,20250723,111000,19.68,19.68,19.68,19.68,35,0
ALL,5,20250723,111500,19.7,19.7,19.7,19.7,99,0
ALL,5,20250723,112000,19.68,19.68,19.68,19.68,17,0
ALL,5,20250723,113000,19.7,19.7,19.7,19.7,2,0
ALL,5,20250723,114500,19.7,19.7,19.68,19.68,192,0
ALL,5,20250723,115000,19.68,19.68,19.5,19.5,687,0
ALL,5,20250723,115500,19.5,19.5,19.5,19.5,1,0
ALL,5,20250723,120500,19.5,19.5,19.5,19.5,55,0
ALL,5,20250723,122000,19.48,19.48,19.48,19.48,3,0
ALL,5,20250723,123500,19.46,19.46,19.44,19.44,47,0
ALL,5,20250723,124000,19.46,19.46,19.44,19.44,50,0
ALL,5,20250723,133500,19.48,19.5,19.48,19.5,24,0
ALL,5,20250723,134500,19.5,19.7,19.5,19.7,115,0
ALL,5,20250723,141000,19.54,19.54,19.54,19.54,81,0
ALL,5,20250723,141500,19.54,19.54,19.54,19.54,1,0
ALL,5,20250723,151000,19.7,19.74,19.7,19.74,93,0
ALL,5,20250723,152000,19.74,19.74,19.74,19.74,91,0
ALL,5,20250723,152500,19.78,19.8,19.78,19.8,30,0
ALL,5,20250723,153000,19.8,19.9,19.8,19.9,227,0
ALL,5,20250723,153500,19.96,19.96,19.96,19.96,400,0
ALL,5,20250723,154000,19.78,19.78,19.78,19.78,3,0
ALL,5,20250723,155000,19.78,19.78,19.78,19.78,10,0
ALL,5,20250723,160000,19.78,19.78,19.76,19.76,29,0
ALL,5,20250723,161000,19.78,19.78,19.78,19.78,50,0
ALL,5,20250723,162000,19.76,19.76,19.76,19.76,118,0
ALL,5,20250723,164000,19.78,19.78,19.78,19.78,868,0
ALL,5,20250724,090000,19.78,19.9,19.78,19.9,9,0
ALL,5,20250724,094000,19.82,19.82,19.8,19.8,278,0
ALL,5,20250724,095500,19.8,19.8,19.8,19.8,10,0
ALL,5,20250724,100000,19.8,19.8,19.8,19.8,12,0
ALL,5,20250724,102000,19.82,19.82,19.8,19.8,25,0
ALL,5,20250724,103500,19.86,19.86,19.86,19.86,35,0
ALL,5,20250724,104000,19.8,19.82,19.8,19.82,365,0
ALL,5,20250724,104500,19.8,19.8,19.8,19.8,1485,0
ALL,5,20250724,105000,19.8,19.8,19.8,19.8,1,0
ALL,5,20250724,105500,19.78,19.78,19.78,19.78,62,0
ALL,5,20250724,110000,19.74,19.74,19.74,19.74,99,0
ALL,5,20250724,111500,19.8,19.88,19.8,19.88,175,0
ALL,5,20250724,112000,19.88,19.88,19.88,19.88,110,0
ALL,5,20250724,112500,19.9,19.9,19.9,19.9,1,0
ALL,5,20250724,113000,19.9,19.9,19.9,19.9,1,0
ALL,5,20250724,113500,19.88,19.88,19.88,19.88,751,0
ALL,5,20250724,121500,19.74,19.74,19.72,19.72,35,0
