<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL,5,20250707,161500,103,103,103,103,100,0
NCL,5,20250707,164500,103,103,103,103,4,0
NCL,5,20250708,090000,103,105,103,103,200,0
NCL,5,20250708,090500,104,104,104,104,18,0
NCL,5,20250708,091000,104,104,104,104,24,0
NCL,5,20250708,091500,104,105,104,104.5,230,0
NCL,5,20250708,092000,105,105,105,105,134,0
NCL,5,20250708,092500,105,105,105,105,2,0
NCL,5,20250708,093000,105,105,102,102,140,0
NCL,5,20250708,094500,104.5,104.5,104.5,104.5,1,0
NCL,5,20250708,095000,104.5,105,104.5,105,119,0
NCL,5,20250708,100000,105,105,105,105,19,0
NCL,5,20250708,100500,104.5,104.5,104.5,104.5,178,0
NCL,5,20250708,101000,104.5,104.5,104.5,104.5,15,0
NCL,5,20250708,101500,103,103,102,102,200,0
NCL,5,20250708,102000,104,104,104,104,100,0
NCL,5,20250708,102500,102.5,102.5,102.5,102.5,99,0
NCL,5,20250708,103000,104,104,104,104,2,0
NCL,5,20250708,104000,104,104,104,104,30,0
NCL,5,20250708,104500,104,104,104,104,10,0
NCL,5,20250708,105000,104,105,104,105,296,0
NCL,5,20250708,105500,105,105,105,105,6,0
NCL,5,20250708,111000,103,103,102.5,102.5,99,0
NCL,5,20250708,112500,103,103,103,103,61,0
NCL,5,20250708,113500,104,104,104,104,20,0
NCL,5,20250708,114000,104,104,104,104,11,0
NCL,5,20250708,114500,103,104,103,104,227,0
NCL,5,20250708,115000,104,104,104,104,1,0
NCL,5,20250708,120000,103.5,103.5,103.5,103.5,30,0
NCL,5,20250708,123500,103,103,103,103,13,0
NCL,5,20250708,124500,103.5,103.5,103.5,103.5,30,0
NCL,5,20250708,125000,103.5,104,103.5,104,114,0
NCL,5,20250708,125500,104,104,104,104,80,0
NCL,5,20250708,130500,104,104,104,104,1,0
NCL,5,20250708,131000,104,104,104,104,10,0
NCL,5,20250708,132000,103,103,103,103,10,0
NCL,5,20250708,132500,103,103,103,103,15,0
NCL,5,20250708,133500,103.5,103.5,103.5,103.5,1,0
NCL,5,20250708,134500,103.5,104,103.5,104,100,0
NCL,5,20250708,142500,103,103,103,103,1,0
NCL,5,20250708,150000,102.5,102.5,102.5,102.5,40,0
NCL,5,20250708,150500,102.5,102.5,102.5,102.5,100,0
NCL,5,20250708,151500,103,103,103,103,7,0
NCL,5,20250708,154000,103,103,103,103,17,0
NCL,5,20250708,154500,103.5,103.5,103.5,103.5,11,0
NCL,5,20250708,160000,103.5,104,103.5,104,446,0
NCL,5,20250708,160500,104,104,104,104,160,0
NCL,5,20250708,161500,103,103,103,103,7,0
NCL,5,20250708,162000,104,105,104,105,503,0
NCL,5,20250708,164500,104.5,104.5,104.5,104.5,3,0
NCL,5,20250709,090000,104.5,105,104.5,105,283,0
NCL,5,20250709,090500,105,105,105,105,25,0
NCL,5,20250709,091000,105,105,105,105,78,0
NCL,5,20250709,091500,105.5,105.5,105.5,105.5,21,0
NCL,5,20250709,092500,105.5,105.5,105.5,105.5,10,0
NCL,5,20250709,093000,105.5,105.5,105.5,105.5,11,0
NCL,5,20250709,093500,105.5,105.5,105,105,47,0
NCL,5,20250709,094500,105,105,105,105,2,0
NCL,5,20250709,095000,105,105,105,105,93,0
NCL,5,20250709,095500,105,105,104,104,20,0
NCL,5,20250709,100000,105.5,105.5,105.5,105.5,2,0
NCL,5,20250709,100500,105,105,105,105,2,0
NCL,5,20250709,103500,105,105,105,105,3,0
NCL,5,20250709,105000,104,105,104,104,180,0
NCL,5,20250709,111000,104,104,104,104,6,0
NCL,5,20250709,112000,105,105,105,105,2,0
NCL,5,20250709,112500,104,104,104,104,10,0
NCL,5,20250709,115500,104.5,104.5,104.5,104.5,26,0
NCL,5,20250709,120000,104.5,104.5,104.5,104.5,3,0
NCL,5,20250709,120500,104.5,104.5,104.5,104.5,15,0
NCL,5,20250709,121500,104,104,104,104,88,0
NCL,5,20250709,122000,104,104,104,104,42,0
NCL,5,20250709,122500,104,104.5,104,104.5,49,0
NCL,5,20250709,124000,103.5,103.5,103.5,103.5,25,0
NCL,5,20250709,125500,104,104,104,104,19,0
NCL,5,20250709,132500,104,104.5,104,104.5,40,0
NCL,5,20250709,134500,104.5,104.5,104.5,104.5,1,0
NCL,5,20250709,142000,103.5,103.5,103.5,103.5,1,0
NCL,5,20250709,143500,103.5,103.5,103,103,20,0
NCL,5,20250709,151000,104.5,104.5,104.5,104.5,1,0
NCL,5,20250709,155000,104,104,104,104,1,0
NCL,5,20250709,161000,103,104,103,104,2,0
NCL,5,20250709,161500,103,103,103,103,6,0
NCL,5,20250709,162000,104,104,104,104,2,0
NCL,5,20250709,164500,104,104,104,104,2,0
NCL,5,20250710,090000,103,103,103,103,15,0
NCL,5,20250710,090500,103.5,103.5,103.5,103.5,10,0
NCL,5,20250710,091500,103.5,103.5,103.5,103.5,13,0
NCL,5,20250710,103500,103,104,103,103.5,128,0
NCL,5,20250710,104000,104,104,104,104,5,0
NCL,5,20250710,111500,104,104,104,104,30,0
NCL,5,20250710,112500,104,104,104,104,1,0
NCL,5,20250710,113500,103,104,103,104,167,0
NCL,5,20250710,120500,104,104,104,104,2,0
NCL,5,20250710,121500,104,104,104,104,200,0
NCL,5,20250710,124500,103,103,103,103,10,0
NCL,5,20250710,131000,102.5,102.5,102.5,102.5,42,0
NCL,5,20250710,142000,103,103,103,103,1,0
NCL,5,20250710,145500,103,103,103,103,13,0
NCL,5,20250710,154500,103,107,103,107,1692,0
NCL,5,20250710,155000,107,107,106.5,107,692,0
NCL,5,20250710,155500,107,107.5,106.5,107.5,325,0
NCL,5,20250710,160000,108,109,108,109,479,0
NCL,5,20250710,160500,108,108,108,108,25,0
NCL,5,20250710,161000,108,108,108,108,100,0
NCL,5,20250710,161500,108,108,108,108,10,0
NCL,5,20250710,163000,107,108.5,107,108.5,98,0
NCL,5,20250710,163500,106,106,106,106,5,0
NCL,5,20250710,164000,108.5,109,108.5,109,21,0
NCL,5,20250710,164500,106.5,106.5,106.5,106.5,20,0
NCL,5,20250711,090500,107,107,107,107,2,0
NCL,5,20250711,091500,107,107,107,107,30,0
NCL,5,20250711,092000,106,106.5,106,106.5,99,0
NCL,5,20250711,092500,106,106,106,106,50,0
NCL,5,20250711,093000,103,106,103,106,99,0
NCL,5,20250711,094500,105,105,105,105,3,0
NCL,5,20250711,100500,104.5,104.5,104.5,104.5,420,0
NCL,5,20250711,101000,104,104,104,104,101,0
NCL,5,20250711,103500,105,105,105,105,3,0
NCL,5,20250711,105000,105,105,104,104,3,0
NCL,5,20250711,105500,104,104,104,104,1,0
NCL,5,20250711,110500,105,105,105,105,1,0
NCL,5,20250711,124500,104.5,104.5,104.5,104.5,329,0
NCL,5,20250711,130500,104.5,104.5,104.5,104.5,40,0
NCL,5,20250711,131000,104.5,104.5,104.5,104.5,3,0
NCL,5,20250711,131500,104.5,104.5,104.5,104.5,92,0
NCL,5,20250711,132500,104.5,104.5,104.5,104.5,7,0
NCL,5,20250711,133500,103,104,103,104,92,0
NCL,5,20250711,150500,104.5,104.5,104.5,104.5,3,0
NCL,5,20250711,151000,103.5,103.5,103.5,103.5,6,0
NCL,5,20250711,154000,104.5,104.5,104.5,104.5,25,0
NCL,5,20250711,161500,106,106,106,106,69,0
NCL,5,20250711,162000,106.5,107,106.5,107,171,0
NCL,5,20250711,164500,105.5,105.5,105.5,105.5,20,0
NCL,5,20250714,090000,105,105,105,105,3,0
NCL,5,20250714,094000,104.5,104.5,104.5,104.5,20,0
NCL,5,20250714,094500,104.5,104.5,103.5,103.5,12,0
NCL,5,20250714,095000,103.5,103.5,103.5,103.5,1,0
NCL,5,20250714,095500,105,105,105,105,1,0
NCL,5,20250714,101500,105,105,103.5,103.5,128,0
NCL,5,20250714,102000,103,105.5,103,105.5,191,0
NCL,5,20250714,113000,104,104,104,104,4,0
NCL,5,20250714,114500,105,105,105,105,1,0
NCL,5,20250714,121500,104,104,103.5,103.5,65,0
NCL,5,20250714,122000,105,105,105,105,2,0
NCL,5,20250714,122500,105,105,105,105,23,0
NCL,5,20250714,131000,105.5,107.5,105.5,107.5,375,0
NCL,5,20250714,132500,104.5,104.5,104,104,75,0
NCL,5,20250714,144500,104.5,104.5,104,104,68,0
NCL,5,20250714,151000,104,104,104,104,20,0
NCL,5,20250714,152000,105,105,105,105,6,0
NCL,5,20250714,162000,105,105,105,105,10,0
NCL,5,20250714,163500,106,106,106,106,5,0
NCL,5,20250714,164500,106,106,106,106,5,0
NCL,5,20250715,090000,105,105,105,105,1,0
NCL,5,20250715,092000,105,105,105,105,23,0
NCL,5,20250715,101500,104,104,104,104,20,0
NCL,5,20250715,102500,104,104,104,104,2,0
NCL,5,20250715,103500,105,105,105,105,9,0
NCL,5,20250715,104500,105,105,105,105,18,0
NCL,5,20250715,111000,105,105,105,105,1,0
NCL,5,20250715,113000,104,104,103.5,103.5,10,0
NCL,5,20250715,114500,103.5,103.5,103.5,103.5,1,0
NCL,5,20250715,122500,105,105,105,105,1,0
NCL,5,20250715,125500,104.5,104.5,104.5,104.5,3,0
NCL,5,20250715,132500,103.5,103.5,103.5,103.5,1,0
NCL,5,20250715,140000,104,104,104,104,1,0
NCL,5,20250715,141000,104,104,103.5,103.5,110,0
NCL,5,20250715,144500,103.5,103.5,103.5,103.5,10,0
NCL,5,20250715,150500,104.5,104.5,104.5,104.5,8,0
NCL,5,20250715,153000,103.5,103.5,103.5,103.5,6,0
NCL,5,20250715,155000,104.5,104.5,104.5,104.5,11,0
NCL,5,20250715,161000,104.5,104.5,104.5,104.5,10,0
NCL,5,20250715,162000,105,105,103.5,103.5,75,0
NCL,5,20250715,162500,103.5,103.5,103.5,103.5,3,0
NCL,5,20250715,164500,104.5,104.5,104.5,104.5,4,0
NCL,5,20250716,090000,104.5,104.5,104.5,104.5,2,0
NCL,5,20250716,090500,104.5,105.5,103,105.5,109,0
NCL,5,20250716,092500,103.5,103.5,103.5,103.5,100,0
NCL,5,20250716,100500,105,105,105,105,3,0
NCL,5,20250716,103000,105,105,105,105,3,0
NCL,5,20250716,104000,105,105,105,105,5,0
NCL,5,20250716,115000,105,106,105,106,30000,0
NCL,5,20250716,120500,106,106,106,106,100,0
NCL,5,20250716,124000,105,105,105,105,90,0
NCL,5,20250716,124500,105,105,105,105,15,0
NCL,5,20250716,132500,104.5,104.5,104.5,104.5,1,0
NCL,5,20250716,143500,104.5,104.5,104.5,104.5,1,0
NCL,5,20250716,163500,103.5,103.5,103.5,103.5,40,0
NCL,5,20250716,164000,103.5,103.5,103.5,103.5,14,0
NCL,5,20250716,164500,105,105,105,105,3,0
NCL,5,20250717,090000,103.5,103.5,103.5,103.5,17,0
NCL,5,20250717,093000,104,104,104,104,2,0
NCL,5,20250717,095000,103.5,104,103.5,104,50,0
NCL,5,20250717,100000,103.5,103.5,103.5,103.5,20,0
NCL,5,20250717,104000,103.5,103.5,103.5,103.5,30,0
NCL,5,20250717,104500,103,103,103,103,56,0
NCL,5,20250717,105000,103,103,103,103,9,0
NCL,5,20250717,113000,102.5,102.5,100,100,404,0
NCL,5,20250717,114500,102.5,104.5,102.5,104.5,52,0
NCL,5,20250717,125500,101,101,101,101,2,0
NCL,5,20250717,132500,103,103,102.5,102.5,10,0
NCL,5,20250717,142500,103,103,103,103,34,0
NCL,5,20250717,143500,102.5,102.5,102.5,102.5,116,0
NCL,5,20250717,145500,102.5,102.5,102.5,102.5,11,0
NCL,5,20250717,152500,102.5,102.5,102.5,102.5,12,0
NCL,5,20250717,162500,102.5,102.5,102.5,102.5,138,0
NCL,5,20250717,163500,101,101,101,101,25,0
NCL,5,20250717,164500,102.5,102.5,102.5,102.5,7,0
NCL,5,20250718,091500,102.5,102.5,102.5,102.5,4,0
NCL,5,20250718,093500,102.5,102.5,102.5,102.5,10,0
NCL,5,20250718,094500,101.5,101.5,101,101,5,0
NCL,5,20250718,095000,101,101,101,101,45,0
NCL,5,20250718,100000,101,101,101,101,1,0
NCL,5,20250718,100500,101.5,101.5,101.5,101.5,1,0
NCL,5,20250718,101000,104.5,104.5,104.5,104.5,100,0
NCL,5,20250718,113000,102,102,102,102,2,0
NCL,5,20250718,122500,104,104,104,104,29,0
NCL,5,20250718,123500,104.5,104.5,104.5,104.5,19,0
NCL,5,20250718,125000,104,104,104,104,4,0
NCL,5,20250718,125500,103,103,103,103,5,0
NCL,5,20250718,132500,103,103,103,103,5,0
NCL,5,20250718,134500,102,102,102,102,17,0
NCL,5,20250718,135500,102,102,102,102,15,0
NCL,5,20250718,150000,102,102,102,102,7,0
NCL,5,20250718,152500,102,102,102,102,13,0
NCL,5,20250718,161000,101.5,101.5,101.5,101.5,1,0
NCL,5,20250718,161500,102,102,102,102,22,0
NCL,5,20250718,164000,103,103,103,103,1,0
NCL,5,20250718,164500,103,103,103,103,4,0
NCL,5,20250721,090000,101.5,101.5,100.5,100.5,60,0
NCL,5,20250721,091000,100.5,100.5,100,100,340,0
NCL,5,20250721,091500,101.5,101.5,101.5,101.5,6,0
NCL,5,20250721,093500,101,101,101,101,1,0
NCL,5,20250721,094500,101,101,101,101,10,0
NCL,5,20250721,095000,101,101,101,101,8,0
NCL,5,20250721,100000,101,101,101,101,26,0
NCL,5,20250721,100500,101,101.5,101,101.5,184,0
NCL,5,20250721,101000,101,101,101,101,12,0
NCL,5,20250721,102500,103,103,102.5,102.5,100,0
NCL,5,20250721,103500,101,101,100.5,100.5,3,0
NCL,5,20250721,104500,103,104,103,104,50,0
NCL,5,20250721,115500,101.5,101.5,100.5,100.5,50,0
NCL,5,20250721,120000,102.5,104,102.5,104,144,0
NCL,5,20250721,121500,101,101,101,101,40,0
NCL,5,20250721,122000,101,101,101,101,33,0
NCL,5,20250721,130000,103,103.5,103,103.5,200,0
NCL,5,20250721,133000,101.5,103,101,103,306,0
NCL,5,20250721,133500,100.5,100.5,100,100,284,0
NCL,5,20250721,151000,100.5,100.5,100.5,100.5,7,0
NCL,5,20250721,155500,101.5,101.5,101.5,101.5,10,0
NCL,5,20250721,160500,100.5,100.5,100,100,90,0
NCL,5,20250721,162000,100,100,100,100,67,0
NCL,5,20250721,164500,101.5,101.5,101.5,101.5,18,0
NCL,5,20250722,090000,101.5,101.5,101.5,101.5,3,0
NCL,5,20250722,091500,101.5,101.5,101,101,21,0
NCL,5,20250722,092000,101,101,101,101,20,0
NCL,5,20250722,092500,101,101,101,101,20,0
NCL,5,20250722,093000,101,101,101,101,10,0
NCL,5,20250722,094000,101,101,101,101,10,0
NCL,5,20250722,100500,101.5,101.5,101.5,101.5,13,0
NCL,5,20250722,104500,101,101,101,101,10,0
NCL,5,20250722,111500,101,101,101,101,28,0
NCL,5,20250722,113000,100,100,100,100,8,0
NCL,5,20250722,115000,100.5,100.5,100.5,100.5,13,0
NCL,5,20250722,120500,100,101,100,101,80,0
NCL,5,20250722,124500,101,101,101,101,2,0
NCL,5,20250722,141500,101,101,101,101,24,0
NCL,5,20250722,151500,100,100,100,100,10,0
NCL,5,20250722,162000,100.5,100.5,100.5,100.5,20,0
NCL,5,20250722,164500,100.5,100.5,100.5,100.5,146,0
NCL,5,20250723,093000,101,101,101,101,10,0
NCL,5,20250723,093500,100.5,100.5,100.5,100.5,14,0
NCL,5,20250723,094000,100.5,100.5,100.5,100.5,10,0
NCL,5,20250723,095500,101,101,101,101,100,0
NCL,5,20250723,104000,101.5,101.5,101.5,101.5,20,0
NCL,5,20250723,113000,101.5,101.5,101.5,101.5,25,0
NCL,5,20250723,114500,101.5,101.5,101.5,101.5,10,0
NCL,5,20250723,115000,101,101,101,101,29,0
NCL,5,20250723,115500,102,102.5,102,102.5,34,0
NCL,5,20250723,121000,101,101,100.5,100.5,40,0
NCL,5,20250723,124000,101.5,101.5,100.5,100.5,100,0
NCL,5,20250723,133500,100.5,100.5,100.5,100.5,5,0
NCL,5,20250723,142000,100.5,100.5,100.5,100.5,163,0
NCL,5,20250723,153000,100.5,100.5,100.5,100.5,60,0
NCL,5,20250723,162000,100.5,100.5,100.5,100.5,75,0
NCL,5,20250723,164000,100.5,100.5,100.5,100.5,17,0
NCL,5,20250723,164500,101.5,101.5,101.5,101.5,4,0
NCL,5,20250724,090000,101,102.5,101,102.5,75,0
NCL,5,20250724,091000,102.5,102.5,102.5,102.5,5,0
NCL,5,20250724,100500,101.5,101.5,101,101,10,0
NCL,5,20250724,101000,101,101,101,101,10,0
NCL,5,20250724,104500,101,101,100.5,100.5,150,0
NCL,5,20250724,120500,100.5,102,100.5,102,110,0
NCL,5,20250724,121500,100.5,100.5,100.5,100.5,2,0
NCL,5,20250724,123500,100.5,100.5,100.5,100.5,15,0
NCL,5,20250724,125000,102,102,102,102,10,0
NCL,5,20250724,125500,100.5,100.5,100,100,7,0
NCL,5,20250724,141000,101,101,101,101,9,0
NCL,5,20250724,141500,100.5,100.5,100,100,50,0
NCL,5,20250724,143000,102,102,102,102,113,0
NCL,5,20250724,143500,102,102,102,102,1,0
NCL,5,20250724,154000,101.5,101.5,101.5,101.5,6,0
NCL,5,20250724,160000,101.5,101.5,101.5,101.5,17,0
NCL,5,20250725,090500,101,101,101,101,22,0
NCL,5,20250725,100000,101,101,101,101,1,0
NCL,5,20250725,103000,101.5,101.5,101.5,101.5,1,0
NCL,5,20250725,122000,101.5,102,101.5,102,140,0
NCL,5,20250725,123000,102,102,102,102,32,0
NCL,5,20250725,132000,102.5,102.5,102.5,102.5,10,0
NCL,5,20250725,135500,102,102,101,101,48,0
NCL,5,20250725,143000,102,102,102,102,1,0
NCL,5,20250725,151000,102,102,102,102,1,0
NCL,5,20250725,160000,101,101,101,101,40,0
NCL,5,20250725,161000,101,101,101,101,1,0
NCL,5,20250725,163000,102,102,102,102,1,0
NCL,5,20250725,164500,101,102,100,102,166,0
NCL,5,20250728,090000,102,102,101.5,101.5,32,0
NCL,5,20250728,090500,101,101,101,101,28,0
NCL,5,20250728,091500,102,102,102,102,1,0
NCL,5,20250728,094500,101.5,102,101.5,102,202,0
NCL,5,20250728,102000,102,102,102,102,798,0
NCL,5,20250728,104000,102,102,102,102,2,0
NCL,5,20250728,110000,102,102,102,102,40,0
NCL,5,20250728,110500,101,101,100.5,100.5,195,0
NCL,5,20250728,112000,102,102,102,102,100,0
NCL,5,20250728,112500,100.5,100.5,100.5,100.5,69,0
NCL,5,20250728,131500,100.5,100.5,100,100,19,0
NCL,5,20250728,133500,100,100.5,100,100.5,23,0
NCL,5,20250728,134000,100.5,100.5,100.5,100.5,17,0
NCL,5,20250728,140000,100.5,100.5,100.5,100.5,15,0
NCL,5,20250728,151000,100.5,100.5,100,100,200,0
NCL,5,20250728,153000,100,100,100,100,43,0
NCL,5,20250728,153500,99.8,99.8,99.8,99.8,20,0
NCL,5,20250728,155500,100,102,100,102,50,0
NCL,5,20250728,162000,100,100,100,100,24,0
NCL,5,20250728,164500,100,100,100,100,76,0
NCL,5,20250728,165500,101.5,101.5,101.5,101.5,4,0
NCL,5,20250729,090000,102,102,100.5,100.5,101,0
NCL,5,20250729,091500,100,100,99.4,99.6,32,0
NCL,5,20250729,101000,101.5,102,101.5,102,10,0
NCL,5,20250729,102500,102,102,100,100,15,0
NCL,5,20250729,105000,100,100,100,100,45,0
NCL,5,20250729,114500,100,100,100,100,10,0
NCL,5,20250729,115000,100,100,99.8,99.8,100,0
NCL,5,20250729,122000,99.8,99.8,99.8,99.8,24,0
NCL,5,20250729,123000,99.8,99.8,99.8,99.8,21,0
NCL,5,20250729,124000,99.6,99.6,99.6,99.6,12,0
NCL,5,20250729,125000,99.6,99.6,99.6,99.6,10,0
NCL,5,20250729,125500,99.6,99.8,99.6,99.8,45,0
NCL,5,20250729,131500,101,101,101,101,2,0
NCL,5,20250729,132000,99.8,99.8,99.6,99.6,40,0
NCL,5,20250729,133500,99.8,99.8,99.8,99.8,5,0
NCL,5,20250729,135000,99.8,99.8,99.8,99.8,2,0
NCL,5,20250729,140000,100.5,104.5,100.5,104.5,1716,0
NCL,5,20250729,140500,105,105,102,102,298,0
NCL,5,20250729,141500,103,103,101,102,116,0
NCL,5,20250729,142000,102,102,101.5,101.5,75,0
NCL,5,20250729,142500,102,102,102,102,10,0
NCL,5,20250729,143500,102,102,102,102,21,0
NCL,5,20250729,144500,102.5,102.5,102,102,20,0
NCL,5,20250729,145000,102.5,103.5,102.5,103,370,0
NCL,5,20250729,145500,103,103,103,103,2,0
NCL,5,20250729,150000,102,102.5,102,102.5,102,0
NCL,5,20250729,150500,102,102.5,102,102.5,93,0
NCL,5,20250729,151000,102.5,102.5,102.5,102.5,1,0
NCL,5,20250729,151500,102,102,102,102,18,0
NCL,5,20250729,152000,102,102,102,102,12,0
NCL,5,20250729,152500,101.5,101.5,101,101,96,0
NCL,5,20250729,154500,101.5,101.5,101.5,101.5,5,0
NCL,5,20250729,155000,101.5,101.5,101.5,101.5,23,0
NCL,5,20250729,155500,101.5,101.5,101.5,101.5,75,0
NCL,5,20250729,160500,101.5,101.5,101.5,101.5,6,0
NCL,5,20250729,161500,101.5,101.5,100.5,100.5,105,0
NCL,5,20250729,162000,100.5,100.5,100.5,100.5,37,0
NCL,5,20250729,163500,101.5,101.5,101.5,101.5,2,0
NCL,5,20250729,164500,100.5,101.5,100.5,101.5,77,0
NCL,5,20250730,090000,101.5,101.5,101.5,101.5,10,0
NCL,5,20250730,091000,101.5,101.5,101.5,101.5,200,0
NCL,5,20250730,092000,100.5,100.5,100,100,43,0
NCL,5,20250730,093000,100.5,100.5,100,100,3,0
NCL,5,20250730,095500,100,100,100,100,50,0
NCL,5,20250730,101500,100,100,100,100,15,0
NCL,5,20250730,105000,100,100,100,100,12,0
NCL,5,20250730,105500,101,101,101,101,17,0
NCL,5,20250730,110000,101,101,101,101,1,0
NCL,5,20250730,121500,100,100,100,100,29,0
NCL,5,20250730,122000,100,100,100,100,2,0
NCL,5,20250730,125000,101,101,101,101,50,0
NCL,5,20250730,132000,101,101,101,101,12,0
NCL,5,20250730,132500,101.5,101.5,101.5,101.5,20,0
NCL,5,20250730,134000,101.5,101.5,101.5,101.5,4,0
NCL,5,20250730,154500,101,101,101,101,2,0
NCL,5,20250730,155000,100,100,100,100,10,0
NCL,5,20250730,160500,100.5,101,100.5,101,5,0
NCL,5,20250730,163000,101,101,101,101,1,0
NCL,5,20250730,164000,100,100,100,100,219,0
NCL,5,20250730,164500,99.8,99.8,99.8,99.8,55,0
NCL,5,20250731,090000,99.8,99.8,99.8,99.8,13,0
NCL,5,20250731,090500,101,101,99.8,99.8,14,0
NCL,5,20250731,091000,99.8,99.8,99.8,99.8,15,0
NCL,5,20250731,091500,101,101,101,101,1,0
NCL,5,20250731,092500,101,101,99.8,100,155,0
NCL,5,20250731,094500,100.5,101,100.5,101,39,0
NCL,5,20250731,101000,101,101,101,101,2,0
NCL,5,20250731,102000,100,100,99.8,99.8,21,0
NCL,5,20250731,102500,99.8,99.8,99.8,99.8,240,0
NCL,5,20250731,104000,101,101,101,101,1,0
NCL,5,20250731,111000,99.8,99.8,99.6,99.6,84,0
NCL,5,20250731,113000,99.6,99.6,99.4,99.4,219,0
NCL,5,20250731,114000,99.4,100,99.4,100,40,0
NCL,5,20250731,121500,100,100,100,100,16,0
NCL,5,20250731,123500,100,100,100,100,4,0
NCL,5,20250731,125500,100,100,100,100,10,0
NCL,5,20250731,134500,99.6,99.6,99.4,99.4,90,0
NCL,5,20250731,135000,100,100,100,100,11,0
NCL,5,20250731,140000,100,100,100,100,11,0
NCL,5,20250731,140500,100,100,100,100,3,0
NCL,5,20250731,152500,99.4,99.4,99.4,99.4,5,0
NCL,5,20250731,161500,99.4,99.4,99,99,87,0
NCL,5,20250731,163500,100,100,100,100,96,0
NCL,5,20250731,164000,100,100,100,100,20,0
NCL,5,20250731,164500,100.5,101,100.5,101,27,0
NCL,5,20250801,090000,100.5,100.5,100,100,114,0
NCL,5,20250801,090500,101,101,101,101,25,0
NCL,5,20250801,091000,101,101,100,100,70,0
NCL,5,20250801,091500,100,100,100,100,11,0
NCL,5,20250801,092000,101,101,101,101,20,0
NCL,5,20250801,094000,100,100,100,100,10,0
NCL,5,20250801,100500,101,101,101,101,2,0
NCL,5,20250801,101500,101,101,101,101,15,0
NCL,5,20250801,102000,101,101,101,101,13,0
NCL,5,20250801,111500,100,100,100,100,465,0
NCL,5,20250801,112000,100,100,100,100,20,0
NCL,5,20250801,112500,100,100,100,100,15,0
NCL,5,20250801,122500,100.5,100.5,100.5,100.5,30,0
NCL,5,20250801,125500,100.5,100.5,100.5,100.5,12,0
NCL,5,20250801,131500,101,101,101,101,5,0
NCL,5,20250801,134000,100.5,100.5,100.5,100.5,35,0
NCL,5,20250801,145500,101,101,101,101,77,0
NCL,5,20250801,150500,100.5,100.5,100.5,100.5,30,0
NCL,5,20250801,151500,100.5,100.5,100.5,100.5,12,0
NCL,5,20250801,152000,100.5,100.5,100.5,100.5,17,0
NCL,5,20250801,154000,100.5,100.5,100.5,100.5,13,0
NCL,5,20250801,154500,100.5,100.5,100.5,100.5,10,0
NCL,5,20250801,155000,100.5,100.5,100.5,100.5,100,0
NCL,5,20250801,160500,100.5,100.5,100.5,100.5,5,0
NCL,5,20250801,161500,101,101,101,101,10,0
NCL,5,20250801,164500,100.5,100.5,100,100,102,0
NCL,5,20250804,090000,101.5,101.5,101,101,110,0
NCL,5,20250804,090500,101,101,100,100,195,0
NCL,5,20250804,091000,100,101.5,100,101.5,20,0
NCL,5,20250804,094000,101,101,101,101,12,0
