<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV,5,20250711,094000,14.94,14.94,14.94,14.94,300,0
MOV,5,20250711,104500,14.9,14.9,14.9,14.9,100,0
MOV,5,20250711,105000,14.92,14.94,14.92,14.94,82,0
MOV,5,20250711,111000,15.12,15.12,15.12,15.12,4,0
MOV,5,20250711,114500,14.94,14.96,14.94,14.96,43,0
MOV,5,20250711,115000,14.92,14.92,14.92,14.92,1,0
MOV,5,20250711,120500,14.9,14.9,14.9,14.9,300,0
MOV,5,20250711,122000,14.82,14.82,14.82,14.82,20,0
MOV,5,20250711,124500,14.92,14.92,14.92,14.92,10,0
MOV,5,20250711,130000,14.92,14.92,14.92,14.92,47,0
MOV,5,20250711,131000,14.92,14.92,14.92,14.92,23,0
MOV,5,20250711,132500,15.08,15.08,15.08,15.08,36,0
MOV,5,20250711,133500,15.08,15.08,14.82,15.08,46,0
MOV,5,20250711,134000,15.08,15.08,15.08,15.08,2,0
MOV,5,20250711,164500,15.02,15.02,15.02,15.02,47,0
MOV,5,20250714,092000,15,15,15,15,40,0
MOV,5,20250714,092500,15.02,15.02,15.02,15.02,75,0
MOV,5,20250714,104500,15.06,15.06,15.06,15.06,6,0
MOV,5,20250714,110500,15.06,15.06,15.06,15.06,10,0
MOV,5,20250714,111000,15.08,15.08,15.08,15.08,18,0
MOV,5,20250714,113000,15.08,15.08,15.08,15.08,30,0
MOV,5,20250714,114500,15.1,15.1,15.1,15.1,5,0
MOV,5,20250714,115000,15.1,15.12,15.1,15.12,22,0
MOV,5,20250714,115500,15.12,15.12,15.12,15.12,11,0
MOV,5,20250714,122500,15.08,15.08,15.08,15.08,5,0
MOV,5,20250714,123000,15.12,15.12,15.12,15.12,4,0
MOV,5,20250714,123500,15.12,15.12,15.12,15.12,48,0
MOV,5,20250714,125000,15.14,15.14,15.14,15.14,12,0
MOV,5,20250714,125500,15.14,15.2,15.14,15.2,100,0
MOV,5,20250714,130000,15.2,15.22,15.2,15.2,10,0
MOV,5,20250714,131000,15.22,15.24,15.22,15.24,35,0
MOV,5,20250714,132500,15.24,15.28,15.24,15.28,200,0
MOV,5,20250714,133000,15.26,15.26,15.26,15.26,6,0
MOV,5,20250714,133500,15.26,15.26,15.26,15.26,34,0
MOV,5,20250714,134000,15.1,15.1,15.06,15.06,250,0
MOV,5,20250714,135000,15.26,15.28,15.26,15.26,50,0
MOV,5,20250714,142500,15.1,15.1,15.1,15.1,11,0
MOV,5,20250714,160000,15.24,15.24,15.24,15.24,10,0
MOV,5,20250715,101000,15.2,15.2,15.2,15.2,4,0
MOV,5,20250715,103000,15.08,15.08,15.06,15.06,50,0
MOV,5,20250715,103500,15.06,15.06,15.06,15.06,50,0
MOV,5,20250715,104000,15.06,15.06,15.06,15.06,35,0
MOV,5,20250715,130500,15.06,15.06,15.06,15.06,4,0
MOV,5,20250715,132000,15.06,15.06,15.06,15.06,39,0
MOV,5,20250715,141000,15.08,15.1,15.08,15.1,197,0
MOV,5,20250715,150500,15.1,15.1,15.1,15.1,79,0
MOV,5,20250715,151000,15.06,15.06,15.06,15.06,172,0
MOV,5,20250715,152500,15.08,15.08,15.08,15.08,65,0
MOV,5,20250715,164000,15,15,15,15,50,0
MOV,5,20250715,164500,15.1,15.1,15.1,15.1,40,0
MOV,5,20250716,090000,15.1,15.1,15.1,15.1,292,0
MOV,5,20250716,092500,15,15,14.98,14.98,2,0
MOV,5,20250716,102500,14.98,14.98,14.98,14.98,1,0
MOV,5,20250716,103000,14.98,14.98,14.98,14.98,4,0
MOV,5,20250716,122500,14.98,14.98,14.9,14.9,490,0
MOV,5,20250716,130000,14.96,14.96,14.96,14.96,11,0
MOV,5,20250716,133000,14.96,14.96,14.96,14.96,12,0
MOV,5,20250716,133500,14.96,14.96,14.96,14.96,17,0
MOV,5,20250716,153000,14.96,14.96,14.96,14.96,3,0
MOV,5,20250716,153500,14.96,14.96,14.96,14.96,23,0
MOV,5,20250716,154000,14.96,14.96,14.96,14.96,16,0
MOV,5,20250716,154500,14.96,14.96,14.96,14.96,8,0
MOV,5,20250716,161500,15,15,14.94,14.94,1005,0
MOV,5,20250716,164500,15,15,15,15,10,0
MOV,5,20250717,090000,14.84,14.84,14.84,14.84,25,0
MOV,5,20250717,092500,14.84,14.84,14.84,14.84,10,0
MOV,5,20250717,093500,15.02,15.02,15.02,15.02,10,0
MOV,5,20250717,105500,15.02,15.02,15.02,15.02,35,0
MOV,5,20250717,112000,15.02,15.02,15.02,15.02,16,0
MOV,5,20250717,114500,15,15,15,15,50,0
MOV,5,20250717,152000,14.92,14.92,14.92,14.92,1,0
MOV,5,20250717,155500,14.92,14.92,14.92,14.92,3,0
MOV,5,20250717,164500,15,15,15,15,10,0
MOV,5,20250718,090000,14.92,14.92,14.82,14.82,50,0
MOV,5,20250718,090500,15,15,15,15,2,0
MOV,5,20250718,093000,14.9,14.9,14.82,14.82,60,0
MOV,5,20250718,093500,14.94,14.94,14.8,14.8,283,0
MOV,5,20250718,102000,14.8,14.8,14.8,14.8,15,0
MOV,5,20250718,105000,14.8,14.8,14.78,14.78,142,0
MOV,5,20250718,115000,14.84,14.84,14.78,14.78,100,0
MOV,5,20250718,115500,14.8,14.8,14.74,14.78,115,0
MOV,5,20250718,120000,14.78,14.78,14.7,14.72,200,0
MOV,5,20250718,123000,14.92,14.92,14.92,14.92,20,0
MOV,5,20250718,152000,14.92,14.92,14.8,14.8,98,0
MOV,5,20250718,154000,14.8,14.8,14.8,14.8,6,0
MOV,5,20250718,161000,14.84,14.84,14.84,14.84,1,0
MOV,5,20250718,164500,14.92,14.92,14.92,14.92,31,0
MOV,5,20250721,091000,14.92,14.92,14.92,14.92,11,0
MOV,5,20250721,091500,14.92,14.92,14.92,14.92,1,0
MOV,5,20250721,093000,14.92,14.92,14.92,14.92,19,0
MOV,5,20250721,095000,14.92,14.92,14.92,14.92,72,0
MOV,5,20250721,111500,14.94,14.94,14.94,14.94,16,0
MOV,5,20250721,112000,14.92,14.92,14.92,14.92,19,0
MOV,5,20250721,120500,14.92,14.92,14.92,14.92,2,0
MOV,5,20250721,122500,14.9,14.9,14.9,14.9,2,0
MOV,5,20250721,140000,14.84,14.84,14.84,14.84,1,0
MOV,5,20250721,152500,14.84,14.84,14.84,14.84,3,0
MOV,5,20250721,155000,14.8,14.82,14.74,14.74,35,0
MOV,5,20250721,163500,14.74,14.74,14.7,14.7,725,0
MOV,5,20250721,164000,14.68,14.68,14.64,14.64,500,0
MOV,5,20250721,164500,14.84,14.84,14.84,14.84,20,0
MOV,5,20250722,090500,14.82,14.82,14.82,14.82,5,0
MOV,5,20250722,091000,14.82,14.82,14.82,14.82,5,0
MOV,5,20250722,103000,14.82,14.86,14.82,14.86,120,0
MOV,5,20250722,105000,14.86,14.86,14.82,14.82,29,0
MOV,5,20250722,111500,14.86,15,14.86,15,200,0
MOV,5,20250722,153500,14.74,14.74,14.74,14.74,9,0
MOV,5,20250722,162000,14.8,14.8,14.8,14.8,10,0
MOV,5,20250722,163500,14.78,14.78,14.78,14.78,89,0
MOV,5,20250722,164000,14.78,14.78,14.72,14.72,214,0
MOV,5,20250722,164500,14.8,14.8,14.8,14.8,20,0
MOV,5,20250723,091000,14.8,14.8,14.8,14.8,24,0
MOV,5,20250723,105500,14.76,14.76,14.72,14.72,3,0
MOV,5,20250723,120000,14.72,14.72,14.7,14.7,380,0
MOV,5,20250723,133500,14.7,14.7,14.6,14.6,430,0
MOV,5,20250723,134000,14.6,14.6,14.6,14.6,100,0
MOV,5,20250723,141000,14.62,14.62,14.54,14.54,250,0
MOV,5,20250723,141500,14.54,14.8,14.4,14.8,905,0
MOV,5,20250723,142000,14.78,14.78,14.78,14.78,10,0
MOV,5,20250723,142500,14.6,14.6,14.6,14.6,116,0
MOV,5,20250723,143500,14.36,14.36,14.36,14.36,250,0
MOV,5,20250723,151000,14.6,14.6,14.6,14.6,4,0
MOV,5,20250723,155000,14.6,14.6,14.6,14.6,4,0
MOV,5,20250723,161000,14.6,14.6,14.6,14.6,100,0
MOV,5,20250723,164500,14.58,14.58,14.58,14.58,5,0
MOV,5,20250724,090000,14.6,14.6,14.6,14.6,20,0
MOV,5,20250724,093000,14.6,14.6,14.6,14.6,84,0
MOV,5,20250724,094500,14.7,14.7,14.7,14.7,20,0
MOV,5,20250724,103000,14.56,14.56,14.48,14.48,85,0
MOV,5,20250724,104000,14.48,14.68,14.46,14.68,1654,0
MOV,5,20250724,110500,14.44,14.44,14.38,14.38,20,0
MOV,5,20250724,112500,14.38,14.38,14.2,14.2,1421,0
MOV,5,20250724,113000,14.5,14.7,14.5,14.7,400,0
MOV,5,20250724,114500,14.26,14.26,14.1,14.12,1483,0
MOV,5,20250724,115000,14.06,14.06,14,14,676,0
MOV,5,20250724,115500,14.4,14.4,14.3,14.3,5,0
MOV,5,20250724,120500,14.3,14.3,14.24,14.24,35,0
MOV,5,20250724,123000,14.24,14.24,14.24,14.24,408,0
MOV,5,20250724,124500,14.3,14.3,14.3,14.3,1,0
MOV,5,20250724,125500,14.26,14.26,14.26,14.26,50,0
MOV,5,20250724,130500,14.26,14.26,14.2,14.2,54,0
MOV,5,20250724,133000,14.2,14.2,14.2,14.2,288,0
MOV,5,20250724,133500,14.4,14.5,14.4,14.5,99,0
MOV,5,20250724,134000,14.5,14.5,14.5,14.5,54,0
MOV,5,20250724,141500,14.2,14.2,14,14,945,0
MOV,5,20250724,142000,14,14,13.9,13.9,772,0
MOV,5,20250724,151000,14.26,14.26,14,14.24,306,0
MOV,5,20250724,151500,14.24,14.24,14.24,14.24,4,0
MOV,5,20250724,153500,14.22,14.22,14.22,14.22,20,0
MOV,5,20250724,154000,14,14.22,13.8,14.22,2519,0
MOV,5,20250724,154500,13.82,14,13.8,14,437,0
MOV,5,20250724,155000,14.1,14.1,14.1,14.1,20,0
MOV,5,20250724,160000,14.1,14.1,14.1,14.1,4,0
MOV,5,20250724,164500,14.1,14.1,13.9,14.08,2225,0
MOV,5,20250725,090500,14.06,14.08,13.6,13.6,1030,0
MOV,5,20250725,091000,13.64,13.64,13.42,13.42,1000,0
MOV,5,20250725,091500,13.9,13.96,13.9,13.96,71,0
MOV,5,20250725,092000,13.94,13.96,13.94,13.96,50,0
MOV,5,20250725,092500,13.9,13.9,13.9,13.9,100,0
MOV,5,20250725,093500,13.78,13.78,13.78,13.78,180,0
MOV,5,20250725,094500,13.9,14.06,13.9,14.06,50,0
MOV,5,20250725,104000,13.94,14.04,13.94,14.04,20,0
MOV,5,20250725,105500,13.86,13.86,13.8,13.8,250,0
MOV,5,20250725,111000,13.96,14.04,13.9,13.9,394,0
MOV,5,20250725,112500,13.84,13.84,13.72,13.72,139,0
MOV,5,20250725,113000,13.98,14,13.98,14,11,0
MOV,5,20250725,114000,13.8,13.8,13.7,13.72,64,0
MOV,5,20250725,115000,13.94,13.94,13.94,13.94,12,0
MOV,5,20250725,115500,13.94,13.94,13.94,13.94,2,0
MOV,5,20250725,121500,13.82,13.82,13.74,13.74,167,0
MOV,5,20250725,122000,13.74,13.74,13.54,13.54,587,0
MOV,5,20250725,122500,13.56,13.56,12.8,12.92,4725,0
MOV,5,20250725,123000,13,13.1,12.86,13.06,513,0
MOV,5,20250725,123500,13.2,13.2,13,13,1427,0
MOV,5,20250725,124000,13.18,13.18,13.18,13.18,178,0
MOV,5,20250725,124500,13.2,13.2,13.14,13.14,315,0
MOV,5,20250725,125000,13.2,13.2,13.2,13.2,111,0
MOV,5,20250725,125500,13.42,13.42,13.42,13.42,30,0
MOV,5,20250725,130000,13.22,13.3,13.2,13.3,315,0
MOV,5,20250725,130500,13.1,13.1,12.92,12.92,1701,0
MOV,5,20250725,131000,13.2,13.2,13,13.02,384,0
MOV,5,20250725,131500,13.2,13.2,13.2,13.2,66,0
MOV,5,20250725,132000,13.2,13.2,13.2,13.2,20,0
MOV,5,20250725,132500,13.1,13.1,13.1,13.1,5,0
MOV,5,20250725,133000,13.2,13.5,13.2,13.5,793,0
MOV,5,20250725,133500,13.5,13.5,13.5,13.5,140,0
MOV,5,20250725,134000,13.5,13.72,13.5,13.72,175,0
MOV,5,20250725,135000,13.72,13.72,13.72,13.72,5,0
MOV,5,20250725,140500,13.5,13.5,13.32,13.32,50,0
MOV,5,20250725,141500,13.66,13.68,13.66,13.68,68,0
MOV,5,20250725,142000,13.7,13.7,13.7,13.7,45,0
MOV,5,20250725,142500,13.36,13.7,13.36,13.7,61,0
MOV,5,20250725,143000,13.7,13.72,13.7,13.72,32,0
MOV,5,20250725,143500,13.7,13.7,13.7,13.7,200,0
MOV,5,20250725,144000,13.72,13.72,13.36,13.36,248,0
MOV,5,20250725,144500,13.72,13.72,13.38,13.38,148,0
MOV,5,20250725,145000,13.7,13.7,13.7,13.7,97,0
MOV,5,20250725,145500,13.7,13.7,13.7,13.7,3,0
MOV,5,20250725,150000,13.72,13.92,13.7,13.92,469,0
MOV,5,20250725,150500,13.92,14,13.92,14,465,0
MOV,5,20250725,153500,13.48,13.48,13.48,13.48,103,0
MOV,5,20250725,154000,13.82,13.82,13.82,13.82,100,0
MOV,5,20250725,155500,13.52,13.52,13.52,13.52,130,0
MOV,5,20250725,160500,13.88,13.88,13.88,13.88,2,0
MOV,5,20250725,162500,13.8,13.8,13.8,13.8,10,0
MOV,5,20250725,163000,13.88,13.88,13.88,13.88,70,0
MOV,5,20250725,164000,13.8,13.8,13.8,13.8,1001,0
MOV,5,20250725,164500,13.78,13.86,13.5,13.86,712,0
MOV,5,20250728,090000,13.84,13.84,13.84,13.84,5,0
MOV,5,20250728,093500,13.78,13.78,13.78,13.78,65,0
MOV,5,20250728,095500,13.78,13.8,13.78,13.8,74,0
MOV,5,20250728,103000,13.8,13.84,13.8,13.84,401,0
MOV,5,20250728,103500,13.76,13.76,13.76,13.76,66,0
MOV,5,20250728,104000,13.76,13.76,13.7,13.76,949,0
MOV,5,20250728,114000,13.84,13.84,13.5,13.5,605,0
MOV,5,20250728,120000,13.5,13.5,13.3,13.3,229,0
MOV,5,20250728,120500,13.54,13.54,13.54,13.54,13,0
MOV,5,20250728,125000,13.72,13.74,13.72,13.74,154,0
MOV,5,20250728,140500,13.68,13.68,13.68,13.68,2,0
MOV,5,20250728,141500,13.68,13.68,13.66,13.66,2,0
MOV,5,20250728,143000,13.68,13.7,13.68,13.7,100,0
MOV,5,20250728,145500,13.6,13.7,13.54,13.7,357,0
MOV,5,20250728,152500,13.68,13.68,13.68,13.68,10,0
MOV,5,20250728,155500,13.62,13.62,13.62,13.62,87,0
MOV,5,20250728,161000,13.68,13.7,13.68,13.7,25,0
MOV,5,20250728,163000,13.68,13.72,13.68,13.72,96,0
MOV,5,20250728,164500,13.74,13.74,13.74,13.74,5,0
MOV,5,20250729,092000,13.64,13.64,13.62,13.62,40,0
MOV,5,20250729,092500,13.78,13.8,13.78,13.8,150,0
MOV,5,20250729,103500,13.7,13.7,13.7,13.7,100,0
MOV,5,20250729,105000,13.8,13.84,13.8,13.84,10,0
MOV,5,20250729,105500,13.84,14.06,13.84,14.06,900,0
MOV,5,20250729,115500,14,14,14,14,40,0
MOV,5,20250729,120000,13.7,13.7,13.7,13.7,37,0
MOV,5,20250729,120500,13.7,13.7,13.7,13.7,18,0
MOV,5,20250729,122500,13.74,13.74,13.68,13.68,200,0
MOV,5,20250729,125000,13.68,13.68,13.68,13.68,3,0
MOV,5,20250729,125500,13.66,13.66,13.64,13.64,33,0
MOV,5,20250729,130500,13.86,13.86,13.86,13.86,500,0
MOV,5,20250729,135000,13.9,13.9,13.9,13.9,35,0
MOV,5,20250729,135500,13.9,13.9,13.9,13.9,4,0
MOV,5,20250729,154000,13.64,13.72,13.64,13.72,424,0
MOV,5,20250729,162500,13.64,13.64,13.64,13.64,80,0
MOV,5,20250729,163500,13.72,13.72,13.62,13.62,61,0
MOV,5,20250729,164000,13.62,13.72,13.62,13.72,421,0
MOV,5,20250730,091000,13.74,13.74,13.74,13.74,36,0
MOV,5,20250730,094500,13.72,13.72,13.72,13.72,25,0
MOV,5,20250730,100000,13.72,13.72,13.72,13.72,1,0
MOV,5,20250730,100500,13.74,13.74,13.74,13.74,6,0
MOV,5,20250730,111500,13.6,13.6,13.5,13.5,74,0
MOV,5,20250730,115500,13.7,13.7,13.7,13.7,1,0
MOV,5,20250730,132000,13.62,13.62,13.5,13.5,350,0
MOV,5,20250730,132500,13.5,13.5,13.34,13.34,559,0
MOV,5,20250730,141000,13.6,13.68,13.6,13.68,509,0
MOV,5,20250730,144500,13.66,13.68,13.66,13.68,387,0
MOV,5,20250730,152500,13.66,13.68,13.66,13.68,247,0
MOV,5,20250730,161000,13.68,13.68,13.68,13.68,33,0
MOV,5,20250730,164500,13.72,13.72,13.72,13.72,80,0
MOV,5,20250731,090500,13.5,13.5,13.34,13.34,100,0
MOV,5,20250731,095500,13.5,13.5,13.5,13.5,1,0
MOV,5,20250731,100000,13.64,13.64,13.64,13.64,19,0
MOV,5,20250731,102000,13.64,13.7,13.64,13.7,70,0
MOV,5,20250731,105000,13.6,13.6,13.6,13.6,16,0
MOV,5,20250731,110500,13.6,13.6,13.6,13.6,84,0
MOV,5,20250731,112000,13.52,13.52,13.5,13.5,6,0
MOV,5,20250731,114500,13.46,13.46,13.4,13.4,32,0
MOV,5,20250731,121500,13.56,13.56,13.56,13.56,6,0
MOV,5,20250731,122000,13.56,13.56,13.56,13.56,4,0
MOV,5,20250731,125500,13.56,13.56,13.56,13.56,13,0
MOV,5,20250731,130500,13.56,13.6,13.56,13.6,62,0
MOV,5,20250731,133500,13.48,13.48,13.32,13.32,470,0
MOV,5,20250731,143000,13.38,13.38,13.3,13.3,700,0
MOV,5,20250731,143500,13.3,13.3,13.3,13.3,106,0
MOV,5,20250731,144500,13.24,13.24,13.14,13.14,223,0
MOV,5,20250731,145000,13.14,13.14,13.14,13.14,500,0
MOV,5,20250731,150000,13.48,13.48,13.48,13.48,1,0
MOV,5,20250731,151000,13.2,13.2,13.2,13.2,100,0
MOV,5,20250731,154000,13.3,13.3,13.2,13.2,290,0
MOV,5,20250731,164000,13.3,13.3,13.3,13.3,3,0
MOV,5,20250731,164500,13.3,13.3,13.2,13.2,648,0
MOV,5,20250801,090000,13.12,13.12,13.12,13.12,322,0
MOV,5,20250801,090500,13.1,13.1,12.9,12.9,1945,0
MOV,5,20250801,091000,12.86,12.86,12.78,12.78,335,0
MOV,5,20250801,091500,13.24,13.34,13.24,13.34,400,0
MOV,5,20250801,092000,12.86,12.86,12.84,12.84,234,0
MOV,5,20250801,092500,12.82,12.82,12.74,12.74,682,0
MOV,5,20250801,093000,12.9,12.9,12.9,12.9,238,0
MOV,5,20250801,093500,12.92,12.94,12.92,12.94,110,0
MOV,5,20250801,094000,12.98,13.24,12.98,13.24,12,0
MOV,5,20250801,095000,12.94,12.94,12.92,12.92,95,0
MOV,5,20250801,095500,12.92,12.92,12.92,12.92,1,0
MOV,5,20250801,100000,13.2,13.22,12.9,12.9,34,0
MOV,5,20250801,101500,12.9,12.9,12.9,12.9,11,0
MOV,5,20250801,102000,13.02,13.02,13.02,13.02,23,0
MOV,5,20250801,102500,13.02,13.02,13.02,13.02,17,0
MOV,5,20250801,105500,13.04,13.04,12.76,12.76,216,0
MOV,5,20250801,110000,12.78,12.78,12.4,12.4,2414,0
MOV,5,20250801,110500,12.42,12.7,12.22,12.7,644,0
MOV,5,20250801,111000,12.36,12.7,12.2,12.22,730,0
MOV,5,20250801,111500,12.5,12.5,12.16,12.2,553,0
MOV,5,20250801,112000,12.34,12.7,12.2,12.7,264,0
MOV,5,20250801,112500,12.68,12.68,12.68,12.68,1,0
MOV,5,20250801,113500,12.66,12.68,12.66,12.68,250,0
MOV,5,20250801,114000,12.56,12.56,12.54,12.54,102,0
MOV,5,20250801,114500,12.52,12.52,12.4,12.4,295,0
MOV,5,20250801,115000,12.52,12.52,12.52,12.52,30,0
MOV,5,20250801,115500,12.4,12.52,12.4,12.52,1095,0
MOV,5,20250801,120500,12.68,12.88,12.68,12.88,130,0
MOV,5,20250801,121500,12.64,12.66,12.64,12.66,2,0
MOV,5,20250801,122000,12.68,12.7,12.68,12.7,2,0
MOV,5,20250801,125000,12.68,12.68,12.64,12.64,6,0
MOV,5,20250801,125500,12.72,12.74,12.72,12.74,4,0
MOV,5,20250801,130000,12.78,12.96,12.76,12.96,909,0
MOV,5,20250801,130500,12.96,13,12.96,12.96,312,0
MOV,5,20250801,131000,12.98,12.98,12.98,12.98,1,0
MOV,5,20250801,132500,12.98,13,12.98,13,107,0
MOV,5,20250801,134500,12.96,12.96,12.96,12.96,1,0
MOV,5,20250801,135000,12.9,12.9,12.9,12.9,1,0
MOV,5,20250801,135500,12.88,12.88,12.7,12.7,10,0
MOV,5,20250801,141000,12.9,13,12.9,13,250,0
MOV,5,20250801,141500,13,13,13,13,38,0
MOV,5,20250801,142000,13.02,13.26,13.02,13.26,479,0
MOV,5,20250801,142500,13.26,13.26,13.22,13.22,29,0
MOV,5,20250801,143500,13.26,13.28,13.24,13.28,92,0
MOV,5,20250801,152000,13.04,13.04,13.04,13.04,1,0
MOV,5,20250801,152500,13.22,13.22,13.22,13.22,24,0
MOV,5,20250801,153000,13.04,13.04,12.62,12.62,101,0
MOV,5,20250801,155500,13.16,13.16,13.16,13.16,4,0
MOV,5,20250801,164500,13.2,13.2,13.2,13.2,110,0
MOV,5,20250804,090000,13.82,13.82,13.82,13.82,2604,0
MOV,5,20250804,090500,13.8,13.82,13.8,13.82,151,0
MOV,5,20250804,091000,13.82,13.82,13.8,13.8,27,0
MOV,5,20250804,092500,13.78,13.78,13.78,13.78,126,0
MOV,5,20250804,093000,13.76,13.76,13.76,13.76,60,0
MOV,5,20250804,093500,13.76,13.76,13.74,13.74,54,0
MOV,5,20250804,094000,13.6,13.7,13.6,13.7,201,0
MOV,5,20250804,094500,13.42,13.42,13.42,13.42,10,0
MOV,5,20250804,095000,13.4,13.4,13.4,13.4,90,0
MOV,5,20250804,104500,13.42,13.42,13.42,13.42,7,0
MOV,5,20250804,105000,13.42,13.42,13.42,13.42,67,0
MOV,5,20250804,113000,13.48,13.48,13.48,13.48,10,0
MOV,5,20250804,115500,13.48,13.5,13.48,13.5,220,0
MOV,5,20250804,121000,13.5,13.5,13.5,13.5,499,0
MOV,5,20250804,121500,13.5,13.5,13.5,13.5,103,0
MOV,5,20250804,122500,13.58,13.58,13.58,13.58,2,0
MOV,5,20250804,125000,13.58,13.6,13.58,13.6,70,0
MOV,5,20250804,133000,13.58,13.58,13.58,13.58,88,0
MOV,5,20250804,133500,13.52,13.52,13.52,13.52,3,0
MOV,5,20250804,134000,13.58,13.58,13.58,13.58,84,0
MOV,5,20250804,134500,13.52,13.52,13.52,13.52,3,0
MOV,5,20250804,135000,13.52,13.52,13.52,13.52,2,0
MOV,5,20250804,151500,13.58,13.58,13.58,13.58,20,0
MOV,5,20250804,161000,13.52,13.52,13.52,13.52,300,0
MOV,5,20250804,161500,13.58,13.6,13.58,13.6,83,0
MOV,5,20250804,163000,13.62,13.84,13.62,13.84,398,0
MOV,5,20250804,163500,13.82,13.82,13.82,13.82,5,0
MOV,5,20250804,164000,13.6,13.6,13.6,13.6,100,0
MOV,5,20250804,164500,13.82,13.82,13.82,13.82,20,0
MOV,5,20250805,090000,13.82,13.84,13.82,13.84,196,0
MOV,5,20250805,090500,13.84,13.84,13.84,13.84,270,0
MOV,5,20250805,091500,14.1,14.1,14.1,14.1,630,0
MOV,5,20250805,092500,14.1,14.1,14.1,14.1,120,0
MOV,5,20250805,093500,13.86,13.86,13.86,13.86,100,0
MOV,5,20250805,095000,14.02,14.24,14.02,14.24,200,0
MOV,5,20250805,095500,14.06,14.2,14.06,14.2,5,0
MOV,5,20250805,100000,14.18,14.4,14.18,14.4,197,0
MOV,5,20250805,100500,14.4,14.44,14.4,14.44,32,0
MOV,5,20250805,101000,14.44,14.44,14.4,14.44,127,0
MOV,5,20250805,101500,14.46,14.58,14.4,14.4,130,0
MOV,5,20250805,102000,14.58,14.58,14.58,14.58,2,0
MOV,5,20250805,102500,14.4,14.4,14.4,14.4,3,0
MOV,5,20250805,103000,14.02,14.4,13.9,13.9,640,0
MOV,5,20250805,104000,14.38,14.38,14.38,14.38,1,0
MOV,5,20250805,105000,14.3,14.3,14.3,14.3,5,0
MOV,5,20250805,105500,14.28,14.28,14.28,14.28,1,0
MOV,5,20250805,112000,14.32,14.36,14.32,14.36,13,0
MOV,5,20250805,112500,14.22,14.26,14.22,14.26,34,0
