<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,5,20250804,124500,16.0674,16.0674,16.0674,16.0674,3.0714285714000003,0
RWL,5,20250804,133500,16.0674,16.0674,16.0674,16.0674,1.0238095238,0
RWL,5,20250804,150000,15.9698,15.9698,15.9698,15.9698,3.0714285714000003,0
RWL,5,20250805,090000,15.9698,15.9698,15.9698,15.9698,2.0476190476,0
RWL,5,20250805,130000,15.9698,15.9698,15.9698,15.9698,6.1428571428000005,0
RWL,5,20250805,144500,15.9698,15.9698,15.9698,15.9698,34.8095238092,0
RWL,5,20250805,145000,15.7256,15.7256,15.7256,15.7256,106.4761904752,0
RWL,5,20250805,151000,15.7256,15.7256,15.7256,15.7256,42.9999999996,0
RWL,5,20250806,090000,16.1163,16.1163,16.1163,16.1163,61.428571428,0
RWL,5,20250806,092000,16.1163,16.1163,16.1163,16.1163,204.76190476,0
RWL,5,20250806,111500,16.1163,16.1163,16.1163,16.1163,24.571428571200002,0
RWL,5,20250806,152500,16.0674,16.0674,16.0674,16.0674,1.0238095238,0
RWL,5,20250806,162500,16.0674,16.0674,16.0674,16.0674,91.1190476182,0
RWL,5,20250807,090000,16.0674,16.0674,16.0674,16.0674,3.0714285714000003,0
RWL,5,20250807,095000,16.1163,16.1163,16.0674,16.0674,30.714285714,0
RWL,5,20250807,111000,16.0674,16.0674,16.0674,16.0674,30.714285714,0
RWL,5,20250807,120000,16.0674,16.0674,16.0674,16.0674,1.0238095238,0
RWL,5,20250807,125000,16.0674,16.0674,16.0674,16.0674,102.38095238,0
RWL,5,20250807,162000,16.0674,16.0674,16.0674,16.0674,29.690476190200002,0
RWL,5,20250808,090000,16.0674,16.0674,16.0674,16.0674,2.0476190476,0
RWL,5,20250808,092500,16.0674,16.0674,16.0674,16.0674,10.238095238,0
RWL,5,20250808,105000,16.0186,16.0186,16.0186,16.0186,5.119047619,0
RWL,5,20250808,111500,16.0674,16.0674,16.0674,16.0674,1.0238095238,0
RWL,5,20250808,113000,16.0674,16.0674,16.0674,16.0674,102.38095238,0
RWL,5,20250808,115000,16.0674,16.1163,16.0674,16.1163,61.428571428,0
RWL,5,20250808,125500,15.9698,15.9698,15.8233,15.8233,256.9761904738,0
RWL,5,20250808,144000,16.0674,16.0674,16.0674,16.0674,5.119047619,0
RWL,5,20250811,090000,16.0674,16.0674,16.0674,16.0674,27.6428571426,0
RWL,5,20250811,090500,16.0674,16.0674,16.0674,16.0674,11.2619047618,0
RWL,5,20250811,100000,16.0186,16.0186,16.0186,16.0186,3.0714285714000003,0
RWL,5,20250811,101500,15.9698,15.9698,15.9698,15.9698,6.1428571428000005,0
RWL,5,20250811,103000,16.0186,16.0674,16.0186,16.0674,5.119047619,0
RWL,5,20250811,120000,16.0674,16.0674,16.0674,16.0674,45.0476190472,0
RWL,5,20250811,121500,16.0674,16.0674,16.0674,16.0674,53.2380952376,0
RWL,5,20250811,123000,16.1163,17.3372,16.1163,17.3372,1228.57142856,0
RWL,5,20250811,124000,16.507,16.507,16.507,16.507,91.1190476182,0
RWL,5,20250811,131500,16.8977,16.8977,16.8977,16.8977,3.0714285714000003,0
RWL,5,20250811,132500,16.8977,16.8977,16.8977,16.8977,102.38095238,0
RWL,5,20250811,140000,16.3605,16.3605,16.3605,16.3605,2.0476190476,0
RWL,5,20250811,161000,17.0442,17.0442,17.0442,17.0442,137.1904761892,0
RWL,5,20250811,161500,17.0442,17.0442,17.0442,17.0442,61.428571428,0
RWL,5,20250812,090000,17.3372,17.3372,17.3372,17.3372,6.1428571428000005,0
RWL,5,20250812,090500,17.3372,17.3372,17.3372,17.3372,1.0238095238,0
RWL,5,20250812,092500,17.093,17.093,17.093,17.093,10.238095238,0
RWL,5,20250812,100500,17.3372,17.3372,17.3372,17.3372,6.1428571428000005,0
RWL,5,20250812,101000,17.3372,17.3372,17.3372,17.3372,4.0952380952,0
RWL,5,20250812,113000,17.2884,17.2884,16.6047,16.6047,12.285714285600001,0
RWL,5,20250812,113500,16.6047,16.6047,16.6047,16.6047,2.0476190476,0
RWL,5,20250812,120500,16.8977,16.8977,16.8977,16.8977,61.428571428,0
RWL,5,20250812,123000,16.8977,16.8977,16.8977,16.8977,3.0714285714000003,0
RWL,5,20250812,135500,16.8977,16.8977,16.8977,16.8977,30.714285714,0
RWL,5,20250812,141500,16.507,16.507,16.507,16.507,57.3333333328,0
RWL,5,20250812,151000,16.7512,16.7512,16.7512,16.7512,51.19047619,0
RWL,5,20250812,162500,16.8,16.8,16.8,16.8,51.19047619,0
RWL,5,20250813,090000,17,17.3,17,17.3,12,0
RWL,5,20250813,093000,17,17,16.35,16.35,300,0
RWL,5,20250813,093500,16.8,16.8,16.8,16.8,1,0
RWL,5,20250813,094500,17.05,17.05,17.05,17.05,4,0
RWL,5,20250813,104000,17.1,17.1,17.1,17.1,2,0
RWL,5,20250813,154000,16.55,16.55,16.55,16.55,5,0
RWL,5,20250813,163000,16.55,16.55,16.5,16.5,205,0
RWL,5,20250813,164500,16.4,16.4,16.4,16.4,17,0
RWL,5,20250814,090000,17.25,17.25,17.25,17.25,2,0
RWL,5,20250814,090500,16.35,16.35,16.35,16.35,4,0
RWL,5,20250814,160500,17.1,17.1,17.1,17.1,5,0
RWL,5,20250818,090000,17.25,17.25,17.25,17.25,2,0
RWL,5,20250818,090500,16.5,16.5,16.5,16.5,1,0
RWL,5,20250818,100500,16.5,16.5,16.25,16.25,1200,0
RWL,5,20250818,152000,16.25,16.25,16.1,16.1,80,0
RWL,5,20250819,090000,16.2,16.2,16.2,16.2,2,0
RWL,5,20250819,104000,16.25,16.25,16.25,16.25,80,0
RWL,5,20250820,090000,16.25,16.25,16.25,16.25,2,0
RWL,5,20250820,125500,16.25,16.25,16.1,16.1,300,0
RWL,5,20250820,155000,16.1,16.1,16.1,16.1,3,0
RWL,5,20250820,155500,16.1,16.1,16.1,16.1,1,0
RWL,5,20250820,164500,16.5,16.5,16.5,16.5,10,0
RWL,5,20250821,090000,16.5,16.5,16.5,16.5,2,0
RWL,5,20250822,090000,16.5,16.5,16.5,16.5,2,0
RWL,5,20250825,090000,16.5,16.5,16.5,16.5,2,0
RWL,5,20250825,091500,16.5,16.5,16.5,16.5,10,0
RWL,5,20250825,112000,16.35,16.35,16.1,16.1,5,0
RWL,5,20250825,123500,16.1,16.1,16.1,16.1,9,0
RWL,5,20250825,124000,16.1,16.1,16.1,16.1,131,0
RWL,5,20250825,134500,16.4,16.4,16.4,16.4,3,0
RWL,5,20250825,153000,16.4,16.4,16.4,16.4,110,0
RWL,5,20250825,155000,16.25,16.25,16.25,16.25,1,0
RWL,5,20250825,164500,16.4,16.4,16.4,16.4,10,0
RWL,5,20250826,090000,16.5,16.5,16.5,16.5,2,0
RWL,5,20250826,103500,16.5,16.5,16.5,16.5,121,0
RWL,5,20250826,160500,16.5,16.5,16.5,16.5,200,0
RWL,5,20250827,090000,16.8,16.8,16.8,16.8,2,0
RWL,5,20250827,101500,16.3,16.3,16.3,16.3,400,0
RWL,5,20250827,131000,16.2,16.2,16.2,16.2,2,0
RWL,5,20250827,131500,16.15,16.15,16.1,16.1,113,0
RWL,5,20250828,090000,16.1,16.1,16.1,16.1,2,0
RWL,5,20250828,145500,16.5,16.5,16.5,16.5,3,0
RWL,5,20250829,090000,15.8,15.8,15.7,15.7,800,0
RWL,5,20250829,090500,15.7,15.7,15.4,15.4,209,0
RWL,5,20250829,092500,15.5,15.5,15.5,15.5,270,0
RWL,5,20250829,094500,15.6,15.6,15.5,15.5,260,0
RWL,5,20250829,095000,15.5,15.5,15.4,15.4,30,0
RWL,5,20250829,095500,15.4,15.4,15.4,15.4,170,0
RWL,5,20250829,101000,15.4,15.4,15.4,15.4,69,0
RWL,5,20250829,110000,15.5,15.5,15.5,15.5,149,0
RWL,5,20250829,112500,15.6,15.6,15.6,15.6,269,0
RWL,5,20250829,113500,15.8,15.8,15.8,15.8,81,0
RWL,5,20250829,115500,15.8,15.8,15.8,15.8,374,0
RWL,5,20250829,120000,15.85,15.85,15.85,15.85,198,0
RWL,5,20250829,135000,16,16,16,16,2074,0
RWL,5,20250901,090000,15.95,15.95,15.95,15.95,2,0
RWL,5,20250901,095000,15.8,15.8,15.7,15.7,932,0
RWL,5,20250901,095500,15.7,15.7,15.7,15.7,200,0
RWL,5,20250901,101500,15.7,15.7,15.7,15.7,49,0
RWL,5,20250901,102500,15.65,15.65,15.65,15.65,400,0
RWL,5,20250901,104000,15.65,15.65,15.65,15.65,100,0
RWL,5,20250901,115000,15.65,15.65,15.65,15.65,5,0
RWL,5,20250901,123000,15.4,15.4,15.4,15.4,370,0
RWL,5,20250901,134500,15.55,15.55,15.4,15.4,119,0
RWL,5,20250901,135000,15.35,15.35,15.2,15.2,881,0
RWL,5,20250901,144500,15.65,15.65,14.4,15.5,609,0
RWL,5,20250901,145000,14.85,15.45,14.7,15.45,539,0
RWL,5,20250901,155500,15.35,15.35,15.35,15.35,180,0
RWL,5,20250901,162500,15.35,15.35,15.35,15.35,14,0
RWL,5,20250901,163500,15.2,15.2,15.2,15.2,474,0
RWL,5,20250901,164500,15.4,15.4,15.4,15.4,282,0
RWL,5,20250902,090000,15.55,15.55,15.55,15.55,2,0
RWL,5,20250902,101000,15.55,15.55,15.55,15.55,71,0
RWL,5,20250902,123000,15.2,15.55,15.15,15.15,1000,0
RWL,5,20250902,144500,15.15,15.15,15.15,15.15,494,0
RWL,5,20250902,164500,15.15,15.15,15.15,15.15,10,0
RWL,5,20250903,090000,15.2,15.2,15.2,15.2,2,0
RWL,5,20250903,091000,15.2,15.2,15.2,15.2,298,0
RWL,5,20250903,095500,15.2,15.2,15.2,15.2,85,0
RWL,5,20250903,102500,15.15,15.15,15.15,15.15,3,0
RWL,5,20250903,104500,15.15,15.15,15.15,15.15,7,0
RWL,5,20250903,105500,14.85,14.85,14.65,14.65,35,0
RWL,5,20250903,133000,15.15,15.15,15.15,15.15,10,0
RWL,5,20250903,151500,15.15,15.2,15.15,15.2,794,0
RWL,5,20250903,152000,15.5,15.5,15.5,15.5,222,0
RWL,5,20250903,160000,15.3,15.5,15.3,15.3,1706,0
RWL,5,20250903,164000,14.75,14.75,14.75,14.75,250,0
RWL,5,20250903,165500,14.7,14.7,14.7,14.7,11,0
RWL,5,20250904,090000,14.7,14.7,14.7,14.7,2,0
RWL,5,20250904,105500,15,15.5,15,15.5,14,0
RWL,5,20250904,114500,15.45,15.5,15.45,15.5,1000,0
RWL,5,20250904,115500,15.05,15.05,15.05,15.05,14,0
RWL,5,20250904,143000,15.85,15.85,15.85,15.85,8,0
RWL,5,20250904,143500,15.85,15.85,15.85,15.85,212,0
RWL,5,20250904,144000,15.85,16,15.85,16,1304,0
RWL,5,20250904,145000,16,16,16,16,648,0
RWL,5,20250904,150000,16,16,16,16,500,0
RWL,5,20250904,152000,16.05,16.05,16,16,32,0
RWL,5,20250904,153000,16,16,16,16,1217,0
RWL,5,20250904,163000,15.4,15.4,14.85,14.85,800,0
RWL,5,20250905,090000,14.85,14.85,14.85,14.85,2,0
RWL,5,20250905,101000,15,15,15,15,200,0
RWL,5,20250905,102500,14.9,14.9,14.9,14.9,2,0
RWL,5,20250905,115500,14.9,14.9,14.9,14.9,31,0
RWL,5,20250908,090000,14.9,14.9,14.9,14.9,2,0
RWL,5,20250908,093000,15,15,15,15,1,0
RWL,5,20250908,094000,15,15,14,14,1050,0
RWL,5,20250908,102500,14.5,14.5,14.5,14.5,14,0
RWL,5,20250908,105500,14.7,14.7,14.7,14.7,1,0
RWL,5,20250908,114500,14.7,14.7,14.7,14.7,20,0
RWL,5,20250908,164500,14.4,14.4,14.4,14.4,47,0
RWL,5,20250909,090000,14.5,14.5,14.5,14.5,2,0
RWL,5,20250909,103000,14.9,14.9,14.9,14.9,60,0
RWL,5,20250909,143500,14.7,14.7,14.7,14.7,90,0
RWL,5,20250910,090000,14.7,14.7,14.7,14.7,2,0
RWL,5,20250910,093500,14.7,14.7,14.5,14.5,123,0
RWL,5,20250910,134500,14.45,14.45,14.45,14.45,35,0
RWL,5,20250910,141000,14.5,14.5,14.5,14.5,70,0
RWL,5,20250910,142000,14.5,14.5,14.5,14.5,125,0
RWL,5,20250910,163000,14.7,14.7,14.7,14.7,200,0
RWL,5,20250911,090000,14.95,14.95,14.45,14.45,5,0
RWL,5,20250911,150000,14.75,15,14.75,15,800,0
RWL,5,20250911,162000,14.65,14.65,14.65,14.65,512,0
RWL,5,20250912,090000,15.65,15.65,15.65,15.65,2,0
RWL,5,20250912,093000,15.35,15.35,15.35,15.35,30,0
RWL,5,20250912,114000,15.35,15.35,15.35,15.35,3,0
RWL,5,20250915,090000,15.35,15.35,15.35,15.35,2,0
RWL,5,20250915,101500,14.55,14.55,14.55,14.55,58,0
RWL,5,20250916,090000,15,15.05,15,15.05,9,0
RWL,5,20250916,091000,15,15,15,15,138,0
RWL,5,20250916,122000,15,15,15,15,25,0
RWL,5,20250916,135500,14.6,14.6,14.6,14.6,285,0
RWL,5,20250916,142500,14.55,14.55,14.55,14.55,14,0
RWL,5,20250916,154500,14.6,14.6,14.6,14.6,1,0
RWL,5,20250917,090000,14.6,14.6,14.6,14.6,2,0
RWL,5,20250917,090500,14.6,14.6,14.6,14.6,50,0
RWL,5,20250917,105500,14.55,14.55,14.55,14.55,6,0
RWL,5,20250917,123500,14.55,14.55,14.55,14.55,279,0
RWL,5,20250917,160500,14.45,14.45,14.45,14.45,5,0
RWL,5,20250918,090000,14.45,14.45,14.45,14.45,2,0
RWL,5,20250918,123500,14.6,14.6,14.6,14.6,5,0
RWL,5,20250918,131500,14.6,14.6,14.6,14.6,120,0
RWL,5,20250919,090000,14.6,14.6,14.6,14.6,2,0
RWL,5,20250919,093000,14.45,14.45,14.45,14.45,10,0
RWL,5,20250919,151500,14.6,14.6,14.6,14.6,50,0
RWL,5,20250919,162000,14.6,14.6,14.6,14.6,3,0
RWL,5,20250922,090000,14.5,14.5,14.5,14.5,2,0
RWL,5,20250922,113000,14.5,14.5,14.5,14.5,1000,0
RWL,5,20250922,114500,14.5,14.5,14.5,14.5,1000,0
RWL,5,20250922,153000,14.45,14.45,14.45,14.45,92,0
RWL,5,20250923,090000,14.45,14.45,14.45,14.45,2,0
RWL,5,20250923,092500,14.6,14.6,14.6,14.6,10,0
RWL,5,20250923,112000,14.45,14.45,14.45,14.45,2,0
RWL,5,20250923,114000,14.4,14.4,14.4,14.4,200,0
RWL,5,20250923,145500,14.4,14.4,14.4,14.4,116,0
RWL,5,20250924,090000,14.4,14.4,14.4,14.4,2,0
RWL,5,20250924,094500,14.4,14.4,14.4,14.4,184,0
RWL,5,20250924,111000,14.25,14.25,14.25,14.25,125,0
RWL,5,20250924,125500,14.25,14.25,14.25,14.25,400,0
RWL,5,20250924,155500,14.25,14.25,14.25,14.25,30,0
RWL,5,20250925,090000,14.3,14.3,14.3,14.3,2,0
RWL,5,20250925,162500,14.4,14.4,14.4,14.4,200,0
RWL,5,20250926,090000,14.4,14.4,14.4,14.4,6,0
RWL,5,20250926,100500,14.3,14.3,14.3,14.3,98,0
RWL,5,20250926,101000,14.3,14.3,14.3,14.3,1,0
RWL,5,20250926,103500,14.3,14.4,14.3,14.4,567,0
RWL,5,20250926,113000,14.5,14.5,14.5,14.5,6,0
RWL,5,20250926,122000,14.5,14.5,14.5,14.5,114,0
RWL,5,20250926,144500,14.9,15,14.9,15,450,0
RWL,5,20250926,153500,15.25,15.25,15.25,15.25,140,0
RWL,5,20250929,090000,15.25,15.25,15.25,15.25,1,0
RWL,5,20250930,090000,15.25,15.25,15.25,15.25,2,0
RWL,5,20250930,110500,15.1,15.1,15.1,15.1,20,0
RWL,5,20250930,124000,15.05,15.05,14.55,14.55,70,0
RWL,5,20250930,130500,14.55,14.55,14.4,14.4,40,0
RWL,5,20250930,143000,14.35,15,14.35,15,5,0
RWL,5,20251001,090000,15.05,15.05,15.05,15.05,2,0
RWL,5,20251001,133500,15.05,15.1,15.05,15.05,170,0
RWL,5,20251001,164500,15.2,15.2,15.2,15.2,1,0
RWL,5,20251002,090000,15.25,15.25,15.25,15.25,135,0
RWL,5,20251002,115500,15.25,15.55,15.25,15.55,132,0
RWL,5,20251002,125500,15.6,15.6,15.6,15.6,86,0
RWL,5,20251002,152500,14.95,14.95,14.95,14.95,7,0
RWL,5,20251003,090000,14.7,14.7,14.7,14.7,95,0
RWL,5,20251003,094500,14.75,14.75,14.75,14.75,50,0
RWL,5,20251003,125500,15,15,15,15,11,0
RWL,5,20251003,135000,14.75,14.75,14.75,14.75,14,0
RWL,5,20251003,160500,14.8,14.8,14.8,14.8,28,0
RWL,5,20251006,090000,15,15,15,15,2,0
RWL,5,20251006,100500,14.75,14.75,14.7,14.7,77,0
RWL,5,20251006,142000,14.7,14.7,14.7,14.7,23,0
RWL,5,20251006,144000,14.7,14.7,14.7,14.7,500,0
RWL,5,20251007,090000,14.65,14.65,14.65,14.65,2,0
RWL,5,20251007,094500,14.55,14.55,14.55,14.55,27,0
RWL,5,20251007,105500,14.5,14.5,14.5,14.5,100,0
RWL,5,20251007,110000,14.5,14.5,14.45,14.45,100,0
RWL,5,20251007,111500,14.45,14.45,14.45,14.45,100,0
RWL,5,20251007,123500,14.65,14.65,14.65,14.65,1,0
RWL,5,20251007,142500,14.65,14.65,14.65,14.65,400,0
RWL,5,20251007,144000,14.45,14.45,14.45,14.45,200,0
RWL,5,20251007,150000,14.65,14.65,14.65,14.65,25,0
RWL,5,20251008,090000,15,15,15,15,2,0
RWL,5,20251008,140000,14.95,14.95,14.95,14.95,3,0
RWL,5,20251008,154500,14.3,14.3,14.3,14.3,1,0
RWL,5,20251009,090000,14.3,14.3,14.3,14.3,249,0
RWL,5,20251009,090500,14.25,14.25,14.25,14.25,150,0
RWL,5,20251009,091000,14.3,14.3,14.3,14.3,28,0
RWL,5,20251009,093000,14.3,14.3,14.3,14.3,120,0
RWL,5,20251009,141500,14.75,14.75,14.75,14.75,3,0
RWL,5,20251009,154000,14.35,14.35,14.3,14.3,35,0
RWL,5,20251009,154500,14.3,14.3,14.25,14.25,100,0
RWL,5,20251010,090000,14.25,14.25,14.25,14.25,10,0
RWL,5,20251010,095000,14.3,14.3,14.3,14.3,120,0
RWL,5,20251010,103000,14.75,14.75,14.75,14.75,1,0
RWL,5,20251010,112500,14.75,14.75,14.75,14.75,21,0
RWL,5,20251010,120500,14.5,14.5,14.3,14.3,300,0
RWL,5,20251010,130000,14.75,14.75,14.75,14.75,4,0
RWL,5,20251010,133500,14.7,14.7,14.7,14.7,21,0
RWL,5,20251013,090000,14.7,14.7,14.7,14.7,2,0
RWL,5,20251013,102000,14.75,14.75,14.75,14.75,4,0
RWL,5,20251014,090000,14.75,14.75,14.75,14.75,2,0
RWL,5,20251014,100000,14.55,14.55,14.2,14.2,85,0
RWL,5,20251014,105000,14.7,14.7,14.7,14.7,3,0
