<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,5,20250716,120000,9.2,9.24,9.2,9.24,1055,0
ODL,5,20250716,125000,9.08,9.08,9.08,9.08,1,0
ODL,5,20250716,132500,9.2,9.2,9.2,9.2,6,0
ODL,5,20250716,135000,9.18,9.2,9.18,9.2,5,0
ODL,5,20250716,160500,9.08,9.08,9.06,9.06,1052,0
ODL,5,20250717,090000,9.16,9.16,9.16,9.16,5,0
ODL,5,20250717,090500,9.08,9.08,9.04,9.04,500,0
ODL,5,20250717,123000,9.1,9.1,9.1,9.1,144,0
ODL,5,20250717,153000,9.06,9.06,9.04,9.04,60,0
ODL,5,20250717,153500,9.04,9.04,9.04,9.04,3,0
ODL,5,20250717,162000,9.04,9.04,9.04,9.04,4,0
ODL,5,20250718,093500,9.18,9.18,9.18,9.18,10,0
ODL,5,20250718,125500,9.18,9.18,9.18,9.18,14,0
ODL,5,20250718,135000,9.18,9.36,9.18,9.36,4500,0
ODL,5,20250718,144000,9.3,9.32,9.3,9.32,555,0
ODL,5,20250718,150500,9.32,9.32,9.32,9.32,10,0
ODL,5,20250718,151000,9.14,9.14,9.14,9.14,20,0
ODL,5,20250718,153000,9.32,9.32,9.32,9.32,36,0
ODL,5,20250718,162000,9.2,9.2,9.2,9.2,164,0
ODL,5,20250718,164500,9.14,9.14,9.14,9.14,540,0
ODL,5,20250721,090000,9.14,9.14,9.14,9.14,816,0
ODL,5,20250721,091000,9.14,9.14,9.12,9.12,204,0
ODL,5,20250721,102000,9.2,9.2,9.2,9.2,10,0
ODL,5,20250721,132000,9.2,9.2,9.2,9.2,2,0
ODL,5,20250721,132500,9.12,9.12,9.12,9.12,150,0
ODL,5,20250721,141500,9.12,9.12,9.1,9.1,616,0
ODL,5,20250721,142500,9.04,9.04,9.04,9.04,10,0
ODL,5,20250722,091000,9.14,9.14,9.14,9.14,2,0
ODL,5,20250722,091500,9.06,9.06,9.06,9.06,3,0
ODL,5,20250722,100500,9.06,9.06,9.06,9.06,10,0
ODL,5,20250722,145000,9.06,9.06,9.06,9.06,3,0
ODL,5,20250722,154000,9.12,9.2,9.12,9.2,10,0
ODL,5,20250723,090000,9.2,9.2,9.2,9.2,10,0
ODL,5,20250723,102500,9.06,9.06,9.06,9.06,5,0
ODL,5,20250723,111500,9.06,9.06,9.06,9.06,12,0
ODL,5,20250723,112000,9.06,9.06,9.06,9.06,1,0
ODL,5,20250723,122000,9.06,9.06,9.04,9.04,2364,0
ODL,5,20250723,125000,9.08,9.08,9.08,9.08,30,0
ODL,5,20250723,130000,9.04,9.04,9.02,9.02,465,0
ODL,5,20250723,155000,9.04,9.04,9.02,9.02,1197,0
ODL,5,20250724,090000,9.02,9.02,9.02,9.02,324,0
ODL,5,20250724,090500,9.08,9.08,9.08,9.08,4,0
ODL,5,20250724,152000,9.02,9.02,9.02,9.02,335,0
ODL,5,20250724,153500,9.02,9.02,9.02,9.02,150,0
ODL,5,20250725,094500,9.04,9.04,9.04,9.04,1,0
ODL,5,20250725,100500,9.04,9.04,9.04,9.04,1,0
ODL,5,20250725,103000,9,9,9,9,4,0
ODL,5,20250728,090000,9.08,9.08,9.08,9.08,3000,0
ODL,5,20250728,092000,9.08,9.08,9.08,9.08,250,0
ODL,5,20250728,103500,9.02,9.02,9.02,9.02,500,0
ODL,5,20250728,132000,9.04,9.04,9.04,9.04,405,0
ODL,5,20250729,090000,9.04,9.04,9.04,9.04,100,0
ODL,5,20250729,091500,9.02,9.02,9.02,9.02,4,0
ODL,5,20250729,092000,9.02,9.02,9.02,9.02,10,0
ODL,5,20250729,094000,9.04,9.04,9.04,9.04,2,0
ODL,5,20250729,095000,9.02,9.02,9.02,9.02,193,0
ODL,5,20250729,102500,9.04,9.04,9.04,9.04,3,0
ODL,5,20250729,105000,9.02,9.02,9.02,9.02,5,0
ODL,5,20250729,115000,9.04,9.04,9.04,9.04,2,0
ODL,5,20250729,124500,9.04,9.04,9.04,9.04,2,0
ODL,5,20250729,132500,9.02,9.02,9.02,9.02,170,0
ODL,5,20250729,142500,9.04,9.04,9.04,9.04,12,0
ODL,5,20250729,150500,9.04,9.04,9.04,9.04,40,0
ODL,5,20250729,152500,9.04,9.04,9.04,9.04,165,0
ODL,5,20250729,155500,9.02,9.02,9.02,9.02,160,0
ODL,5,20250730,090000,9.04,9.04,9.04,9.04,2,0
ODL,5,20250730,092500,9.04,9.04,9.04,9.04,160,0
ODL,5,20250730,115500,9.02,9.02,9.02,9.02,944,0
ODL,5,20250730,122500,9.02,9.02,9.02,9.02,1210,0
ODL,5,20250730,123000,9.04,9.04,9.04,9.04,5,0
ODL,5,20250730,124500,9.04,9.04,9.04,9.04,85,0
ODL,5,20250730,130500,9.02,9.02,9.02,9.02,1104,0
ODL,5,20250730,134500,9,9,9,9,1937,0
ODL,5,20250730,141500,9.04,9.04,9.04,9.04,10,0
ODL,5,20250730,144500,9,9,8.9,8.9,222,0
ODL,5,20250730,145000,9.04,9.04,9.04,9.04,2,0
ODL,5,20250730,163500,9.04,9.04,9.04,9.04,10,0
ODL,5,20250731,090000,9.04,9.04,9.04,9.04,2,0
ODL,5,20250731,091500,9.04,9.04,9.04,9.04,2,0
ODL,5,20250731,092500,9,9,8.9,8.9,161,0
ODL,5,20250731,093000,9.04,9.04,9.04,9.04,300,0
ODL,5,20250731,093500,9.04,9.04,9.04,9.04,10,0
ODL,5,20250731,122000,8.98,8.98,8.98,8.98,40,0
ODL,5,20250731,144500,8.96,8.96,8.96,8.96,18,0
ODL,5,20250731,145500,8.96,8.96,8.96,8.96,18,0
ODL,5,20250731,163500,8.96,8.96,8.96,8.96,50,0
ODL,5,20250731,164000,8.96,8.96,8.96,8.96,11,0
ODL,5,20250731,164500,8.98,8.98,8.98,8.98,6,0
ODL,5,20250801,090000,8.92,8.92,8.92,8.92,160,0
ODL,5,20250801,095000,8.94,8.94,8.92,8.92,500,0
ODL,5,20250801,110000,8.92,8.92,8.9,8.9,500,0
ODL,5,20250801,111000,8.9,8.9,8.9,8.9,15,0
ODL,5,20250801,112000,8.98,8.98,8.98,8.98,6,0
ODL,5,20250801,132500,8.9,8.9,8.9,8.9,329,0
ODL,5,20250804,090500,8.9,8.9,8.9,8.9,2,0
ODL,5,20250804,093000,8.9,8.9,8.9,8.9,43,0
ODL,5,20250804,094000,8.9,8.9,8.9,8.9,4,0
ODL,5,20250804,101500,8.9,8.98,8.9,8.98,14,0
ODL,5,20250804,142000,8.96,8.96,8.96,8.96,3,0
ODL,5,20250804,150500,8.9,8.9,8.9,8.9,432,0
ODL,5,20250804,154000,8.88,8.88,8.8,8.8,257,0
ODL,5,20250804,161000,8.96,8.96,8.96,8.96,2,0
ODL,5,20250804,161500,8.8,8.8,8.8,8.8,11,0
ODL,5,20250804,162000,8.8,8.8,8.8,8.8,7,0
ODL,5,20250804,164500,8.96,8.96,8.96,8.96,10,0
ODL,5,20250805,093000,8.98,8.98,8.98,8.98,2,0
ODL,5,20250805,101000,8.98,8.98,8.98,8.98,13,0
ODL,5,20250805,102000,8.8,8.8,8.8,8.8,90,0
ODL,5,20250805,110500,8.8,8.8,8.8,8.8,10,0
ODL,5,20250805,141500,8.84,8.84,8.84,8.84,50,0
ODL,5,20250805,155500,8.84,8.84,8.84,8.84,450,0
ODL,5,20250805,163500,8.84,8.84,8.84,8.84,10,0
ODL,5,20250805,165500,8.8,8.8,8.8,8.8,300,0
ODL,5,20250806,091000,8.8,8.8,8.8,8.8,10,0
ODL,5,20250806,093000,8.8,8.8,8.8,8.8,890,0
ODL,5,20250806,094000,8.84,8.96,8.84,8.96,25,0
ODL,5,20250806,095000,8.94,8.96,8.94,8.96,10,0
ODL,5,20250806,100000,8.74,8.74,8.74,8.74,2,0
ODL,5,20250806,100500,8.74,8.74,8.74,8.74,289,0
ODL,5,20250806,102000,8.76,8.76,8.76,8.76,50,0
ODL,5,20250806,113500,8.76,8.76,8.74,8.74,50,0
ODL,5,20250806,114500,8.74,8.74,8.72,8.72,300,0
ODL,5,20250806,121000,8.9,8.9,8.9,8.9,2,0
ODL,5,20250806,124500,8.9,8.9,8.9,8.9,11,0
ODL,5,20250806,125500,8.9,8.9,8.9,8.9,4,0
ODL,5,20250806,130500,8.8,8.8,8.8,8.8,10,0
ODL,5,20250806,132000,8.8,8.8,8.8,8.8,86,0
ODL,5,20250806,140000,8.8,8.8,8.74,8.74,200,0
ODL,5,20250806,150000,8.74,8.74,8.74,8.74,95,0
ODL,5,20250806,150500,8.74,8.74,8.74,8.74,119,0
ODL,5,20250806,160500,8.74,8.74,8.74,8.74,400,0
ODL,5,20250806,161000,8.72,8.72,8.72,8.72,180,0
ODL,5,20250806,163000,8.9,8.9,8.9,8.9,5,0
ODL,5,20250806,164000,8.72,8.72,8.72,8.72,225,0
ODL,5,20250806,164500,8.94,8.94,8.9,8.9,397,0
ODL,5,20250807,090000,8.92,8.92,8.92,8.92,15,0
ODL,5,20250807,090500,8.72,8.72,8.68,8.68,500,0
ODL,5,20250807,091000,8.92,8.92,8.92,8.92,4,0
ODL,5,20250807,091500,8.66,8.66,8.66,8.66,35,0
ODL,5,20250807,092500,8.92,8.92,8.92,8.92,4,0
ODL,5,20250807,095000,8.66,8.66,8.52,8.52,572,0
ODL,5,20250807,095500,8.58,8.58,8.58,8.58,200,0
ODL,5,20250807,100500,8.58,8.58,8.58,8.58,20,0
ODL,5,20250807,101000,8.78,8.78,8.78,8.78,3,0
ODL,5,20250807,110000,8.74,8.74,8.74,8.74,4,0
ODL,5,20250807,111000,8.74,8.76,8.74,8.76,40,0
ODL,5,20250807,114500,8.76,8.76,8.76,8.76,12,0
ODL,5,20250807,120000,8.76,8.88,8.76,8.88,415,0
ODL,5,20250807,125000,8.86,8.86,8.86,8.86,10,0
ODL,5,20250807,135000,8.86,8.86,8.86,8.86,2,0
ODL,5,20250807,155500,8.86,8.86,8.86,8.86,18,0
ODL,5,20250807,163500,8.86,8.86,8.86,8.86,104,0
ODL,5,20250807,164000,8.86,8.88,8.86,8.88,140,0
ODL,5,20250808,090000,8.88,8.88,8.88,8.88,4,0
ODL,5,20250808,110500,8.86,8.86,8.86,8.86,120,0
ODL,5,20250808,122500,8.78,8.78,8.7,8.7,100,0
ODL,5,20250808,124000,8.7,8.7,8.66,8.66,1100,0
ODL,5,20250808,133000,8.66,8.66,8.66,8.66,99,0
ODL,5,20250808,134000,8.66,8.66,8.66,8.66,10,0
ODL,5,20250808,134500,8.66,8.8,8.66,8.8,95,0
ODL,5,20250808,140500,8.64,8.64,8.64,8.64,6,0
ODL,5,20250808,143500,8.8,8.8,8.8,8.8,2,0
ODL,5,20250808,145500,8.66,8.66,8.66,8.66,2,0
ODL,5,20250808,150500,8.66,8.66,8.66,8.66,100,0
ODL,5,20250808,151500,8.8,8.8,8.8,8.8,6,0
ODL,5,20250808,152000,8.8,8.8,8.8,8.8,67,0
ODL,5,20250808,155000,8.8,8.8,8.8,8.8,11,0
ODL,5,20250808,160500,8.8,8.8,8.8,8.8,2,0
ODL,5,20250811,090000,8.78,8.8,8.78,8.8,209,0
ODL,5,20250811,090500,8.72,8.8,8.72,8.8,24,0
ODL,5,20250811,091000,8.8,8.86,8.8,8.86,218,0
ODL,5,20250811,091500,8.86,8.86,8.86,8.86,5,0
ODL,5,20250811,092000,8.86,8.86,8.86,8.86,65,0
ODL,5,20250811,093500,8.84,8.9,8.84,8.9,730,0
ODL,5,20250811,095000,8.88,8.96,8.82,8.82,534,0
ODL,5,20250811,095500,8.96,8.96,8.96,8.96,11,0
ODL,5,20250811,100000,8.86,8.86,8.86,8.86,450,0
ODL,5,20250811,101000,8.86,8.86,8.86,8.86,376,0
ODL,5,20250811,102000,8.86,8.86,8.86,8.86,10,0
ODL,5,20250811,103000,8.86,8.86,8.86,8.86,366,0
ODL,5,20250811,103500,8.96,8.98,8.96,8.98,310,0
ODL,5,20250811,104000,8.98,8.98,8.98,8.98,3,0
ODL,5,20250811,104500,8.86,8.86,8.86,8.86,134,0
ODL,5,20250811,105000,8.94,8.94,8.94,8.94,110,0
ODL,5,20250811,105500,8.94,9.04,8.94,9.04,2093,0
ODL,5,20250811,111000,8.94,8.94,8.94,8.94,10,0
ODL,5,20250811,112500,8.94,8.94,8.94,8.94,300,0
ODL,5,20250811,113500,8.94,8.94,8.94,8.94,100,0
ODL,5,20250811,114000,8.94,9,8.94,9,500,0
ODL,5,20250811,114500,9,9,9,9,13,0
ODL,5,20250811,115000,8.88,8.88,8.84,8.84,1498,0
ODL,5,20250811,115500,8.98,9,8.98,9,351,0
ODL,5,20250811,120500,9,9,9,9,22,0
ODL,5,20250811,122500,9,9,9,9,43,0
ODL,5,20250811,123500,8.86,8.86,8.86,8.86,66,0
ODL,5,20250811,124000,8.86,8.86,8.86,8.86,242,0
ODL,5,20250811,124500,9,9,9,9,56,0
ODL,5,20250811,125000,8.98,9,8.9,8.9,160,0
ODL,5,20250811,132500,8.98,9,8.98,9,22,0
ODL,5,20250811,135500,9,9,9,9,7,0
ODL,5,20250811,140000,9,9,9,9,11,0
ODL,5,20250811,143000,8.94,8.94,8.94,8.94,100,0
ODL,5,20250811,144000,9,9.28,9,9.28,2462,0
ODL,5,20250811,144500,9.26,9.34,9.26,9.34,1000,0
ODL,5,20250811,145000,9.32,9.32,9.32,9.32,5,0
ODL,5,20250811,150500,9.02,9.02,9,9,835,0
ODL,5,20250811,152500,9.24,9.24,9.24,9.24,2621,0
ODL,5,20250811,154500,9.24,9.24,9.24,9.24,391,0
ODL,5,20250811,160000,9.24,9.24,9.24,9.24,30,0
ODL,5,20250811,162000,9.24,9.24,9.24,9.24,234,0
ODL,5,20250811,162500,9.16,9.16,9.16,9.16,2,0
ODL,5,20250811,163500,9.26,9.48,9.24,9.48,5000,0
ODL,5,20250811,164000,9.26,9.46,9.26,9.46,2,0
ODL,5,20250812,090000,9.38,9.38,9.38,9.38,76,0
ODL,5,20250812,090500,9.38,9.38,9.38,9.38,3,0
ODL,5,20250812,091000,9.46,9.5,9.38,9.48,3377,0
ODL,5,20250812,092500,9.26,9.26,9.26,9.26,2,0
ODL,5,20250812,093000,9.44,9.52,9.18,9.2,4002,0
ODL,5,20250812,093500,9.52,9.52,9.52,9.52,268,0
ODL,5,20250812,094500,9.46,9.46,9.46,9.46,5,0
ODL,5,20250812,100500,9.46,9.46,9.46,9.46,30,0
ODL,5,20250812,111500,9.3,9.3,9.3,9.3,10,0
ODL,5,20250812,112000,9.4,9.4,9.4,9.4,58,0
ODL,5,20250812,112500,9.4,9.4,9.4,9.4,20,0
ODL,5,20250812,114500,9.34,9.34,9.34,9.34,7,0
ODL,5,20250812,115500,9.38,9.38,9.38,9.38,1000,0
ODL,5,20250812,121500,9.4,9.4,9.4,9.4,252,0
ODL,5,20250812,122000,9.42,9.42,9.42,9.42,248,0
ODL,5,20250812,122500,9.42,9.42,9.4,9.4,43,0
ODL,5,20250812,123000,9.42,9.44,9.42,9.44,256,0
ODL,5,20250812,123500,9.4,9.4,9.4,9.4,8,0
ODL,5,20250812,124000,9.4,9.4,9.4,9.4,64,0
ODL,5,20250812,124500,9.4,9.4,9.4,9.4,2,0
ODL,5,20250812,130000,9.4,9.4,9.4,9.4,12,0
ODL,5,20250812,131500,9.42,9.5,9.42,9.5,891,0
ODL,5,20250812,132000,9.52,9.6,9.52,9.6,5060,0
ODL,5,20250812,133000,9.64,9.7,9.62,9.7,1419,0
ODL,5,20250812,134500,9.64,9.64,9.42,9.42,238,0
ODL,5,20250812,135000,9.42,9.42,9.42,9.42,212,0
ODL,5,20250812,142500,9.44,9.58,9.44,9.58,74,0
ODL,5,20250812,144500,9.58,9.6,9.58,9.6,516,0
ODL,5,20250812,150500,9.62,9.62,9.62,9.62,2,0
ODL,5,20250812,151000,9.6,9.62,9.6,9.62,160,0
ODL,5,20250812,152000,9.64,9.64,9.64,9.64,234,0
ODL,5,20250812,153500,9.6,9.6,9.6,9.6,333,0
ODL,5,20250812,155500,9.64,9.64,9.64,9.64,20,0
ODL,5,20250812,162500,9.6,9.6,9.44,9.6,277,0
ODL,5,20250812,164500,9.46,9.46,9.46,9.46,13,0
ODL,5,20250813,092000,9.62,9.62,9.62,9.62,100,0
ODL,5,20250813,092500,9.62,9.62,9.62,9.62,7,0
ODL,5,20250813,094500,9.54,9.54,9.46,9.46,168,0
ODL,5,20250813,095500,9.62,9.62,9.62,9.62,5,0
ODL,5,20250813,103000,9.46,9.46,9.46,9.46,100,0
ODL,5,20250813,104500,9.46,9.46,9.46,9.46,100,0
ODL,5,20250813,111000,9.46,9.46,9.32,9.32,20,0
ODL,5,20250813,113500,9.32,9.42,9.3,9.42,174,0
ODL,5,20250813,114000,9.3,9.3,9.3,9.3,1000,0
ODL,5,20250813,115500,9.3,9.3,9.3,9.3,11,0
ODL,5,20250813,133500,9.38,9.4,9.38,9.4,104,0
ODL,5,20250813,141000,9.44,9.48,9.44,9.48,200,0
ODL,5,20250813,142500,9.48,9.48,9.48,9.48,137,0
ODL,5,20250813,143500,9.48,9.48,9.48,9.48,391,0
ODL,5,20250813,150000,9.5,9.5,9.5,9.5,25,0
ODL,5,20250813,154000,9.48,9.48,9.48,9.48,100,0
ODL,5,20250813,161000,9.5,9.5,9.5,9.5,7,0
ODL,5,20250813,163500,9.5,9.62,9.5,9.62,70,0
ODL,5,20250813,164500,9.42,9.42,9.42,9.42,45,0
ODL,5,20250814,090500,9.48,9.48,9.48,9.48,10,0
ODL,5,20250814,092500,9.48,9.48,9.48,9.48,590,0
ODL,5,20250814,101500,9.42,9.42,9.42,9.42,10,0
ODL,5,20250814,110000,9.48,9.48,9.48,9.48,39,0
ODL,5,20250814,114000,9.48,9.48,9.48,9.48,2,0
ODL,5,20250814,120000,9.48,9.48,9.48,9.48,5,0
ODL,5,20250814,120500,9.48,9.48,9.48,9.48,11,0
ODL,5,20250814,145500,9.48,9.48,9.48,9.48,2,0
ODL,5,20250814,150000,9.44,9.44,9.44,9.44,33,0
ODL,5,20250814,163500,9.44,9.44,9.44,9.44,5,0
ODL,5,20250818,090000,9.48,9.48,9.48,9.48,2,0
ODL,5,20250818,090500,9.42,9.42,9.42,9.42,2,0
ODL,5,20250818,091000,9.42,9.42,9.42,9.42,12,0
ODL,5,20250818,091500,9.48,9.48,9.48,9.48,20,0
ODL,5,20250818,093000,9.42,9.42,9.32,9.32,998,0
ODL,5,20250818,101500,9.4,9.4,9.4,9.4,2,0
ODL,5,20250818,103500,9.32,9.32,9.32,9.32,160,0
ODL,5,20250818,105000,9.4,9.4,9.4,9.4,25,0
ODL,5,20250818,110000,9.3,9.3,9.3,9.3,232,0
ODL,5,20250818,115500,9.4,9.4,9.4,9.4,3,0
ODL,5,20250818,120000,9.3,9.3,9.3,9.3,23,0
ODL,5,20250818,134000,9.4,9.4,9.4,9.4,180,0
ODL,5,20250818,140500,9.4,9.4,9.4,9.4,820,0
ODL,5,20250818,151500,9.32,9.32,9.32,9.32,140,0
ODL,5,20250818,154500,9.3,9.3,9.3,9.3,11,0
ODL,5,20250818,164000,9.46,9.46,9.46,9.46,2,0
ODL,5,20250818,164500,9.3,9.3,9.3,9.3,10,0
ODL,5,20250819,090000,9.46,9.46,9.46,9.46,6,0
ODL,5,20250819,093000,9.32,9.46,9.3,9.46,23,0
ODL,5,20250819,094500,9.46,9.46,9.46,9.46,2,0
ODL,5,20250819,110000,9.3,9.3,9.26,9.26,100,0
ODL,5,20250819,124000,9.28,9.28,9.28,9.28,15,0
ODL,5,20250819,124500,9.28,9.28,9.28,9.28,1485,0
ODL,5,20250819,143000,9.26,9.26,9.26,9.26,262,0
ODL,5,20250819,143500,9.22,9.22,9,9,3678,0
ODL,5,20250819,144000,8.94,8.94,8.94,8.94,2,0
ODL,5,20250819,145000,9.28,9.28,9.28,9.28,10,0
ODL,5,20250819,152500,9.14,9.14,9.14,9.14,40,0
ODL,5,20250819,161000,9.02,9.02,9.02,9.02,450,0
ODL,5,20250819,163000,9.14,9.14,9.14,9.14,20,0
ODL,5,20250819,164500,9.14,9.14,9.14,9.14,333,0
ODL,5,20250820,090000,9.14,9.14,9.14,9.14,223,0
ODL,5,20250820,091500,9.1,9.1,9.1,9.1,30,0
ODL,5,20250820,092500,9.1,9.2,9.1,9.2,1100,0
ODL,5,20250820,094500,9.2,9.2,9.2,9.2,12,0
ODL,5,20250820,102500,9.2,9.2,9.2,9.2,8,0
ODL,5,20250820,103000,9.2,9.2,9.2,9.2,160,0
ODL,5,20250820,111500,9.16,9.16,9.16,9.16,2,0
ODL,5,20250820,112000,9.16,9.16,9.16,9.16,2,0
ODL,5,20250820,112500,9.16,9.16,9.16,9.16,10,0
ODL,5,20250820,121000,9.16,9.16,9.16,9.16,8,0
ODL,5,20250820,133000,9.14,9.14,9.14,9.14,65,0
ODL,5,20250820,141000,9.14,9.14,9.14,9.14,35,0
ODL,5,20250820,141500,9.16,9.16,9.16,9.16,22,0
ODL,5,20250820,142000,9.16,9.16,9.16,9.16,110,0
ODL,5,20250820,144500,9.14,9.16,9.14,9.16,60,0
ODL,5,20250820,155000,9.16,9.16,9.16,9.16,335,0
ODL,5,20250820,155500,9.16,9.16,9.16,9.16,3,0
ODL,5,20250820,161000,9.16,9.16,9.16,9.16,2,0
ODL,5,20250820,162000,9.16,9.16,9.16,9.16,15,0
ODL,5,20250820,163500,9.16,9.16,9.16,9.16,5,0
ODL,5,20250820,164500,9.16,9.16,9.16,9.16,640,0
ODL,5,20250821,093000,9.04,9.04,9.04,9.04,2,0
ODL,5,20250821,100000,9.04,9.04,9.04,9.04,115,0
ODL,5,20250821,110000,9.08,9.08,9.08,9.08,10,0
ODL,5,20250821,120500,9.26,9.26,9.26,9.26,57,0
ODL,5,20250821,142000,9.14,9.14,9.06,9.06,23,0
ODL,5,20250821,161000,9.08,9.08,9.02,9.02,950,0
ODL,5,20250821,162000,9.02,9.02,9,9,3,0
ODL,5,20250821,164000,9.02,9.02,9.02,9.02,2,0
ODL,5,20250822,100500,9.04,9.04,9.04,9.04,2,0
ODL,5,20250822,101000,9.2,9.24,9.2,9.24,10,0
ODL,5,20250822,101500,9.24,9.24,9.24,9.24,102,0
ODL,5,20250822,102000,9.24,9.24,9.24,9.24,37,0
ODL,5,20250822,103000,9.24,9.24,9.24,9.24,107,0
ODL,5,20250822,113000,9.22,9.22,9.22,9.22,25,0
ODL,5,20250822,123000,9.06,9.06,9.06,9.06,8,0
ODL,5,20250822,131000,9.06,9.06,9.06,9.06,8,0
ODL,5,20250822,133000,9.06,9.06,9.06,9.06,43,0
ODL,5,20250822,150500,9.08,9.08,9.08,9.08,990,0
ODL,5,20250822,151000,9.16,9.16,9.16,9.16,3,0
ODL,5,20250822,163000,9.16,9.16,9.16,9.16,2,0
ODL,5,20250825,090500,9.24,9.24,9.24,9.24,250,0
ODL,5,20250825,091000,9.24,9.24,9.24,9.24,161,0
ODL,5,20250825,091500,9.26,9.26,9.26,9.26,193,0
ODL,5,20250825,104500,9.16,9.16,9.06,9.06,43,0
ODL,5,20250825,111500,9.16,9.16,9.16,9.16,2,0
ODL,5,20250825,112500,9.16,9.16,9.16,9.16,60,0
ODL,5,20250825,125500,9.16,9.16,9.16,9.16,5,0
