<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,5,20251015,152500,263.877,263.877,263.877,263.877,4.0928092044,0
UCG,5,20251017,090000,260.994,260.994,260.994,260.994,17.3944391187,0
UCG,5,20251017,112000,254.104,254.104,254.104,254.104,5.1160115054999995,0
UCG,5,20251017,123500,253.811,253.811,253.322,253.322,20.464046021999998,0
UCG,5,20251020,100500,259.626,259.626,259.626,259.626,7.1624161077,0
UCG,5,20251020,144000,260.994,260.994,260.994,260.994,8.1856184088,0
UCG,5,20251021,090000,256.401,256.401,256.401,256.401,13.3016299143,0
UCG,5,20251021,144500,261.972,261.972,261.972,261.972,1.0232023011,0
UCG,5,20251022,090000,261.972,261.972,261.972,261.972,1.0232023011,0
UCG,5,20251022,092500,256.548,256.548,256.548,256.548,6.1392138066,0
UCG,5,20251022,093500,256.548,256.548,256.548,256.548,20.464046021999998,0
UCG,5,20251022,103000,254.104,254.104,254.104,254.104,20.464046021999998,0
UCG,5,20251022,121000,258.404,258.404,258.404,258.404,4.0928092044,0
UCG,5,20251022,132000,257.818,257.818,257.818,257.818,11.2552253121,0
UCG,5,20251022,142000,255.57,255.57,255.57,255.57,20.464046021999998,0
UCG,5,20251022,145500,255.082,255.082,255.082,255.082,6.1392138066,0
UCG,5,20251022,151000,255.277,255.277,255.277,255.277,4.0928092044,0
UCG,5,20251023,110000,258.551,258.551,258.551,258.551,9.2088207099,0
UCG,5,20251023,112500,258.991,258.991,258.991,258.991,1.0232023011,0
UCG,5,20251023,141500,258.893,258.893,258.893,258.893,8.1856184088,0
UCG,5,20251023,163000,258.795,258.795,258.795,258.795,7.1624161077,0
UCG,5,20251024,091500,258.111,258.111,258.111,258.111,8.1856184088,0
UCG,5,20251024,114000,256.401,256.401,256.401,256.401,4.0928092044,0
UCG,5,20251027,123500,260.164,260.164,260.164,260.164,1.0232023011,0
UCG,5,20251027,162000,260.164,260.164,260.164,260.164,1.0232023011,0
UCG,5,20251028,090000,260.164,260.164,260.164,260.164,1.0232023011,0
UCG,5,20251028,104000,260.555,260.555,260.555,260.555,2.0464046022,0
UCG,5,20251028,110500,260.164,260.164,260.164,260.164,5.1160115054999995,0
UCG,5,20251028,140000,261.141,261.141,261.141,261.141,2.0464046022,0
UCG,5,20251028,141000,258.991,258.991,258.991,258.991,20.464046021999998,0
UCG,5,20251029,090000,258.991,258.991,258.991,258.991,5.1160115054999995,0
UCG,5,20251030,090000,262.9,262.9,262.9,262.9,5.1160115054999995,0
UCG,5,20251030,115500,259.822,259.822,259.822,259.822,4.0928092044,0
UCG,5,20251030,152500,263.242,263.242,263.242,263.242,14.3248322154,0
UCG,5,20251030,155000,264.122,264.122,264.122,264.122,4.0928092044,0
UCG,5,20251031,090000,264.122,264.122,264.122,264.122,53.2065196572,0
UCG,5,20251031,114500,266.028,266.028,266.028,266.028,97.2042186045,0
UCG,5,20251103,090500,293.099,293.099,293.099,293.099,6.1392138066,0
UCG,5,20251103,105000,269.497,269.497,269.497,269.497,92.088207099,0
UCG,5,20251103,110000,269.106,269.106,269.106,269.106,10.232023010999999,0
UCG,5,20251103,122500,270.426,270.426,270.426,270.426,3.0696069033,0
UCG,5,20251103,125000,270.719,270.719,270.719,270.719,36.8352828396,0
UCG,5,20251103,130500,270.523,270.865,270.523,270.865,16.3712368176,0
UCG,5,20251103,162500,268.862,268.862,268.862,268.862,10.232023010999999,0
UCG,5,20251104,090000,266.028,266.028,263.096,263.096,10.232023010999999,0
UCG,5,20251104,103500,261.532,261.532,261.532,261.532,20.464046021999998,0
UCG,5,20251104,121000,262.705,262.705,262.705,262.705,2.0464046022,0
UCG,5,20251104,143500,266.076,266.076,266.076,266.076,81.85618408799999,0
UCG,5,20251105,090000,292.22,292.22,292.22,292.22,11.2552253121,0
UCG,5,20251105,092000,266.516,266.516,266.516,266.516,3.0696069033,0
UCG,5,20251106,121000,267.689,267.689,267.689,267.689,20.464046021999998,0
UCG,5,20251106,141500,267.787,267.787,267.787,267.787,25.5800575275,0
UCG,5,20251106,150000,268.275,268.275,268.275,268.275,11.2552253121,0
UCG,5,20251106,154000,266.516,266.516,266.516,266.516,30.696069033,0
UCG,5,20251107,092500,264.122,264.122,264.122,264.122,22.5104506242,0
UCG,5,20251107,103500,263.877,263.877,263.877,263.877,102.32023011,0
UCG,5,20251107,125000,262.216,262.216,262.216,262.216,5.1160115054999995,0
UCG,5,20251107,130500,262.998,262.998,262.998,262.998,5.1160115054999995,0
UCG,5,20251110,150000,270.865,270.865,270.865,270.865,7.1624161077,0
UCG,5,20251110,150500,269.644,269.644,269.644,269.644,6.1392138066,0
UCG,5,20251110,152500,269.644,269.644,269.644,269.644,102.32023011,0
UCG,5,20251110,155000,268.764,268.764,268.764,268.764,10.232023010999999,0
UCG,5,20251110,162500,272.527,272.527,272.527,272.527,5.1160115054999995,0
UCG,5,20251110,163500,272.527,272.527,272.527,272.527,3.0696069033,0
UCG,5,20251112,090000,272.527,272.527,272.527,272.527,27.6264621297,0
UCG,5,20251112,091500,278.097,278.097,278.097,278.097,3.0696069033,0
UCG,5,20251112,092000,278.097,278.097,278.097,278.097,10.232023010999999,0
UCG,5,20251112,093000,278.537,280.981,278.488,280.981,127.9002876375,0
UCG,5,20251112,094500,280.981,282.3,280.981,282.3,20.464046021999998,0
UCG,5,20251112,104000,282.3,282.3,282.3,282.3,20.464046021999998,0
UCG,5,20251112,135500,281.469,281.469,281.469,281.469,10.232023010999999,0
UCG,5,20251112,145500,281.469,281.469,281.469,281.469,245.568552264,0
UCG,5,20251113,090000,281.469,281.469,281.469,281.469,2.0464046022,0
UCG,5,20251113,124500,282.447,282.447,282.447,282.447,3.0696069033,0
UCG,5,20251113,130500,281.469,281.469,281.469,281.469,212.8260786288,0
UCG,5,20251114,091500,281.567,281.567,281.567,281.567,4.0928092044,0
UCG,5,20251114,101500,275.019,275.654,275.019,275.654,51.160115055,0
UCG,5,20251114,102000,275.654,275.654,275.654,275.654,51.160115055,0
UCG,5,20251114,102500,275.508,275.508,275.508,275.508,3.0696069033,0
UCG,5,20251114,123000,273.651,273.651,273.651,273.651,76.7401725825,0
UCG,5,20251114,132000,270.719,270.719,270.719,270.719,3.0696069033,0
UCG,5,20251114,134000,268.373,268.373,268.373,268.373,7.1624161077,0
UCG,5,20251114,163500,268.862,268.862,268.764,268.764,104.3666347122,0
UCG,5,20251117,091500,269.741,269.741,269.253,269.253,41.9512943451,0
UCG,5,20251117,101000,266.076,266.076,266.076,266.076,66.5081495715,0
UCG,5,20251117,155000,265.637,265.637,265.637,265.637,7.1624161077,0
UCG,5,20251117,161500,265.343,265.343,265.343,265.343,73.6705656792,0
UCG,5,20251118,110500,261.923,261.923,261.923,261.923,6.1392138066,0
UCG,5,20251118,112000,258.893,258.893,258.893,258.893,49.1137104528,0
UCG,5,20251118,131500,261.385,261.385,261.385,261.385,40.928092043999996,0
UCG,5,20251118,133000,261.874,261.874,261.874,261.874,2.0464046022,0
UCG,5,20251118,142500,261.385,261.385,261.385,261.385,10.232023010999999,0
UCG,5,20251118,155000,259.822,259.822,259.822,259.822,1.0232023011,0
UCG,5,20251119,101000,255.57,255.57,255.57,255.57,25.5800575275,0
UCG,5,20251119,115500,255.57,255.57,255.57,255.57,3.0696069033,0
UCG,5,20251119,122000,259.675,259.675,259.675,259.675,2.0464046022,0
UCG,5,20251120,094500,262.363,262.363,262.363,262.363,71.624161077,0
UCG,5,20251120,095500,261.972,261.972,261.972,261.972,7.1624161077,0
UCG,5,20251120,101500,261.581,261.581,261.581,261.581,19.4408437209,0
UCG,5,20251120,140000,262.021,262.021,262.021,262.021,3.0696069033,0
UCG,5,20251121,101500,258.356,258.356,258.356,258.356,30.696069033,0
UCG,5,20251121,102500,258.013,258.013,258.013,258.013,20.464046021999998,0
UCG,5,20251121,111500,259.04,259.04,258.013,258.013,36.8352828396,0
UCG,5,20251121,112500,258.013,258.013,258.013,258.013,434.8609779675,0
UCG,5,20251121,123000,258.013,258.013,258.013,258.013,5.1160115054999995,0
UCG,5,20251121,164500,260.603,260.75,260.603,260.75,154.5035474661,0
UCG,5,20251124,090000,262,262,262,262,1,0
UCG,5,20251124,091500,262,262,262,262,150,0
UCG,5,20251124,162500,262,262,262,262,7,0
UCG,5,20251125,090000,266,266,266,266,4,0
UCG,5,20251125,152500,266,266,266,266,26,0
UCG,5,20251126,092500,269.95,269.95,269.95,269.95,6,0
UCG,5,20251126,113500,270.45,270.45,270.45,270.45,10,0
UCG,5,20251126,151000,271.05,271.05,271.05,271.05,6,0
UCG,5,20251127,091000,284.9,284.9,284.9,284.9,2,0
UCG,5,20251127,092500,271.4,271.4,271.4,271.4,2,0
UCG,5,20251127,093000,271,271,271,271,25,0
UCG,5,20251127,102500,271.3,271.3,271.3,271.3,2,0
UCG,5,20251127,114000,267.35,267.35,267.35,267.35,100,0
UCG,5,20251127,154500,269.7,272.7,269.7,270,5,0
UCG,5,20251127,155000,272.8,272.9,270.2,270.2,10,0
UCG,5,20251127,155500,270.2,272.8,270.2,272.8,4,0
UCG,5,20251127,161500,270.05,270.05,270.05,270.05,1,0
UCG,5,20251127,162500,270.2,270.2,270.2,270.2,70,0
UCG,5,20251128,100500,272.6,272.6,272.6,272.6,3,0
UCG,5,20251128,140000,269.8,269.8,269.8,269.8,77,0
UCG,5,20251201,090000,283.8,283.8,283.8,283.8,1,0
UCG,5,20251201,092500,272.5,272.5,272.5,272.5,1,0
UCG,5,20251201,100000,271,271,271,271,400,0
UCG,5,20251201,123500,269.55,269.55,269.55,269.55,5,0
UCG,5,20251202,092500,276,276,276,276,3,0
UCG,5,20251202,093000,276.75,276.75,276.75,276.75,805,0
UCG,5,20251202,100000,279,279,279,279,36,0
