<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,5,20250707,090000,38.0123,38.0123,38.0123,38.0123,7.4396984928,0
INK,5,20250707,090500,37.5418,37.5418,37.5418,37.5418,5.314070352,0
INK,5,20250707,092500,37.5418,37.5418,37.3537,37.3537,55.2663316608,0
INK,5,20250707,093000,37.6359,37.6359,37.6359,37.6359,2.1256281408,0
INK,5,20250707,102000,37.6359,37.6359,37.6359,37.6359,31.884422112,0
INK,5,20250707,121000,37.6359,37.6359,37.6359,37.6359,24.444723619199998,0
INK,5,20250707,151000,37.4478,37.4478,37.2596,37.2596,131.7889447296,0
INK,5,20250707,160000,37.2596,37.2596,37.2596,37.2596,2.1256281408,0
INK,5,20250707,161000,37.73,37.73,37.73,37.73,2.1256281408,0
INK,5,20250708,090000,37.8241,37.8241,37.8241,37.8241,193.4321608128,0
INK,5,20250708,091000,37.8241,37.8241,37.8241,37.8241,20.193467337599998,0
INK,5,20250708,093500,37.6359,37.6359,37.6359,37.6359,589.861809072,0
INK,5,20250708,100000,37.5418,37.5418,37.5418,37.5418,6.3768844224,0
INK,5,20250708,100500,37.6359,37.6359,37.6359,37.6359,1.0628140704,0
INK,5,20250708,123000,37.6359,37.6359,37.6359,37.6359,15.942211056,0
INK,5,20250708,133000,37.6359,37.6359,37.6359,37.6359,26.57035176,0
INK,5,20250708,140000,37.6359,37.6359,37.6359,37.6359,2.1256281408,0
INK,5,20250708,141000,37.6359,37.6359,37.6359,37.6359,4.2512562816,0
INK,5,20250708,153000,37.2596,37.2596,37.2596,37.2596,2.1256281408,0
INK,5,20250708,164500,37.9182,37.9182,37.9182,37.9182,1.0628140704,0
INK,5,20250709,090000,37.9182,37.9182,37.9182,37.9182,21.256281408,0
INK,5,20250709,091000,37.9182,38.0123,37.9182,38.0123,80.77386935039999,0
INK,5,20250709,120000,37.6359,37.6359,37.6359,37.6359,1.0628140704,0
INK,5,20250709,123000,37.6359,37.6359,37.6359,37.6359,1.0628140704,0
INK,5,20250709,134500,37.4478,37.4478,37.4478,37.4478,7.4396984928,0
INK,5,20250709,135000,37.6359,37.6359,37.6359,37.6359,2.1256281408,0
INK,5,20250709,140000,37.6359,37.6359,37.6359,37.6359,8.5025125632,0
INK,5,20250709,150500,37.4478,37.4478,37.4478,37.4478,3.1884422112,0
INK,5,20250709,153500,37.4478,37.4478,37.1655,37.1655,331.5979899648,0
INK,5,20250709,154000,37.1655,37.1655,37.1655,37.1655,63.768844224,0
INK,5,20250709,154500,37.1655,37.1655,37.1655,37.1655,5.314070352,0
INK,5,20250709,155000,37.1655,37.1655,37.1655,37.1655,21.256281408,0
INK,5,20250709,155500,37.5418,37.5418,37.5418,37.5418,21.256281408,0
INK,5,20250709,161500,37.8241,37.8241,37.8241,37.8241,5.314070352,0
INK,5,20250709,164500,37.6359,37.8241,37.6359,37.8241,130.7261306592,0
INK,5,20250710,090500,37.8241,37.8241,37.8241,37.8241,15.942211056,0
INK,5,20250710,091000,37.6359,37.6359,37.6359,37.6359,85.025125632,0
INK,5,20250710,093000,37.6359,37.6359,37.6359,37.6359,4.2512562816,0
INK,5,20250710,094000,37.6359,37.6359,37.6359,37.6359,3.1884422112,0
INK,5,20250710,113500,37.6359,37.6359,37.6359,37.6359,95.653266336,0
INK,5,20250710,123000,37.6359,37.6359,37.6359,37.6359,10.628140704,0
INK,5,20250710,131000,37.6359,38.5768,37.6359,38.5768,639.8140703808,0
INK,5,20250710,131500,38.3887,38.3887,38.3887,38.3887,12.7537688448,0
INK,5,20250710,152500,38.2946,38.2946,38.2946,38.2946,63.768844224,0
INK,5,20250710,164500,37.6359,38.2946,37.6359,38.2946,18.0678391968,0
INK,5,20250711,090000,37.73,37.73,37.73,37.73,29.7587939712,0
INK,5,20250711,103500,37.73,37.73,37.6359,37.6359,64.8316582944,0
INK,5,20250711,130500,38.0123,38.2946,38.0123,38.2946,114.78391960319999,0
INK,5,20250711,133500,38.3887,38.3887,38.3887,38.3887,15.942211056,0
INK,5,20250711,143500,38.2946,38.2946,38.2946,38.2946,63.768844224,0
INK,5,20250711,144500,38.2946,38.2946,38.2946,38.2946,43.5753768864,0
INK,5,20250711,145000,38.3887,38.3887,38.3887,38.3887,22.3190954784,0
