<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAE,5,20250709,103000,0.304,0.304,0.304,0.304,33,0
RAE,5,20250709,114000,0.3,0.303,0.3,0.303,3036,0
RAE,5,20250709,121500,0.3,0.3,0.3,0.3,5000,0
RAE,5,20250709,122500,0.302,0.302,0.302,0.302,164,0
RAE,5,20250709,145000,0.3025,0.3025,0.3025,0.3025,1000,0
RAE,5,20250709,151500,0.302,0.302,0.3,0.3,5599,0
RAE,5,20250709,152000,0.3,0.3,0.3,0.3,11,0
RAE,5,20250709,152500,0.304,0.304,0.304,0.304,270,0
RAE,5,20250710,090000,0.304,0.304,0.304,0.304,70,0
RAE,5,20250710,090500,0.304,0.304,0.304,0.304,70,0
RAE,5,20250710,120500,0.3,0.3025,0.2995,0.3025,1470,0
RAE,5,20250710,123500,0.3025,0.3025,0.3025,0.3025,70,0
RAE,5,20250710,132000,0.3025,0.3025,0.3025,0.3025,70,0
RAE,5,20250710,145500,0.2995,0.2995,0.299,0.299,126,0
RAE,5,20250710,154000,0.2995,0.2995,0.2995,0.2995,208,0
RAE,5,20250710,155000,0.2995,0.2995,0.2995,0.2995,1500,0
RAE,5,20250710,160000,0.3025,0.3025,0.3025,0.3025,70,0
RAE,5,20250710,161000,0.3025,0.3025,0.3025,0.3025,120,0
RAE,5,20250710,163000,0.3025,0.303,0.3025,0.3025,500,0
RAE,5,20250710,164000,0.3025,0.303,0.3025,0.303,500,0
RAE,5,20250710,164500,0.3,0.3025,0.2995,0.3025,1300,0
RAE,5,20250711,090500,0.3025,0.3025,0.3025,0.3025,20,0
RAE,5,20250711,120500,0.302,0.302,0.302,0.302,340,0
RAE,5,20250711,121500,0.302,0.302,0.302,0.302,2660,0
RAE,5,20250711,132000,0.3025,0.3025,0.3025,0.3025,3293,0
RAE,5,20250711,132500,0.3025,0.3025,0.3025,0.3025,1220,0
RAE,5,20250711,133500,0.3025,0.3025,0.3025,0.3025,2000,0
RAE,5,20250711,134000,0.3025,0.3025,0.3025,0.3025,2650,0
RAE,5,20250711,153000,0.3,0.3,0.3,0.3,1000,0
RAE,5,20250711,153500,0.3,0.3,0.3,0.3,1400,0
RAE,5,20250711,154000,0.3,0.3,0.3,0.3,90,0
RAE,5,20250711,154500,0.3,0.3,0.3,0.3,600,0
RAE,5,20250711,164500,0.3,0.3,0.3,0.3,3000,0
RAE,5,20250714,092500,0.3025,0.3025,0.3025,0.3025,5169,0
RAE,5,20250714,100500,0.302,0.3035,0.302,0.3035,4000,0
RAE,5,20250714,101000,0.302,0.302,0.302,0.302,1000,0
RAE,5,20250714,103000,0.3035,0.3075,0.3035,0.3075,5000,0
RAE,5,20250714,105000,0.3035,0.3035,0.303,0.303,3000,0
RAE,5,20250714,105500,0.303,0.303,0.303,0.303,3300,0
RAE,5,20250714,110500,0.303,0.303,0.303,0.303,3487,0
RAE,5,20250714,112000,0.308,0.308,0.308,0.308,50,0
RAE,5,20250714,113500,0.303,0.303,0.303,0.303,100,0
RAE,5,20250714,114000,0.308,0.3085,0.308,0.3085,813,0
RAE,5,20250714,124000,0.3085,0.3145,0.3085,0.3145,5000,0
RAE,5,20250714,125000,0.3145,0.3145,0.3145,0.3145,3100,0
RAE,5,20250714,125500,0.3145,0.32,0.3145,0.32,15000,0
RAE,5,20250714,130000,0.3195,0.32,0.3195,0.32,5000,0
RAE,5,20250715,090000,0.3185,0.3185,0.3185,0.3185,4000,0
RAE,5,20250715,091500,0.312,0.312,0.312,0.312,413,0
RAE,5,20250715,102000,0.31,0.31,0.31,0.31,365,0
RAE,5,20250715,104000,0.31,0.31,0.31,0.31,990,0
RAE,5,20250715,105500,0.31,0.31,0.31,0.31,245,0
RAE,5,20250715,110000,0.31,0.31,0.31,0.31,5350,0
RAE,5,20250715,111000,0.31,0.31,0.31,0.31,1000,0
RAE,5,20250715,114000,0.31,0.31,0.31,0.31,5274,0
RAE,5,20250715,125000,0.31,0.31,0.31,0.31,1131,0
RAE,5,20250715,131000,0.31,0.31,0.31,0.31,1769,0
RAE,5,20250715,131500,0.309,0.309,0.309,0.309,2422,0
RAE,5,20250715,132500,0.306,0.306,0.306,0.306,1000,0
RAE,5,20250715,142000,0.309,0.309,0.309,0.309,1,0
RAE,5,20250715,143000,0.309,0.309,0.309,0.309,1808,0
RAE,5,20250716,090000,0.3055,0.3055,0.3055,0.3055,500,0
RAE,5,20250716,090500,0.3055,0.3055,0.3055,0.3055,3100,0
RAE,5,20250716,103000,0.3155,0.316,0.3155,0.316,163,0
RAE,5,20250716,104000,0.308,0.308,0.308,0.308,59,0
RAE,5,20250716,113500,0.308,0.308,0.3075,0.3075,1800,0
RAE,5,20250716,114000,0.3075,0.3075,0.307,0.307,3227,0
RAE,5,20250716,114500,0.307,0.307,0.307,0.307,1353,0
RAE,5,20250716,115000,0.3065,0.3065,0.3065,0.3065,158,0
RAE,5,20250716,143000,0.3135,0.3135,0.3135,0.3135,1000,0
RAE,5,20250716,143500,0.314,0.314,0.314,0.314,1000,0
RAE,5,20250716,144500,0.3135,0.3135,0.3135,0.3135,1000,0
RAE,5,20250716,162000,0.314,0.3175,0.314,0.3175,13000,0
RAE,5,20250717,090000,0.3,0.3,0.3,0.3,25000,0
RAE,5,20250717,092000,0.3125,0.3125,0.3125,0.3125,400,0
RAE,5,20250717,094500,0.3095,0.31,0.3095,0.31,2000,0
RAE,5,20250717,095000,0.31,0.31,0.31,0.31,3500,0
RAE,5,20250717,102500,0.306,0.306,0.306,0.306,500,0
RAE,5,20250717,103500,0.306,0.306,0.306,0.306,340,0
RAE,5,20250717,104000,0.308,0.308,0.308,0.308,2500,0
RAE,5,20250717,111500,0.3095,0.31,0.3095,0.31,5000,0
RAE,5,20250717,112000,0.31,0.31,0.31,0.31,1000,0
RAE,5,20250717,115000,0.308,0.308,0.308,0.308,6100,0
RAE,5,20250717,115500,0.308,0.308,0.308,0.308,2324,0
RAE,5,20250717,122000,0.308,0.308,0.308,0.308,1000,0
RAE,5,20250717,125500,0.31,0.31,0.31,0.31,60,0
RAE,5,20250717,134000,0.308,0.3095,0.308,0.3095,12000,0
RAE,5,20250717,152000,0.3085,0.3085,0.308,0.308,300,0
RAE,5,20250717,154000,0.308,0.308,0.308,0.308,4665,0
RAE,5,20250717,155500,0.3055,0.3055,0.301,0.301,6000,0
RAE,5,20250718,090000,0.303,0.303,0.303,0.303,500,0
RAE,5,20250718,093000,0.3085,0.3085,0.3085,0.3085,2000,0
RAE,5,20250718,103000,0.3085,0.3085,0.3085,0.3085,100,0
RAE,5,20250718,112500,0.3045,0.3045,0.304,0.304,18788,0
RAE,5,20250718,130500,0.304,0.304,0.3015,0.3015,10000,0
RAE,5,20250718,133000,0.308,0.309,0.308,0.309,13900,0
RAE,5,20250718,133500,0.309,0.3095,0.3085,0.3085,13100,0
RAE,5,20250718,134500,0.3085,0.3085,0.3085,0.3085,1100,0
RAE,5,20250718,160000,0.3095,0.3095,0.3095,0.3095,400,0
RAE,5,20250718,161500,0.3095,0.3095,0.3095,0.3095,1366,0
RAE,5,20250718,162500,0.305,0.305,0.302,0.302,2000,0
RAE,5,20250718,164500,0.3085,0.3085,0.3085,0.3085,1,0
RAE,5,20250721,090000,0.3085,0.3085,0.3085,0.3085,6000,0
RAE,5,20250721,090500,0.3025,0.3025,0.3025,0.3025,1000,0
RAE,5,20250721,094500,0.3075,0.3075,0.3075,0.3075,500,0
RAE,5,20250721,114000,0.3075,0.3085,0.3075,0.3075,3313,0
RAE,5,20250721,155000,0.3035,0.3035,0.3035,0.3035,538,0
RAE,5,20250721,160500,0.3075,0.3075,0.3075,0.3075,300,0
RAE,5,20250722,090000,0.3075,0.31,0.3075,0.31,22000,0
RAE,5,20250722,090500,0.31,0.3125,0.31,0.3125,1488,0
RAE,5,20250722,091000,0.3125,0.3125,0.3125,0.3125,7512,0
RAE,5,20250722,092500,0.31,0.31,0.31,0.31,600,0
RAE,5,20250722,093000,0.3085,0.3085,0.3085,0.3085,1000,0
RAE,5,20250722,093500,0.306,0.3095,0.306,0.3095,7315,0
RAE,5,20250722,094000,0.31,0.31,0.31,0.31,19400,0
RAE,5,20250722,094500,0.31,0.31,0.31,0.31,2500,0
RAE,5,20250722,095000,0.31,0.31,0.31,0.31,3100,0
RAE,5,20250722,104000,0.312,0.312,0.312,0.312,650,0
RAE,5,20250722,111500,0.31,0.31,0.31,0.31,5000,0
RAE,5,20250722,112000,0.3095,0.313,0.3095,0.313,29362,0
RAE,5,20250722,112500,0.3135,0.3135,0.3135,0.3135,45,0
RAE,5,20250722,113000,0.3135,0.3135,0.3125,0.3125,23054,0
RAE,5,20250722,115000,0.3125,0.3125,0.3125,0.3125,1728,0
RAE,5,20250722,123500,0.3135,0.3135,0.3135,0.3135,363,0
RAE,5,20250722,124500,0.3135,0.321,0.3135,0.321,37278,0
RAE,5,20250722,125000,0.323,0.326,0.321,0.326,18700,0
RAE,5,20250722,125500,0.321,0.331,0.321,0.331,44111,0
RAE,5,20250722,130000,0.335,0.338,0.335,0.3375,15500,0
RAE,5,20250722,131000,0.342,0.345,0.342,0.343,102988,0
RAE,5,20250722,131500,0.345,0.35,0.34,0.34,27203,0
RAE,5,20250722,132000,0.34,0.34,0.34,0.34,6351,0
RAE,5,20250722,133000,0.3475,0.352,0.3475,0.3515,64624,0
RAE,5,20250722,133500,0.352,0.366,0.352,0.3655,51115,0
RAE,5,20250722,134000,0.3655,0.366,0.355,0.355,21096,0
RAE,5,20250722,134500,0.3445,0.3455,0.3445,0.345,8650,0
RAE,5,20250722,135000,0.346,0.346,0.346,0.346,4000,0
RAE,5,20250722,140000,0.35,0.35,0.346,0.346,20512,0
RAE,5,20250722,140500,0.3465,0.3465,0.3465,0.3465,5500,0
RAE,5,20250722,141500,0.3465,0.359,0.3465,0.355,18560,0
RAE,5,20250722,142000,0.355,0.358,0.355,0.358,740,0
RAE,5,20250722,142500,0.3465,0.3465,0.344,0.3465,14000,0
RAE,5,20250722,143000,0.344,0.344,0.344,0.344,4688,0
RAE,5,20250722,144500,0.35,0.35,0.3325,0.3325,662,0
RAE,5,20250722,145000,0.3325,0.3325,0.3325,0.3325,99,0
RAE,5,20250722,145500,0.3495,0.3495,0.3495,0.3495,60,0
RAE,5,20250722,150500,0.34,0.34,0.34,0.34,5000,0
RAE,5,20250722,152000,0.3405,0.3405,0.3405,0.3405,25,0
RAE,5,20250722,154000,0.3405,0.3405,0.3405,0.3405,160,0
RAE,5,20250722,154500,0.3405,0.3405,0.3405,0.3405,129,0
RAE,5,20250722,155500,0.3405,0.3405,0.3405,0.3405,7943,0
RAE,5,20250722,160000,0.34,0.34,0.34,0.34,19318,0
RAE,5,20250722,160500,0.34,0.34,0.34,0.34,3882,0
RAE,5,20250722,161500,0.333,0.3335,0.33,0.33,43951,0
RAE,5,20250722,162500,0.339,0.339,0.339,0.339,1000,0
RAE,5,20250722,163000,0.339,0.339,0.339,0.339,12000,0
RAE,5,20250722,164000,0.339,0.339,0.339,0.339,4000,0
RAE,5,20250722,164500,0.33,0.339,0.326,0.339,14630,0
RAE,5,20250723,090000,0.3225,0.3225,0.3225,0.3225,244,0
RAE,5,20250723,090500,0.323,0.3235,0.3225,0.3235,12577,0
RAE,5,20250723,091000,0.3395,0.3395,0.3395,0.3395,1,0
RAE,5,20250723,093500,0.33,0.33,0.324,0.324,17900,0
RAE,5,20250723,100000,0.338,0.3385,0.338,0.3385,2000,0
RAE,5,20250723,114000,0.333,0.333,0.333,0.333,400,0
RAE,5,20250723,120500,0.329,0.333,0.329,0.333,16,0
RAE,5,20250723,123500,0.329,0.329,0.329,0.329,50,0
RAE,5,20250723,130500,0.329,0.329,0.329,0.329,4,0
RAE,5,20250723,131000,0.329,0.329,0.326,0.326,10581,0
RAE,5,20250723,140000,0.338,0.338,0.338,0.338,115,0
RAE,5,20250723,140500,0.338,0.338,0.338,0.338,985,0
RAE,5,20250723,141000,0.338,0.338,0.338,0.338,6000,0
RAE,5,20250723,161500,0.338,0.338,0.338,0.338,399,0
RAE,5,20250723,163000,0.33,0.33,0.33,0.33,40,0
RAE,5,20250724,095000,0.33,0.33,0.33,0.33,837,0
RAE,5,20250724,100500,0.329,0.329,0.328,0.328,6000,0
RAE,5,20250724,101000,0.328,0.328,0.328,0.328,8000,0
RAE,5,20250724,102000,0.3265,0.3265,0.326,0.326,6399,0
RAE,5,20250724,104000,0.328,0.33,0.328,0.33,2834,0
RAE,5,20250724,104500,0.326,0.326,0.326,0.326,3965,0
RAE,5,20250724,105000,0.326,0.326,0.326,0.326,35,0
RAE,5,20250724,141000,0.3295,0.3295,0.3295,0.3295,500,0
RAE,5,20250724,143500,0.326,0.326,0.3245,0.325,1000,0
RAE,5,20250724,155000,0.325,0.325,0.3245,0.3245,10000,0
RAE,5,20250724,155500,0.3245,0.3245,0.3245,0.3245,5559,0
RAE,5,20250724,161000,0.3245,0.3295,0.3245,0.3295,25000,0
RAE,5,20250725,091000,0.3295,0.3295,0.3295,0.3295,40,0
RAE,5,20250725,131000,0.3295,0.3295,0.3295,0.3295,1000,0
RAE,5,20250725,132500,0.3295,0.3295,0.3295,0.3295,5000,0
RAE,5,20250725,134000,0.336,0.3365,0.336,0.3365,1510,0
RAE,5,20250725,134500,0.337,0.338,0.3365,0.338,4000,0
RAE,5,20250725,135000,0.338,0.338,0.338,0.338,375,0
RAE,5,20250725,135500,0.338,0.338,0.338,0.338,25,0
RAE,5,20250725,140500,0.3385,0.34,0.3385,0.34,19194,0
RAE,5,20250725,141500,0.34,0.34,0.34,0.34,1456,0
RAE,5,20250725,163000,0.34,0.347,0.34,0.347,2800,0
RAE,5,20250725,164500,0.339,0.339,0.339,0.339,615,0
RAE,5,20250728,090000,0.339,0.36,0.339,0.36,41378,0
RAE,5,20250728,090500,0.36,0.3655,0.359,0.3655,15894,0
RAE,5,20250728,091000,0.365,0.3655,0.365,0.3655,17057,0
RAE,5,20250728,091500,0.361,0.361,0.361,0.361,11000,0
RAE,5,20250728,092500,0.364,0.364,0.364,0.364,1500,0
RAE,5,20250728,093000,0.357,0.357,0.357,0.357,6336,0
RAE,5,20250728,093500,0.357,0.36,0.357,0.36,10000,0
RAE,5,20250728,094000,0.36,0.36,0.36,0.36,14000,0
RAE,5,20250728,095500,0.3595,0.3595,0.3595,0.3595,200,0
RAE,5,20250728,102000,0.355,0.355,0.355,0.355,21043,0
RAE,5,20250728,104000,0.3515,0.3515,0.351,0.351,3000,0
RAE,5,20250728,123000,0.3475,0.3475,0.3475,0.3475,500,0
RAE,5,20250728,124000,0.3415,0.3415,0.33,0.33,41318,0
RAE,5,20250728,130000,0.3445,0.347,0.3445,0.347,10000,0
RAE,5,20250728,133000,0.34,0.34,0.34,0.34,1700,0
RAE,5,20250728,134500,0.345,0.345,0.345,0.345,600,0
RAE,5,20250728,141500,0.34,0.34,0.34,0.34,7500,0
RAE,5,20250728,144500,0.333,0.333,0.333,0.333,90,0
RAE,5,20250728,151000,0.345,0.345,0.345,0.345,11400,0
RAE,5,20250728,153000,0.345,0.345,0.345,0.345,1005,0
RAE,5,20250728,153500,0.345,0.345,0.3315,0.3315,16628,0
RAE,5,20250728,164000,0.345,0.345,0.345,0.345,120,0
RAE,5,20250728,165500,0.3335,0.3335,0.3335,0.3335,1722,0
RAE,5,20250729,090000,0.33,0.33,0.33,0.33,2000,0
RAE,5,20250729,090500,0.3455,0.3455,0.3455,0.3455,1140,0
RAE,5,20250729,092500,0.3455,0.3455,0.3455,0.3455,202,0
RAE,5,20250729,093500,0.3455,0.347,0.3455,0.347,1880,0
RAE,5,20250729,094000,0.3465,0.347,0.3465,0.347,200,0
RAE,5,20250729,095000,0.347,0.35,0.347,0.35,3000,0
RAE,5,20250729,102500,0.3465,0.3465,0.34,0.34,10218,0
RAE,5,20250729,105500,0.3395,0.349,0.3395,0.348,10032,0
RAE,5,20250729,111000,0.347,0.348,0.347,0.348,10000,0
RAE,5,20250729,111500,0.348,0.348,0.348,0.348,10000,0
RAE,5,20250729,114000,0.345,0.345,0.343,0.343,13050,0
RAE,5,20250729,115500,0.343,0.343,0.343,0.343,5000,0
RAE,5,20250729,122000,0.343,0.343,0.343,0.343,14000,0
RAE,5,20250729,140500,0.34,0.34,0.34,0.34,6426,0
RAE,5,20250729,143000,0.342,0.342,0.342,0.342,103,0
RAE,5,20250729,163000,0.34,0.34,0.34,0.34,15000,0
RAE,5,20250729,163500,0.34,0.34,0.34,0.34,50,0
RAE,5,20250729,164500,0.3345,0.3345,0.3345,0.3345,1000,0
RAE,5,20250730,090000,0.332,0.332,0.332,0.332,1500,0
RAE,5,20250730,091000,0.34,0.34,0.34,0.34,1748,0
RAE,5,20250730,093500,0.332,0.332,0.331,0.331,3215,0
RAE,5,20250730,094000,0.331,0.331,0.33,0.33,4424,0
RAE,5,20250730,101000,0.329,0.329,0.328,0.328,1231,0
RAE,5,20250730,102000,0.338,0.338,0.338,0.338,6000,0
RAE,5,20250730,105000,0.3385,0.3385,0.3385,0.3385,1800,0
RAE,5,20250730,105500,0.34,0.34,0.34,0.34,14500,0
RAE,5,20250730,113000,0.3405,0.3405,0.34,0.34,6500,0
RAE,5,20250730,123000,0.3345,0.3345,0.334,0.334,1345,0
RAE,5,20250730,131500,0.334,0.334,0.334,0.334,17855,0
RAE,5,20250730,140500,0.334,0.334,0.334,0.334,6000,0
RAE,5,20250730,143500,0.332,0.332,0.332,0.332,150,0
RAE,5,20250730,144000,0.332,0.332,0.33,0.33,6145,0
RAE,5,20250730,145000,0.336,0.336,0.336,0.336,6000,0
RAE,5,20250730,145500,0.338,0.338,0.338,0.338,15200,0
RAE,5,20250730,164500,0.338,0.338,0.338,0.338,9205,0
RAE,5,20250731,092000,0.33,0.33,0.33,0.33,3000,0
RAE,5,20250731,095500,0.329,0.329,0.326,0.328,2900,0
RAE,5,20250731,100000,0.326,0.326,0.326,0.326,3201,0
RAE,5,20250731,105000,0.326,0.328,0.325,0.325,4550,0
RAE,5,20250731,111000,0.325,0.325,0.325,0.325,20000,0
RAE,5,20250731,121000,0.3335,0.334,0.3335,0.334,2180,0
RAE,5,20250731,122500,0.327,0.327,0.327,0.327,50,0
RAE,5,20250731,135500,0.3275,0.3275,0.3275,0.3275,169,0
RAE,5,20250731,141000,0.3275,0.3275,0.324,0.324,40000,0
RAE,5,20250731,141500,0.324,0.324,0.323,0.323,4000,0
RAE,5,20250731,144000,0.323,0.323,0.323,0.323,500,0
RAE,5,20250731,155500,0.33,0.332,0.323,0.332,7915,0
RAE,5,20250731,161000,0.332,0.332,0.332,0.332,14000,0
RAE,5,20250731,162500,0.332,0.332,0.332,0.332,48,0
RAE,5,20250731,163500,0.323,0.323,0.323,0.323,2963,0
RAE,5,20250731,164500,0.323,0.33,0.3225,0.33,4001,0
RAE,5,20250801,090000,0.3335,0.334,0.3335,0.334,13200,0
RAE,5,20250801,090500,0.329,0.329,0.329,0.329,120,0
RAE,5,20250801,092000,0.338,0.34,0.338,0.34,8110,0
RAE,5,20250801,092500,0.3495,0.3495,0.348,0.348,26890,0
RAE,5,20250801,093000,0.348,0.348,0.348,0.348,31,0
RAE,5,20250801,093500,0.348,0.3495,0.332,0.345,15840,0
RAE,5,20250801,095000,0.344,0.345,0.344,0.345,10600,0
RAE,5,20250801,095500,0.345,0.345,0.345,0.345,30,0
RAE,5,20250801,100500,0.344,0.344,0.344,0.344,10000,0
RAE,5,20250801,102500,0.34,0.342,0.34,0.342,11000,0
RAE,5,20250801,125000,0.337,0.337,0.337,0.337,8,0
RAE,5,20250801,131000,0.337,0.337,0.335,0.3365,10000,0
RAE,5,20250801,134000,0.335,0.335,0.3325,0.3325,2000,0
RAE,5,20250801,134500,0.338,0.338,0.338,0.338,2900,0
RAE,5,20250801,135000,0.338,0.338,0.338,0.338,2940,0
RAE,5,20250801,143000,0.334,0.334,0.334,0.334,35,0
RAE,5,20250801,143500,0.3325,0.333,0.3325,0.333,4160,0
RAE,5,20250801,155000,0.334,0.34,0.334,0.34,65000,0
RAE,5,20250801,155500,0.34,0.345,0.34,0.345,10000,0
RAE,5,20250801,161500,0.34,0.34,0.34,0.34,9000,0
RAE,5,20250801,162000,0.34,0.34,0.34,0.34,30,0
RAE,5,20250801,162500,0.34,0.34,0.34,0.34,21038,0
RAE,5,20250801,163500,0.34,0.34,0.34,0.34,69,0
RAE,5,20250801,164000,0.34,0.349,0.34,0.349,28963,0
RAE,5,20250801,164500,0.349,0.349,0.349,0.349,5830,0
RAE,5,20250804,090000,0.35,0.358,0.35,0.358,118729,0
RAE,5,20250804,090500,0.359,0.359,0.359,0.359,1000,0
RAE,5,20250804,091000,0.36,0.36,0.36,0.36,18592,0
RAE,5,20250804,091500,0.36,0.365,0.36,0.365,10659,0
RAE,5,20250804,092000,0.365,0.365,0.3645,0.3645,3355,0
RAE,5,20250804,092500,0.359,0.365,0.359,0.365,21845,0
RAE,5,20250804,093000,0.362,0.362,0.342,0.342,14996,0
RAE,5,20250804,094000,0.344,0.344,0.344,0.344,4000,0
RAE,5,20250804,095500,0.344,0.344,0.344,0.344,27483,0
RAE,5,20250804,100500,0.36,0.36,0.36,0.36,100,0
RAE,5,20250804,102000,0.358,0.36,0.358,0.36,56427,0
RAE,5,20250804,102500,0.36,0.36,0.36,0.36,83015,0
RAE,5,20250804,103000,0.348,0.3645,0.348,0.3645,1599,0
RAE,5,20250804,105000,0.35,0.364,0.35,0.364,2900,0
RAE,5,20250804,111500,0.348,0.348,0.348,0.348,4000,0
RAE,5,20250804,112500,0.362,0.362,0.348,0.362,230,0
RAE,5,20250804,113500,0.362,0.362,0.362,0.362,14000,0
RAE,5,20250804,114000,0.362,0.362,0.362,0.362,1564,0
RAE,5,20250804,122500,0.364,0.364,0.364,0.364,50,0
RAE,5,20250804,123000,0.364,0.364,0.364,0.364,800,0
RAE,5,20250804,124000,0.35,0.3625,0.35,0.3625,550,0
RAE,5,20250804,125500,0.3625,0.3625,0.3625,0.3625,1600,0
RAE,5,20250804,130500,0.3625,0.364,0.3625,0.364,18600,0
RAE,5,20250804,131500,0.3645,0.3645,0.3645,0.3645,5500,0
RAE,5,20250804,132000,0.364,0.364,0.364,0.364,5000,0
RAE,5,20250804,134000,0.363,0.363,0.363,0.363,1450,0
RAE,5,20250804,142000,0.3505,0.3505,0.3505,0.3505,1591,0
RAE,5,20250804,154000,0.3525,0.3525,0.3525,0.3525,1,0
RAE,5,20250804,154500,0.3525,0.3525,0.3525,0.3525,1,0
RAE,5,20250804,155000,0.357,0.357,0.354,0.354,18000,0
RAE,5,20250804,155500,0.359,0.359,0.359,0.359,50,0
RAE,5,20250804,161000,0.359,0.359,0.359,0.359,500,0
RAE,5,20250804,162000,0.359,0.36,0.359,0.36,30422,0
RAE,5,20250804,162500,0.3645,0.3645,0.3645,0.3645,50,0
RAE,5,20250804,163000,0.364,0.37,0.364,0.37,135484,0
RAE,5,20250804,163500,0.376,0.376,0.3575,0.376,8917,0
RAE,5,20250804,164000,0.376,0.38,0.362,0.38,7869,0
RAE,5,20250804,164500,0.379,0.381,0.379,0.381,11411,0
RAE,5,20250805,090000,0.38,0.39,0.38,0.39,93430,0
RAE,5,20250805,090500,0.39,0.39,0.38,0.38,2330,0
RAE,5,20250805,091000,0.39,0.39,0.39,0.39,40305,0
RAE,5,20250805,091500,0.39,0.39,0.39,0.39,23982,0
RAE,5,20250805,092000,0.39,0.4,0.39,0.4,67905,0
RAE,5,20250805,092500,0.4,0.41,0.4,0.41,73679,0
RAE,5,20250805,093000,0.41,0.41,0.4,0.41,62537,0
RAE,5,20250805,093500,0.41,0.41,0.41,0.41,29490,0
RAE,5,20250805,094000,0.414,0.422,0.41,0.4145,238243,0
RAE,5,20250805,094500,0.42,0.42,0.419,0.419,15370,0
RAE,5,20250805,095000,0.419,0.42,0.415,0.42,25311,0
RAE,5,20250805,095500,0.422,0.422,0.42,0.422,7037,0
RAE,5,20250805,100500,0.4245,0.43,0.4245,0.43,24419,0
RAE,5,20250805,101000,0.429,0.435,0.429,0.432,73696,0
RAE,5,20250805,101500,0.4295,0.4295,0.429,0.4295,4130,0
RAE,5,20250805,102000,0.422,0.4295,0.4,0.422,51439,0
RAE,5,20250805,102500,0.41,0.419,0.402,0.419,11821,0
RAE,5,20250805,103000,0.402,0.41,0.402,0.41,5900,0
RAE,5,20250805,103500,0.4175,0.4295,0.4175,0.4295,41845,0
RAE,5,20250805,104000,0.423,0.434,0.423,0.434,29574,0
RAE,5,20250805,104500,0.434,0.44,0.43,0.44,90140,0
RAE,5,20250805,105000,0.44,0.448,0.4395,0.441,38858,0
RAE,5,20250805,105500,0.441,0.45,0.425,0.45,25692,0
RAE,5,20250805,110000,0.45,0.463,0.45,0.46,57427,0
RAE,5,20250805,110500,0.463,0.464,0.463,0.464,13775,0
RAE,5,20250805,111000,0.464,0.464,0.4635,0.4635,37299,0
RAE,5,20250805,111500,0.4365,0.45,0.434,0.44,12220,0
RAE,5,20250805,112500,0.4495,0.458,0.449,0.449,6000,0
RAE,5,20250805,113000,0.457,0.464,0.45,0.46,41545,0
RAE,5,20250805,113500,0.4635,0.464,0.4635,0.464,30780,0
RAE,5,20250805,114000,0.464,0.464,0.464,0.464,10780,0
RAE,5,20250805,121000,0.47,0.47,0.47,0.47,77756,0
RAE,5,20250805,121500,0.47,0.47,0.47,0.47,48977,0
RAE,5,20250805,122000,0.4645,0.4645,0.4525,0.456,23238,0
RAE,5,20250805,122500,0.456,0.464,0.455,0.462,7618,0
