<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD,5,20250707,122000,48,48,48,48,15,0
DAD,5,20250707,122500,48,48,47.9,47.9,229,0
DAD,5,20250707,123000,47.5,47.5,47.3,47.5,45,0
DAD,5,20250707,124000,47.5,47.5,47.2,47.2,116,0
DAD,5,20250707,124500,47.5,47.5,47.5,47.5,30,0
DAD,5,20250707,125000,47.5,47.5,47.5,47.5,1,0
DAD,5,20250707,130000,47.4,47.5,47,47,822,0
DAD,5,20250707,130500,47.5,47.5,47.5,47.5,3,0
DAD,5,20250707,131000,47.5,47.5,47.5,47.5,97,0
DAD,5,20250707,132000,47.2,47.4,47.2,47.4,106,0
DAD,5,20250707,133500,47.4,47.4,47.4,47.4,34,0
DAD,5,20250707,134000,47.4,47.4,47.4,47.4,17,0
DAD,5,20250707,134500,47.4,47.4,47.2,47.2,33,0
DAD,5,20250707,135000,47.4,47.4,47.4,47.4,20,0
DAD,5,20250707,135500,47.3,47.3,47.3,47.3,2,0
DAD,5,20250707,140000,47.3,47.3,47.2,47.2,70,0
DAD,5,20250707,140500,47,47,46.3,46.3,407,0
DAD,5,20250707,141500,46.4,46.4,46.3,46.3,180,0
DAD,5,20250707,142000,46.3,46.3,46.3,46.3,3,0
DAD,5,20250707,142500,46.2,46.9,46.2,46.9,4,0
DAD,5,20250707,143000,47,47,46.9,46.9,40,0
DAD,5,20250707,145000,47,47,47,47,44,0
DAD,5,20250707,145500,47,47,47,47,23,0
DAD,5,20250707,151500,47,47,47,47,3,0
DAD,5,20250707,152500,46.7,46.7,46.7,46.7,88,0
DAD,5,20250707,153000,47,47,47,47,1,0
DAD,5,20250707,154500,47,47,47,47,20,0
DAD,5,20250707,160000,47,47.5,47,47.5,284,0
DAD,5,20250707,160500,47.2,47.2,47.2,47.2,20,0
DAD,5,20250707,161000,47.1,47.2,47,47,141,0
DAD,5,20250707,161500,47.2,47.5,47.2,47.5,21,0
DAD,5,20250707,162000,47.5,47.5,47.5,47.5,33,0
DAD,5,20250707,162500,47.1,47.1,47.1,47.1,1,0
DAD,5,20250707,163500,47.1,47.1,47.1,47.1,4,0
DAD,5,20250707,164000,47.3,47.4,47.1,47.1,228,0
DAD,5,20250707,164500,47.4,47.4,47.4,47.4,36,0
DAD,5,20250708,090000,46.7,46.9,46.7,46.7,582,0
DAD,5,20250708,090500,46.3,46.5,46.3,46.5,26,0
DAD,5,20250708,091000,46.9,46.9,46.9,46.9,1,0
DAD,5,20250708,092000,46.9,46.9,46.6,46.6,67,0
DAD,5,20250708,092500,46.6,46.9,46.5,46.9,102,0
DAD,5,20250708,094500,46.5,46.9,46.5,46.9,163,0
DAD,5,20250708,095000,47.4,47.4,47.4,47.4,14,0
DAD,5,20250708,095500,47.4,47.4,47.4,47.4,1,0
DAD,5,20250708,100000,47.1,47.4,47.1,47.4,376,0
DAD,5,20250708,100500,47.4,47.4,47.4,47.4,13,0
DAD,5,20250708,101000,47.1,47.1,47.1,47.1,2,0
DAD,5,20250708,101500,47.3,47.3,47.3,47.3,10,0
DAD,5,20250708,102000,47.3,48,47.3,47.9,528,0
DAD,5,20250708,103000,47.5,47.5,47.5,47.5,91,0
DAD,5,20250708,103500,48,48,48,48,20,0
DAD,5,20250708,104500,47.9,48,47.9,48,140,0
DAD,5,20250708,105500,47.9,48,47.9,48,199,0
DAD,5,20250708,110000,48,48,48,48,8,0
DAD,5,20250708,111000,47.8,48,47.8,48,26,0
DAD,5,20250708,111500,48,48.3,48,48,911,0
DAD,5,20250708,112500,48.3,48.3,48.3,48.3,11,0
DAD,5,20250708,113000,48,48,48,48,14,0
DAD,5,20250708,113500,48.3,48.3,48.3,48.3,2,0
DAD,5,20250708,114000,48.4,48.4,48.4,48.4,70,0
DAD,5,20250708,114500,48.4,48.4,48.4,48.4,130,0
DAD,5,20250708,120000,48.5,49,48.5,49,312,0
DAD,5,20250708,121000,49,49,49,49,32,0
DAD,5,20250708,122000,49,49.3,49,49.3,698,0
DAD,5,20250708,122500,49.4,49.4,49.4,49.4,100,0
DAD,5,20250708,123000,49.5,49.8,49.5,49.8,890,0
DAD,5,20250708,123500,49.4,49.8,49.4,49.8,280,0
DAD,5,20250708,124000,49.6,49.8,49.5,49.5,267,0
DAD,5,20250708,124500,49.5,49.5,49.5,49.5,98,0
DAD,5,20250708,125000,49.6,49.7,49.6,49.7,141,0
DAD,5,20250708,125500,49.8,49.8,49.8,49.8,40,0
DAD,5,20250708,130000,49.9,49.9,49.9,49.9,41,0
DAD,5,20250708,130500,49.9,49.9,49.5,49.5,468,0
DAD,5,20250708,131000,49.8,49.9,49.8,49.9,75,0
DAD,5,20250708,131500,49.9,49.9,49.9,49.9,20,0
DAD,5,20250708,132000,49.7,49.7,49.7,49.7,29,0
DAD,5,20250708,132500,49.5,49.5,47,48,3114,0
DAD,5,20250708,133000,48.1,48.9,48.1,48.9,258,0
DAD,5,20250708,133500,48.7,48.9,48.7,48.9,110,0
DAD,5,20250708,140000,48.8,48.8,48.8,48.8,100,0
DAD,5,20250708,140500,48.5,48.5,48.5,48.5,1,0
DAD,5,20250708,141000,48.8,48.8,48.8,48.8,13,0
DAD,5,20250708,141500,48.5,48.5,48.5,48.5,314,0
DAD,5,20250708,143000,48.4,48.4,48,48,485,0
DAD,5,20250708,143500,48,48,48,48,46,0
DAD,5,20250708,144000,47.6,47.6,47.5,47.5,120,0
DAD,5,20250708,144500,47.5,47.5,47.3,47.3,192,0
DAD,5,20250708,145000,47.7,47.7,47.7,47.7,6,0
DAD,5,20250708,150000,47.7,47.7,47.7,47.7,5,0
DAD,5,20250708,150500,47.3,47.3,47,47,831,0
DAD,5,20250708,151000,47,47,47,47,411,0
DAD,5,20250708,151500,47,47,46.5,46.5,905,0
DAD,5,20250708,152500,46.9,46.9,46.9,46.9,10,0
DAD,5,20250708,153000,46.6,46.6,46.6,46.6,135,0
DAD,5,20250708,153500,46.6,46.6,46.6,46.6,190,0
DAD,5,20250708,154000,46.7,47.3,46.7,47.2,188,0
DAD,5,20250708,154500,46.7,47.5,46.6,47.5,155,0
DAD,5,20250708,155000,47.5,47.6,47.5,47.6,10,0
DAD,5,20250708,155500,47.5,47.6,47.5,47.6,39,0
DAD,5,20250708,160500,47.2,47.7,47.2,47.3,126,0
DAD,5,20250708,161000,47.7,47.7,47.7,47.7,12,0
DAD,5,20250708,162000,47.3,47.3,47.3,47.3,187,0
DAD,5,20250708,162500,47.7,48,47.7,48,131,0
DAD,5,20250708,163000,48.1,48.2,47.9,48.2,181,0
DAD,5,20250708,164000,48.2,48.2,47.5,47.5,173,0
DAD,5,20250708,164500,48.2,48.4,48.1,48.4,624,0
DAD,5,20250709,090000,48.3,48.3,47.4,47.4,56,0
DAD,5,20250709,090500,48.1,48.1,47.9,47.9,29,0
DAD,5,20250709,091000,47.4,47.4,47.2,47.2,36,0
DAD,5,20250709,092000,47.2,47.2,47.1,47.1,100,0
DAD,5,20250709,092500,47.5,47.5,47.5,47.5,12,0
DAD,5,20250709,093000,47.6,47.6,47,47,7,0
DAD,5,20250709,094000,47,47,47,47,5,0
DAD,5,20250709,094500,46.8,47,46.8,47,127,0
DAD,5,20250709,095500,47.3,47.3,47.3,47.3,71,0
DAD,5,20250709,100000,47.8,47.8,47.8,47.8,19,0
DAD,5,20250709,100500,47.3,47.3,47.3,47.3,105,0
DAD,5,20250709,101000,47.2,47.2,47.2,47.2,8,0
DAD,5,20250709,101500,47.3,47.8,47.3,47.8,50,0
DAD,5,20250709,102500,47.7,47.7,47.2,47.2,105,0
DAD,5,20250709,104500,47.7,47.7,47.2,47.2,43,0
DAD,5,20250709,105500,47.2,47.4,47.2,47.4,53,0
DAD,5,20250709,110000,47.1,47.1,47,47,109,0
DAD,5,20250709,110500,47,47.1,47,47.1,130,0
DAD,5,20250709,111000,47.5,47.5,47.5,47.5,3,0
DAD,5,20250709,111500,47.1,47.1,46.8,46.8,45,0
DAD,5,20250709,112000,47.4,47.4,46.9,47.4,27,0
DAD,5,20250709,112500,47.4,47.4,47.4,47.4,50,0
DAD,5,20250709,113000,47,47,46.8,46.8,233,0
DAD,5,20250709,113500,47,47,47,47,126,0
DAD,5,20250709,120500,47,47,47,47,8,0
DAD,5,20250709,122500,47,47,47,47,5,0
DAD,5,20250709,123000,46.8,47,46.8,47,11,0
DAD,5,20250709,123500,46.8,46.8,46.8,46.8,21,0
DAD,5,20250709,125000,46.9,46.9,46.8,46.8,480,0
DAD,5,20250709,125500,47,47,47,47,228,0
DAD,5,20250709,130000,47,47,47,47,22,0
DAD,5,20250709,130500,47,47.4,47,47.4,11,0
DAD,5,20250709,135500,47.2,47.2,47.2,47.2,83,0
DAD,5,20250709,141000,47.2,47.2,47.2,47.2,20,0
DAD,5,20250709,141500,47,47,47,47,71,0
DAD,5,20250709,142000,47,47,46.9,46.9,33,0
DAD,5,20250709,143000,46.9,46.9,46.9,46.9,24,0
DAD,5,20250709,143500,47,47,47,47,1,0
DAD,5,20250709,150000,47,47,47,47,5,0
DAD,5,20250709,150500,46.8,46.8,46.8,46.8,4,0
DAD,5,20250709,151500,47,47.4,47,47.4,165,0
DAD,5,20250709,152000,47.5,47.5,47.5,47.5,101,0
DAD,5,20250709,153500,47.5,47.9,47.5,47.9,100,0
DAD,5,20250709,154000,47.8,47.8,47.8,47.8,5,0
DAD,5,20250709,160000,47.8,47.8,47.8,47.8,10,0
DAD,5,20250709,160500,47.8,48,47.8,48,264,0
DAD,5,20250709,161000,48,48,47.5,47.5,72,0
DAD,5,20250709,162000,47.8,47.8,47.5,47.5,14,0
DAD,5,20250709,163000,47.5,47.7,47.5,47.6,42,0
DAD,5,20250709,163500,47.2,47.2,47,47,730,0
DAD,5,20250709,164000,47.8,47.8,47.8,47.8,5,0
DAD,5,20250709,164500,47,47.6,46.8,47.6,380,0
DAD,5,20250710,090000,47.6,47.6,47.6,47.6,314,0
DAD,5,20250710,090500,47.9,47.9,47,47.4,389,0
DAD,5,20250710,091500,47.5,47.5,47.5,47.5,10,0
DAD,5,20250710,093500,47.5,47.7,47.5,47.7,31,0
DAD,5,20250710,094000,47.5,47.5,47.5,47.5,38,0
DAD,5,20250710,094500,47.5,47.5,46.9,47,239,0
DAD,5,20250710,095000,46.8,47,46.8,46.8,44,0
DAD,5,20250710,095500,46.8,46.8,46.8,46.8,1,0
DAD,5,20250710,100500,46.7,47,46.5,47,350,0
DAD,5,20250710,101500,46.5,47,46.5,47,54,0
DAD,5,20250710,104000,46.5,46.5,46.5,46.5,74,0
DAD,5,20250710,105000,46.5,46.5,46.5,46.5,15,0
DAD,5,20250710,110000,47,47,47,47,7,0
DAD,5,20250710,111000,47,47,47,47,13,0
DAD,5,20250710,111500,47,47,47,47,30,0
DAD,5,20250710,112000,46.8,46.8,46.6,46.6,85,0
DAD,5,20250710,113000,46.8,46.8,46.5,46.5,371,0
DAD,5,20250710,113500,46.5,46.5,46.5,46.5,250,0
DAD,5,20250710,114500,46.5,46.5,46.5,46.5,100,0
DAD,5,20250710,115500,46.5,46.5,46.5,46.5,200,0
DAD,5,20250710,120000,46.5,46.5,46.5,46.5,60,0
DAD,5,20250710,124000,47,47,47,47,15,0
DAD,5,20250710,131000,47,47.5,47,47.4,215,0
DAD,5,20250710,132000,47,47,47,47,7,0
DAD,5,20250710,133500,47.5,47.5,47.5,47.5,11,0
DAD,5,20250710,135000,47.5,47.5,47.5,47.5,10,0
DAD,5,20250710,135500,47,47,47,47,4,0
DAD,5,20250710,141000,47.4,47.4,47.4,47.4,118,0
DAD,5,20250710,141500,47.4,47.4,47.4,47.4,2,0
DAD,5,20250710,142000,47.4,47.5,47.4,47.5,79,0
DAD,5,20250710,142500,47.5,47.5,47.5,47.5,10,0
DAD,5,20250710,143500,47.5,47.5,47.5,47.5,30,0
DAD,5,20250710,145500,47.5,47.5,47.5,47.5,18,0
DAD,5,20250710,150500,47.4,47.4,47.4,47.4,9,0
DAD,5,20250710,151000,47.4,47.4,47.4,47.4,30,0
DAD,5,20250710,152500,47.4,47.4,46.6,46.6,199,0
DAD,5,20250710,153500,47,47.7,47,47.7,43,0
DAD,5,20250710,154500,47.3,47.3,47.3,47.3,11,0
DAD,5,20250710,160000,46.7,47.3,46.7,46.8,20,0
DAD,5,20250710,161000,46.9,46.9,46.9,46.9,22,0
DAD,5,20250710,161500,46.9,46.9,46.8,46.8,29,0
DAD,5,20250710,162000,47.2,47.2,46.7,46.7,119,0
DAD,5,20250710,162500,46.7,46.7,46.7,46.7,10,0
DAD,5,20250710,163000,46.8,46.8,46.7,46.7,341,0
DAD,5,20250710,163500,46.6,46.6,46.6,46.6,131,0
DAD,5,20250710,164000,46.6,46.7,46.5,46.5,2051,0
DAD,5,20250710,164500,46.5,47.1,46.5,47.1,143,0
DAD,5,20250711,090000,46.5,46.6,46.5,46.6,63,0
DAD,5,20250711,091000,47.1,47.1,47.1,47.1,66,0
DAD,5,20250711,091500,47.1,47.1,47.1,47.1,304,0
DAD,5,20250711,092000,47.1,47.1,46.5,46.6,843,0
DAD,5,20250711,095000,46.8,46.8,46.5,46.5,487,0
DAD,5,20250711,095500,46.8,46.8,46.8,46.8,100,0
DAD,5,20250711,100000,46.5,46.5,46.5,46.5,20,0
DAD,5,20250711,101500,46.5,46.5,46.5,46.5,100,0
DAD,5,20250711,102000,46.5,46.5,46.5,46.5,235,0
DAD,5,20250711,102500,46.5,46.5,46.5,46.5,68,0
DAD,5,20250711,105000,46.6,46.6,46.6,46.6,80,0
DAD,5,20250711,111500,46.7,46.7,46.7,46.7,35,0
DAD,5,20250711,112000,46.8,46.8,46.8,46.8,31,0
DAD,5,20250711,113000,46.8,46.8,46.8,46.8,484,0
DAD,5,20250711,121500,46.8,46.8,46.8,46.8,499,0
DAD,5,20250711,122500,47,47,47,47,392,0
DAD,5,20250711,123500,46.8,46.8,46.8,46.8,1,0
DAD,5,20250711,124000,47.1,47.1,47.1,47.1,4,0
DAD,5,20250711,124500,47.1,47.1,47.1,47.1,61,0
DAD,5,20250711,125000,47.1,47.1,47.1,47.1,1,0
DAD,5,20250711,125500,46.8,46.8,46.8,46.8,409,0
DAD,5,20250711,130000,46.8,46.8,46.8,46.8,33,0
DAD,5,20250711,130500,46.8,46.8,46.7,46.7,62,0
DAD,5,20250711,131000,46.6,46.7,46.6,46.7,277,0
DAD,5,20250711,140500,46.6,46.6,46.6,46.6,16,0
DAD,5,20250711,143000,46.6,46.6,46.6,46.6,167,0
DAD,5,20250711,145500,46.8,46.8,46.8,46.8,5,0
DAD,5,20250711,150000,46.8,46.8,46.8,46.8,1,0
DAD,5,20250711,152000,46.8,46.8,46.8,46.8,127,0
DAD,5,20250711,153500,46.6,46.6,46.6,46.6,108,0
DAD,5,20250711,154500,46.5,46.5,46.5,46.5,20,0
DAD,5,20250711,160000,46.5,46.5,46.5,46.5,11,0
DAD,5,20250711,163500,46.5,46.8,46.5,46.8,409,0
DAD,5,20250711,164500,46.5,46.5,46.5,46.5,2148,0
DAD,5,20250714,090000,46.5,47.3,46.5,47.3,105,0
DAD,5,20250714,090500,46.5,47.3,46.5,47.3,8,0
DAD,5,20250714,091000,47.3,47.8,46.5,46.5,428,0
DAD,5,20250714,091500,47.8,47.8,47.8,47.8,1,0
DAD,5,20250714,092000,46.6,46.6,46.6,46.6,2,0
DAD,5,20250714,093500,47.7,47.7,47.7,47.7,15,0
DAD,5,20250714,094000,47.7,47.7,46.8,46.8,200,0
DAD,5,20250714,095000,46.8,46.8,46.5,46.5,739,0
DAD,5,20250714,100000,46.5,46.5,46.5,46.5,2,0
DAD,5,20250714,100500,46.5,46.5,46.5,46.5,100,0
DAD,5,20250714,101000,46.5,46.5,46.5,46.5,40,0
DAD,5,20250714,101500,46.4,46.4,46.2,46.3,57,0
DAD,5,20250714,103000,46.5,46.5,46.5,46.5,11,0
DAD,5,20250714,110500,46.5,46.5,46.5,46.5,3,0
DAD,5,20250714,111000,46.5,46.5,46.5,46.5,200,0
DAD,5,20250714,112500,46.4,46.4,46.4,46.4,43,0
DAD,5,20250714,113500,46.4,46.4,46.4,46.4,27,0
DAD,5,20250714,114500,46.3,46.3,46.3,46.3,100,0
DAD,5,20250714,120000,46.4,46.4,46.4,46.4,2,0
DAD,5,20250714,120500,46.4,46.4,46.4,46.4,100,0
DAD,5,20250714,121500,46.4,46.4,46.3,46.4,38,0
DAD,5,20250714,122000,46.4,46.4,46.4,46.4,1,0
DAD,5,20250714,123500,46.4,46.4,46.4,46.4,1,0
DAD,5,20250714,132500,46.4,46.4,46.4,46.4,100,0
DAD,5,20250714,134500,46.4,46.4,46.4,46.4,3,0
DAD,5,20250714,135000,46.4,46.4,46.4,46.4,138,0
DAD,5,20250714,141500,46.5,46.5,46.5,46.5,4,0
DAD,5,20250714,142500,46.3,46.3,46.3,46.3,10,0
DAD,5,20250714,145500,46.3,46.3,46.3,46.3,20,0
DAD,5,20250714,150000,46.3,46.3,46.3,46.3,3,0
DAD,5,20250714,150500,46.4,46.4,46.4,46.4,23,0
DAD,5,20250714,151000,46.3,46.3,46.3,46.3,11,0
DAD,5,20250714,151500,46.4,46.4,46.4,46.4,26,0
DAD,5,20250714,152500,46.5,46.5,46.5,46.5,1,0
DAD,5,20250714,153500,46.5,46.5,46.5,46.5,174,0
DAD,5,20250714,155000,46.5,46.5,46.5,46.5,100,0
DAD,5,20250714,160000,46.3,46.3,46.3,46.3,13,0
DAD,5,20250714,161000,46.5,46.5,46.2,46.2,54,0
DAD,5,20250714,162000,46.1,46.1,46.1,46.1,189,0
DAD,5,20250714,162500,46.3,46.3,46.1,46.1,37,0
DAD,5,20250714,163000,46.1,46.1,46.1,46.1,195,0
DAD,5,20250714,163500,46.3,47,46.3,47,269,0
DAD,5,20250714,164500,47.5,47.5,47.4,47.5,233,0
DAD,5,20250715,090000,48,48,47,47,726,0
DAD,5,20250715,090500,47.9,47.9,47.9,47.9,25,0
DAD,5,20250715,091000,47.8,47.9,47.8,47.9,162,0
DAD,5,20250715,091500,47.9,48,47.9,48,103,0
DAD,5,20250715,092000,48,48.1,48,48.1,74,0
DAD,5,20250715,093000,48.1,48.1,48.1,48.1,2,0
DAD,5,20250715,093500,48.1,48.1,47.6,47.6,76,0
DAD,5,20250715,094000,47.6,47.6,47.6,47.6,16,0
DAD,5,20250715,095500,47.6,48.1,47.6,48.1,6,0
DAD,5,20250715,100000,47.6,47.6,47.6,47.6,10,0
DAD,5,20250715,101000,47.6,47.6,47.6,47.6,20,0
DAD,5,20250715,102000,48.1,48.1,48.1,48.1,14,0
DAD,5,20250715,103000,48.1,48.1,48.1,48.1,2,0
DAD,5,20250715,104500,48.1,48.1,48.1,48.1,12,0
DAD,5,20250715,105500,48,48,48,48,68,0
DAD,5,20250715,110500,48,48,47.6,47.6,205,0
DAD,5,20250715,113500,47.6,47.6,47.6,47.6,26,0
DAD,5,20250715,114000,47.6,47.6,47.6,47.6,10,0
DAD,5,20250715,114500,47.5,47.5,47.5,47.5,16,0
DAD,5,20250715,120000,47.5,47.5,47.5,47.5,2,0
DAD,5,20250715,122000,47.6,47.6,47.6,47.6,22,0
DAD,5,20250715,130500,47.5,47.5,47.3,47.5,80,0
DAD,5,20250715,131500,47.6,47.6,47.6,47.6,4,0
DAD,5,20250715,132000,47.3,47.6,47.3,47.6,2,0
DAD,5,20250715,134000,47.6,47.6,47.6,47.6,1,0
DAD,5,20250715,134500,47.6,47.6,47.6,47.6,65,0
DAD,5,20250715,135000,47.6,47.6,47.6,47.6,200,0
DAD,5,20250715,140000,47.6,47.6,47.6,47.6,5,0
DAD,5,20250715,143000,47.6,47.6,47.6,47.6,20,0
DAD,5,20250715,144000,47.6,48.1,47.6,48.1,200,0
DAD,5,20250715,144500,48,48.1,48,48.1,200,0
DAD,5,20250715,153500,48,48,48,48,16,0
DAD,5,20250715,155500,47.6,48,47.6,48,2,0
DAD,5,20250715,160000,47.6,47.6,47.5,47.5,300,0
DAD,5,20250715,161000,47.6,47.6,47.6,47.6,4,0
DAD,5,20250715,162500,47.5,47.5,47.5,47.5,183,0
DAD,5,20250715,163000,47.8,47.8,47.8,47.8,21,0
DAD,5,20250715,164000,47.9,48,47.9,48,232,0
DAD,5,20250715,164500,48,48,48,48,135,0
DAD,5,20250716,090000,48.1,48.1,48,48,412,0
DAD,5,20250716,090500,48,48.2,47.5,47.5,385,0
DAD,5,20250716,091000,48.2,48.2,48.2,48.2,4,0
DAD,5,20250716,092000,48.2,48.2,47.6,47.6,22,0
DAD,5,20250716,093000,48.1,48.1,48.1,48.1,1,0
DAD,5,20250716,094500,48.2,48.2,48.2,48.2,2,0
DAD,5,20250716,095500,48.1,48.1,48.1,48.1,1,0
DAD,5,20250716,101500,47.7,47.7,47.7,47.7,1,0
DAD,5,20250716,103000,47.5,47.9,47.5,47.9,9,0
DAD,5,20250716,103500,47.5,47.5,47.5,47.5,30,0
DAD,5,20250716,104500,47.5,47.5,47.5,47.5,63,0
DAD,5,20250716,114500,47.6,47.6,47.5,47.5,50,0
DAD,5,20250716,115000,48,48,48,48,30,0
DAD,5,20250716,115500,48,48,48,48,1,0
DAD,5,20250716,121000,48,48,48,48,115,0
DAD,5,20250716,121500,48,48,48,48,6,0
DAD,5,20250716,123500,48.1,48.1,48.1,48.1,2,0
DAD,5,20250716,125000,47.7,47.7,47.4,47.4,201,0
DAD,5,20250716,131000,47.3,47.3,47.3,47.3,25,0
DAD,5,20250716,132500,47.9,47.9,47.9,47.9,4,0
DAD,5,20250716,153500,47.9,47.9,47.9,47.9,1,0
DAD,5,20250716,154000,47.3,47.3,47.3,47.3,11,0
DAD,5,20250716,154500,47.2,47.2,47.2,47.2,3,0
DAD,5,20250716,155500,47.2,47.2,47.2,47.2,81,0
DAD,5,20250716,160000,47.1,47.1,47.1,47.1,20,0
DAD,5,20250716,160500,47.1,48,47.1,47.9,98,0
DAD,5,20250716,162500,47.1,47.1,47.1,47.1,123,0
DAD,5,20250716,163000,47.9,47.9,47.9,47.9,100,0
DAD,5,20250716,163500,47.1,47.1,47.1,47.1,105,0
DAD,5,20250716,164000,47.9,48,47.2,47.2,218,0
DAD,5,20250716,164500,47.2,48,47.1,48,161,0
DAD,5,20250717,090000,48,48,47.5,47.5,201,0
DAD,5,20250717,090500,47.8,47.8,47.8,47.8,11,0
DAD,5,20250717,092000,47.8,47.8,47.8,47.8,2,0
DAD,5,20250717,094500,47.8,47.8,47.8,47.8,1,0
DAD,5,20250717,100500,47.8,47.8,47.8,47.8,21,0
DAD,5,20250717,101000,47.8,47.8,47.8,47.8,4,0
DAD,5,20250717,102000,47.8,47.8,47.8,47.8,12,0
DAD,5,20250717,102500,47.8,47.8,47.8,47.8,50,0
DAD,5,20250717,103000,47.6,47.6,47.4,47.4,3,0
DAD,5,20250717,103500,47.8,47.8,47.8,47.8,17,0
DAD,5,20250717,105500,47.4,47.4,47.4,47.4,5,0
DAD,5,20250717,110000,47.4,47.4,47.4,47.4,52,0
DAD,5,20250717,110500,47.8,47.8,47.8,47.8,50,0
DAD,5,20250717,111500,47.8,47.9,47.8,47.9,284,0
DAD,5,20250717,112000,48,48,48,48,346,0
DAD,5,20250717,114500,48,48,48,48,141,0
DAD,5,20250717,121000,47.6,47.6,47.6,47.6,16,0
DAD,5,20250717,121500,48,48,48,48,40,0
DAD,5,20250717,123000,48,48,48,48,60,0
DAD,5,20250717,130500,48,48,48,48,13,0
DAD,5,20250717,132500,47.9,47.9,47.9,47.9,10,0
DAD,5,20250717,134000,47.6,47.6,47.6,47.6,22,0
DAD,5,20250717,134500,47.6,47.6,47.6,47.6,147,0
DAD,5,20250717,135000,47.6,47.6,47.6,47.6,11,0
DAD,5,20250717,142000,47.9,47.9,47.9,47.9,11,0
DAD,5,20250717,145500,47.9,47.9,47.9,47.9,135,0
DAD,5,20250717,151500,47.9,47.9,47.9,47.9,12,0
DAD,5,20250717,154000,47.6,47.6,47.5,47.5,68,0
DAD,5,20250717,160500,47.5,47.9,47.5,47.9,183,0
DAD,5,20250717,161500,47.5,47.8,47.5,47.8,77,0
DAD,5,20250717,163000,47.5,47.5,47.5,47.5,40,0
DAD,5,20250717,164500,47.8,47.9,47.5,47.9,248,0
DAD,5,20250718,090000,47.8,47.9,47.8,47.9,154,0
DAD,5,20250718,090500,47.9,47.9,47.9,47.9,84,0
DAD,5,20250718,091000,47.9,47.9,47.9,47.9,151,0
DAD,5,20250718,091500,48,48,48,48,11,0
DAD,5,20250718,093500,47.9,47.9,47.9,47.9,52,0
DAD,5,20250718,094000,48,48,48,48,4,0
DAD,5,20250718,094500,47.8,47.8,47.7,47.7,96,0
DAD,5,20250718,095000,47.7,47.7,47.7,47.7,10,0
DAD,5,20250718,104000,47.7,47.7,47.7,47.7,11,0
DAD,5,20250718,105000,47.7,47.7,47.7,47.7,35,0
DAD,5,20250718,105500,47.9,47.9,47.9,47.9,3,0
DAD,5,20250718,110000,47.9,47.9,47.9,47.9,2,0
DAD,5,20250718,113500,47.7,47.7,47.7,47.7,4,0
DAD,5,20250718,121500,47.8,47.8,47.8,47.8,10,0
DAD,5,20250718,122000,47.7,47.7,47.7,47.7,100,0
DAD,5,20250718,122500,47.7,47.7,47.7,47.7,35,0
DAD,5,20250718,123500,47.8,47.8,47.8,47.8,5,0
DAD,5,20250718,125000,47.5,47.5,47.5,47.5,5,0
DAD,5,20250718,132000,47.7,47.7,47.7,47.7,4,0
