<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPD,5,20250711,112000,5.8,5.88,5.8,5.88,2480,0
CPD,5,20250711,112500,5.88,5.94,5.8,5.94,150,0
CPD,5,20250711,113000,5.92,5.92,5.92,5.92,170,0
CPD,5,20250711,113500,5.88,5.92,5.8,5.82,1420,0
CPD,5,20250711,115000,5.92,5.92,5.92,5.92,179,0
CPD,5,20250711,120000,5.96,5.98,5.96,5.98,1032,0
CPD,5,20250711,120500,5.98,5.98,5.98,5.98,561,0
CPD,5,20250711,121000,5.98,5.98,5.98,5.98,325,0
CPD,5,20250711,121500,5.98,6,5.98,6,408,0
CPD,5,20250711,122000,6,6.02,5.98,5.98,1671,0
CPD,5,20250711,122500,6,6,5.98,5.98,5,0
CPD,5,20250711,123000,5.96,5.96,5.96,5.96,333,0
CPD,5,20250711,123500,5.9,5.94,5.9,5.9,1314,0
CPD,5,20250711,124500,5.92,5.92,5.9,5.9,998,0
CPD,5,20250711,125000,5.96,5.96,5.96,5.96,8,0
CPD,5,20250711,130000,5.9,5.9,5.8,5.9,1742,0
CPD,5,20250711,130500,5.94,5.94,5.94,5.94,7,0
CPD,5,20250711,132000,5.96,5.96,5.96,5.96,5,0
CPD,5,20250711,132500,5.96,5.96,5.96,5.96,13,0
CPD,5,20250711,133000,5.96,6,5.96,6,550,0
CPD,5,20250711,133500,5.86,5.86,5.78,5.82,3239,0
CPD,5,20250711,134000,5.74,5.74,5.74,5.74,400,0
CPD,5,20250711,134500,5.76,5.76,5.76,5.76,534,0
CPD,5,20250711,135000,5.76,5.76,5.76,5.76,74,0
CPD,5,20250711,135500,5.74,5.74,5.74,5.74,379,0
CPD,5,20250711,141000,5.74,5.76,5.74,5.76,401,0
CPD,5,20250711,142000,5.76,5.76,5.76,5.76,2,0
CPD,5,20250711,143500,5.76,5.76,5.76,5.76,780,0
CPD,5,20250711,144500,5.76,5.76,5.76,5.76,800,0
CPD,5,20250711,145000,5.74,5.74,5.74,5.74,15,0
CPD,5,20250711,150500,5.8,5.8,5.7,5.7,1304,0
CPD,5,20250711,151000,5.68,5.68,5.68,5.68,180,0
CPD,5,20250711,152000,5.8,5.8,5.8,5.8,650,0
CPD,5,20250711,152500,5.8,5.9,5.8,5.9,317,0
CPD,5,20250711,154000,5.8,5.8,5.8,5.8,2608,0
CPD,5,20250711,154500,5.8,5.8,5.8,5.8,300,0
CPD,5,20250711,155000,5.7,5.7,5.7,5.7,1760,0
CPD,5,20250711,155500,5.7,5.7,5.7,5.7,400,0
CPD,5,20250711,160000,5.7,5.7,5.7,5.7,200,0
CPD,5,20250711,160500,5.7,5.7,5.7,5.7,1902,0
CPD,5,20250711,161500,5.68,5.68,5.68,5.68,277,0
CPD,5,20250711,162000,5.68,5.68,5.68,5.68,523,0
CPD,5,20250711,163000,5.68,5.68,5.6,5.6,2104,0
CPD,5,20250711,163500,5.8,5.8,5.8,5.8,269,0
CPD,5,20250711,164500,5.6,5.6,5.5,5.5,3541,0
CPD,5,20250714,090000,5.68,5.72,5.68,5.68,2006,0
CPD,5,20250714,090500,5.68,5.68,5.6,5.6,1407,0
CPD,5,20250714,091000,5.6,5.6,5.48,5.48,237,0
CPD,5,20250714,091500,5.4,5.4,5.3,5.32,304,0
CPD,5,20250714,093500,5.58,5.58,5.58,5.58,77,0
CPD,5,20250714,094500,5.58,5.58,5.58,5.58,6,0
CPD,5,20250714,095000,5.6,5.6,5.6,5.6,100,0
CPD,5,20250714,095500,5.6,5.6,5.6,5.6,100,0
CPD,5,20250714,100000,5.6,5.6,5.6,5.6,222,0
CPD,5,20250714,100500,5.6,5.84,5.52,5.84,1575,0
CPD,5,20250714,101000,5.82,5.82,5.82,5.82,30,0
CPD,5,20250714,101500,5.82,5.88,5.82,5.88,717,0
CPD,5,20250714,102500,5.62,5.62,5.6,5.6,400,0
CPD,5,20250714,103000,5.78,5.8,5.78,5.8,500,0
CPD,5,20250714,103500,5.8,5.8,5.8,5.8,137,0
CPD,5,20250714,104500,5.8,5.8,5.8,5.8,600,0
CPD,5,20250714,105000,5.8,5.8,5.8,5.8,300,0
CPD,5,20250714,110000,5.8,5.88,5.8,5.88,385,0
CPD,5,20250714,110500,5.88,5.96,5.88,5.96,1199,0
CPD,5,20250714,111000,5.96,6,5.96,6,1650,0
CPD,5,20250714,111500,6,6,6,6,300,0
CPD,5,20250714,112000,6,6,6,6,2000,0
CPD,5,20250714,112500,6,6.1,6,6.1,3002,0
CPD,5,20250714,113000,6.1,6.22,6.1,6.2,1602,0
CPD,5,20250714,114000,6.2,6.2,6.02,6.02,45,0
CPD,5,20250714,120000,6.04,6.14,6,6.14,507,0
CPD,5,20250714,120500,6.08,6.16,6,6.16,438,0
CPD,5,20250714,122000,6.12,6.14,6.1,6.1,600,0
CPD,5,20250714,122500,6.1,6.1,6.1,6.1,270,0
CPD,5,20250714,123500,6.02,6.02,6,6,2323,0
CPD,5,20250714,124000,5.96,5.96,5.96,5.96,510,0
CPD,5,20250714,124500,5.96,5.96,5.96,5.96,2,0
CPD,5,20250714,130500,5.96,5.96,5.96,5.96,32,0
CPD,5,20250714,132000,5.96,5.96,5.96,5.96,135,0
CPD,5,20250714,132500,5.96,5.96,5.9,5.9,750,0
CPD,5,20250714,134000,5.92,5.92,5.92,5.92,738,0
CPD,5,20250714,135000,5.9,5.9,5.9,5.9,30,0
CPD,5,20250714,135500,5.9,5.9,5.9,5.9,125,0
CPD,5,20250714,140000,5.9,6,5.9,6,148,0
CPD,5,20250714,141000,5.94,6,5.94,6,1050,0
CPD,5,20250714,141500,6,6,6,6,261,0
CPD,5,20250714,142000,6.06,6.06,6.06,6.06,97,0
CPD,5,20250714,150000,6.06,6.2,6.06,6.2,1122,0
CPD,5,20250714,151000,6.2,6.2,6.2,6.2,5,0
CPD,5,20250714,152500,6.16,6.16,6.16,6.16,58,0
CPD,5,20250714,153500,6.06,6.06,6.06,6.06,585,0
CPD,5,20250714,155500,6.08,6.08,6.08,6.08,400,0
CPD,5,20250714,160500,6.08,6.16,6.08,6.16,192,0
CPD,5,20250714,161000,6.16,6.16,6.16,6.16,415,0
CPD,5,20250714,161500,6.14,6.14,5.96,6,4618,0
CPD,5,20250714,162000,5.94,6.02,5.94,6.02,1255,0
CPD,5,20250714,162500,6.02,6.02,6.02,6.02,300,0
CPD,5,20250714,163000,6.02,6.02,6.02,6.02,163,0
CPD,5,20250714,164500,6,6,6,6,1578,0
CPD,5,20250715,090000,5.9,6.2,5.9,6.2,1703,0
CPD,5,20250715,090500,6.2,6.2,6.1,6.1,499,0
CPD,5,20250715,091000,6.2,6.2,6,6,580,0
CPD,5,20250715,091500,6.02,6.1,6,6,3460,0
CPD,5,20250715,092000,6,6,6,6,26,0
CPD,5,20250715,092500,6,6,6,6,410,0
CPD,5,20250715,093000,6,6,6,6,1000,0
CPD,5,20250715,093500,6.1,6.1,6.1,6.1,70,0
CPD,5,20250715,095000,6.1,6.1,6.1,6.1,370,0
CPD,5,20250715,095500,6.1,6.1,6.1,6.1,130,0
CPD,5,20250715,102500,6.04,6.04,6.04,6.04,300,0
CPD,5,20250715,104000,6.1,6.1,6.1,6.1,600,0
CPD,5,20250715,104500,6.1,6.1,6.1,6.1,50,0
CPD,5,20250715,112500,6.04,6.04,6.02,6.02,1062,0
CPD,5,20250715,113500,6.1,6.1,6.1,6.1,10,0
CPD,5,20250715,114000,6.1,6.1,6.1,6.1,5,0
CPD,5,20250715,121000,6.1,6.1,6.1,6.1,15,0
CPD,5,20250715,121500,6.1,6.1,6.1,6.1,250,0
CPD,5,20250715,123000,6.1,6.1,6.1,6.1,573,0
CPD,5,20250715,123500,6.16,6.16,6.16,6.16,115,0
CPD,5,20250715,131500,6.1,6.1,6.1,6.1,600,0
CPD,5,20250715,133000,6.1,6.1,6.1,6.1,1253,0
CPD,5,20250715,133500,6.12,6.12,6.12,6.12,301,0
CPD,5,20250715,134000,6.12,6.12,6.12,6.12,1555,0
CPD,5,20250715,135000,6.16,6.16,6.16,6.16,50,0
CPD,5,20250715,135500,6.16,6.16,6.16,6.16,640,0
CPD,5,20250715,140500,6.12,6.12,6.12,6.12,500,0
CPD,5,20250715,143500,6.16,6.16,6.16,6.16,319,0
CPD,5,20250715,145000,6.1,6.12,6.1,6.12,1615,0
CPD,5,20250715,145500,6.08,6.08,6,6,2760,0
CPD,5,20250715,150000,6,6.14,6,6.14,628,0
CPD,5,20250715,152000,6,6,6,6,937,0
CPD,5,20250715,153500,6,6,6,6,400,0
CPD,5,20250715,155000,6.14,6.14,6.14,6.14,265,0
CPD,5,20250715,160000,6.1,6.1,6.1,6.1,400,0
CPD,5,20250715,160500,6.1,6.1,6,6,1934,0
CPD,5,20250715,161000,5.96,5.96,5.96,5.96,20,0
CPD,5,20250715,161500,6,6,6,6,560,0
CPD,5,20250715,163000,6,6,6,6,13,0
CPD,5,20250715,163500,6,6,6,6,1287,0
CPD,5,20250715,164500,6,6,6,6,3930,0
CPD,5,20250716,090000,6.2,6.2,6,6,1645,0
CPD,5,20250716,090500,6,6.2,6,6,2200,0
CPD,5,20250716,091000,6.18,6.2,6.18,6.2,100,0
CPD,5,20250716,091500,6.2,6.2,6.2,6.2,917,0
CPD,5,20250716,092000,6.2,6.26,6.2,6.24,597,0
CPD,5,20250716,092500,6.26,6.26,6.26,6.26,20,0
CPD,5,20250716,093000,6.24,6.26,6.24,6.26,1502,0
CPD,5,20250716,094500,6.26,6.26,6.26,6.26,5,0
CPD,5,20250716,095000,6.1,6.12,6.1,6.12,8,0
CPD,5,20250716,095500,6.24,6.26,6.24,6.26,1534,0
CPD,5,20250716,100500,6.26,6.26,6.26,6.26,300,0
CPD,5,20250716,102500,6.12,6.12,6.12,6.12,1000,0
CPD,5,20250716,110000,6.24,6.24,6.24,6.24,8,0
CPD,5,20250716,112000,6.22,6.24,6.22,6.24,900,0
CPD,5,20250716,114500,6.24,6.24,6.24,6.24,100,0
CPD,5,20250716,115000,6.26,6.26,6.24,6.24,866,0
CPD,5,20250716,115500,6.26,6.26,6.26,6.26,370,0
CPD,5,20250716,120500,6.26,6.26,6.26,6.26,500,0
CPD,5,20250716,122000,6.2,6.26,6.2,6.2,135,0
CPD,5,20250716,122500,6.26,6.26,6.2,6.2,1000,0
CPD,5,20250716,123000,6.2,6.2,6.2,6.2,70,0
CPD,5,20250716,124000,6.26,6.26,6.26,6.26,30,0
CPD,5,20250716,124500,6.26,6.26,6.26,6.26,300,0
CPD,5,20250716,125500,6.24,6.24,6.24,6.24,900,0
CPD,5,20250716,130500,6.24,6.24,6.24,6.24,150,0
CPD,5,20250716,131000,6.2,6.2,6.2,6.2,2,0
CPD,5,20250716,140000,6.2,6.2,6.2,6.2,320,0
CPD,5,20250716,140500,6.2,6.2,6.2,6.2,429,0
CPD,5,20250716,142500,6.24,6.26,6.24,6.26,152,0
CPD,5,20250716,143000,6.24,6.24,6.24,6.24,950,0
CPD,5,20250716,143500,6.26,6.26,6.26,6.26,412,0
CPD,5,20250716,144000,6.26,6.3,6.26,6.3,1000,0
CPD,5,20250716,144500,6.3,6.3,6.3,6.3,5,0
CPD,5,20250716,145500,6.3,6.3,6.3,6.3,100,0
CPD,5,20250716,150000,6.3,6.4,6.3,6.3,1832,0
CPD,5,20250716,151000,6.38,6.38,6.38,6.38,22,0
CPD,5,20250716,151500,6.4,6.4,6.38,6.38,237,0
CPD,5,20250716,152000,6.38,6.4,6.38,6.38,440,0
CPD,5,20250716,152500,6.38,6.38,6.38,6.38,128,0
CPD,5,20250716,153000,6.38,6.38,6.38,6.38,394,0
CPD,5,20250716,154000,6.4,6.4,6.4,6.4,10,0
CPD,5,20250716,155000,6.4,6.4,6.32,6.32,947,0
CPD,5,20250716,155500,6.4,6.4,6.4,6.4,201,0
CPD,5,20250716,160000,6.4,6.4,6.4,6.4,1001,0
CPD,5,20250716,160500,6.38,6.38,6.38,6.38,75,0
CPD,5,20250716,161000,6.38,6.38,6.38,6.38,249,0
CPD,5,20250716,161500,6.32,6.4,6.32,6.4,385,0
CPD,5,20250716,162500,6.4,6.4,6.4,6.4,68,0
CPD,5,20250716,163000,6.38,6.38,6.38,6.38,20,0
CPD,5,20250716,163500,6.3,6.3,6.3,6.3,257,0
CPD,5,20250716,164000,6.3,6.4,6.3,6.4,9,0
CPD,5,20250716,164500,6.4,6.4,6.4,6.4,1978,0
CPD,5,20250717,090000,6.32,6.4,6.3,6.4,1492,0
CPD,5,20250717,090500,6.4,6.4,6.4,6.4,182,0
CPD,5,20250717,091000,6.4,6.4,6.4,6.4,2110,0
CPD,5,20250717,091500,6.4,6.4,6.4,6.4,280,0
CPD,5,20250717,092000,6.4,6.5,6.4,6.48,5426,0
CPD,5,20250717,092500,6.48,6.48,6.48,6.48,50,0
CPD,5,20250717,093000,6.48,6.48,6.48,6.48,722,0
CPD,5,20250717,093500,6.4,6.42,6.38,6.42,728,0
CPD,5,20250717,094000,6.38,6.38,6.38,6.38,10,0
CPD,5,20250717,094500,6.38,6.38,6.38,6.38,10,0
CPD,5,20250717,095000,6.38,6.38,6.38,6.38,252,0
CPD,5,20250717,095500,6.48,6.48,6.48,6.48,8,0
CPD,5,20250717,100000,6.48,6.48,6.4,6.4,468,0
CPD,5,20250717,100500,6.48,6.48,6.4,6.4,1987,0
CPD,5,20250717,101000,6.48,6.48,6.48,6.48,102,0
CPD,5,20250717,102000,6.46,6.46,6.46,6.46,2,0
CPD,5,20250717,103000,6.4,6.4,6.3,6.32,678,0
CPD,5,20250717,104000,6.32,6.32,6.3,6.3,825,0
CPD,5,20250717,104500,6.44,6.44,6.44,6.44,44,0
CPD,5,20250717,105000,6.32,6.32,6.32,6.32,30,0
CPD,5,20250717,110000,6.44,6.44,6.2,6.42,5250,0
CPD,5,20250717,112500,6.28,6.28,6.28,6.28,160,0
CPD,5,20250717,113500,6.3,6.3,6.3,6.3,2,0
CPD,5,20250717,114000,6.3,6.3,6.3,6.3,50,0
CPD,5,20250717,114500,6.2,6.3,6,6.3,2987,0
CPD,5,20250717,120000,6.26,6.3,6.1,6.28,177,0
CPD,5,20250717,121000,6.1,6.1,6.1,6.1,3,0
CPD,5,20250717,122000,6.28,6.28,6.28,6.28,325,0
CPD,5,20250717,123500,6.3,6.3,6.3,6.3,100,0
CPD,5,20250717,125500,6.3,6.3,6.3,6.3,52,0
CPD,5,20250717,131000,6.28,6.28,6.1,6.28,2621,0
CPD,5,20250717,142500,6.28,6.28,6.28,6.28,162,0
CPD,5,20250717,144500,6.28,6.3,6.28,6.3,200,0
CPD,5,20250717,145000,6.3,6.3,6.3,6.3,800,0
CPD,5,20250717,150000,6.28,6.3,6.28,6.3,500,0
CPD,5,20250717,152500,6.28,6.28,6.2,6.2,18,0
CPD,5,20250717,153000,6.2,6.2,6.2,6.2,45,0
CPD,5,20250717,154000,6.28,6.28,6.2,6.2,118,0
CPD,5,20250717,155500,6.28,6.28,6.2,6.2,28,0
CPD,5,20250717,160000,6.2,6.28,6.2,6.28,98,0
CPD,5,20250717,161000,6.28,6.28,6.28,6.28,5,0
CPD,5,20250717,161500,6.2,6.2,6.2,6.2,100,0
CPD,5,20250717,163000,6.3,6.3,6.3,6.3,10,0
CPD,5,20250718,090000,6.28,6.3,6.28,6.3,744,0
CPD,5,20250718,090500,6.12,6.3,6.12,6.3,410,0
CPD,5,20250718,091000,6.3,6.3,6.3,6.3,213,0
CPD,5,20250718,091500,6.28,6.28,6.28,6.28,153,0
CPD,5,20250718,092000,6.3,6.46,6.3,6.46,2158,0
CPD,5,20250718,092500,6.46,6.46,6.46,6.46,32,0
CPD,5,20250718,093500,6.32,6.32,6.22,6.22,4244,0
CPD,5,20250718,094000,6.22,6.3,6.22,6.3,200,0
CPD,5,20250718,095000,6.28,6.28,6.28,6.28,72,0
CPD,5,20250718,095500,6.28,6.28,6.28,6.28,200,0
CPD,5,20250718,100000,6.28,6.3,6.28,6.3,30,0
CPD,5,20250718,100500,6.3,6.3,6.3,6.3,508,0
CPD,5,20250718,101000,6.3,6.3,6.3,6.3,100,0
CPD,5,20250718,102000,6.28,6.28,6.26,6.26,2190,0
CPD,5,20250718,102500,6.26,6.3,6.26,6.3,215,0
CPD,5,20250718,103500,6.26,6.26,6.24,6.24,1362,0
CPD,5,20250718,104500,6.26,6.26,6.26,6.26,16,0
CPD,5,20250718,112000,6.26,6.26,6.26,6.26,60,0
CPD,5,20250718,114500,6.24,6.24,6.24,6.24,60,0
CPD,5,20250718,115000,6.24,6.24,6.24,6.24,554,0
CPD,5,20250718,121000,6.26,6.26,6.26,6.26,2,0
CPD,5,20250718,122000,6.2,6.2,6.2,6.2,100,0
CPD,5,20250718,124000,6.26,6.3,6.26,6.3,1464,0
CPD,5,20250718,125000,6.3,6.3,6.3,6.3,500,0
CPD,5,20250718,125500,6.3,6.3,6.3,6.3,600,0
CPD,5,20250718,130000,6.3,6.36,6.3,6.36,400,0
CPD,5,20250718,130500,6.36,6.4,6.36,6.4,300,0
CPD,5,20250718,131500,6.4,6.4,6.4,6.4,9,0
CPD,5,20250718,132000,6.4,6.4,6.4,6.4,553,0
CPD,5,20250718,132500,6.46,6.46,6.42,6.46,2524,0
CPD,5,20250718,133500,6.46,6.48,6.46,6.48,548,0
CPD,5,20250718,141000,6.42,6.48,6.42,6.48,128,0
CPD,5,20250718,142000,6.48,6.48,6.48,6.48,40,0
CPD,5,20250718,142500,6.42,6.48,6.42,6.48,250,0
CPD,5,20250718,143500,6.48,6.48,6.48,6.48,200,0
CPD,5,20250718,145500,6.48,6.48,6.48,6.48,10,0
CPD,5,20250718,150500,6.48,6.48,6.48,6.48,25,0
CPD,5,20250718,151500,6.42,6.42,6.3,6.3,3000,0
CPD,5,20250718,152500,6.32,6.46,6.32,6.32,1542,0
CPD,5,20250718,154000,6.46,6.46,6.46,6.46,223,0
CPD,5,20250718,154500,6.32,6.46,6.2,6.46,4282,0
CPD,5,20250718,155000,6.22,6.22,6.22,6.22,16,0
CPD,5,20250718,160000,6.2,6.2,6.2,6.2,2240,0
CPD,5,20250718,161500,6.2,6.2,6.2,6.2,275,0
CPD,5,20250718,162000,6.2,6.3,6.2,6.3,1293,0
CPD,5,20250718,162500,6.3,6.3,6.3,6.3,174,0
CPD,5,20250718,163500,6.3,6.3,6.3,6.3,1000,0
CPD,5,20250718,164000,6.3,6.48,6.3,6.48,1160,0
CPD,5,20250721,090000,6.46,6.46,6.3,6.3,1300,0
CPD,5,20250721,091000,6.46,6.46,6.32,6.32,123,0
CPD,5,20250721,091500,6.3,6.3,6.3,6.3,5,0
CPD,5,20250721,095000,6.26,6.26,6.26,6.26,200,0
CPD,5,20250721,100500,6.3,6.3,6.3,6.3,4,0
CPD,5,20250721,102000,6.3,6.3,6.3,6.3,1191,0
CPD,5,20250721,103500,6.46,6.46,6.46,6.46,46,0
CPD,5,20250721,104000,6.46,6.46,6.46,6.46,14,0
CPD,5,20250721,104500,6.3,6.3,6.3,6.3,1690,0
CPD,5,20250721,112500,6.28,6.28,6.26,6.26,1600,0
CPD,5,20250721,120000,6.3,6.3,6.3,6.3,17,0
CPD,5,20250721,120500,6.26,6.26,6.26,6.26,2,0
