<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,5,20250707,090000,15.7242,15.7242,15.7242,15.7242,277.8140845044,0
KPL,5,20250707,093000,15.7242,15.7242,15.7242,15.7242,101.58873239340001,0
KPL,5,20250707,094500,15.7242,15.7242,15.7242,15.7242,2.0732394366,0
KPL,5,20250707,100500,15.7242,15.7242,15.7242,15.7242,539.0422535160001,0
KPL,5,20250707,101500,15.7242,15.7242,15.7242,15.7242,518.3098591500001,0
KPL,5,20250707,102000,15.7242,15.7242,15.7242,15.7242,518.3098591500001,0
KPL,5,20250707,102500,15.7242,15.7242,15.7242,15.7242,64.2704225346,0
KPL,5,20250707,105000,15.7242,15.7242,15.7242,15.7242,454.03943661540006,0
KPL,5,20250707,110500,15.7242,15.7242,15.7242,15.7242,3.1098591549000005,0
KPL,5,20250707,111000,15.7242,15.7242,15.7242,15.7242,4.1464788732,0
KPL,5,20250707,111500,15.7242,15.7242,15.7242,15.7242,1036.6197183000002,0
KPL,5,20250707,112500,15.676,15.676,15.6277,15.6277,2186.2309858947,0
KPL,5,20250707,113500,15.6277,15.6277,15.6277,15.6277,68.41690140780001,0
KPL,5,20250707,114000,15.6277,15.6277,15.6277,15.6277,1.0366197183,0
KPL,5,20250707,115000,15.5795,15.5795,15.5795,15.5795,1.0366197183,0
KPL,5,20250707,121500,15.6277,15.6277,15.6277,15.6277,10.366197183,0
KPL,5,20250707,122000,15.6277,15.6277,15.5795,15.5795,3199.0084506738003,0
KPL,5,20250707,122500,15.676,15.676,15.676,15.676,138.9070422522,0
KPL,5,20250707,123000,15.5795,15.6277,15.5795,15.6277,385.62253520760004,0
KPL,5,20250707,123500,15.5795,15.5795,15.5795,15.5795,932.9577464700001,0
KPL,5,20250707,131000,15.5795,15.5795,15.5795,15.5795,103.66197183000001,0
KPL,5,20250707,132000,15.5795,15.5795,15.5313,15.5313,601.239436614,0
KPL,5,20250707,133000,15.6277,15.6277,15.6277,15.6277,1.0366197183,0
KPL,5,20250707,140500,15.6277,15.6277,15.6277,15.6277,165.859154928,0
KPL,5,20250707,142500,15.5795,15.5795,15.4348,15.4348,5598.783098538301,0
KPL,5,20250707,143000,15.4348,15.4348,15.4348,15.4348,2.0732394366,0
KPL,5,20250707,143500,15.4348,15.4348,15.4348,15.4348,104.69859154830002,0
KPL,5,20250707,144500,15.4348,15.4348,15.3865,15.4348,2306.4788732175,0
KPL,5,20250707,145000,15.4348,15.4348,15.4348,15.4348,208.36056337830001,0
KPL,5,20250707,145500,15.4348,15.4348,15.4348,15.4348,103.66197183000001,0
KPL,5,20250707,150000,15.4348,15.4348,15.4348,15.4348,14.512676056200002,0
KPL,5,20250707,150500,15.4348,15.4348,15.4348,15.4348,207.32394366000003,0
KPL,5,20250707,151000,15.5795,15.5795,15.5795,15.5795,150.3098591535,0
KPL,5,20250707,151500,15.5795,15.5795,15.5795,15.5795,90.18591549210001,0
KPL,5,20250707,152000,15.4348,15.5795,15.4348,15.5795,570.140845065,0
KPL,5,20250707,153000,15.483,15.483,15.483,15.483,32.1352112673,0
KPL,5,20250707,153500,15.4348,15.4348,15.4348,15.4348,310.98591549,0
KPL,5,20250707,154500,15.4348,15.4348,15.4348,15.4348,207.32394366000003,0
KPL,5,20250707,155000,15.3865,15.3865,15.3865,15.3865,119.21126760450001,0
KPL,5,20250707,155500,15.3865,15.3865,15.3865,15.3865,1761.2169013917003,0
KPL,5,20250707,160000,15.483,15.7242,15.483,15.7242,337.9380281658,0
KPL,5,20250707,162500,15.483,15.483,15.483,15.483,25.915492957500003,0
KPL,5,20250707,163000,15.483,15.483,15.483,15.483,115.06478873130001,0
KPL,5,20250707,164000,15.7242,15.7242,15.7242,15.7242,155.492957745,0
KPL,5,20250707,164500,15.5795,15.7242,15.5313,15.7242,414.64788732000005,0
KPL,5,20250708,090000,15.7242,15.7242,15.7242,15.7242,2.0732394366,0
