<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPL,5,20250919,092000,5.4,5.4,5.4,5.4,1388,0
CPL,5,20250919,092500,5.4,5.4,5.4,5.4,1159,0
CPL,5,20250919,094500,5.4,5.4,5.4,5.4,1400,0
CPL,5,20250919,101500,5.6,5.95,5.6,5.95,1022,0
CPL,5,20250919,103000,5.8,5.8,5.8,5.8,350,0
CPL,5,20250919,103500,5.8,5.95,5.8,5.95,955,0
CPL,5,20250919,104500,5.8,6,5.8,6,1059,0
CPL,5,20250919,105000,5.8,5.8,5.8,5.8,1721,0
CPL,5,20250919,105500,5.7,5.7,5.55,5.55,1557,0
CPL,5,20250919,110000,5.3,5.3,5.3,5.3,5,0
CPL,5,20250919,111500,5.45,5.45,5.3,5.3,1000,0
CPL,5,20250919,112000,5.65,5.65,5.65,5.65,4,0
CPL,5,20250919,112500,5.65,5.65,5.65,5.65,50,0
CPL,5,20250919,113000,5.5,5.5,5.5,5.5,1400,0
CPL,5,20250919,114000,5.5,5.85,5.5,5.85,4587,0
CPL,5,20250919,115500,5.45,5.45,5.45,5.45,10,0
CPL,5,20250919,120000,5.75,5.75,5.75,5.75,103,0
CPL,5,20250919,121500,5.75,5.75,5.75,5.75,200,0
CPL,5,20250919,122000,5.75,5.75,5.75,5.75,3,0
CPL,5,20250919,122500,5.75,5.75,5.75,5.75,20,0
CPL,5,20250919,123000,5.75,5.75,5.75,5.75,20,0
CPL,5,20250919,123500,5.75,5.75,5.75,5.75,50,0
CPL,5,20250919,124500,5.6,5.75,5.6,5.75,5,0
CPL,5,20250919,125000,5.55,5.75,5.55,5.75,77,0
CPL,5,20250919,125500,5.55,5.55,5.55,5.55,15,0
CPL,5,20250919,131500,5.75,5.75,5.75,5.75,40,0
CPL,5,20250919,133000,5.75,5.75,5.75,5.75,348,0
CPL,5,20250919,135000,5.75,5.75,5.75,5.75,1400,0
CPL,5,20250919,135500,5.85,5.85,5.85,5.85,1010,0
CPL,5,20250919,140000,5.8,5.8,5.8,5.8,1099,0
CPL,5,20250919,140500,5.8,5.8,5.6,5.6,629,0
CPL,5,20250919,144000,5.8,5.8,5.8,5.8,223,0
CPL,5,20250919,150000,5.8,5.8,5.8,5.8,186,0
CPL,5,20250919,150500,5.8,5.8,5.8,5.8,17,0
CPL,5,20250919,151000,5.7,5.7,5.7,5.7,1400,0
CPL,5,20250919,152000,5.7,5.8,5.7,5.8,3145,0
CPL,5,20250919,152500,5.75,5.75,5.75,5.75,1005,0
CPL,5,20250919,153500,5.8,5.8,5.8,5.8,200,0
CPL,5,20250919,154000,5.8,5.85,5.8,5.85,5079,0
CPL,5,20250919,154500,5.75,5.75,5.7,5.7,1300,0
CPL,5,20250919,155000,5.7,5.7,5.7,5.7,347,0
CPL,5,20250919,155500,5.7,5.7,5.7,5.7,968,0
CPL,5,20250919,161000,5.75,5.75,5.75,5.75,110,0
CPL,5,20250919,161500,5.7,5.7,5.7,5.7,400,0
CPL,5,20250919,162500,5.6,5.6,5.6,5.6,3,0
CPL,5,20250919,163000,5.6,5.6,5.6,5.6,500,0
CPL,5,20250919,163500,5.7,5.7,5.7,5.7,600,0
CPL,5,20250919,164000,5.75,5.75,5.75,5.75,55,0
CPL,5,20250919,164500,5.7,5.7,5.7,5.7,489,0
CPL,5,20250922,090000,5.75,6,5.75,6,3845,0
CPL,5,20250922,090500,5.75,5.75,5.75,5.75,20,0
CPL,5,20250922,091500,5.75,5.75,5.75,5.75,184,0
CPL,5,20250922,092500,5.75,5.75,5.75,5.75,451,0
CPL,5,20250922,093000,5.75,5.75,5.75,5.75,49,0
CPL,5,20250922,101000,5.75,5.75,5.75,5.75,4333,0
CPL,5,20250922,103000,5.75,5.75,5.75,5.75,485,0
CPL,5,20250922,103500,5.75,5.75,5.75,5.75,165,0
CPL,5,20250922,105000,5.9,5.9,5.9,5.9,170,0
CPL,5,20250922,111500,5.9,5.9,5.9,5.9,30,0
CPL,5,20250922,114000,5.9,5.9,5.9,5.9,308,0
CPL,5,20250922,122000,5.9,5.9,5.9,5.9,1400,0
CPL,5,20250922,123000,5.9,5.9,5.9,5.9,1350,0
CPL,5,20250922,130000,6,6.05,6,6.05,16826,0
CPL,5,20250922,130500,6.05,6.25,6.05,6.25,2648,0
CPL,5,20250922,131000,6.3,6.3,6.3,6.3,200,0
CPL,5,20250922,132000,6.4,6.4,6.4,6.4,1016,0
CPL,5,20250922,133500,6.4,6.4,6.4,6.4,984,0
CPL,5,20250922,134000,6.45,6.45,6.45,6.45,1,0
CPL,5,20250922,134500,6.45,6.5,6.45,6.5,1234,0
CPL,5,20250922,135000,6.8,6.8,6.8,6.8,90,0
CPL,5,20250922,135500,6.5,6.6,6.5,6.6,875,0
CPL,5,20250922,140000,6.5,6.5,6.4,6.4,693,0
CPL,5,20250922,141000,6.4,6.6,6.4,6.6,275,0
CPL,5,20250922,141500,6.3,6.3,6.3,6.3,598,0
CPL,5,20250922,142000,6.3,6.3,6.3,6.3,112,0
CPL,5,20250922,142500,6.6,6.6,6.3,6.3,2776,0
CPL,5,20250922,144500,6.3,6.3,6.25,6.25,3076,0
CPL,5,20250922,150500,6.3,6.3,6.3,6.3,1000,0
CPL,5,20250922,152000,6.55,6.55,6.55,6.55,15,0
CPL,5,20250922,152500,6.5,6.5,6.5,6.5,20,0
CPL,5,20250922,155000,6.5,6.5,6.5,6.5,480,0
CPL,5,20250922,155500,6.5,6.5,6.3,6.3,1493,0
CPL,5,20250922,160500,6.3,6.3,6.3,6.3,300,0
CPL,5,20250922,161000,6.2,6.2,6.15,6.15,480,0
CPL,5,20250922,164500,6.35,6.35,6.35,6.35,313,0
CPL,5,20250923,090000,6.3,6.5,6.3,6.5,1958,0
CPL,5,20250923,090500,6.5,6.5,6.5,6.5,2177,0
CPL,5,20250923,091000,6.6,6.6,6.6,6.6,1330,0
CPL,5,20250923,091500,6.85,6.85,6.85,6.85,243,0
CPL,5,20250923,092000,6.85,6.85,6.85,6.85,7,0
CPL,5,20250923,092500,6.7,6.85,6.7,6.85,1003,0
CPL,5,20250923,093500,6.85,6.9,6.85,6.9,3700,0
CPL,5,20250923,094500,6.95,7,6.95,7,2070,0
CPL,5,20250923,095000,7.2,7.2,7.2,7.2,205,0
CPL,5,20250923,100000,7.1,7.1,7.1,7.1,227,0
CPL,5,20250923,100500,7,7,6.9,6.9,1198,0
CPL,5,20250923,101000,7.1,7.1,7.1,7.1,242,0
CPL,5,20250923,101500,7.1,7.1,7.1,7.1,15,0
CPL,5,20250923,105500,6.7,6.7,6.7,6.7,7,0
CPL,5,20250923,110500,6.9,6.9,6.9,6.9,9,0
CPL,5,20250923,111500,6.9,6.9,6.9,6.9,40,0
CPL,5,20250923,113500,6.85,6.9,6.85,6.9,750,0
CPL,5,20250923,114000,6.7,6.7,6.6,6.65,1415,0
CPL,5,20250923,114500,6.9,6.9,6.9,6.9,200,0
CPL,5,20250923,115500,6.6,6.6,6.55,6.55,752,0
CPL,5,20250923,123000,6.6,6.6,6.6,6.6,153,0
CPL,5,20250923,123500,6.6,6.6,6.6,6.6,1300,0
CPL,5,20250923,134500,6.6,6.6,6.6,6.6,1400,0
CPL,5,20250923,135000,6.55,6.55,6.55,6.55,123,0
CPL,5,20250923,135500,6.6,6.6,6.6,6.6,1300,0
CPL,5,20250923,140000,6.55,6.55,6.55,6.55,575,0
CPL,5,20250923,141000,6.6,6.6,6.6,6.6,1084,0
CPL,5,20250923,142500,6.6,6.6,6.6,6.6,216,0
CPL,5,20250923,143000,6.6,6.6,6.6,6.6,4,0
CPL,5,20250923,143500,6.6,6.6,6.6,6.6,296,0
CPL,5,20250923,144500,6.6,6.6,6.6,6.6,1300,0
CPL,5,20250923,154000,6.6,6.6,6.6,6.6,17,0
CPL,5,20250923,154500,6.6,6.6,6.6,6.6,1200,0
CPL,5,20250923,155500,6.6,6.6,6.55,6.55,500,0
CPL,5,20250923,160500,6.75,6.8,6.55,6.55,209,0
CPL,5,20250923,162500,6.7,6.7,6.6,6.6,1023,0
CPL,5,20250923,165500,6.5,6.5,6.5,6.5,1280,0
CPL,5,20250924,100500,6.45,6.45,6.45,6.45,300,0
CPL,5,20250924,102000,6.45,6.45,6.45,6.45,690,0
CPL,5,20250924,111500,6.45,6.45,6.45,6.45,10,0
CPL,5,20250924,130500,6.45,6.45,6.45,6.45,200,0
CPL,5,20250924,140500,6.6,6.6,6.6,6.6,60,0
CPL,5,20250924,151000,6.6,6.6,6.6,6.6,37,0
CPL,5,20250924,160500,6.45,6.45,6.45,6.45,800,0
CPL,5,20250924,162500,6.35,6.35,6.35,6.35,364,0
CPL,5,20250924,163000,6.35,6.35,6.35,6.35,300,0
CPL,5,20250925,091500,6.3,6.3,6.3,6.3,80,0
CPL,5,20250925,100000,6.35,6.35,6.35,6.35,100,0
CPL,5,20250925,103500,6.45,6.45,6.45,6.45,75,0
CPL,5,20250925,104000,6.45,6.45,6.45,6.45,125,0
CPL,5,20250925,105000,6.55,6.55,6.55,6.55,500,0
CPL,5,20250925,112000,6.6,6.6,6.6,6.6,30,0
CPL,5,20250925,112500,6.6,6.6,6.6,6.6,5,0
CPL,5,20250925,133500,6.6,6.6,6.6,6.6,120,0
CPL,5,20250925,144500,6.45,6.45,6.45,6.45,200,0
CPL,5,20250925,145000,6.45,6.45,6.45,6.45,150,0
CPL,5,20250925,150000,6.45,6.45,6.3,6.3,1300,0
CPL,5,20250925,153000,6.35,6.35,6.3,6.3,647,0
CPL,5,20250925,162000,6.3,6.3,6.3,6.3,30,0
CPL,5,20250926,152500,6.4,6.4,6.4,6.4,5,0
CPL,5,20250929,090000,6.4,6.4,6.4,6.4,50,0
CPL,5,20250929,090500,6.6,6.6,6.6,6.6,1145,0
CPL,5,20250929,095000,6.6,6.6,6.6,6.6,1270,0
CPL,5,20250929,111000,6.6,6.6,6.6,6.6,300,0
CPL,5,20250929,113000,6.6,6.6,6.6,6.6,1605,0
CPL,5,20250929,114000,6.6,6.6,6.6,6.6,37,0
CPL,5,20250929,130000,6.8,6.8,6.8,6.8,5,0
CPL,5,20250929,133500,6.8,6.8,6.8,6.8,855,0
CPL,5,20250929,145000,6.8,6.8,6.8,6.8,852,0
CPL,5,20250929,154500,6.9,6.9,6.9,6.9,400,0
CPL,5,20250929,155000,6.8,6.8,6.8,6.8,1898,0
CPL,5,20250929,162000,6.8,6.85,6.8,6.85,1602,0
CPL,5,20250929,162500,6.85,6.85,6.85,6.85,3,0
CPL,5,20250929,163500,6.85,6.85,6.85,6.85,395,0
CPL,5,20250930,095000,6.6,6.6,6.6,6.6,45,0
CPL,5,20250930,113000,6.6,6.6,6.6,6.6,1863,0
CPL,5,20250930,114000,6.55,6.55,6.5,6.55,2219,0
CPL,5,20250930,123000,6.6,6.6,6.6,6.6,260,0
CPL,5,20250930,131000,6.4,6.4,6.4,6.4,200,0
CPL,5,20250930,150500,6.45,6.45,6.45,6.45,1000,0
CPL,5,20251001,090000,6.55,6.55,6.55,6.55,110,0
CPL,5,20251001,092500,6.55,6.55,6.55,6.55,110,0
CPL,5,20251001,093000,6.55,6.55,6.55,6.55,1000,0
CPL,5,20251001,100500,6.4,6.4,6.4,6.4,25,0
CPL,5,20251001,103000,6.4,6.4,6.4,6.4,9,0
CPL,5,20251001,135500,6.45,6.45,6.45,6.45,700,0
CPL,5,20251001,152000,6.4,6.4,6.4,6.4,310,0
CPL,5,20251001,152500,6.4,6.4,6.4,6.4,3900,0
CPL,5,20251001,153000,6.4,6.4,6.4,6.4,19,0
CPL,5,20251002,090000,6.55,6.55,6.55,6.55,232,0
CPL,5,20251002,143000,6.4,6.4,6.3,6.4,1500,0
CPL,5,20251003,091000,6.5,6.55,6.5,6.55,688,0
CPL,5,20251003,094500,6.6,6.6,6.6,6.6,152,0
CPL,5,20251003,095000,6.55,6.55,6.55,6.55,200,0
CPL,5,20251003,103000,6.6,6.8,6.6,6.8,3248,0
CPL,5,20251003,104500,6.9,6.9,6.9,6.9,550,0
CPL,5,20251003,105000,6.9,6.9,6.9,6.9,500,0
CPL,5,20251003,110500,6.85,6.85,6.85,6.85,193,0
CPL,5,20251003,111000,6.65,6.65,6.55,6.55,4998,0
CPL,5,20251003,111500,6.55,6.55,6.55,6.55,2165,0
CPL,5,20251003,112500,6.6,6.6,6.6,6.6,333,0
CPL,5,20251003,113000,6.6,6.6,6.6,6.6,1300,0
CPL,5,20251003,115000,6.85,6.85,6.85,6.85,2,0
CPL,5,20251003,123500,6.6,6.6,6.6,6.6,2578,0
CPL,5,20251003,130500,6.6,6.6,6.6,6.6,480,0
CPL,5,20251003,131500,6.55,6.55,6.55,6.55,265,0
CPL,5,20251003,132500,6.5,6.5,6.5,6.5,789,0
CPL,5,20251003,133000,6.5,6.5,6.5,6.5,209,0
CPL,5,20251003,143500,6.5,6.5,6.5,6.5,323,0
CPL,5,20251003,150500,6.4,6.4,6.4,6.4,1,0
CPL,5,20251003,164500,6.5,6.5,6.4,6.4,425,0
CPL,5,20251006,131500,6.6,6.6,6.6,6.6,40,0
CPL,5,20251006,155000,6.6,6.6,6.6,6.6,150,0
CPL,5,20251007,090000,6.6,6.6,6.6,6.6,2500,0
CPL,5,20251007,094000,6.8,6.8,6.8,6.8,1300,0
CPL,5,20251007,095500,6.65,6.65,6.65,6.65,2500,0
CPL,5,20251007,100500,6.65,6.8,6.65,6.8,2500,0
CPL,5,20251007,101500,6.6,6.6,6.5,6.5,1500,0
CPL,5,20251007,102000,6.65,6.65,6.65,6.65,1495,0
CPL,5,20251007,104500,6.6,6.6,6.6,6.6,500,0
CPL,5,20251007,105000,6.5,6.5,6.5,6.5,152,0
CPL,5,20251007,111500,6.55,6.55,6.55,6.55,625,0
CPL,5,20251007,120000,6.55,6.55,6.55,6.55,300,0
CPL,5,20251007,131000,6.6,6.6,6.6,6.6,2000,0
CPL,5,20251007,131500,6.6,6.6,6.6,6.6,450,0
CPL,5,20251007,142000,6.6,6.6,6.6,6.6,100,0
CPL,5,20251007,142500,6.6,6.6,6.6,6.6,100,0
CPL,5,20251007,154500,6.6,6.75,6.6,6.75,450,0
CPL,5,20251007,161000,6.7,6.75,6.7,6.75,822,0
CPL,5,20251007,161500,6.7,6.7,6.7,6.7,655,0
CPL,5,20251007,164500,6.75,6.75,6.75,6.75,600,0
CPL,5,20251008,100500,6.75,6.75,6.6,6.6,510,0
CPL,5,20251008,101000,6.85,6.85,6.85,6.85,2,0
CPL,5,20251008,140500,6.85,6.85,6.85,6.85,777,0
CPL,5,20251008,141000,6.85,6.85,6.85,6.85,2,0
CPL,5,20251008,161000,6.85,7.2,6.85,7,2621,0
CPL,5,20251008,164500,7.15,7.15,7.15,7.15,6,0
CPL,5,20251009,100500,6.9,6.9,6.9,6.9,75,0
CPL,5,20251009,112000,6.9,6.9,6.9,6.9,3,0
CPL,5,20251009,124000,6.9,6.9,6.9,6.9,2,0
CPL,5,20251009,134500,6.9,6.9,6.9,6.9,1800,0
CPL,5,20251009,164500,6.9,6.9,6.9,6.9,551,0
CPL,5,20251010,142500,6.85,6.85,6.85,6.85,1,0
CPL,5,20251010,152500,6.85,6.85,6.85,6.85,316,0
CPL,5,20251013,133000,6.95,6.95,6.95,6.95,581,0
CPL,5,20251013,144000,6.95,6.95,6.95,6.95,444,0
CPL,5,20251013,145000,6.95,6.95,6.95,6.95,195,0
CPL,5,20251013,150000,6.95,6.95,6.95,6.95,171,0
CPL,5,20251014,095500,6.95,7,6.95,7,2302,0
CPL,5,20251014,105500,7.3,7.3,7,7,3606,0
CPL,5,20251014,124500,7,7,7,7,213,0
CPL,5,20251014,133500,7.05,7.05,7.05,7.05,273,0
CPL,5,20251014,142000,7.05,7.05,7.05,7.05,1069,0
CPL,5,20251014,142500,7,7,7,7,3600,0
CPL,5,20251014,161500,7,7,7,7,598,0
CPL,5,20251014,163000,7,7,7,7,1000,0
CPL,5,20251015,103000,7.3,7.3,7.3,7.3,1850,0
CPL,5,20251015,103500,7.4,7.4,7.4,7.4,4,0
CPL,5,20251015,104000,7.4,7.4,7.4,7.4,314,0
CPL,5,20251015,110500,7.3,7.3,7.3,7.3,500,0
CPL,5,20251015,111000,7.3,7.3,7.3,7.3,250,0
CPL,5,20251015,121000,7.3,7.3,7.3,7.3,2500,0
CPL,5,20251015,123000,7.3,7.3,7.3,7.3,12,0
CPL,5,20251015,134000,7.3,7.3,7.3,7.3,1100,0
CPL,5,20251015,140000,7.3,7.3,7.3,7.3,400,0
CPL,5,20251015,150500,7.3,7.3,7.3,7.3,100,0
CPL,5,20251015,152500,7.3,7.3,7.3,7.3,71,0
CPL,5,20251015,155000,7.35,7.35,7.35,7.35,318,0
CPL,5,20251015,160000,7.35,7.35,7.35,7.35,40,0
CPL,5,20251015,160500,7.4,7.4,7.4,7.4,608,0
CPL,5,20251015,163000,7.3,7.3,7.3,7.3,69,0
CPL,5,20251016,090000,7.5,7.5,7.5,7.5,373,0
CPL,5,20251016,101000,7.3,7.3,7.3,7.3,5,0
CPL,5,20251016,120000,7.45,7.45,7.45,7.45,120,0
CPL,5,20251016,135000,7.3,7.3,7.3,7.3,2955,0
CPL,5,20251016,141000,7.2,7.2,7.2,7.2,327,0
CPL,5,20251016,142500,7.2,7.2,7,7,1300,0
CPL,5,20251017,100500,7,7,7,7,1240,0
CPL,5,20251017,124500,7,7,7,7,340,0
CPL,5,20251017,133500,7,7,7,7,16,0
CPL,5,20251017,162000,7,7.4,7,7.4,1085,0
CPL,5,20251020,090000,7,7,7,7,17,0
CPL,5,20251020,105000,7.3,7.3,7.3,7.3,1100,0
CPL,5,20251020,110000,7.3,7.3,7.3,7.3,1195,0
CPL,5,20251020,110500,7.3,7.3,7.3,7.3,950,0
CPL,5,20251020,112500,7.3,7.3,7.3,7.3,1050,0
CPL,5,20251020,115500,7.35,7.35,7.35,7.35,20,0
CPL,5,20251020,130000,7.35,7.35,7.35,7.35,50,0
CPL,5,20251020,131000,7.35,7.35,7.35,7.35,284,0
CPL,5,20251020,132000,7.4,7.4,7.4,7.4,485,0
CPL,5,20251020,154500,7.4,7.5,7.4,7.5,15,0
CPL,5,20251021,090000,7.5,7.5,7.5,7.5,130,0
CPL,5,20251021,162500,7.35,7.35,7.35,7.35,202,0
CPL,5,20251021,164500,7.35,7.35,7.3,7.3,1664,0
CPL,5,20251022,090000,7.3,7.3,7.3,7.3,50,0
CPL,5,20251022,090500,7.3,7.3,7.3,7.3,1000,0
CPL,5,20251022,091000,7.3,7.3,7.3,7.3,4,0
CPL,5,20251022,134000,7.3,7.3,7.3,7.3,900,0
CPL,5,20251022,140000,7.3,7.3,7.3,7.3,1100,0
CPL,5,20251022,141500,7.3,7.3,7.3,7.3,3570,0
CPL,5,20251023,103500,7.35,7.35,7.35,7.35,1400,0
CPL,5,20251023,121000,7.35,7.35,7.35,7.35,936,0
CPL,5,20251027,112000,7.5,7.6,7.5,7.6,1995,0
CPL,5,20251027,144000,7.6,7.6,7.6,7.6,1000,0
CPL,5,20251027,145000,7.6,7.6,7.6,7.6,20,0
CPL,5,20251027,154500,7.9,8,7.9,8,1202,0
CPL,5,20251027,155000,7.9,7.9,7.9,7.9,800,0
CPL,5,20251027,160000,8,8.1,8,8.1,21,0
CPL,5,20251027,161000,8.1,8.1,8.1,8.1,615,0
CPL,5,20251027,164000,8.1,8.1,8.1,8.1,3479,0
CPL,5,20251027,164500,8.1,8.1,8.1,8.1,649,0
CPL,5,20251028,090000,8.2,8.2,8.2,8.2,1049,0
CPL,5,20251028,094500,8.2,8.2,8.2,8.2,4403,0
CPL,5,20251028,102500,8.2,8.2,8.2,8.2,1000,0
CPL,5,20251028,103000,8.5,8.5,8.2,8.2,1360,0
CPL,5,20251028,123500,8.3,8.3,8.3,8.3,56,0
CPL,5,20251028,124000,8.3,8.3,8.3,8.3,3900,0
