<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,5,20250731,142000,15.1029,15.2463,15.1029,15.2463,20.923076924,0
NVA,5,20250801,090000,15.0074,15.0074,15.0074,15.0074,80.5538461574,0
NVA,5,20250801,091500,15.0074,15.0074,15.0074,15.0074,333.7230769378,0
NVA,5,20250801,093500,14.9118,14.9118,14.9118,14.9118,189.3538461622,0
NVA,5,20250801,103000,14.9596,14.9596,14.9596,14.9596,1.0461538462,0
NVA,5,20250801,104500,14.9118,14.9118,14.9118,14.9118,202.9538461628,0
NVA,5,20250801,131000,15.1029,15.1029,15.1029,15.1029,16.7384615392,0
NVA,5,20250801,135500,14.9118,14.9118,14.9118,14.9118,32.4307692322,0
NVA,5,20250804,090000,14.9118,14.9118,14.9118,14.9118,66.9538461568,0
NVA,5,20250804,092500,14.9118,14.9118,14.9118,14.9118,36.615384617,0
NVA,5,20250804,124000,15.1029,15.1029,15.1029,15.1029,32.4307692322,0
NVA,5,20250805,090000,15.1029,15.1029,15.1029,15.1029,8.3692307696,0
NVA,5,20250805,090500,15.1029,15.1029,15.1029,15.1029,1.0461538462,0
NVA,5,20250805,093000,15.1507,15.1507,15.1507,15.1507,10.461538462,0
NVA,5,20250805,144000,15.1029,15.1029,14.9118,14.9118,420.5538461724,0
NVA,5,20250805,152000,14.9118,14.9118,14.9118,14.9118,156.92307693,0
NVA,5,20250806,161000,15.1029,15.1029,15.1029,15.1029,104.61538462,0
NVA,5,20250807,120000,15.3897,15.3897,15.3897,15.3897,10.461538462,0
NVA,5,20250808,090000,15.3897,15.3897,15.3897,15.3897,19.8769230778,0
NVA,5,20250808,120500,15.1507,15.1507,15.1029,15.1029,511.56923079179995,0
NVA,5,20250811,101000,15.2941,15.2941,15.2941,15.2941,62.769230772,0
NVA,5,20250812,090000,15.2941,15.2941,15.2941,15.2941,20.923076924,0
NVA,5,20250812,101500,15.2941,15.2941,15.2941,15.2941,41.846153848,0
NVA,5,20250812,103500,15.2941,15.2941,15.2941,15.2941,2.0923076924,0
NVA,5,20250812,114000,15.3897,15.3897,15.3897,15.3897,83.692307696,0
NVA,5,20250812,144000,15.2941,15.2941,14.9118,14.9118,218.64615385579998,0
NVA,5,20250812,164500,15.3897,15.3897,15.3897,15.3897,174.70769231539998,0
NVA,5,20250813,090000,15.3419,15.3419,15.3419,15.3419,19.8769230778,0
NVA,5,20250813,104000,15.1985,15.1985,15.1985,15.1985,76.36923077259999,0
NVA,5,20250814,120500,15.1985,15.1985,15.1507,15.1507,112.9846153896,0
NVA,5,20250814,135000,15.1507,15.1507,15.1507,15.1507,10.461538462,0
NVA,5,20250814,151500,15.3897,15.3897,15.3897,15.3897,3.1384615385999997,0
NVA,5,20250818,104000,15.1507,15.1507,15.1507,15.1507,94.153846158,0
NVA,5,20250819,090000,15.1507,15.1507,15.1507,15.1507,139.1384615446,0
NVA,5,20250819,091500,15.1507,15.1507,15.1507,15.1507,3.1384615385999997,0
NVA,5,20250819,101000,15.2941,15.2941,15.2941,15.2941,144.3692307756,0
NVA,5,20250819,111500,15.2941,15.2941,15.1985,15.1985,104.61538462,0
NVA,5,20250819,131500,15.1985,15.1985,15.1985,15.1985,52.30769231,0
NVA,5,20250820,092000,15.3897,15.4375,15.3897,15.4375,73.230769234,0
NVA,5,20250820,105500,15.1985,15.1985,15.0551,15.0551,733.3538461861999,0
NVA,5,20250820,110000,15.0551,15.0551,15.0551,15.0551,73.230769234,0
NVA,5,20250820,113000,15.0551,15.0551,15.0551,15.0551,116.12307692819999,0
NVA,5,20250820,121500,15.1507,15.1507,15.0551,15.0551,398.5846154022,0
NVA,5,20250820,132500,15.0074,15.0074,15.0074,15.0074,3.1384615385999997,0
NVA,5,20250820,161000,15.0074,15.0074,15.0074,15.0074,1.0461538462,0
NVA,5,20250820,161500,15.0074,15.0074,15.0074,15.0074,1.0461538462,0
NVA,5,20250820,163500,15.0074,15.0074,15.0074,15.0074,5.230769231,0
NVA,5,20250821,165500,15.1507,15.1507,15.1507,15.1507,3.1384615385999997,0
NVA,5,20250822,090000,15.2941,15.2941,15.2941,15.2941,93.1076923118,0
NVA,5,20250822,112000,15.2463,15.2463,15.2463,15.2463,233.2923077026,0
NVA,5,20250822,113500,15.2463,15.2463,15.2463,15.2463,116.12307692819999,0
NVA,5,20250822,122500,15.2463,15.2463,15.2463,15.2463,278.2769230892,0
NVA,5,20250822,160500,15.4375,15.4375,15.4375,15.4375,209.23076924,0
NVA,5,20250825,101500,15.4375,15.4375,15.4375,15.4375,10.461538462,0
NVA,5,20250825,150000,15.4375,15.4375,15.4375,15.4375,8.3692307696,0
NVA,5,20250826,091000,15.1029,15.1029,15.0074,15.0074,523.0769230999999,0
NVA,5,20250826,103000,15.1985,15.1985,15.1985,15.1985,104.61538462,0
NVA,5,20250826,112000,15.2463,15.2463,15.2463,15.2463,116.12307692819999,0
NVA,5,20250826,112500,15.3419,15.3419,15.3419,15.3419,104.61538462,0
NVA,5,20250826,141500,15.4853,15.4853,15.4853,15.4853,23.0153846164,0
NVA,5,20250827,114500,15.3419,15.3419,15.3419,15.3419,313.84615386,0
NVA,5,20250828,102000,15.3897,15.3897,15.3897,15.3897,3.1384615385999997,0
NVA,5,20250828,115000,15.3897,15.4853,15.3897,15.4853,65.9076923106,0
NVA,5,20250828,151500,15.4853,15.4853,15.4853,15.4853,50.215384617599994,0
NVA,5,20250829,162500,15.4853,15.4853,15.4853,15.4853,20.923076924,0
NVA,5,20250901,093500,15.3897,15.3897,15.3419,15.3419,1768.0000000779999,0
NVA,5,20250901,102500,15.5331,15.5331,15.5331,15.5331,1.0461538462,0
NVA,5,20250901,143000,15.4375,15.4375,15.4375,15.4375,5.230769231,0
NVA,5,20250902,090000,15.1029,15.1029,15.1029,15.1029,65.9076923106,0
NVA,5,20250902,100500,15.2941,15.2941,15.2941,15.2941,10.461538462,0
NVA,5,20250902,104500,15.4375,15.4375,15.4375,15.4375,44.9846153866,0
NVA,5,20250902,121500,15.4375,15.4375,15.4375,15.4375,418.46153848,0
NVA,5,20250902,124500,15.4375,15.4375,15.4375,15.4375,81.6000000036,0
NVA,5,20250902,131500,15.5331,15.5331,15.5331,15.5331,12.553846154399999,0
NVA,5,20250903,094500,15.5331,15.5331,15.5331,15.5331,5.230769231,0
NVA,5,20250903,100000,15.5331,15.5331,15.5331,15.5331,65.9076923106,0
NVA,5,20250903,122500,15.4853,15.4853,15.4853,15.4853,2.0923076924,0
NVA,5,20250903,123500,15.4853,15.4853,15.4853,15.4853,6.276923077199999,0
NVA,5,20250903,134500,15.4853,15.4853,15.4853,15.4853,91.0153846194,0
NVA,5,20250903,145500,15.2941,15.2941,15.2941,15.2941,83.692307696,0
NVA,5,20250903,151500,15.2941,15.2941,15.2941,15.2941,418.46153848,0
NVA,5,20250904,094000,15.4375,15.5331,15.4375,15.5331,209.23076924,0
NVA,5,20250904,131000,15.5331,15.5331,15.5331,15.5331,104.61538462,0
NVA,5,20250904,145500,15.5331,15.5331,15.5331,15.5331,72.1846153878,0
NVA,5,20250904,154000,15.5809,15.5809,15.5809,15.5809,104.61538462,0
NVA,5,20250905,095500,15.5331,15.5809,15.5331,15.5809,523.0769230999999,0
NVA,5,20250905,100500,15.3897,15.5331,15.2941,15.5331,446.70769232739997,0
NVA,5,20250905,101500,15.5331,15.5331,15.5331,15.5331,6.276923077199999,0
NVA,5,20250905,115000,15.1507,15.1507,15.1029,15.1029,713.4769231084,0
NVA,5,20250905,122000,15.2463,15.2463,15.2463,15.2463,62.769230772,0
NVA,5,20250905,125000,15.1029,15.1029,15.1029,15.1029,659.076923106,0
NVA,5,20250905,125500,15.1029,15.1029,15.1029,15.1029,313.84615386,0
NVA,5,20250905,130000,15.1029,15.1029,15.1029,15.1029,366.15384617,0
NVA,5,20250905,132500,15.1029,15.1029,15.1029,15.1029,192.49230770079998,0
NVA,5,20250905,140000,15.1029,15.1029,15.1029,15.1029,198.76923077799998,0
NVA,5,20250905,141000,15.2463,15.2463,15.2463,15.2463,481.23076925199996,0
NVA,5,20250905,150000,15.1029,15.1029,15.1029,15.1029,209.23076924,0
NVA,5,20250905,150500,15.1029,15.1029,15.1029,15.1029,209.23076924,0
NVA,5,20250905,151500,15.1029,15.1029,15.1029,15.1029,64.8615384644,0
NVA,5,20250905,152500,15.1029,15.1029,15.1029,15.1029,144.3692307756,0
NVA,5,20250908,121000,15.3897,15.3897,15.3897,15.3897,3.1384615385999997,0
NVA,5,20250908,144000,15.1985,15.1985,15.1985,15.1985,261.53846154999997,0
NVA,5,20250908,144500,15.1029,15.1029,15.1029,15.1029,919.5692308097999,0
NVA,5,20250908,145000,15.0551,15.0551,15.0551,15.0551,126.5846153902,0
NVA,5,20250908,154000,15.0074,15.0074,15.0074,15.0074,261.53846154999997,0
NVA,5,20250908,154500,15.3897,15.7243,15.3897,15.5809,2573.538461652,0
NVA,5,20250909,090000,16.2022,16.25,15.7721,15.7721,10978.338462022799,0
NVA,5,20250909,090500,15.7721,15.7721,15.7721,15.7721,413.230769249,0
NVA,5,20250909,091000,16.0588,16.0588,16.0588,16.0588,4246.3384617258,0
NVA,5,20250909,091500,15.8199,15.8199,15.8199,15.8199,231.2000000102,0
NVA,5,20250909,093500,16.011,16.011,16.011,16.011,13.6000000006,0
NVA,5,20250909,095500,15.7243,15.8676,15.4853,15.8676,828.5538461904,0
NVA,5,20250909,101000,15.8676,15.8676,15.8676,15.8676,198.76923077799998,0
NVA,5,20250909,101500,15.9154,15.9154,15.9154,15.9154,4.1846153848,0
NVA,5,20250909,102000,15.9154,15.9154,15.9154,15.9154,100.43076923519999,0
NVA,5,20250909,102500,15.9154,15.9632,15.9154,15.9632,191.4461538546,0
NVA,5,20250909,103500,15.9632,16.2022,15.9632,16.2022,462.4000000204,0
NVA,5,20250909,104000,15.9154,15.9154,15.6765,15.6765,156.92307693,0
NVA,5,20250909,105500,15.9632,15.9632,15.9632,15.9632,334.769230784,0
NVA,5,20250909,110500,16.011,16.1066,16.011,16.1066,1210.4000000534,0
NVA,5,20250909,111000,16.1066,16.1066,16.1066,16.1066,756.3692308026,0
NVA,5,20250909,112500,16.011,16.011,16.011,16.011,220.73846154819998,0
NVA,5,20250909,113000,16.011,16.011,16.011,16.011,102.5230769276,0
NVA,5,20250909,113500,16.0588,16.0588,16.0588,16.0588,2.0923076924,0
NVA,5,20250909,114000,16.011,16.0588,16.011,16.0588,462.4000000204,0
NVA,5,20250909,114500,16.0588,16.0588,16.0588,16.0588,20.923076924,0
NVA,5,20250909,122000,16.0588,16.2022,16.0588,16.2022,1360.00000006,0
NVA,5,20250909,123000,16.0588,16.0588,16.0588,16.0588,6.276923077199999,0
NVA,5,20250909,123500,16.2022,16.2022,16.2022,16.2022,446.70769232739997,0
NVA,5,20250909,124000,16.25,16.25,16.25,16.25,1569.2307693,0
NVA,5,20250909,124500,16.25,16.25,16.25,16.25,156.92307693,0
NVA,5,20250909,125500,16.2022,16.2022,16.2022,16.2022,23.0153846164,0
NVA,5,20250909,130500,16.1544,16.1544,16.1544,16.1544,209.23076924,0
NVA,5,20250909,132500,16.1544,16.1544,16.1544,16.1544,20.923076924,0
NVA,5,20250909,133000,16.1544,16.1544,16.1544,16.1544,6.276923077199999,0
NVA,5,20250909,133500,16.1544,16.1544,16.1544,16.1544,234.33846154879998,0
NVA,5,20250909,134500,16.0588,16.0588,16.0588,16.0588,159.0153846224,0
NVA,5,20250909,135000,16.1544,16.1544,16.1544,16.1544,1.0461538462,0
NVA,5,20250909,140500,16.1066,16.1066,16.1066,16.1066,20.923076924,0
NVA,5,20250909,141500,16.0588,16.0588,15.8676,15.8676,61.7230769258,0
NVA,5,20250909,152500,16.1066,16.1066,16.1066,16.1066,62.769230772,0
NVA,5,20250909,153000,16.1066,16.1066,16.1066,16.1066,304.4307692442,0
NVA,5,20250909,153500,16.1544,16.1544,16.1544,16.1544,260.4923077038,0
NVA,5,20250909,154500,16.2022,16.25,16.2022,16.25,209.23076924,0
NVA,5,20250909,160000,16.25,16.25,16.2022,16.2022,11770.276923596199,0
NVA,5,20250909,160500,16.2022,16.2022,16.2022,16.2022,239.5692307798,0
NVA,5,20250909,161000,16.1066,16.1066,16.1066,16.1066,740.6769231096,0
NVA,5,20250909,161500,15.8676,15.8676,15.8676,15.8676,94.153846158,0
NVA,5,20250909,164500,16.1066,16.1066,16.0588,16.0588,1052.4307692772,0
NVA,5,20250910,090000,15.9632,15.9632,15.8676,15.8676,1515.8769231438,0
NVA,5,20250910,090500,16.25,16.25,16.25,16.25,5.230769231,0
NVA,5,20250910,091000,16.4412,16.4412,16.4412,16.4412,3.1384615385999997,0
NVA,5,20250910,092000,16.25,16.25,16.25,16.25,104.61538462,0
NVA,5,20250910,093000,15.9632,15.9632,15.8676,15.8676,734.4000000323999,0
NVA,5,20250910,094000,15.9632,16.011,15.4853,15.4853,2375.8153847201997,0
NVA,5,20250910,095000,15.4853,15.4853,15.3897,15.4853,245.846153857,0
NVA,5,20250910,095500,15.4853,15.4853,15.4853,15.4853,523.0769230999999,0
NVA,5,20250910,101000,15.4853,15.4853,15.4853,15.4853,123.4461538516,0
NVA,5,20250910,110000,15.4853,15.4853,15.4853,15.4853,272.000000012,0
NVA,5,20250910,111000,15.4853,15.4853,15.4853,15.4853,199.8153846242,0
NVA,5,20250910,111500,15.4853,15.4853,15.4853,15.4853,70.0923076954,0
NVA,5,20250910,112000,15.4375,15.4375,15.4375,15.4375,161.1076923148,0
NVA,5,20250910,112500,15.4853,15.4853,15.4853,15.4853,116.12307692819999,0
NVA,5,20250910,113000,15.4853,15.4853,15.4853,15.4853,156.92307693,0
NVA,5,20250910,115000,15.5809,15.5809,15.5809,15.5809,104.61538462,0
NVA,5,20250910,121000,15.5809,15.7243,15.5809,15.7243,12.553846154399999,0
NVA,5,20250910,122000,15.4375,15.4375,15.3897,15.3897,1018.9538461988,0
NVA,5,20250910,124000,15.6765,15.6765,15.6765,15.6765,28.2461538474,0
NVA,5,20250910,124500,15.6765,15.6765,15.6765,15.6765,15.692307693,0
NVA,5,20250910,131000,15.6765,15.6765,15.6765,15.6765,142.2769230832,0
NVA,5,20250910,131500,15.7721,15.7721,15.7721,15.7721,311.7538461676,0
NVA,5,20250910,134000,15.7243,15.7243,15.7243,15.7243,1130.8923077422,0
NVA,5,20250910,143500,15.6765,15.6765,15.6287,15.6287,209.23076924,0
NVA,5,20250910,145000,15.6287,15.6287,15.6287,15.6287,3.1384615385999997,0
NVA,5,20250910,152500,15.7721,15.7721,15.7721,15.7721,3.1384615385999997,0
NVA,5,20250910,162000,15.7243,15.7243,15.7243,15.7243,949.9076923496,0
NVA,5,20250911,090000,15.7243,15.7243,15.7243,15.7243,519.9384615614,0
NVA,5,20250911,090500,15.7243,15.7243,15.7243,15.7243,104.61538462,0
NVA,5,20250911,091500,15.6287,15.6287,15.6287,15.6287,54.4000000024,0
NVA,5,20250911,094500,15.5809,15.5809,15.5809,15.5809,238.52307693359998,0
NVA,5,20250911,110500,15.5809,15.5809,15.5809,15.5809,3.1384615385999997,0
NVA,5,20250911,111500,15.5809,15.5809,15.5809,15.5809,136.000000006,0
NVA,5,20250911,113000,15.5809,15.5809,15.5809,15.5809,151.692307699,0
NVA,5,20250911,114500,15.5809,15.5809,15.5809,15.5809,201.9076923166,0
NVA,5,20250911,131500,15.6287,15.6287,15.6287,15.6287,4.1846153848,0
NVA,5,20250911,132500,15.6287,15.6287,15.6287,15.6287,165.2923076996,0
NVA,5,20250911,140000,15.6287,15.6287,15.5809,15.5809,233.2923077026,0
NVA,5,20250911,164500,15.6765,15.6765,15.6765,15.6765,14.646153846799999,0
NVA,5,20250912,090500,15.6765,15.6765,15.6765,15.6765,5.230769231,0
NVA,5,20250912,091500,15.6765,15.6765,15.6765,15.6765,10.461538462,0
NVA,5,20250912,092500,15.5809,15.5809,15.4853,15.4853,627.69230772,0
NVA,5,20250912,104500,16.0588,16.0588,16.0588,16.0588,3.1384615385999997,0
NVA,5,20250912,105500,16.011,16.011,16.011,16.011,177.846153854,0
NVA,5,20250912,110500,16.011,16.011,16.011,16.011,20.923076924,0
NVA,5,20250912,113000,15.5331,15.5331,15.5331,15.5331,3.1384615385999997,0
NVA,5,20250912,113500,15.5331,15.5331,15.5331,15.5331,136.000000006,0
NVA,5,20250912,143000,15.5331,15.5331,15.5331,15.5331,104.61538462,0
NVA,5,20250912,144000,15.5331,15.5331,15.5331,15.5331,448.8000000198,0
NVA,5,20250912,163500,15.8676,15.8676,15.8676,15.8676,340.000000015,0
NVA,5,20250912,164500,15.8676,15.8676,15.8676,15.8676,4.1846153848,0
NVA,5,20250915,090000,15.9154,15.9154,15.5809,15.5809,836.92307696,0
NVA,5,20250915,091000,15.7721,15.7721,15.7721,15.7721,89.9692307732,0
NVA,5,20250915,091500,15.8676,15.9154,15.7721,15.7721,286.6461538588,0
NVA,5,20250915,092000,15.5809,15.9154,15.5809,15.9154,11.5076923082,0
NVA,5,20250915,093500,15.9154,15.9154,15.9154,15.9154,103.5692307738,0
NVA,5,20250915,094000,15.9154,15.9632,15.9154,15.9632,36.615384617,0
NVA,5,20250915,095500,15.9632,15.9632,15.9632,15.9632,1.0461538462,0
NVA,5,20250915,100500,15.9632,16.0588,15.9632,16.0588,188.307692316,0
NVA,5,20250915,101000,16.0588,16.0588,16.0588,16.0588,863.076923115,0
NVA,5,20250915,101500,16.0588,16.0588,16.0588,16.0588,6.276923077199999,0
NVA,5,20250915,102000,16.0588,16.0588,16.0588,16.0588,105.6615384662,0
NVA,5,20250915,102500,16.0588,16.1544,16.0588,16.1544,17.7846153854,0
NVA,5,20250915,103000,15.9632,15.9632,15.9632,15.9632,155.8769230838,0
NVA,5,20250915,111500,16.1544,16.2022,16.1544,16.2022,462.4000000204,0
NVA,5,20250915,112000,16.2022,16.25,16.2022,16.25,418.46153848,0
NVA,5,20250915,113500,16.25,16.25,16.25,16.25,34.5230769246,0
NVA,5,20250915,115500,16.25,16.25,16.25,16.25,104.61538462,0
NVA,5,20250915,121000,16.25,16.25,16.25,16.25,30.338461539799997,0
NVA,5,20250915,122500,16.1544,16.1544,16.1544,16.1544,52.30769231,0
NVA,5,20250915,123000,16.1544,16.1544,16.1544,16.1544,52.30769231,0
NVA,5,20250915,130500,16.2022,16.2022,16.2022,16.2022,66.9538461568,0
NVA,5,20250915,134000,16.2022,16.2022,16.2022,16.2022,108.8000000048,0
NVA,5,20250915,134500,16.2022,16.25,16.2022,16.25,20.923076924,0
NVA,5,20250915,135500,16.0588,16.0588,16.0588,16.0588,162.153846161,0
