<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO,5,20250708,091000,4.15,4.15,4.15,4.15,500,0
BIO,5,20250708,092500,4.15,4.15,4.15,4.15,200,0
BIO,5,20250708,100500,4.13,4.13,4.13,4.13,600,0
BIO,5,20250708,103000,4.13,4.13,4.13,4.13,32,0
BIO,5,20250708,105500,4.13,4.13,4.13,4.13,305,0
BIO,5,20250708,120000,4.13,4.13,4.13,4.13,1,0
BIO,5,20250708,121000,4.13,4.13,4.13,4.13,1062,0
BIO,5,20250708,121500,4.13,4.13,4.13,4.13,38,0
BIO,5,20250708,123500,4.13,4.13,4.13,4.13,962,0
BIO,5,20250708,134000,4.12,4.12,4.12,4.12,100,0
BIO,5,20250708,141500,4.13,4.13,4.13,4.13,40,0
BIO,5,20250708,145500,4.13,4.13,4.13,4.13,121,0
BIO,5,20250708,150000,4.13,4.13,4.13,4.13,279,0
BIO,5,20250708,151500,4.13,4.13,4.12,4.12,4000,0
BIO,5,20250708,155500,4.12,4.12,4.12,4.12,100,0
BIO,5,20250708,161500,4.15,4.15,4.15,4.15,37,0
BIO,5,20250708,164500,4.15,4.15,4.15,4.15,2521,0
BIO,5,20250709,090000,4.15,4.15,4.15,4.15,720,0
BIO,5,20250709,093000,4.15,4.15,4.15,4.15,30,0
BIO,5,20250709,094000,4.13,4.13,4.13,4.13,2000,0
BIO,5,20250709,095000,4.13,4.13,4.13,4.13,500,0
BIO,5,20250709,100000,4.13,4.13,4.13,4.13,201,0
BIO,5,20250709,100500,4.13,4.13,4.13,4.13,1119,0
BIO,5,20250709,102000,4.13,4.13,4.13,4.13,20,0
BIO,5,20250709,102500,4.12,4.12,4.12,4.12,500,0
BIO,5,20250709,110500,4.13,4.13,4.13,4.13,750,0
BIO,5,20250709,113000,4.13,4.13,4.13,4.13,200,0
BIO,5,20250709,113500,4.12,4.12,4.12,4.12,100,0
BIO,5,20250709,115500,4.13,4.13,4.13,4.13,3,0
BIO,5,20250709,120500,4.13,4.13,4.13,4.13,6,0
BIO,5,20250709,131500,4.13,4.13,4.13,4.13,10,0
BIO,5,20250709,135000,4.12,4.12,4.12,4.12,200,0
BIO,5,20250709,135500,4.12,4.13,4.12,4.13,95,0
BIO,5,20250709,142000,4.12,4.12,4.12,4.12,3690,0
BIO,5,20250709,143500,4.12,4.12,4.12,4.12,350,0
BIO,5,20250709,144000,4.12,4.15,4.12,4.15,3425,0
BIO,5,20250709,144500,4.16,4.16,4.16,4.16,23,0
BIO,5,20250709,145500,4.15,4.15,4.15,4.15,806,0
BIO,5,20250709,151000,4.16,4.16,4.16,4.16,100,0
BIO,5,20250709,151500,4.15,4.15,4.15,4.15,3744,0
BIO,5,20250709,152500,4.15,4.15,4.15,4.15,2000,0
BIO,5,20250709,153000,4.15,4.15,4.15,4.15,1425,0
BIO,5,20250709,153500,4.15,4.15,4.15,4.15,575,0
BIO,5,20250709,154000,4.15,4.15,4.15,4.15,3100,0
BIO,5,20250709,154500,4.15,4.16,4.15,4.16,2023,0
BIO,5,20250709,162500,4.15,4.15,4.15,4.15,10,0
BIO,5,20250709,163000,4.15,4.15,4.12,4.12,10000,0
BIO,5,20250709,164000,4.16,4.16,4.16,4.16,9000,0
BIO,5,20250709,164500,4.16,4.16,4.16,4.16,953,0
BIO,5,20250710,090000,4.16,4.16,4.16,4.16,10,0
BIO,5,20250710,090500,4.16,4.16,4.16,4.16,3000,0
BIO,5,20250710,091000,4.12,4.12,4.12,4.12,720,0
BIO,5,20250710,091500,4.12,4.16,4.12,4.16,32,0
BIO,5,20250710,092500,4.16,4.16,4.16,4.16,800,0
BIO,5,20250710,095500,4.13,4.16,4.13,4.16,17,0
BIO,5,20250710,101500,4.13,4.13,4.12,4.12,2500,0
BIO,5,20250710,102500,4.16,4.16,4.16,4.16,400,0
BIO,5,20250710,103500,4.16,4.16,4.16,4.16,13,0
BIO,5,20250710,104000,4.16,4.16,4.16,4.16,200,0
BIO,5,20250710,110000,4.16,4.16,4.16,4.16,300,0
BIO,5,20250710,113000,4.16,4.16,4.16,4.16,1000,0
BIO,5,20250710,114000,4.16,4.16,4.16,4.16,3,0
BIO,5,20250710,123500,4.16,4.16,4.16,4.16,13,0
BIO,5,20250710,130000,4.16,4.16,4.16,4.16,120,0
BIO,5,20250710,130500,4.16,4.16,4.16,4.16,25,0
BIO,5,20250710,140500,4.13,4.13,4.12,4.12,5143,0
BIO,5,20250710,141500,4.16,4.16,4.15,4.15,120,0
BIO,5,20250710,142500,4.16,4.16,4.16,4.16,7000,0
BIO,5,20250710,144000,4.12,4.12,4.12,4.12,500,0
BIO,5,20250710,145500,4.16,4.16,4.16,4.16,3,0
BIO,5,20250710,151500,4.12,4.12,4.12,4.12,106,0
BIO,5,20250710,153000,4.16,4.16,4.16,4.16,2328,0
BIO,5,20250710,154500,4.16,4.16,4.16,4.16,172,0
BIO,5,20250710,161000,4.16,4.17,4.16,4.17,300,0
BIO,5,20250710,163000,4.16,4.16,4.16,4.16,22,0
BIO,5,20250710,164500,4.17,4.17,4.17,4.17,1516,0
BIO,5,20250711,090000,4.15,4.15,4.15,4.15,480,0
BIO,5,20250711,091000,4.15,4.15,4.15,4.15,1000,0
BIO,5,20250711,093000,4.15,4.15,4.15,4.15,2,0
BIO,5,20250711,101000,4.16,4.16,4.16,4.16,10,0
BIO,5,20250711,104000,4.15,4.15,4.15,4.15,3,0
BIO,5,20250711,110500,4.15,4.15,4.15,4.15,8,0
BIO,5,20250711,111000,4.16,4.16,4.16,4.16,301,0
BIO,5,20250711,111500,4.16,4.16,4.16,4.16,179,0
BIO,5,20250711,114500,4.16,4.16,4.16,4.16,6,0
BIO,5,20250711,123500,4.16,4.16,4.16,4.16,7,0
BIO,5,20250711,124500,4.12,4.13,4.12,4.13,3474,0
BIO,5,20250711,132500,4.12,4.12,4.12,4.12,10,0
BIO,5,20250711,134000,4.12,4.12,4.12,4.12,1000,0
BIO,5,20250711,140500,4.12,4.12,4.12,4.12,490,0
BIO,5,20250711,144000,4.12,4.12,4.12,4.12,2000,0
BIO,5,20250711,151000,4.12,4.12,4.12,4.12,60,0
BIO,5,20250711,152500,4.16,4.16,4.16,4.16,13,0
BIO,5,20250711,161500,4.12,4.12,4.12,4.12,2000,0
BIO,5,20250711,164500,4.16,4.16,4.16,4.16,1000,0
BIO,5,20250714,090000,4.16,4.16,4.16,4.16,200,0
BIO,5,20250714,091500,4.16,4.16,4.16,4.16,3,0
BIO,5,20250714,093000,4.14,4.16,4.14,4.16,2700,0
BIO,5,20250714,094500,4.14,4.14,4.14,4.14,2700,0
BIO,5,20250714,095500,4.16,4.16,4.14,4.14,413,0
BIO,5,20250714,102000,4.16,4.16,4.16,4.16,8,0
BIO,5,20250714,102500,4.14,4.14,4.14,4.14,1072,0
BIO,5,20250714,103500,4.14,4.14,4.14,4.14,3326,0
BIO,5,20250714,110000,4.14,4.14,4.14,4.14,2,0
BIO,5,20250714,122000,4.14,4.14,4.14,4.14,748,0
BIO,5,20250714,131000,4.15,4.15,4.15,4.15,1500,0
BIO,5,20250714,131500,4.15,4.15,4.15,4.15,1000,0
BIO,5,20250714,132000,4.16,4.16,4.16,4.16,3080,0
BIO,5,20250714,132500,4.17,4.17,4.17,4.17,4500,0
BIO,5,20250714,140000,4.16,4.16,4.16,4.16,920,0
BIO,5,20250714,141000,4.15,4.15,4.15,4.15,228,0
BIO,5,20250714,142500,4.17,4.17,4.17,4.17,12,0
BIO,5,20250714,153500,4.15,4.15,4.15,4.15,10000,0
BIO,5,20250714,154000,4.16,4.16,4.16,4.16,2000,0
BIO,5,20250714,155000,4.15,4.15,4.15,4.15,215,0
BIO,5,20250714,160500,4.17,4.17,4.17,4.17,1000,0
BIO,5,20250714,164500,4.17,4.17,4.17,4.17,5125,0
BIO,5,20250715,090000,4.17,4.17,4.17,4.17,2107,0
BIO,5,20250715,090500,4.14,4.14,4.14,4.14,2000,0
BIO,5,20250715,091500,4.17,4.17,4.17,4.17,1000,0
BIO,5,20250715,092000,4.17,4.17,4.17,4.17,4,0
BIO,5,20250715,092500,4.16,4.16,4.15,4.15,860,0
BIO,5,20250715,093000,4.15,4.15,4.15,4.15,325,0
BIO,5,20250715,093500,4.15,4.17,4.15,4.17,3000,0
BIO,5,20250715,094500,4.15,4.15,4.15,4.15,333,0
BIO,5,20250715,095000,4.17,4.17,4.17,4.17,1000,0
BIO,5,20250715,100000,4.17,4.17,4.17,4.17,700,0
BIO,5,20250715,100500,4.17,4.17,4.17,4.17,1486,0
BIO,5,20250715,101000,4.15,4.15,4.15,4.15,5289,0
BIO,5,20250715,101500,4.17,4.17,4.17,4.17,902,0
BIO,5,20250715,102500,4.17,4.17,4.17,4.17,98,0
BIO,5,20250715,103000,4.17,4.17,4.17,4.17,102,0
BIO,5,20250715,110000,4.17,4.17,4.17,4.17,27,0
BIO,5,20250715,113500,4.17,4.17,4.15,4.15,967,0
BIO,5,20250715,114000,4.15,4.15,4.15,4.15,4000,0
BIO,5,20250715,114500,4.15,4.15,4.15,4.15,5000,0
BIO,5,20250715,115000,4.15,4.17,4.15,4.17,529,0
BIO,5,20250715,122000,4.15,4.17,4.09,4.17,38158,0
BIO,5,20250715,122500,4.16,4.16,4.16,4.16,711,0
BIO,5,20250715,132000,4.16,4.16,4.16,4.16,99,0
BIO,5,20250715,134500,4.16,4.16,4.16,4.16,4,0
BIO,5,20250715,135000,4.16,4.16,4.16,4.16,8,0
BIO,5,20250715,140500,4.16,4.16,4.16,4.16,330,0
BIO,5,20250715,141000,4.16,4.16,4.16,4.16,670,0
BIO,5,20250715,141500,4.17,4.17,4.17,4.17,1000,0
BIO,5,20250715,145000,4.17,4.18,4.17,4.18,10000,0
BIO,5,20250715,150000,4.18,4.18,4.18,4.18,44,0
BIO,5,20250715,153500,4.17,4.18,4.17,4.18,62,0
BIO,5,20250715,154000,4.18,4.18,4.12,4.12,83,0
BIO,5,20250715,160500,4.18,4.18,4.18,4.18,8,0
BIO,5,20250715,163500,4.17,4.18,4.17,4.18,2501,0
BIO,5,20250715,164500,4.18,4.18,4.18,4.18,1000,0
BIO,5,20250716,090000,4.18,4.18,4.12,4.18,3549,0
BIO,5,20250716,090500,4.16,4.18,4.16,4.18,2000,0
BIO,5,20250716,100000,4.17,4.17,4.17,4.17,50,0
BIO,5,20250716,100500,4.15,4.17,4.15,4.17,1000,0
BIO,5,20250716,103000,4.17,4.17,4.17,4.17,118,0
BIO,5,20250716,103500,4.17,4.17,4.17,4.17,75,0
BIO,5,20250716,105000,4.17,4.17,4.17,4.17,25,0
BIO,5,20250716,105500,4.17,4.17,4.17,4.17,7,0
BIO,5,20250716,111000,4.15,4.15,4.12,4.12,721,0
BIO,5,20250716,112500,4.17,4.17,4.17,4.17,13,0
BIO,5,20250716,114000,4.17,4.17,4.17,4.17,1175,0
BIO,5,20250716,114500,4.18,4.18,4.18,4.18,3525,0
BIO,5,20250716,115500,4.17,4.17,4.17,4.17,264,0
BIO,5,20250716,122500,4.17,4.17,4.17,4.17,40,0
BIO,5,20250716,125500,4.17,4.17,4.17,4.17,90,0
BIO,5,20250716,132000,4.15,4.15,4.15,4.15,100,0
BIO,5,20250716,134000,4.17,4.17,4.17,4.17,1000,0
BIO,5,20250716,141500,4.15,4.15,4.15,4.15,500,0
BIO,5,20250716,142500,4.17,4.17,4.17,4.17,17,0
BIO,5,20250716,150500,4.15,4.15,4.15,4.15,1000,0
BIO,5,20250716,154500,4.17,4.17,4.17,4.17,50,0
BIO,5,20250716,155000,4.15,4.15,4.15,4.15,1000,0
BIO,5,20250716,155500,4.15,4.17,4.15,4.17,1042,0
BIO,5,20250716,160000,4.17,4.17,4.17,4.17,674,0
BIO,5,20250716,161500,4.15,4.15,4.15,4.15,96,0
BIO,5,20250716,163000,4.15,4.15,4.15,4.15,20,0
BIO,5,20250716,164500,4.18,4.18,4.18,4.18,3293,0
BIO,5,20250717,090500,4.13,4.13,4.13,4.13,50,0
BIO,5,20250717,091500,4.17,4.17,4.17,4.17,10,0
BIO,5,20250717,092500,4.17,4.17,4.17,4.17,100,0
BIO,5,20250717,093500,4.13,4.13,4.13,4.13,94,0
BIO,5,20250717,094500,4.14,4.14,4.13,4.13,517,0
BIO,5,20250717,100500,4.17,4.17,4.17,4.17,1000,0
BIO,5,20250717,102000,4.17,4.17,4.17,4.17,99,0
BIO,5,20250717,102500,4.13,4.13,4.1,4.1,24934,0
BIO,5,20250717,103000,4.1,4.16,4.1,4.16,25506,0
BIO,5,20250717,103500,4.1,4.16,4.1,4.16,16004,0
BIO,5,20250717,104000,4.1,4.1,4.1,4.1,197,0
BIO,5,20250717,105500,4.16,4.16,4.16,4.16,943,0
BIO,5,20250717,110500,4.17,4.17,4.17,4.17,3,0
BIO,5,20250717,111500,4.16,4.16,4.16,4.16,9,0
BIO,5,20250717,114000,4.16,4.16,4.16,4.16,48,0
BIO,5,20250717,121000,4.16,4.16,4.12,4.12,1949,0
BIO,5,20250717,125500,4.12,4.12,4.12,4.12,5320,0
BIO,5,20250717,131000,4.11,4.11,4.11,4.11,3,0
BIO,5,20250717,134000,4.11,4.11,4.1,4.1,4942,0
BIO,5,20250717,135000,4.11,4.11,4.11,4.11,1830,0
BIO,5,20250717,135500,4.14,4.14,4.14,4.14,5,0
BIO,5,20250717,150500,4.14,4.14,4.14,4.14,558,0
BIO,5,20250717,151000,4.14,4.14,4.14,4.14,110,0
BIO,5,20250717,151500,4.14,4.14,4.14,4.14,28,0
BIO,5,20250717,152000,4.14,4.14,4.12,4.12,21,0
BIO,5,20250717,152500,4.14,4.14,4.14,4.14,98,0
BIO,5,20250717,153000,4.15,4.15,4.15,4.15,587,0
BIO,5,20250717,153500,4.15,4.15,4.15,4.15,115,0
BIO,5,20250717,154000,4.15,4.15,4.15,4.15,34,0
BIO,5,20250717,154500,4.15,4.15,4.15,4.15,1,0
BIO,5,20250717,155000,4.15,4.15,4.15,4.15,63,0
BIO,5,20250717,155500,4.16,4.16,4.16,4.16,13,0
BIO,5,20250717,160000,4.16,4.16,4.16,4.16,573,0
BIO,5,20250717,160500,4.16,4.16,4.16,4.16,140,0
BIO,5,20250717,161000,4.16,4.16,4.16,4.16,5,0
BIO,5,20250717,161500,4.16,4.16,4.16,4.16,575,0
BIO,5,20250717,162000,4.16,4.16,4.16,4.16,716,0
BIO,5,20250717,162500,4.16,4.16,4.16,4.16,48,0
BIO,5,20250717,163000,4.16,4.16,4.16,4.16,11,0
BIO,5,20250717,163500,4.16,4.16,4.16,4.16,2,0
BIO,5,20250717,164500,4.18,4.18,4.18,4.18,13535,0
BIO,5,20250718,093500,4.14,4.14,4.12,4.12,503,0
BIO,5,20250718,094500,4.12,4.12,4.12,4.12,2000,0
BIO,5,20250718,095500,4.12,4.12,4.12,4.12,12,0
BIO,5,20250718,103500,4.15,4.15,4.15,4.15,4,0
BIO,5,20250718,104500,4.18,4.18,4.18,4.18,14,0
BIO,5,20250718,105500,4.18,4.18,4.18,4.18,5,0
BIO,5,20250718,114000,4.18,4.18,4.1,4.1,14010,0
BIO,5,20250718,114500,4.18,4.18,4.08,4.08,18,0
BIO,5,20250718,115000,4.09,4.09,4.08,4.08,16891,0
BIO,5,20250718,115500,4.17,4.17,4.08,4.08,204,0
BIO,5,20250718,120500,4.17,4.17,4.17,4.17,5,0
BIO,5,20250718,121500,4.17,4.17,4.17,4.17,70,0
BIO,5,20250718,125000,4.17,4.17,4.17,4.17,2000,0
BIO,5,20250718,134500,4.09,4.09,4.08,4.08,4000,0
BIO,5,20250718,135000,4.08,4.08,4.08,4.08,4000,0
BIO,5,20250718,143000,4.16,4.16,4.16,4.16,5,0
BIO,5,20250718,144500,4.15,4.15,4.15,4.15,500,0
BIO,5,20250718,151500,4.12,4.12,4.12,4.12,49,0
BIO,5,20250718,153000,4.16,4.16,4.16,4.16,313,0
BIO,5,20250718,155000,4.12,4.12,4.12,4.12,500,0
BIO,5,20250718,164500,4.16,4.16,4.16,4.16,1676,0
BIO,5,20250721,090000,4.16,4.16,4.1,4.1,1291,0
BIO,5,20250721,093500,4.15,4.15,4.15,4.15,20,0
BIO,5,20250721,094500,4.15,4.15,4.15,4.15,5,0
BIO,5,20250721,100500,4.15,4.15,4.15,4.15,239,0
BIO,5,20250721,102000,4.15,4.15,4.15,4.15,97,0
BIO,5,20250721,110000,4.12,4.12,4.12,4.12,100,0
BIO,5,20250721,114500,4.12,4.12,4.12,4.12,100,0
BIO,5,20250721,115500,4.12,4.12,4.12,4.12,7039,0
BIO,5,20250721,122500,4.12,4.12,4.12,4.12,3494,0
BIO,5,20250721,124500,4.12,4.12,4.12,4.12,3034,0
BIO,5,20250721,130500,4.11,4.12,4.11,4.12,1500,0
BIO,5,20250721,133000,4.1,4.1,4.1,4.1,97,0
BIO,5,20250721,135500,4.1,4.1,4.1,4.1,56,0
BIO,5,20250721,141500,4.12,4.12,4.12,4.12,5,0
BIO,5,20250721,151500,4.12,4.15,4.12,4.15,1000,0
BIO,5,20250721,155000,4.1,4.1,4.1,4.1,290,0
BIO,5,20250721,162500,4.15,4.15,4.15,4.15,2202,0
BIO,5,20250721,164500,4.15,4.16,4.15,4.16,1535,0
BIO,5,20250722,090000,4.16,4.16,4.16,4.16,40,0
BIO,5,20250722,093500,4.16,4.16,4.16,4.16,700,0
BIO,5,20250722,094500,4.1,4.1,4.1,4.1,1,0
BIO,5,20250722,103500,4.16,4.16,4.16,4.16,17,0
BIO,5,20250722,110500,4.15,4.15,4.15,4.15,500,0
BIO,5,20250722,121500,4.15,4.15,4.15,4.15,97,0
BIO,5,20250722,123000,4.15,4.15,4.15,4.15,15,0
BIO,5,20250722,130500,4.15,4.16,4.15,4.16,500,0
BIO,5,20250722,135500,4.16,4.16,4.12,4.12,146,0
BIO,5,20250722,143000,4.12,4.12,4.12,4.12,50,0
BIO,5,20250722,164000,4.12,4.12,4.11,4.11,181,0
BIO,5,20250722,164500,4.15,4.15,4.15,4.15,4030,0
BIO,5,20250723,090000,4.15,4.15,4.15,4.15,6,0
BIO,5,20250723,093500,4.15,4.15,4.15,4.15,190,0
BIO,5,20250723,095000,4.15,4.15,4.15,4.15,600,0
BIO,5,20250723,100500,4.15,4.15,4.15,4.15,200,0
BIO,5,20250723,141500,4.14,4.14,4.14,4.14,17,0
BIO,5,20250723,143500,4.14,4.14,4.14,4.14,3,0
BIO,5,20250723,155500,4.11,4.11,4.11,4.11,400,0
BIO,5,20250723,160000,4.11,4.11,4.11,4.11,9,0
BIO,5,20250723,160500,4.1,4.1,4.1,4.1,5210,0
BIO,5,20250723,161000,4.1,4.1,4.09,4.09,6704,0
BIO,5,20250723,162500,4.1,4.1,4.1,4.1,10,0
BIO,5,20250723,164000,4.11,4.11,4.11,4.11,338,0
BIO,5,20250723,164500,4.09,4.1,4.09,4.1,6231,0
BIO,5,20250724,090500,4.08,4.1,4.08,4.1,15000,0
BIO,5,20250724,092000,4.09,4.09,4.08,4.08,608,0
BIO,5,20250724,093000,4.09,4.09,4.09,4.09,400,0
BIO,5,20250724,093500,4.08,4.1,4.08,4.1,11229,0
BIO,5,20250724,094000,4.1,4.1,4.1,4.1,12298,0
BIO,5,20250724,094500,4.1,4.1,4.1,4.1,2580,0
BIO,5,20250724,095500,4.08,4.1,4.08,4.1,79,0
BIO,5,20250724,100000,4.14,4.14,4.14,4.14,30,0
BIO,5,20250724,100500,4.14,4.14,4.14,4.14,970,0
BIO,5,20250724,101000,4.13,4.13,4.11,4.11,9565,0
BIO,5,20250724,102000,4.09,4.09,4.08,4.08,2250,0
BIO,5,20250724,104000,4.09,4.09,4.09,4.09,520,0
BIO,5,20250724,104500,4.09,4.09,4.09,4.09,600,0
BIO,5,20250724,105000,4.09,4.09,4.08,4.08,500,0
BIO,5,20250724,123500,4.1,4.1,4.1,4.1,1000,0
BIO,5,20250724,125000,4.1,4.1,4.1,4.1,1000,0
BIO,5,20250724,132500,4.1,4.1,4.1,4.1,10256,0
BIO,5,20250724,133500,4.1,4.1,4.1,4.1,200,0
BIO,5,20250724,134000,4.09,4.09,4.09,4.09,562,0
BIO,5,20250724,134500,4.08,4.08,4.08,4.08,9438,0
BIO,5,20250724,143500,4.1,4.1,4.1,4.1,5,0
BIO,5,20250724,153000,4.08,4.08,4.08,4.08,167,0
BIO,5,20250724,164500,4.12,4.12,4.12,4.12,1064,0
BIO,5,20250725,090000,4.05,4.05,4.05,4.05,1101,0
BIO,5,20250725,090500,4.12,4.12,4.12,4.12,500,0
BIO,5,20250725,091000,4.12,4.12,4.12,4.12,450,0
BIO,5,20250725,092000,4.12,4.12,4.12,4.12,14,0
BIO,5,20250725,093000,4.12,4.12,4.12,4.12,36,0
BIO,5,20250725,100000,4.1,4.12,4.1,4.12,1858,0
BIO,5,20250725,103000,4.12,4.12,4.12,4.12,30,0
BIO,5,20250725,103500,4.12,4.12,4.12,4.12,820,0
BIO,5,20250725,104500,4.12,4.13,4.12,4.13,1000,0
BIO,5,20250725,115500,4.1,4.13,4.1,4.12,210,0
BIO,5,20250725,124500,4.1,4.1,4.1,4.1,20,0
BIO,5,20250725,133500,4.1,4.1,4.1,4.1,14,0
BIO,5,20250725,141500,4.1,4.1,4.1,4.1,906,0
BIO,5,20250725,151500,4.1,4.1,4.09,4.09,419,0
BIO,5,20250725,154000,4.1,4.1,4.1,4.1,485,0
BIO,5,20250725,154500,4.1,4.1,4.1,4.1,95,0
BIO,5,20250725,155000,4.1,4.1,4.1,4.1,2007,0
BIO,5,20250725,162000,4.1,4.1,4.1,4.1,10,0
BIO,5,20250725,162500,4.1,4.1,4.05,4.06,1848,0
BIO,5,20250725,163000,4.06,4.06,4.06,4.06,17,0
BIO,5,20250725,163500,4.07,4.07,4.07,4.07,65,0
BIO,5,20250725,164500,4.12,4.12,4.12,4.12,2006,0
BIO,5,20250728,090000,4.12,4.15,4.12,4.12,2085,0
BIO,5,20250728,090500,4.14,4.16,4.14,4.16,24419,0
BIO,5,20250728,091500,4.16,4.18,4.15,4.18,22355,0
BIO,5,20250728,092000,4.17,4.18,4.17,4.18,12668,0
BIO,5,20250728,092500,4.17,4.17,4.17,4.17,1919,0
BIO,5,20250728,093000,4.17,4.17,4.17,4.17,14,0
BIO,5,20250728,093500,4.17,4.19,4.17,4.19,17436,0
BIO,5,20250728,094000,4.18,4.2,4.18,4.2,4000,0
BIO,5,20250728,094500,4.2,4.2,4.19,4.2,982,0
BIO,5,20250728,095000,4.19,4.19,4.19,4.19,134,0
BIO,5,20250728,095500,4.19,4.19,4.19,4.19,278,0
BIO,5,20250728,100000,4.19,4.19,4.19,4.19,622,0
BIO,5,20250728,100500,4.19,4.2,4.19,4.2,3673,0
BIO,5,20250728,101000,4.19,4.19,4.19,4.19,820,0
BIO,5,20250728,101500,4.19,4.19,4.19,4.19,688,0
BIO,5,20250728,102000,4.18,4.19,4.18,4.19,2370,0
BIO,5,20250728,102500,4.19,4.19,4.19,4.19,18,0
BIO,5,20250728,103000,4.19,4.19,4.19,4.19,800,0
BIO,5,20250728,105500,4.17,4.17,4.17,4.17,1900,0
BIO,5,20250728,110000,4.16,4.16,4.16,4.16,313,0
BIO,5,20250728,111000,4.15,4.15,4.15,4.15,3000,0
BIO,5,20250728,112500,4.14,4.14,4.12,4.12,1300,0
BIO,5,20250728,114000,4.13,4.13,4.13,4.13,500,0
BIO,5,20250728,121500,4.13,4.13,4.13,4.13,1087,0
BIO,5,20250728,124000,4.17,4.17,4.17,4.17,18,0
BIO,5,20250728,125000,4.13,4.13,4.13,4.13,58,0
BIO,5,20250728,130500,4.17,4.17,4.17,4.17,12,0
BIO,5,20250728,131000,4.17,4.17,4.13,4.13,2041,0
BIO,5,20250728,132000,4.15,4.15,4.15,4.15,5,0
BIO,5,20250728,135000,4.15,4.15,4.15,4.15,1000,0
BIO,5,20250728,135500,4.15,4.17,4.15,4.17,1162,0
BIO,5,20250728,141000,4.17,4.17,4.17,4.17,338,0
BIO,5,20250728,143000,4.17,4.18,4.17,4.18,9521,0
BIO,5,20250728,144500,4.17,4.17,4.17,4.17,489,0
BIO,5,20250728,152000,4.17,4.18,4.17,4.18,20469,0
BIO,5,20250728,152500,4.18,4.18,4.18,4.18,10,0
BIO,5,20250728,153000,4.18,4.2,4.13,4.13,55434,0
BIO,5,20250728,153500,4.2,4.21,4.2,4.21,2254,0
BIO,5,20250728,154000,4.21,4.23,4.19,4.19,23000,0
BIO,5,20250728,154500,4.19,4.23,4.19,4.23,14880,0
BIO,5,20250728,155000,4.19,4.19,4.19,4.19,5620,0
BIO,5,20250728,155500,4.19,4.3,4.19,4.3,44084,0
BIO,5,20250728,160000,4.29,4.36,4.29,4.36,35232,0
BIO,5,20250728,160500,4.37,4.43,4.37,4.4,30205,0
BIO,5,20250728,161000,4.35,4.35,4.35,4.35,500,0
BIO,5,20250728,161500,4.26,4.26,4.26,4.26,1000,0
BIO,5,20250728,162000,4.27,4.33,4.26,4.26,3452,0
BIO,5,20250728,162500,4.26,4.29,4.26,4.29,7067,0
BIO,5,20250728,163000,4.29,4.33,4.29,4.33,22800,0
BIO,5,20250728,163500,4.33,4.4,4.33,4.4,22967,0
BIO,5,20250728,164000,4.39,4.4,4.29,4.29,4109,0
BIO,5,20250728,164500,4.31,4.39,4.31,4.39,795,0
BIO,5,20250728,165500,4.4,4.4,4.4,4.4,9307,0
BIO,5,20250729,090000,4.42,4.43,4.42,4.43,4284,0
