<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,5,20250714,103500,10,10,10,10,13,0
GRN,5,20250714,105000,9.98,9.98,9.98,9.98,1,0
GRN,5,20250714,110000,10,10,10,10,2,0
GRN,5,20250714,110500,10,10,10,10,2,0
GRN,5,20250714,120000,10,10,10,10,1000,0
GRN,5,20250714,120500,10,10,10,10,2,0
GRN,5,20250714,121000,10,10,10,10,3,0
GRN,5,20250714,140500,10,10,10,10,1000,0
GRN,5,20250714,145500,10,10,10,10,31,0
GRN,5,20250715,095500,10.1,10.1,10.1,10.1,48,0
GRN,5,20250715,103000,10.1,10.1,10.1,10.1,100,0
GRN,5,20250715,103500,10.1,10.1,10.05,10.05,108,0
GRN,5,20250715,105000,10.05,10.05,10.05,10.05,10,0
GRN,5,20250715,112500,10,10,10,10,200,0
GRN,5,20250715,114000,10.05,10.05,10.05,10.05,100,0
GRN,5,20250715,122000,10.05,10.05,10.05,10.05,61,0
GRN,5,20250715,125500,10.05,10.05,10.05,10.05,18,0
GRN,5,20250715,132000,10,10,10,10,90,0
GRN,5,20250715,150500,10,10,10,10,142,0
GRN,5,20250715,151500,9.98,9.98,9.98,9.98,8,0
GRN,5,20250715,152500,9.94,9.94,9.94,9.94,29,0
GRN,5,20250715,155000,9.96,9.96,9.94,9.94,10,0
GRN,5,20250715,162500,9.94,9.94,9.92,9.92,203,0
GRN,5,20250716,090000,9.92,9.92,9.92,9.92,15,0
GRN,5,20250716,100000,9.96,9.96,9.9,9.9,1500,0
GRN,5,20250716,120500,9.9,9.9,9.9,9.9,100,0
GRN,5,20250716,121000,10,10,10,10,1217,0
GRN,5,20250716,150500,10,10,10,10,5,0
GRN,5,20250716,152500,9.92,9.92,9.92,9.92,110,0
GRN,5,20250716,154500,10,10,10,10,10,0
GRN,5,20250716,161000,10,10,10,10,4000,0
GRN,5,20250716,162500,10,10,10,10,735,0
GRN,5,20250717,093000,10,10,10,10,100,0
GRN,5,20250717,113000,10,10,10,10,40,0
GRN,5,20250717,121500,10,10,10,10,10,0
GRN,5,20250717,130000,10,10,10,10,50,0
GRN,5,20250717,134500,10,10,10,10,50,0
GRN,5,20250717,141000,10.05,10.05,10.05,10.05,89,0
GRN,5,20250717,150500,10.1,10.1,10.1,10.1,49,0
GRN,5,20250718,090000,10,10,10,10,2,0
GRN,5,20250718,091500,10.05,10.1,10.05,10.1,204,0
GRN,5,20250718,092000,10.15,10.15,10.15,10.15,445,0
GRN,5,20250718,092500,10.2,10.2,10.2,10.2,331,0
GRN,5,20250718,093000,10.15,10.15,10.15,10.15,107,0
GRN,5,20250718,095000,10.15,10.15,10.15,10.15,344,0
GRN,5,20250718,102500,10.1,10.1,10.1,10.1,500,0
GRN,5,20250718,134000,10.1,10.1,10.1,10.1,1,0
GRN,5,20250718,140000,10.05,10.05,10.05,10.05,100,0
GRN,5,20250718,150000,10.1,10.2,10.1,10.15,49,0
GRN,5,20250718,154500,10.1,10.1,10.1,10.1,500,0
GRN,5,20250721,090000,10.15,10.15,10.05,10.05,620,0
GRN,5,20250721,095500,10.05,10.05,10.05,10.05,16,0
GRN,5,20250721,100000,10,10,10,10,109,0
GRN,5,20250721,101500,10,10,10,10,774,0
GRN,5,20250721,105000,10,10,10,10,150,0
GRN,5,20250721,105500,10,10,10,10,10,0
GRN,5,20250721,115000,10.1,10.1,10.1,10.1,200,0
GRN,5,20250721,115500,10.15,10.2,10.15,10.2,2000,0
GRN,5,20250721,124500,10.15,10.2,10.15,10.2,5,0
GRN,5,20250721,132500,10.1,10.1,10.1,10.1,17,0
GRN,5,20250721,135000,10.1,10.1,10.1,10.1,3,0
GRN,5,20250721,141000,10.15,10.15,10.15,10.15,2,0
GRN,5,20250721,143500,10.15,10.15,10.15,10.15,6,0
GRN,5,20250721,151000,10.15,10.15,10.1,10.1,402,0
GRN,5,20250721,164500,10,10,10,10,250,0
GRN,5,20250722,090500,10.05,10.05,10.05,10.05,100,0
GRN,5,20250722,091500,10.2,10.2,10.2,10.2,2,0
GRN,5,20250722,135500,10.1,10.1,10.1,10.1,197,0
GRN,5,20250722,144500,10.05,10.05,10.05,10.05,50,0
GRN,5,20250722,145000,10.1,10.1,10.1,10.1,1000,0
GRN,5,20250722,150000,10.1,10.1,10.1,10.1,239,0
GRN,5,20250722,153000,10.1,10.1,10.1,10.1,41,0
GRN,5,20250723,090000,10.05,10.05,10.05,10.05,152,0
GRN,5,20250723,094500,10,10,10,10,548,0
GRN,5,20250723,102000,10.1,10.1,10.1,10.1,40,0
GRN,5,20250723,102500,10.05,10.05,10.05,10.05,1,0
GRN,5,20250723,104000,10.1,10.1,10.1,10.1,10,0
GRN,5,20250723,105000,10.05,10.05,10.05,10.05,100,0
GRN,5,20250723,121500,10.05,10.05,10.05,10.05,19,0
GRN,5,20250723,124500,10.05,10.05,10.05,10.05,350,0
GRN,5,20250723,125000,10.05,10.05,10,10,1223,0
GRN,5,20250723,140500,10,10,10,10,197,0
GRN,5,20250723,144500,10,10,10,10,303,0
GRN,5,20250723,152500,9.96,9.96,9.96,9.96,388,0
GRN,5,20250723,155000,9.94,9.94,9.94,9.94,532,0
GRN,5,20250723,160500,9.94,9.96,9.94,9.96,113,0
GRN,5,20250723,161000,9.96,9.96,9.96,9.96,50,0
GRN,5,20250723,162000,9.96,9.96,9.96,9.96,30,0
GRN,5,20250723,164500,9.94,9.94,9.92,9.92,412,0
GRN,5,20250724,090000,9.92,9.92,9.92,9.92,185,0
GRN,5,20250724,095000,9.94,9.94,9.92,9.92,27,0
GRN,5,20250724,100000,9.92,9.92,9.9,9.9,273,0
GRN,5,20250724,101000,9.88,9.88,9.88,9.88,37,0
GRN,5,20250724,105500,9.9,9.9,9.84,9.84,327,0
GRN,5,20250724,130000,9.88,9.88,9.88,9.88,2,0
GRN,5,20250724,131500,9.86,9.86,9.84,9.84,302,0
GRN,5,20250724,132000,9.82,9.82,9.8,9.8,617,0
GRN,5,20250724,142000,9.9,9.9,9.9,9.9,191,0
GRN,5,20250725,090000,9.94,9.94,9.9,9.9,56,0
GRN,5,20250725,090500,9.8,9.8,9.14,9.14,6455,0
GRN,5,20250725,091000,9.34,9.34,9.26,9.28,995,0
GRN,5,20250725,091500,9.48,9.48,9.26,9.48,1579,0
GRN,5,20250725,093000,9.42,9.42,9.38,9.38,100,0
GRN,5,20250725,093500,9.48,9.48,9.48,9.48,36,0
GRN,5,20250725,094000,9.56,9.62,9.56,9.62,440,0
GRN,5,20250725,094500,9.62,9.62,9.62,9.62,102,0
GRN,5,20250725,095000,9.66,9.66,9.66,9.66,78,0
GRN,5,20250725,095500,9.66,9.66,9.66,9.66,52,0
GRN,5,20250725,100000,9.5,9.66,9.5,9.66,1001,0
GRN,5,20250725,100500,9.56,9.56,9.56,9.56,2,0
GRN,5,20250725,101000,9.66,9.66,9.54,9.54,104,0
GRN,5,20250725,103000,9.56,9.56,9.56,9.56,200,0
GRN,5,20250725,103500,9.54,9.54,9.5,9.5,1000,0
GRN,5,20250725,104000,9.5,9.5,9.5,9.5,150,0
GRN,5,20250725,104500,9.5,9.5,9.5,9.5,100,0
GRN,5,20250725,112500,9.52,9.52,9.52,9.52,2,0
GRN,5,20250725,114500,9.58,9.58,9.58,9.58,2,0
GRN,5,20250725,115500,9.52,9.56,9.5,9.56,344,0
GRN,5,20250725,121500,9.52,9.52,9.52,9.52,170,0
GRN,5,20250725,123500,9.52,9.52,9.52,9.52,270,0
GRN,5,20250725,124500,9.54,9.56,9.54,9.56,50,0
GRN,5,20250725,125000,9.56,9.56,9.56,9.56,5,0
GRN,5,20250725,131500,9.52,9.52,9.5,9.5,300,0
GRN,5,20250725,132500,9.52,9.52,9.52,9.52,230,0
GRN,5,20250725,133000,9.5,9.5,9.5,9.5,160,0
GRN,5,20250725,133500,9.54,9.56,9.54,9.56,299,0
GRN,5,20250725,134000,9.54,9.56,9.54,9.56,313,0
GRN,5,20250725,134500,9.56,9.56,9.56,9.56,500,0
GRN,5,20250725,142500,9.56,9.56,9.56,9.56,14,0
GRN,5,20250725,143000,9.6,9.6,9.5,9.5,414,0
GRN,5,20250725,145000,9.6,9.6,9.6,9.6,207,0
GRN,5,20250725,150000,9.52,9.52,9.5,9.5,1293,0
GRN,5,20250725,150500,9.5,9.5,9.5,9.5,40,0
GRN,5,20250725,152500,9.56,9.64,9.56,9.64,7,0
GRN,5,20250725,155500,9.64,9.64,9.64,9.64,11,0
GRN,5,20250725,162000,9.6,9.6,9.6,9.6,89,0
GRN,5,20250728,090000,9.52,9.52,9.52,9.52,257,0
GRN,5,20250728,091000,9.48,9.48,9.48,9.48,30,0
GRN,5,20250728,092500,9.5,9.5,9.4,9.4,913,0
GRN,5,20250728,093000,9.4,9.4,9.4,9.4,127,0
GRN,5,20250728,094500,9.4,9.4,9.4,9.4,102,0
GRN,5,20250728,095000,9.38,9.38,9.36,9.36,437,0
GRN,5,20250728,095500,9.36,9.4,9.36,9.4,1119,0
GRN,5,20250728,101000,9.4,9.4,9.4,9.4,11,0
GRN,5,20250728,102500,9.4,9.4,9.4,9.4,400,0
GRN,5,20250728,105000,9.38,9.38,9.38,9.38,8,0
GRN,5,20250728,105500,9.4,9.4,9.4,9.4,2,0
GRN,5,20250728,110000,9.46,10.1,9.4,10.05,5693,0
GRN,5,20250728,110500,10.05,10.3,10,10.3,2782,0
GRN,5,20250728,111000,10.35,10.4,10.35,10.4,1957,0
GRN,5,20250728,111500,10.4,10.4,10.4,10.4,1,0
GRN,5,20250728,112500,10.25,10.25,10.2,10.2,200,0
GRN,5,20250728,113000,10.15,10.3,10.15,10.3,486,0
GRN,5,20250728,113500,10.15,10.35,10.15,10.35,507,0
GRN,5,20250728,114000,10.4,10.4,10.35,10.4,40,0
GRN,5,20250728,114500,10.25,10.25,10.25,10.25,8,0
GRN,5,20250728,115000,10.4,10.4,10.3,10.35,423,0
GRN,5,20250728,115500,10.35,10.35,10.3,10.3,226,0
GRN,5,20250728,120000,10.25,10.25,10.2,10.2,403,0
GRN,5,20250728,121500,10.25,10.25,10.25,10.25,4,0
GRN,5,20250728,122000,10.2,10.2,10.2,10.2,83,0
GRN,5,20250728,122500,10.2,10.2,10.2,10.2,673,0
GRN,5,20250728,123000,10.2,10.25,10.1,10.1,707,0
GRN,5,20250728,124000,10.25,10.25,10.25,10.25,10,0
GRN,5,20250728,124500,10.1,10.25,10.1,10.25,13,0
GRN,5,20250728,125000,10.2,10.2,10.1,10.1,30,0
GRN,5,20250728,130000,10.15,10.25,10.15,10.2,10,0
GRN,5,20250728,132500,10.2,10.2,10.15,10.15,200,0
GRN,5,20250728,134000,10.1,10.15,10.1,10.15,401,0
GRN,5,20250728,135000,10.2,10.2,10.2,10.2,10,0
GRN,5,20250728,135500,10.2,10.25,10.2,10.25,629,0
GRN,5,20250728,141500,10.25,10.25,10.25,10.25,33,0
GRN,5,20250728,142000,10.3,10.3,10.3,10.3,10,0
GRN,5,20250728,144000,10.25,10.25,10.05,10.05,130,0
GRN,5,20250728,144500,10.3,10.3,10.3,10.3,10,0
GRN,5,20250728,145000,10.1,10.1,10.1,10.1,14,0
GRN,5,20250728,150000,10.2,10.25,10.1,10.1,106,0
GRN,5,20250728,151500,10.1,10.1,10.1,10.1,591,0
GRN,5,20250728,152500,10.2,10.2,10.2,10.2,36,0
GRN,5,20250728,153000,10.25,10.25,10.25,10.25,10,0
GRN,5,20250728,153500,10.25,10.25,10.25,10.25,137,0
GRN,5,20250728,154000,10.3,10.3,10.3,10.3,563,0
GRN,5,20250728,155000,10.25,10.3,10.25,10.3,4,0
GRN,5,20250728,160000,10.3,10.3,10.3,10.3,468,0
GRN,5,20250728,160500,10.3,10.3,10.3,10.3,2,0
GRN,5,20250728,161000,10.3,10.3,10.3,10.3,30,0
GRN,5,20250728,162500,10.3,10.3,10.3,10.3,270,0
GRN,5,20250728,164000,10.35,10.35,10.35,10.35,7,0
GRN,5,20250728,164500,10.35,10.35,10.35,10.35,1000,0
GRN,5,20250728,165500,10.35,10.35,10.35,10.35,150,0
GRN,5,20250729,090000,10.5,10.8,10.5,10.75,5210,0
GRN,5,20250729,090500,10.75,10.8,10.75,10.8,1325,0
GRN,5,20250729,091000,10.75,10.8,10.7,10.75,505,0
GRN,5,20250729,091500,10.75,10.75,10.75,10.75,37,0
GRN,5,20250729,092000,10.7,10.7,10.65,10.7,1620,0
GRN,5,20250729,092500,10.65,10.75,10.65,10.75,1425,0
GRN,5,20250729,093000,10.75,10.75,10.75,10.75,2393,0
GRN,5,20250729,093500,10.65,10.85,10.65,10.85,2131,0
GRN,5,20250729,094000,10.85,10.9,10.65,10.65,294,0
GRN,5,20250729,094500,10.65,10.9,10.65,10.9,224,0
GRN,5,20250729,095000,10.8,10.8,10.7,10.7,310,0
GRN,5,20250729,095500,10.75,10.8,10.7,10.8,1612,0
GRN,5,20250729,100000,10.8,10.8,10.8,10.8,3139,0
GRN,5,20250729,100500,10.95,11,10.75,10.9,5348,0
GRN,5,20250729,101000,10.9,11,10.9,11,3879,0
GRN,5,20250729,101500,11.05,11.2,11.05,11.05,1072,0
GRN,5,20250729,102000,11,11.05,11,11,226,0
GRN,5,20250729,102500,11.1,11.15,11,11,1305,0
GRN,5,20250729,103500,11.1,11.1,11.1,11.1,2,0
GRN,5,20250729,104000,11,11.05,11,11.05,125,0
GRN,5,20250729,104500,11.1,11.1,11.1,11.1,198,0
GRN,5,20250729,105000,11.05,11.2,11.05,11.2,2814,0
GRN,5,20250729,105500,11.2,11.35,11.2,11.35,2528,0
GRN,5,20250729,110000,11.3,11.45,11.15,11.45,7989,0
GRN,5,20250729,110500,11.4,11.4,11.3,11.3,1146,0
GRN,5,20250729,111000,11.4,11.4,11.4,11.4,20,0
GRN,5,20250729,111500,11.4,11.4,11.4,11.4,9,0
GRN,5,20250729,112000,11.4,11.4,11.3,11.3,2733,0
GRN,5,20250729,112500,11.4,11.5,11.4,11.5,5539,0
GRN,5,20250729,113000,11.5,11.5,11.45,11.45,939,0
GRN,5,20250729,113500,11.4,11.4,11.15,11.15,65,0
GRN,5,20250729,114000,11.4,11.4,11.4,11.4,10,0
GRN,5,20250729,114500,11.4,11.5,11.15,11.45,305,0
GRN,5,20250729,115000,11.45,11.45,11.45,11.45,1572,0
GRN,5,20250729,115500,11.15,11.15,11.15,11.15,9,0
GRN,5,20250729,120000,11.45,11.45,11.2,11.45,48,0
GRN,5,20250729,120500,11.45,11.45,11.45,11.45,100,0
GRN,5,20250729,121000,11.45,11.45,11.45,11.45,85,0
GRN,5,20250729,122000,11.2,11.2,11,11,3192,0
GRN,5,20250729,122500,11.35,11.4,11.3,11.4,1050,0
GRN,5,20250729,124000,11.1,11.1,11,11,8076,0
GRN,5,20250729,130000,10.9,11,10.9,10.9,182,0
GRN,5,20250729,131500,11,11,11,11,245,0
GRN,5,20250729,132000,11.1,11.1,11.1,11.1,901,0
GRN,5,20250729,133000,11,11,11,11,259,0
GRN,5,20250729,133500,10.95,10.95,10.9,10.9,954,0
GRN,5,20250729,135000,10.95,10.95,10.95,10.95,8,0
GRN,5,20250729,135500,10.95,10.95,10.9,10.9,2450,0
GRN,5,20250729,140500,10.95,11,10.8,10.8,1142,0
GRN,5,20250729,141000,11,11,11,11,100,0
GRN,5,20250729,144500,10.8,10.8,10.8,10.8,10,0
GRN,5,20250729,145500,10.85,10.85,10.8,10.8,697,0
GRN,5,20250729,150000,10.95,10.95,10.95,10.95,1,0
GRN,5,20250729,150500,10.95,11,10.95,11,700,0
GRN,5,20250729,151000,11,11,10.8,10.8,54,0
GRN,5,20250729,151500,10.8,10.8,10.8,10.8,1,0
GRN,5,20250729,152500,11,11,11,11,10,0
GRN,5,20250729,153000,10.9,10.9,10.9,10.9,100,0
GRN,5,20250729,153500,10.9,10.9,10.65,10.7,1116,0
GRN,5,20250729,154000,10.65,10.65,10.55,10.55,739,0
GRN,5,20250729,160000,10.65,10.8,10.6,10.8,236,0
GRN,5,20250729,161000,10.75,10.8,10.75,10.8,97,0
GRN,5,20250729,161500,10.8,10.8,10.8,10.8,503,0
GRN,5,20250729,162000,10.85,10.95,10.85,10.9,897,0
GRN,5,20250729,163500,10.9,10.9,10.9,10.9,122,0
GRN,5,20250729,164500,10.9,10.95,10.9,10.95,301,0
GRN,5,20250730,090000,11,11,11,11,2186,0
GRN,5,20250730,090500,11,11,11,11,432,0
GRN,5,20250730,092000,10.95,10.95,10.85,10.9,2134,0
GRN,5,20250730,092500,10.95,10.95,10.95,10.95,115,0
GRN,5,20250730,093000,11,11,11,11,9,0
GRN,5,20250730,094000,11,11,11,11,5628,0
GRN,5,20250730,095000,11.05,11.15,11.05,11.15,82,0
GRN,5,20250730,100000,11.15,11.15,11.15,11.15,360,0
GRN,5,20250730,101000,11.05,11.05,11.05,11.05,500,0
GRN,5,20250730,101500,11.1,11.1,11.1,11.1,430,0
GRN,5,20250730,102000,11.05,11.1,11.05,11.1,139,0
GRN,5,20250730,102500,11.1,11.15,11.1,11.15,1344,0
GRN,5,20250730,103500,11.25,11.25,11.15,11.15,160,0
GRN,5,20250730,104000,11.2,11.2,11.2,11.2,50,0
GRN,5,20250730,104500,11.25,11.25,11.25,11.25,847,0
GRN,5,20250730,105000,11.25,11.25,11.25,11.25,1062,0
GRN,5,20250730,105500,11.25,11.25,11.25,11.25,1657,0
GRN,5,20250730,110000,11.3,11.4,11.3,11.4,698,0
GRN,5,20250730,110500,11.4,11.4,11.4,11.4,125,0
GRN,5,20250730,111000,11.3,11.4,11.3,11.4,792,0
GRN,5,20250730,112500,11.45,11.45,11.4,11.4,85,0
GRN,5,20250730,113000,11.45,11.55,11.45,11.5,10045,0
GRN,5,20250730,114000,11.5,11.5,11.5,11.5,5,0
GRN,5,20250730,114500,11.55,11.55,11.55,11.55,150,0
GRN,5,20250730,115000,11.55,11.6,11.55,11.6,79,0
GRN,5,20250730,115500,11.55,11.55,11.55,11.55,96,0
GRN,5,20250730,120000,11.55,11.6,11.55,11.55,1210,0
GRN,5,20250730,120500,11.55,11.6,11.55,11.6,1149,0
GRN,5,20250730,121000,11.6,11.6,11.5,11.55,899,0
GRN,5,20250730,121500,11.55,11.6,11.55,11.6,1487,0
GRN,5,20250730,122000,11.6,11.6,11.55,11.55,3062,0
GRN,5,20250730,122500,11.5,11.55,11.5,11.55,301,0
GRN,5,20250730,123000,11.55,11.55,11.5,11.5,355,0
GRN,5,20250730,123500,11.5,11.6,11.5,11.6,1504,0
GRN,5,20250730,124000,11.55,11.6,11.55,11.6,2216,0
GRN,5,20250730,124500,11.6,11.6,11.5,11.6,1192,0
GRN,5,20250730,125000,11.55,11.55,11.5,11.5,2409,0
GRN,5,20250730,125500,11.55,11.6,11.55,11.6,2854,0
GRN,5,20250730,130000,11.6,11.6,11.6,11.6,526,0
GRN,5,20250730,130500,11.55,11.65,11.55,11.65,3197,0
GRN,5,20250730,131000,11.7,11.7,11.7,11.7,1249,0
GRN,5,20250730,131500,11.7,11.7,11.7,11.7,200,0
GRN,5,20250730,132500,11.75,11.8,11.75,11.8,516,0
GRN,5,20250730,133000,11.7,11.85,11.7,11.85,1876,0
GRN,5,20250730,133500,11.8,11.85,11.7,11.8,442,0
GRN,5,20250730,134000,11.8,11.85,11.8,11.85,1183,0
GRN,5,20250730,134500,11.8,11.8,11.7,11.7,181,0
GRN,5,20250730,135000,11.7,11.8,11.7,11.8,501,0
GRN,5,20250730,135500,11.75,11.75,11.7,11.7,300,0
GRN,5,20250730,140000,11.75,11.75,11.75,11.75,42,0
GRN,5,20250730,140500,11.75,11.75,11.75,11.75,253,0
GRN,5,20250730,141000,11.75,11.75,11.75,11.75,65,0
GRN,5,20250730,141500,11.8,11.8,11.8,11.8,36,0
GRN,5,20250730,142500,11.75,11.75,11.7,11.7,180,0
GRN,5,20250730,143000,11.65,11.65,11.65,11.65,200,0
GRN,5,20250730,143500,11.7,11.7,11.6,11.6,444,0
GRN,5,20250730,144000,11.55,11.55,11.55,11.55,570,0
GRN,5,20250730,145000,11.6,11.6,11.6,11.6,180,0
GRN,5,20250730,145500,11.6,11.6,11.5,11.5,385,0
GRN,5,20250730,150500,11.6,11.7,11.6,11.7,110,0
GRN,5,20250730,151000,11.8,11.8,11.8,11.8,313,0
GRN,5,20250730,151500,11.6,11.6,11.6,11.6,1165,0
GRN,5,20250730,152500,11.6,11.6,11.6,11.6,500,0
GRN,5,20250730,153500,11.65,11.65,11.65,11.65,154,0
GRN,5,20250730,154000,11.5,11.5,11.4,11.4,1112,0
GRN,5,20250730,154500,11.35,11.35,11.35,11.35,388,0
GRN,5,20250730,160500,11.4,11.4,11.4,11.4,500,0
GRN,5,20250730,161000,11.6,11.6,11.35,11.35,384,0
GRN,5,20250730,163000,11.6,11.6,11.6,11.6,562,0
GRN,5,20250730,164500,11.6,11.65,11.6,11.65,300,0
GRN,5,20250731,090000,11.65,11.85,11.65,11.85,1156,0
GRN,5,20250731,090500,11.8,11.8,11.8,11.8,235,0
GRN,5,20250731,091500,11.8,11.8,11.8,11.8,61,0
GRN,5,20250731,092000,11.85,11.85,11.8,11.8,646,0
GRN,5,20250731,092500,11.85,11.85,11.8,11.8,1040,0
GRN,5,20250731,093000,11.75,11.75,11.75,11.75,199,0
GRN,5,20250731,093500,11.75,11.85,11.75,11.85,427,0
GRN,5,20250731,095500,11.7,11.7,11.6,11.6,3709,0
GRN,5,20250731,100000,11.55,11.8,11.55,11.8,1780,0
GRN,5,20250731,101000,11.4,11.4,11.4,11.4,1,0
GRN,5,20250731,101500,11.4,11.4,11.4,11.4,84,0
GRN,5,20250731,102000,11.35,11.35,11.3,11.3,1086,0
GRN,5,20250731,102500,11.35,11.35,11.3,11.3,131,0
GRN,5,20250731,103500,11.35,11.35,11.35,11.35,33,0
GRN,5,20250731,104500,11.4,11.4,11.4,11.4,100,0
GRN,5,20250731,110000,11.4,11.4,11.4,11.4,5,0
GRN,5,20250731,110500,11.4,11.4,11.4,11.4,50,0
GRN,5,20250731,111500,11.4,11.4,11.4,11.4,640,0
GRN,5,20250731,113000,11.4,11.4,11.4,11.4,237,0
GRN,5,20250731,115000,11.6,11.6,11.6,11.6,862,0
GRN,5,20250731,120000,11.65,11.65,11.65,11.65,1,0
GRN,5,20250731,121000,11.65,11.65,11.65,11.65,349,0
GRN,5,20250731,122000,11.7,11.7,11.7,11.7,3,0
GRN,5,20250731,122500,11.6,11.6,11.6,11.6,2,0
GRN,5,20250731,123500,11.6,11.6,11.45,11.45,52,0
GRN,5,20250731,125000,11.65,11.65,11.65,11.65,3,0
GRN,5,20250731,125500,11.4,11.4,11.4,11.4,877,0
GRN,5,20250731,132500,11.4,11.4,11.4,11.4,10,0
GRN,5,20250731,133000,11.55,11.7,11.55,11.7,800,0
GRN,5,20250731,135500,11.7,11.7,11.7,11.7,11,0
GRN,5,20250731,142000,11.7,11.7,11.7,11.7,51,0
GRN,5,20250731,144500,11.55,11.55,11.55,11.55,10,0
GRN,5,20250731,145000,11.55,11.55,11.55,11.55,30,0
GRN,5,20250731,150000,11.55,11.6,11.55,11.6,105,0
GRN,5,20250731,150500,11.6,11.6,11.6,11.6,114,0
GRN,5,20250731,151000,11.55,11.55,11.55,11.55,700,0
GRN,5,20250731,152000,11.55,11.55,11.4,11.4,46,0
GRN,5,20250731,155000,11.45,11.45,11.45,11.45,200,0
GRN,5,20250731,155500,11.5,11.5,11.5,11.5,254,0
GRN,5,20250731,160500,11.6,11.6,11.6,11.6,2,0
GRN,5,20250731,161000,11.6,11.6,11.6,11.6,93,0
GRN,5,20250731,161500,11.65,11.7,11.65,11.7,2006,0
GRN,5,20250731,162500,11.7,11.7,11.7,11.7,1,0
GRN,5,20250731,163000,11.7,11.75,11.7,11.75,1051,0
GRN,5,20250731,163500,11.75,11.75,11.75,11.75,485,0
GRN,5,20250731,164000,11.75,11.75,11.75,11.75,515,0
GRN,5,20250801,090000,11.4,11.75,11.4,11.75,123,0
GRN,5,20250801,091500,11.45,11.45,11.45,11.45,35,0
GRN,5,20250801,092000,11.4,11.45,11.4,11.4,656,0
GRN,5,20250801,092500,11.4,11.4,11.4,11.4,601,0
GRN,5,20250801,093000,11.4,11.4,11.4,11.4,1259,0
GRN,5,20250801,095500,11.55,11.55,11.55,11.55,113,0
GRN,5,20250801,100500,11.55,11.55,11.55,11.55,87,0
GRN,5,20250801,101000,11.55,11.55,11.55,11.55,99,0
GRN,5,20250801,103000,11.5,11.5,11.4,11.4,712,0
GRN,5,20250801,103500,11.4,11.45,11.4,11.45,347,0
GRN,5,20250801,110000,11.65,11.65,11.65,11.65,25,0
GRN,5,20250801,111000,11.45,11.45,11.4,11.4,92,0
GRN,5,20250801,112500,11.4,11.4,11.4,11.4,161,0
GRN,5,20250801,113000,11.4,11.4,11.4,11.4,50,0
