<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR,5,20250707,145500,39.05,39.05,39.05,39.05,56,0
MUR,5,20250707,150000,39.15,39.2,39.15,39.2,201,0
MUR,5,20250707,150500,39.15,39.15,39.15,39.15,6003,0
MUR,5,20250707,151500,39.05,39.05,39,39.05,307,0
MUR,5,20250707,152000,39,39,39,39,4,0
MUR,5,20250707,152500,39,39,39,39,110,0
MUR,5,20250707,160500,39.1,39.1,39.1,39.1,4,0
MUR,5,20250707,161000,39.15,39.15,39.15,39.15,11,0
MUR,5,20250707,162000,39.15,39.15,39.15,39.15,10,0
MUR,5,20250707,163000,39.1,39.1,39.1,39.1,1,0
MUR,5,20250707,164000,39.15,39.2,39.15,39.2,396,0
MUR,5,20250707,164500,39.15,39.15,39.1,39.1,555,0
MUR,5,20250708,090000,39,39,39,39,22,0
MUR,5,20250708,090500,39,39,39,39,47,0
MUR,5,20250708,092000,39,39.3,39,39.3,371,0
MUR,5,20250708,093000,39.3,39.3,39.3,39.3,5,0
MUR,5,20250708,093500,39.4,39.4,39.4,39.4,256,0
MUR,5,20250708,094000,39.4,39.4,39.4,39.4,5,0
MUR,5,20250708,095000,39.3,39.3,39.3,39.3,21,0
MUR,5,20250708,095500,39.3,39.3,39.3,39.3,24,0
MUR,5,20250708,103000,39.3,39.3,39.3,39.3,256,0
MUR,5,20250708,104500,39.15,39.15,39.15,39.15,4,0
MUR,5,20250708,113000,39.35,39.35,39.35,39.35,3,0
MUR,5,20250708,115500,39.3,39.3,39.3,39.3,2,0
MUR,5,20250708,123500,39.3,39.3,39.3,39.3,1,0
MUR,5,20250708,124000,39.2,39.2,39.2,39.2,106,0
MUR,5,20250708,125000,39.2,39.2,39.2,39.2,63,0
MUR,5,20250708,130500,39.2,39.2,39.15,39.15,147,0
MUR,5,20250708,133500,39.15,39.15,39.15,39.15,71,0
MUR,5,20250708,134500,39.15,39.2,39.15,39.2,1316,0
MUR,5,20250708,140000,39.3,39.3,39.3,39.3,109,0
MUR,5,20250708,141500,39.4,39.4,39.4,39.4,266,0
MUR,5,20250708,144500,39.3,39.3,39.3,39.3,110,0
MUR,5,20250708,150500,39.3,39.3,39.3,39.3,100,0
MUR,5,20250708,151000,39.3,39.3,39.3,39.3,30,0
MUR,5,20250708,152000,39.3,39.3,39.3,39.3,106,0
MUR,5,20250708,152500,39.25,39.25,39.25,39.25,102,0
MUR,5,20250708,153000,39.3,39.3,39.3,39.3,37,0
MUR,5,20250708,153500,39.3,39.3,39.3,39.3,28,0
MUR,5,20250708,155500,39.4,39.4,39.4,39.4,5,0
MUR,5,20250708,161500,39.3,39.3,39.3,39.3,122,0
MUR,5,20250708,162000,39.3,39.3,39.3,39.3,9,0
MUR,5,20250708,164500,39.2,39.3,39.2,39.3,23,0
MUR,5,20250709,090000,39.3,39.3,39.3,39.3,152,0
MUR,5,20250709,091000,39.15,39.15,39.15,39.15,14,0
MUR,5,20250709,091500,39.15,39.15,39.15,39.15,200,0
MUR,5,20250709,092000,39.15,39.15,39.15,39.15,30,0
MUR,5,20250709,093000,39.3,39.35,39.3,39.35,201,0
MUR,5,20250709,094000,39.35,39.35,39.35,39.35,1,0
MUR,5,20250709,102000,39.3,39.45,39.3,39.35,1057,0
MUR,5,20250709,103500,39.45,39.45,39.45,39.45,11,0
MUR,5,20250709,104000,39.45,39.45,39.3,39.3,281,0
MUR,5,20250709,105500,39.45,39.45,39.45,39.45,10,0
MUR,5,20250709,110000,39.45,39.45,39.45,39.45,50,0
MUR,5,20250709,110500,39.35,39.35,39.35,39.35,21,0
MUR,5,20250709,111500,39.35,39.35,39.3,39.35,275,0
MUR,5,20250709,112500,39.45,39.45,39.45,39.45,2,0
MUR,5,20250709,113000,39.45,39.45,39.45,39.45,61,0
MUR,5,20250709,115000,39.4,39.4,39.4,39.4,1,0
MUR,5,20250709,115500,39.4,39.4,39.4,39.4,1,0
MUR,5,20250709,121000,39.35,39.35,39.35,39.35,41,0
MUR,5,20250709,122000,39.4,39.4,39.4,39.4,13,0
MUR,5,20250709,123000,39.35,39.35,39.35,39.35,12,0
MUR,5,20250709,123500,39.4,39.4,39.4,39.4,273,0
MUR,5,20250709,125000,39.35,39.35,39.35,39.35,44,0
MUR,5,20250709,130000,39.4,39.4,39.4,39.4,1,0
MUR,5,20250709,131000,39.35,39.35,39.35,39.35,9,0
MUR,5,20250709,133000,39.35,39.35,39.35,39.35,1,0
MUR,5,20250709,133500,39.35,39.45,39.35,39.45,631,0
MUR,5,20250709,140500,39.5,39.5,39.5,39.5,100,0
MUR,5,20250709,141000,39.5,39.5,39.5,39.5,1,0
MUR,5,20250709,142500,39.5,39.55,39.5,39.55,293,0
MUR,5,20250709,143000,39.55,39.6,39.55,39.6,22,0
MUR,5,20250709,145000,39.7,39.7,39.7,39.7,63,0
MUR,5,20250709,151500,39.7,39.7,39.7,39.7,1,0
MUR,5,20250709,152000,39.55,39.55,39.35,39.35,337,0
MUR,5,20250709,153500,39.45,39.45,39.45,39.45,1,0
MUR,5,20250709,155000,39.45,39.45,39.45,39.45,22,0
MUR,5,20250709,160000,39.35,39.35,39.35,39.35,9,0
MUR,5,20250709,160500,39.35,39.35,39.3,39.3,261,0
MUR,5,20250709,161000,39.3,39.3,39.3,39.3,9,0
MUR,5,20250709,161500,39.3,39.3,39.3,39.3,54,0
MUR,5,20250709,163000,39.35,39.35,39.3,39.35,36,0
MUR,5,20250709,163500,39.35,39.4,39.35,39.4,145,0
MUR,5,20250709,164000,39.4,39.7,39.4,39.7,74,0
MUR,5,20250709,164500,39.7,39.7,39.3,39.3,282,0
MUR,5,20250710,090000,39.65,39.65,39.65,39.65,8,0
MUR,5,20250710,090500,39.65,39.65,39.65,39.65,5,0
MUR,5,20250710,091500,39.65,39.65,39.65,39.65,4,0
MUR,5,20250710,095000,39.25,39.25,39.2,39.2,63,0
MUR,5,20250710,102000,39.2,39.2,38.8,38.85,500,0
MUR,5,20250710,104000,39.25,39.3,39.2,39.2,881,0
MUR,5,20250710,105000,39.2,39.35,39.2,39.2,708,0
MUR,5,20250710,111500,39.35,39.35,39.35,39.35,52,0
MUR,5,20250710,113000,39.3,39.3,39.3,39.3,1,0
MUR,5,20250710,120500,39.2,39.2,39.2,39.2,50,0
MUR,5,20250710,121000,39.3,39.3,39.3,39.3,20,0
MUR,5,20250710,122000,39.2,39.2,39.2,39.2,1,0
MUR,5,20250710,122500,39.2,39.2,39.2,39.2,39,0
MUR,5,20250710,131000,39.3,39.3,39.3,39.3,159,0
MUR,5,20250710,133500,39.35,39.35,39.35,39.35,240,0
MUR,5,20250710,134000,39.4,39.4,39.4,39.4,1520,0
MUR,5,20250710,134500,39.5,39.55,39.5,39.55,75,0
MUR,5,20250710,141000,39.55,39.6,39.55,39.6,768,0
MUR,5,20250710,141500,39.65,39.7,39.65,39.7,10,0
MUR,5,20250710,142000,39.7,39.75,39.7,39.75,2262,0
MUR,5,20250710,142500,39.75,39.8,39.75,39.8,668,0
MUR,5,20250710,150500,39.75,39.75,39.7,39.7,1593,0
MUR,5,20250710,152000,39.4,39.4,39.4,39.4,107,0
MUR,5,20250710,153500,39.5,39.5,39.3,39.4,1000,0
MUR,5,20250710,155000,39.4,39.4,39.4,39.4,500,0
MUR,5,20250710,160000,39.5,39.55,39.5,39.55,150,0
MUR,5,20250710,162000,39.55,39.55,39.55,39.55,25,0
MUR,5,20250710,163500,39.5,39.75,39.5,39.75,2813,0
MUR,5,20250710,164000,39.8,39.8,39.8,39.8,140,0
MUR,5,20250710,164500,39.5,39.75,39.4,39.75,1108,0
MUR,5,20250711,090000,39.7,39.7,39.7,39.7,2,0
MUR,5,20250711,092000,39.5,39.5,39.5,39.5,91,0
MUR,5,20250711,101000,39.5,39.5,39.5,39.5,127,0
MUR,5,20250711,104000,39.5,39.5,39.5,39.5,30,0
MUR,5,20250711,111500,39,39.25,39,39.25,200,0
MUR,5,20250711,112500,39.5,39.5,39.5,39.5,15,0
MUR,5,20250711,115000,39.1,39.1,39.1,39.1,1,0
MUR,5,20250711,125000,39.45,39.5,39.45,39.5,8,0
MUR,5,20250711,132000,39.5,39.5,39.2,39.2,43,0
MUR,5,20250711,133000,39.5,39.5,39.5,39.5,4,0
MUR,5,20250711,133500,39.5,39.5,39.5,39.5,31,0
MUR,5,20250711,135500,39.5,39.5,39.3,39.3,107,0
MUR,5,20250711,141000,39.5,39.5,39.5,39.5,40,0
MUR,5,20250711,142000,39.5,39.5,39.5,39.5,35,0
MUR,5,20250711,142500,39.3,39.3,39.3,39.3,6,0
MUR,5,20250711,143500,39.3,39.3,39.3,39.3,14,0
MUR,5,20250711,144000,39.5,39.5,39.3,39.3,179,0
MUR,5,20250711,152500,39.35,39.35,39.3,39.3,40,0
MUR,5,20250711,154000,39.5,39.5,39.3,39.3,61,0
MUR,5,20250711,160000,39.3,39.3,39.3,39.3,310,0
MUR,5,20250711,160500,39.4,39.4,39.4,39.4,1,0
MUR,5,20250711,161000,39.4,39.4,39.4,39.4,20,0
MUR,5,20250711,161500,39.4,39.4,39.2,39.2,862,0
MUR,5,20250711,162000,39,39,39,39,597,0
MUR,5,20250711,164000,39,39,39,39,8,0
MUR,5,20250711,164500,39,39,39,39,231,0
MUR,5,20250714,090000,39,39,38.95,38.95,414,0
MUR,5,20250714,090500,38.95,39.4,38.95,39.4,195,0
MUR,5,20250714,092500,39,39,39,39,1000,0
MUR,5,20250714,093500,39,39.05,39,39.05,1000,0
MUR,5,20250714,094000,39.35,39.35,39.35,39.35,5,0
MUR,5,20250714,094500,39.35,39.35,39.35,39.35,215,0
MUR,5,20250714,100000,39.35,39.8,39.35,39.8,1785,0
MUR,5,20250714,101500,39.05,39.05,39.05,39.05,50,0
MUR,5,20250714,102000,39.8,39.8,39.8,39.8,1,0
MUR,5,20250714,102500,39.05,39.05,39.05,39.05,39,0
MUR,5,20250714,104000,39.1,39.1,39.1,39.1,1,0
MUR,5,20250714,105500,39.5,39.5,39.5,39.5,8,0
MUR,5,20250714,110500,39.5,39.5,39.5,39.5,26,0
MUR,5,20250714,114000,39.3,39.3,39.3,39.3,6,0
MUR,5,20250714,120000,39.3,39.3,39.3,39.3,98,0
MUR,5,20250714,123500,39.3,39.3,39.3,39.3,2,0
MUR,5,20250714,131000,39.2,39.2,39.2,39.2,9,0
MUR,5,20250714,134500,39.3,39.3,39.3,39.3,150,0
MUR,5,20250714,140500,39.3,39.3,39.3,39.3,1446,0
MUR,5,20250714,142000,39.3,39.3,39.3,39.3,80,0
MUR,5,20250714,142500,39.3,39.3,39.2,39.2,1137,0
MUR,5,20250714,152000,39.2,39.2,39,39,955,0
MUR,5,20250714,155000,38.95,38.95,38.9,38.9,172,0
MUR,5,20250714,161500,38.95,38.95,38.9,38.9,130,0
MUR,5,20250714,162000,39.1,39.1,39.1,39.1,20,0
MUR,5,20250714,163500,38.9,39.1,38.9,39.1,84,0
MUR,5,20250714,164500,38.9,38.9,38.9,38.9,38,0
MUR,5,20250715,090000,39.35,39.4,39.35,39.4,13,0
MUR,5,20250715,091500,39.4,39.7,39.4,39.7,800,0
MUR,5,20250715,092000,39.7,39.7,39.7,39.7,225,0
MUR,5,20250715,092500,39.7,39.7,39.7,39.7,141,0
MUR,5,20250715,093000,39.7,39.8,39.7,39.8,1226,0
MUR,5,20250715,093500,39.8,39.8,39.8,39.8,94,0
MUR,5,20250715,094000,39.8,39.8,39.8,39.8,1,0
MUR,5,20250715,094500,39.8,40.45,39.8,40.45,9439,0
MUR,5,20250715,095000,40.4,40.4,40,40.1,1489,0
MUR,5,20250715,095500,40,40.2,40,40.2,197,0
MUR,5,20250715,100000,40.2,40.2,40.2,40.2,40,0
MUR,5,20250715,100500,40.2,40.2,40.2,40.2,29,0
MUR,5,20250715,101000,40,40,40,40,950,0
MUR,5,20250715,101500,40.2,40.2,40,40,190,0
MUR,5,20250715,103000,40.2,40.2,40,40,270,0
MUR,5,20250715,103500,40.2,40.2,40,40,431,0
MUR,5,20250715,104000,40,40,40,40,14,0
MUR,5,20250715,105500,40.05,40.05,40.05,40.05,58,0
MUR,5,20250715,110500,40.15,40.2,40.15,40.2,10,0
MUR,5,20250715,111500,40.2,40.2,40.2,40.2,25,0
MUR,5,20250715,112000,40.15,40.2,40.15,40.2,31,0
MUR,5,20250715,112500,40.2,40.2,40.2,40.2,6,0
MUR,5,20250715,113000,40.2,40.2,40.05,40.05,255,0
MUR,5,20250715,114000,40.05,40.05,40.05,40.05,12,0
MUR,5,20250715,115000,40,40,40,40,59,0
MUR,5,20250715,115500,40,40,40,40,265,0
MUR,5,20250715,120000,40,40.05,40,40.05,4292,0
MUR,5,20250715,121500,40,40,40,40,5,0
MUR,5,20250715,122500,40.05,40.05,40.05,40.05,150,0
MUR,5,20250715,125000,40,40,40,40,1,0
MUR,5,20250715,125500,40,40.05,40,40.05,1759,0
MUR,5,20250715,130500,40.05,40.05,40.05,40.05,81,0
MUR,5,20250715,131000,40.1,40.1,40.1,40.1,10,0
MUR,5,20250715,131500,40.1,40.1,40,40.1,214,0
MUR,5,20250715,144000,40.1,40.1,40.1,40.1,19,0
MUR,5,20250715,150500,40.1,40.1,40.1,40.1,24,0
MUR,5,20250715,151000,40.05,40.05,40.05,40.05,14,0
MUR,5,20250715,151500,40.05,40.1,40.05,40.1,241,0
MUR,5,20250715,152000,40.1,40.1,40.05,40.1,1425,0
MUR,5,20250715,152500,40,40.1,40,40.1,593,0
MUR,5,20250715,153000,40.1,40.1,40.1,40.1,218,0
MUR,5,20250715,154000,40.1,40.1,40,40,3238,0
MUR,5,20250715,154500,40.1,40.1,40,40.1,1100,0
MUR,5,20250715,155000,40.1,40.1,40.05,40.05,1235,0
MUR,5,20250715,155500,40.1,40.1,40.1,40.1,50,0
MUR,5,20250715,160000,40.1,40.1,40.1,40.1,178,0
MUR,5,20250715,160500,40.1,40.1,40.1,40.1,883,0
MUR,5,20250715,161000,40,40,40,40,13,0
MUR,5,20250715,161500,40.05,40.1,40.05,40.1,195,0
MUR,5,20250715,162000,40,40,40,40,93,0
MUR,5,20250715,162500,40.05,40.05,40.05,40.05,250,0
MUR,5,20250715,163000,40.1,40.1,40.1,40.1,67,0
MUR,5,20250715,164500,40.05,40.1,40,40.1,985,0
MUR,5,20250716,090000,40.1,40.1,40,40.1,493,0
MUR,5,20250716,090500,40.1,40.1,40.1,40.1,45,0
MUR,5,20250716,091000,40.1,40.1,40,40.1,398,0
MUR,5,20250716,091500,40.1,40.15,40.1,40.15,212,0
MUR,5,20250716,092000,40.15,40.2,40.15,40.2,257,0
MUR,5,20250716,092500,40.25,40.25,40.25,40.25,80,0
MUR,5,20250716,093000,40.25,40.25,40.25,40.25,384,0
MUR,5,20250716,094000,40.3,40.3,40.25,40.3,751,0
MUR,5,20250716,095000,40.35,40.4,40.25,40.4,436,0
MUR,5,20250716,095500,40.25,40.25,40.25,40.25,728,0
MUR,5,20250716,100000,40.35,40.35,40.35,40.35,40,0
MUR,5,20250716,100500,40.3,40.3,40.3,40.3,25,0
MUR,5,20250716,102000,40.2,40.2,40.2,40.2,3,0
MUR,5,20250716,102500,40.35,40.35,40.3,40.35,46,0
MUR,5,20250716,103000,40.35,40.35,40.35,40.35,32,0
MUR,5,20250716,103500,40.35,40.45,40.35,40.45,394,0
MUR,5,20250716,104500,40.4,40.45,40.4,40.45,93,0
MUR,5,20250716,105000,40.4,40.45,40.4,40.45,195,0
MUR,5,20250716,111500,40.45,40.45,40.2,40.45,1019,0
MUR,5,20250716,112000,40.45,40.45,40.4,40.4,382,0
MUR,5,20250716,112500,40.4,40.4,40.4,40.4,568,0
MUR,5,20250716,113000,40.5,40.6,40.5,40.6,1884,0
MUR,5,20250716,114500,40.8,40.8,40.8,40.8,198,0
MUR,5,20250716,115000,40.8,40.8,40.8,40.8,97,0
MUR,5,20250716,115500,40.55,40.55,40.5,40.5,63,0
MUR,5,20250716,120000,40.75,40.9,40.6,40.8,4260,0
MUR,5,20250716,120500,40.9,40.9,40.9,40.9,364,0
MUR,5,20250716,121500,40.9,40.9,40.9,40.9,12,0
MUR,5,20250716,124500,40.85,40.85,40.85,40.85,1,0
MUR,5,20250716,125500,40.85,40.9,40.85,40.9,48,0
MUR,5,20250716,130500,40.9,40.9,40.9,40.9,59,0
MUR,5,20250716,131000,40.9,40.9,40.9,40.9,19,0
MUR,5,20250716,132000,40.9,40.9,40.9,40.9,2,0
MUR,5,20250716,132500,40.65,40.65,40.65,40.65,8,0
MUR,5,20250716,135000,40.9,40.9,40.9,40.9,95,0
MUR,5,20250716,140500,40.65,40.65,40.65,40.65,200,0
MUR,5,20250716,141500,40.85,40.85,40.85,40.85,172,0
MUR,5,20250716,143500,40.75,40.75,40.65,40.65,100,0
MUR,5,20250716,150000,40.85,40.85,40.85,40.85,25,0
MUR,5,20250716,151500,40.75,40.75,40.75,40.75,25,0
MUR,5,20250716,152500,40.7,40.85,40.65,40.85,471,0
MUR,5,20250716,154000,40.5,40.5,40.5,40.5,15,0
MUR,5,20250716,154500,40.8,40.8,40.8,40.8,235,0
MUR,5,20250716,155000,40.8,40.8,40.8,40.8,240,0
MUR,5,20250716,155500,40.8,40.8,40.75,40.75,170,0
MUR,5,20250716,160000,40.75,40.8,40.75,40.8,245,0
MUR,5,20250716,160500,40.8,40.8,40.8,40.8,206,0
MUR,5,20250716,161000,40.8,40.8,40.8,40.8,185,0
MUR,5,20250716,161500,40.8,40.8,40.75,40.8,250,0
MUR,5,20250716,162000,40.8,40.8,40.8,40.8,160,0
MUR,5,20250716,162500,40.8,40.85,40.8,40.85,250,0
MUR,5,20250716,163000,40.85,40.85,40.8,40.8,124,0
MUR,5,20250716,163500,40.85,40.85,40.85,40.85,248,0
MUR,5,20250716,164000,40.85,40.85,40.85,40.85,268,0
MUR,5,20250716,164500,40.85,40.9,40.85,40.9,1078,0
MUR,5,20250717,090000,40.85,40.9,40.85,40.9,22,0
MUR,5,20250717,091000,40.9,40.9,40.5,40.5,223,0
MUR,5,20250717,092000,40.6,40.85,40.5,40.85,259,0
MUR,5,20250717,092500,40.85,41.3,40.4,41,5171,0
MUR,5,20250717,093000,41,41,41,41,507,0
MUR,5,20250717,093500,40.7,40.7,40.7,40.7,16,0
MUR,5,20250717,094000,40.7,40.7,40.7,40.7,300,0
MUR,5,20250717,095000,40.7,40.7,40.5,40.5,600,0
MUR,5,20250717,095500,40.5,40.5,40.5,40.5,24,0
MUR,5,20250717,100000,40.4,40.4,40.3,40.3,600,0
MUR,5,20250717,100500,40.3,40.3,40.3,40.3,100,0
MUR,5,20250717,101000,40.5,40.5,40.5,40.5,1,0
MUR,5,20250717,101500,40.5,40.5,40.5,40.5,6,0
MUR,5,20250717,102000,40.3,40.3,40.3,40.3,2,0
MUR,5,20250717,102500,40.3,40.3,40.25,40.25,160,0
MUR,5,20250717,103000,40.45,40.45,40.4,40.4,100,0
MUR,5,20250717,104000,40.4,40.4,40.4,40.4,50,0
MUR,5,20250717,105000,40.3,40.4,40.3,40.4,448,0
MUR,5,20250717,110500,40.3,40.3,40.3,40.3,37,0
MUR,5,20250717,111000,40.3,40.3,40.3,40.3,50,0
MUR,5,20250717,111500,40.35,40.35,40.35,40.35,160,0
MUR,5,20250717,112000,40.35,40.35,40.35,40.35,40,0
MUR,5,20250717,113500,40.4,40.4,40.4,40.4,157,0
MUR,5,20250717,114000,40.35,40.35,40.35,40.35,11,0
MUR,5,20250717,115000,40.3,40.3,40.25,40.3,1949,0
MUR,5,20250717,115500,40.2,40.2,40.2,40.2,79,0
MUR,5,20250717,120500,40.15,40.15,40.15,40.15,63,0
MUR,5,20250717,124000,40.15,40.15,40.15,40.15,33,0
MUR,5,20250717,125500,40.15,40.15,40.15,40.15,100,0
MUR,5,20250717,130500,40.2,40.2,40.2,40.2,35,0
MUR,5,20250717,131500,40.2,40.2,40,40,1782,0
MUR,5,20250717,134500,40.1,40.1,40.1,40.1,124,0
MUR,5,20250717,135000,40.1,40.1,40.1,40.1,100,0
MUR,5,20250717,140000,40.1,40.1,40.1,40.1,139,0
MUR,5,20250717,141000,40.2,40.2,40.2,40.2,245,0
MUR,5,20250717,150000,40.2,40.2,40.2,40.2,90,0
MUR,5,20250717,150500,40.2,40.2,40.2,40.2,100,0
MUR,5,20250717,152000,40.2,40.4,40.2,40.4,1504,0
MUR,5,20250717,152500,40.4,40.4,40.4,40.4,223,0
MUR,5,20250717,155500,40.3,40.3,40.3,40.3,4,0
MUR,5,20250717,161000,40.4,40.4,40.4,40.4,44,0
MUR,5,20250717,161500,40.3,40.3,40.3,40.3,1,0
MUR,5,20250717,162000,40.4,40.4,40.4,40.4,161,0
MUR,5,20250717,163000,40.3,40.3,40.3,40.3,219,0
MUR,5,20250717,163500,40.25,40.8,40.25,40.3,1819,0
MUR,5,20250717,164000,40.9,40.9,40.35,40.35,502,0
MUR,5,20250717,164500,40.85,41.2,40.85,41.1,1738,0
MUR,5,20250718,090000,41.1,41.1,41,41.1,556,0
MUR,5,20250718,090500,41.1,41.1,41.1,41.1,12,0
MUR,5,20250718,091000,41.1,41.1,41.1,41.1,8,0
MUR,5,20250718,091500,41.1,41.1,41.1,41.1,13,0
MUR,5,20250718,092000,41,41.05,40.95,40.95,173,0
MUR,5,20250718,092500,40.95,40.95,40.95,40.95,2,0
MUR,5,20250718,093000,40.6,40.6,40.6,40.6,100,0
MUR,5,20250718,093500,40.55,40.85,40.55,40.85,151,0
MUR,5,20250718,094500,40.7,40.7,40.55,40.55,192,0
MUR,5,20250718,095000,40.55,40.85,40.55,40.85,66,0
MUR,5,20250718,095500,40.35,40.35,40.35,40.35,10,0
MUR,5,20250718,101500,40.4,40.4,40.35,40.4,40,0
MUR,5,20250718,102000,40.8,40.8,40.4,40.4,353,0
MUR,5,20250718,103000,40.8,40.8,40.8,40.8,71,0
MUR,5,20250718,105000,40.8,40.8,40.8,40.8,143,0
MUR,5,20250718,105500,40.6,40.6,40.35,40.35,273,0
MUR,5,20250718,111000,40.8,40.8,40.4,40.4,86,0
MUR,5,20250718,114500,40.7,40.7,40.7,40.7,61,0
MUR,5,20250718,115000,40.8,40.8,40.65,40.65,433,0
MUR,5,20250718,115500,40.65,40.65,40.65,40.65,48,0
MUR,5,20250718,120500,40.7,40.8,40.7,40.8,82,0
MUR,5,20250718,122500,40.65,40.65,40.6,40.6,77,0
MUR,5,20250718,124500,40.6,40.6,40.6,40.6,69,0
MUR,5,20250718,132000,40.8,40.8,40.8,40.8,31,0
MUR,5,20250718,133000,40.6,40.6,40.6,40.6,4,0
MUR,5,20250718,133500,40.8,40.8,40.8,40.8,11,0
MUR,5,20250718,135500,40.6,40.6,40.6,40.6,7,0
MUR,5,20250718,140000,40.6,40.6,40.6,40.6,138,0
MUR,5,20250718,141000,40.8,40.8,40.8,40.8,330,0
MUR,5,20250718,150000,40.5,40.6,40.5,40.5,250,0
MUR,5,20250718,151500,40.7,40.8,40.55,40.55,1710,0
MUR,5,20250718,152500,40.8,40.85,40.7,40.75,819,0
MUR,5,20250718,153000,40.8,40.8,40.8,40.8,49,0
MUR,5,20250718,153500,40.8,40.8,40.8,40.8,186,0
MUR,5,20250718,154500,40.85,40.85,40.75,40.75,160,0
MUR,5,20250718,155500,40.8,40.85,40.7,40.7,1660,0
MUR,5,20250718,160000,40.85,40.85,40.65,40.8,4534,0
MUR,5,20250718,161000,40.9,41,40.9,40.9,254,0
MUR,5,20250718,161500,40.9,40.9,40.85,40.85,130,0
MUR,5,20250718,163000,40.9,41,40.9,41,200,0
MUR,5,20250718,164000,41,41,41,41,83,0
MUR,5,20250718,164500,40.85,41,40.85,41,426,0
MUR,5,20250721,090000,41,41,41,41,209,0
MUR,5,20250721,090500,41,41,41,41,3,0
MUR,5,20250721,091000,41,41.05,41,41.05,12,0
MUR,5,20250721,092000,41.05,41.05,41.05,41.05,3,0
MUR,5,20250721,094000,40.75,40.75,40.5,40.5,12,0
MUR,5,20250721,094500,41,41,40.5,40.5,5,0
MUR,5,20250721,101000,40.85,40.85,40.85,40.85,1,0
MUR,5,20250721,102000,40.5,40.5,40.5,40.5,9,0
MUR,5,20250721,102500,40.5,40.5,40.5,40.5,262,0
MUR,5,20250721,105500,40.45,40.45,40.45,40.45,15,0
MUR,5,20250721,112000,40.45,40.45,40.45,40.45,2,0
MUR,5,20250721,113000,40.7,40.7,40.7,40.7,4,0
MUR,5,20250721,113500,40.7,40.7,40.7,40.7,121,0
MUR,5,20250721,115500,40.8,40.8,40.8,40.8,3,0
MUR,5,20250721,120000,40.85,40.85,40.85,40.85,2,0
MUR,5,20250721,121000,40.85,40.85,40.85,40.85,9,0
MUR,5,20250721,122000,40.8,40.95,40.45,40.95,348,0
MUR,5,20250721,123000,40.9,40.9,40.9,40.9,25,0
MUR,5,20250721,133500,40.5,40.5,40.45,40.45,100,0
MUR,5,20250721,135500,40.9,40.95,40.9,40.95,65,0
MUR,5,20250721,140000,40.95,40.95,40.95,40.95,53,0
MUR,5,20250721,140500,40.95,40.95,40.95,40.95,6,0
MUR,5,20250721,143000,40.95,40.95,40.95,40.95,15,0
MUR,5,20250721,143500,41,41,41,41,73,0
MUR,5,20250721,144000,40.95,40.95,40.95,40.95,18,0
MUR,5,20250721,144500,40.9,40.9,40.9,40.9,25,0
MUR,5,20250721,145000,40.45,40.45,40.45,40.45,17,0
MUR,5,20250721,150500,40.9,40.9,40.9,40.9,3,0
MUR,5,20250721,153000,40.5,40.5,40.5,40.5,50,0
MUR,5,20250721,154000,40.85,40.85,40.85,40.85,10,0
MUR,5,20250721,160000,40.8,40.8,40.8,40.8,5,0
MUR,5,20250721,161500,40.5,40.5,40.45,40.45,152,0
