<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS,5,20250731,110500,5.5,5.65,5.5,5.65,400,0
SVRS,5,20250731,140000,5.5,5.5,5.5,5.5,1360,0
SVRS,5,20250731,140500,5.6,5.6,5.6,5.6,1065,0
SVRS,5,20250731,141000,5.5,5.5,5.5,5.5,1360,0
SVRS,5,20250731,143500,5.6,5.6,5.6,5.6,1340,0
SVRS,5,20250731,144500,5.6,5.6,5.6,5.6,6201,0
SVRS,5,20250731,153000,5.7,5.7,5.7,5.7,100,0
SVRS,5,20250801,090000,5.85,5.85,5.85,5.85,2,0
SVRS,5,20250801,092000,5.85,5.85,5.85,5.85,80,0
SVRS,5,20250801,153000,5.7,5.85,5.7,5.85,1832,0
SVRS,5,20250801,153500,5.9,6,5.9,6,664,0
SVRS,5,20250801,154500,5.9,5.9,5.9,5.9,400,0
SVRS,5,20250801,163000,5.65,5.85,5.65,5.85,3004,0
SVRS,5,20250801,163500,6.15,6.15,6.15,6.15,150,0
SVRS,5,20250804,090000,6.2,6.2,6.2,6.2,1300,0
SVRS,5,20250804,091500,6.25,6.25,6.25,6.25,48,0
SVRS,5,20250804,092000,6.25,6.25,6.25,6.25,450,0
SVRS,5,20250804,095500,6.25,6.25,6.05,6.05,1200,0
SVRS,5,20250804,140000,6.1,6.1,6.1,6.1,1000,0
SVRS,5,20250804,145500,6.2,6.2,6.2,6.2,200,0
SVRS,5,20250804,152000,6.2,6.2,6.2,6.2,157,0
SVRS,5,20250805,090000,6.2,6.2,6.2,6.2,2,0
SVRS,5,20250805,092000,6.1,6.1,6.1,6.1,1230,0
SVRS,5,20250805,151500,6.1,6.75,6.1,6.75,4976,0
SVRS,5,20250805,152000,6.8,6.8,6.8,6.8,1597,0
SVRS,5,20250805,160000,7.15,7.15,7.15,7.15,14,0
SVRS,5,20250805,160500,7.15,7.45,7.15,7.45,1000,0
SVRS,5,20250806,090000,7.2,7.2,7.2,7.2,250,0
SVRS,5,20250806,094000,7,7,7,7,1050,0
SVRS,5,20250806,095000,7.05,7.05,7.05,7.05,300,0
SVRS,5,20250806,095500,7.05,7.05,7.05,7.05,200,0
SVRS,5,20250806,114000,7,7,7,7,500,0
SVRS,5,20250806,125000,7,7,7,7,105,0
SVRS,5,20250806,150500,6.7,6.7,6.7,6.7,27656,0
SVRS,5,20250806,163000,7,7,7,7,500,0
SVRS,5,20250806,164500,7,7,7,7,1000,0
SVRS,5,20250807,164500,7,7,7,7,1100,0
SVRS,5,20250808,090000,7,7,7,7,2,0
SVRS,5,20250808,140000,7,7,7,7,500,0
SVRS,5,20250808,142500,7,7,7,7,125,0
SVRS,5,20250808,143000,6.95,6.95,6.95,6.95,1080,0
SVRS,5,20250808,164500,6.85,6.85,6.75,6.75,799,0
SVRS,5,20250811,115500,7,7,7,7,800,0
SVRS,5,20250811,120000,7,7,7,7,200,0
SVRS,5,20250811,131500,6.95,6.95,6.95,6.95,1080,0
SVRS,5,20250811,135500,6.95,6.95,6.95,6.95,232,0
SVRS,5,20250811,154500,7,7,7,7,100,0
SVRS,5,20250812,090000,7,7,7,7,184,0
SVRS,5,20250812,103500,6.85,6.85,6.85,6.85,1095,0
SVRS,5,20250812,105500,6.85,6.85,6.85,6.85,145,0
SVRS,5,20250812,114500,6.85,6.85,6.85,6.85,317,0
SVRS,5,20250812,123000,6.85,6.85,6.85,6.85,1137,0
SVRS,5,20250812,132000,6.75,6.75,6.6,6.6,1537,0
SVRS,5,20250812,132500,6.6,6.6,6.6,6.6,250,0
SVRS,5,20250812,141500,6.6,6.7,6.6,6.7,250,0
SVRS,5,20250812,155500,6.3,6.4,6.3,6.3,967,0
SVRS,5,20250812,160000,6.3,6.3,6.3,6.3,500,0
SVRS,5,20250812,161000,6.3,6.3,6.3,6.3,30,0
SVRS,5,20250812,161500,6.7,6.7,6.7,6.7,150,0
SVRS,5,20250812,164500,6.75,6.75,6.75,6.75,250,0
SVRS,5,20250813,090000,6.95,6.95,6.95,6.95,2,0
SVRS,5,20250813,111000,6.65,6.65,6.65,6.65,600,0
SVRS,5,20250813,161000,6.65,6.65,6.65,6.65,150,0
SVRS,5,20250813,163000,6.65,6.65,6.5,6.55,850,0
SVRS,5,20250813,164500,6.6,6.95,6.6,6.95,756,0
SVRS,5,20250814,090000,6.95,6.95,6.95,6.95,2,0
SVRS,5,20250814,090500,6.45,6.45,6.45,6.45,1000,0
SVRS,5,20250814,105500,6.5,6.5,6.5,6.5,74,0
SVRS,5,20250814,135000,6.5,6.5,6.5,6.5,1154,0
SVRS,5,20250814,135500,6.95,6.95,6.95,6.95,391,0
SVRS,5,20250814,151500,6.75,6.75,6.75,6.75,320,0
SVRS,5,20250814,154000,6.7,6.7,6.7,6.7,5000,0
SVRS,5,20250818,090000,6.55,6.55,6.55,6.55,3,0
SVRS,5,20250818,091500,6.4,6.4,6.4,6.4,1000,0
SVRS,5,20250818,100000,6.4,6.4,6.4,6.4,1000,0
SVRS,5,20250818,131500,6.4,6.4,6.4,6.4,10000,0
SVRS,5,20250818,145000,6.4,6.4,6.4,6.4,650,0
SVRS,5,20250818,151000,6.4,6.4,6.4,6.4,1650,0
SVRS,5,20250818,153000,6.4,6.4,6.4,6.4,1000,0
SVRS,5,20250819,090000,6.4,6.4,6.3,6.3,1001,0
SVRS,5,20250819,101500,6.25,6.25,6.25,6.25,800,0
SVRS,5,20250819,110000,6.35,6.35,6.35,6.35,500,0
SVRS,5,20250819,125500,6.35,6.4,6.35,6.4,424,0
SVRS,5,20250819,131000,6.4,6.4,6.4,6.4,20,0
SVRS,5,20250819,135000,6.4,6.4,6.4,6.4,210,0
SVRS,5,20250820,090000,6.4,6.4,6.4,6.4,1,0
SVRS,5,20250820,105500,6.4,6.4,6.4,6.4,180,0
SVRS,5,20250820,115000,6.35,6.35,6.3,6.3,989,0
SVRS,5,20250820,121500,6.45,6.45,6.45,6.45,1453,0
SVRS,5,20250820,122500,6.45,6.45,6.45,6.45,915,0
SVRS,5,20250820,123500,6.45,6.45,6.45,6.45,5625,0
SVRS,5,20250820,164500,6.45,6.45,6.45,6.45,32,0
SVRS,5,20250821,090000,6.8,6.8,6.8,6.8,1,0
SVRS,5,20250821,095500,6.5,6.5,6.5,6.5,2154,0
SVRS,5,20250821,113500,6.55,6.55,6.55,6.55,150,0
SVRS,5,20250821,120500,6.55,6.6,6.55,6.6,100,0
SVRS,5,20250821,164500,6.55,6.55,6.3,6.3,213,0
SVRS,5,20250821,165500,6.8,6.8,6.8,6.8,106,0
SVRS,5,20250822,090000,6.85,6.85,6.85,6.85,2,0
SVRS,5,20250822,093500,6.35,6.35,6.35,6.35,1000,0
SVRS,5,20250822,145500,6.45,6.45,6.45,6.45,337,0
SVRS,5,20250822,163000,6.4,6.4,6.4,6.4,834,0
SVRS,5,20250822,163500,6.8,6.8,6.8,6.8,150,0
SVRS,5,20250822,164500,6.4,6.4,6.4,6.4,4,0
SVRS,5,20250825,090000,6.8,6.8,6.8,6.8,2,0
SVRS,5,20250825,091000,6.3,6.3,6.3,6.3,500,0
SVRS,5,20250825,131500,6.5,6.5,6.5,6.5,1250,0
SVRS,5,20250825,162500,6.5,6.5,6.5,6.5,300,0
SVRS,5,20250825,164500,6.75,6.75,6.75,6.75,100,0
SVRS,5,20250826,090000,6.45,6.45,6.45,6.45,1000,0
SVRS,5,20250826,141000,6.5,6.5,6.5,6.5,389,0
SVRS,5,20250826,163500,6.4,6.4,6.4,6.4,1000,0
SVRS,5,20250826,164500,6.4,6.4,6.4,6.4,196,0
SVRS,5,20250827,090000,6.3,6.3,6.25,6.25,1080,0
SVRS,5,20250827,131500,6.3,6.3,6.3,6.3,1000,0
SVRS,5,20250827,132000,6.3,6.3,6.3,6.3,250,0
SVRS,5,20250827,160000,6.3,6.3,6.3,6.3,1334,0
SVRS,5,20250828,092000,6.25,6.25,6.25,6.25,2,0
SVRS,5,20250828,095000,6.1,6.1,6,6,1000,0
SVRS,5,20250828,102000,6.1,6.1,6.1,6.1,22,0
SVRS,5,20250828,104500,6.1,6.1,6.1,6.1,1200,0
SVRS,5,20250828,105000,6,6,6,6,80,0
SVRS,5,20250828,143500,6,6,6,6,10,0
SVRS,5,20250828,152000,6,6,6,6,7000,0
SVRS,5,20250828,163500,6,6,6,6,366,0
SVRS,5,20250829,090000,5.9,5.9,5.9,5.9,2,0
SVRS,5,20250829,111000,5.85,5.85,5.85,5.85,1283,0
SVRS,5,20250829,153000,5.8,5.8,5.8,5.8,2800,0
SVRS,5,20250901,090000,5.7,5.75,5.7,5.75,1001,0
SVRS,5,20250901,091000,5.55,5.55,5.55,5.55,1000,0
SVRS,5,20250901,092500,5.6,5.6,5.6,5.6,1294,0
SVRS,5,20250901,093000,5.6,5.6,5.6,5.6,323,0
SVRS,5,20250901,093500,5.75,5.75,5.75,5.75,460,0
SVRS,5,20250902,090000,5.65,5.65,5.55,5.55,2000,0
SVRS,5,20250902,094500,5.5,5.5,5.5,5.5,112,0
SVRS,5,20250902,102000,5.6,5.75,5.6,5.75,1450,0
SVRS,5,20250902,112500,5.75,5.8,5.75,5.8,1134,0
SVRS,5,20250902,113000,5.8,5.8,5.8,5.8,166,0
SVRS,5,20250902,142000,5.55,5.55,5.55,5.55,2,0
SVRS,5,20250902,164500,5.55,5.55,5.55,5.55,2352,0
SVRS,5,20250903,090000,5.5,5.5,5.5,5.5,88,0
SVRS,5,20250903,090500,5.5,5.5,5.5,5.5,880,0
SVRS,5,20250903,103500,5.5,5.55,5.5,5.55,400,0
SVRS,5,20250903,121000,5.5,5.5,5.5,5.5,500,0
SVRS,5,20250903,144500,5.5,5.5,5.5,5.5,795,0
SVRS,5,20250903,145000,5.55,5.55,5.55,5.55,143,0
SVRS,5,20250903,151500,5.55,5.55,5.55,5.55,1000,0
SVRS,5,20250903,152000,5.55,5.55,5.55,5.55,1688,0
SVRS,5,20250903,153000,5.55,5.55,5.55,5.55,2734,0
SVRS,5,20250904,090000,5.55,5.55,5.55,5.55,90,0
SVRS,5,20250904,092500,5.6,5.6,5.6,5.6,1000,0
SVRS,5,20250904,093500,5.65,5.65,5.65,5.65,10,0
SVRS,5,20250904,103000,5.65,5.65,5.65,5.65,1266,0
SVRS,5,20250904,105000,5.8,5.95,5.8,5.95,162,0
SVRS,5,20250904,111500,5.9,5.9,5.9,5.9,3,0
SVRS,5,20250904,112500,5.9,5.9,5.9,5.9,978,0
SVRS,5,20250904,120500,5.95,5.95,5.95,5.95,836,0
SVRS,5,20250904,121500,5.85,5.85,5.8,5.8,910,0
SVRS,5,20250904,143000,5.8,5.8,5.8,5.8,1300,0
SVRS,5,20250905,135500,5.7,5.7,5.7,5.7,2,0
SVRS,5,20250905,144000,5.65,5.65,5.65,5.65,1300,0
SVRS,5,20250905,144500,5.7,5.9,5.7,5.9,100,0
SVRS,5,20250905,155500,5.65,5.65,5.65,5.65,15,0
SVRS,5,20250905,161000,5.65,5.65,5.65,5.65,500,0
SVRS,5,20250908,090000,6,6,6,6,4500,0
SVRS,5,20250908,091000,5.75,5.75,5.75,5.75,1450,0
SVRS,5,20250908,092500,6.3,6.3,6.3,6.3,20,0
SVRS,5,20250908,093500,5.75,5.75,5.75,5.75,50,0
SVRS,5,20250908,115500,5.75,5.75,5.75,5.75,120,0
SVRS,5,20250908,131000,5.75,5.75,5.75,5.75,364,0
SVRS,5,20250908,153500,5.75,5.75,5.75,5.75,5000,0
SVRS,5,20250908,160000,5.75,5.75,5.75,5.75,2000,0
SVRS,5,20250909,131000,5.8,5.8,5.8,5.8,166,0
SVRS,5,20250909,144500,5.8,5.9,5.8,5.9,370,0
SVRS,5,20250910,090000,5.85,5.85,5.85,5.85,1,0
SVRS,5,20250910,113500,5.85,5.9,5.85,5.9,2271,0
SVRS,5,20250910,114000,6.25,6.3,6.25,6.3,3000,0
SVRS,5,20250910,132500,6.25,6.25,6.25,6.25,920,0
SVRS,5,20250910,141500,6,6,6,6,1250,0
SVRS,5,20250910,154000,5.95,5.95,5.95,5.95,1200,0
SVRS,5,20250910,160000,5.9,5.9,5.9,5.9,1000,0
SVRS,5,20250911,090000,6,6,6,6,1,0
SVRS,5,20250911,154000,5.75,5.75,5.75,5.75,3993,0
SVRS,5,20250911,154500,5.7,5.7,5.7,5.7,1316,0
SVRS,5,20250911,155000,5.75,5.75,5.75,5.75,500,0
SVRS,5,20250912,090000,5.7,5.7,5.7,5.7,2,0
SVRS,5,20250912,092000,5.45,5.45,5.45,5.45,1000,0
SVRS,5,20250912,093500,5.3,5.3,5.3,5.3,1416,0
SVRS,5,20250912,103500,5.45,5.45,5.45,5.45,300,0
SVRS,5,20250912,105000,5.45,5.45,5.45,5.45,981,0
SVRS,5,20250912,105500,5.5,5.5,5.5,5.5,324,0
SVRS,5,20250912,141000,5.5,5.5,5.5,5.5,1250,0
SVRS,5,20250912,155500,5.55,5.55,5.55,5.55,400,0
SVRS,5,20250912,160500,5.55,5.55,5.55,5.55,200,0
SVRS,5,20250915,090000,5.5,5.5,5.5,5.5,45,0
SVRS,5,20250915,135500,5.75,5.75,5.75,5.75,2040,0
SVRS,5,20250915,140000,5.5,5.5,5.5,5.5,1364,0
SVRS,5,20250915,144500,5.6,5.75,5.6,5.75,3990,0
SVRS,5,20250915,151000,5.75,5.75,5.75,5.75,2001,0
SVRS,5,20250915,154000,6,6,6,6,250,0
SVRS,5,20250916,090000,5.9,5.9,5.9,5.9,2,0
SVRS,5,20250916,092500,5.8,5.8,5.8,5.8,172,0
SVRS,5,20250916,143500,5.8,5.8,5.8,5.8,1000,0
SVRS,5,20250917,090000,6,6,6,6,1,0
SVRS,5,20250918,090000,5.95,5.95,5.95,5.95,3,0
SVRS,5,20250919,091500,5.95,5.95,5.95,5.95,5,0
SVRS,5,20250922,090000,6,6,6,6,1,0
SVRS,5,20250923,090000,6,6,6,6,1,0
SVRS,5,20250923,092500,5.7,5.7,5.7,5.7,1316,0
SVRS,5,20250923,113500,5.7,5.7,5.7,5.7,389,0
SVRS,5,20250923,120000,5.7,5.7,5.7,5.7,395,0
SVRS,5,20250923,121500,5.6,5.6,5.6,5.6,109,0
SVRS,5,20250923,160000,5.75,5.75,5.75,5.75,1200,0
SVRS,5,20250923,165500,5.5,5.5,5.5,5.5,2000,0
SVRS,5,20250924,090000,5.5,5.5,5.5,5.5,1,0
SVRS,5,20250924,100500,5.7,5.7,5.7,5.7,310,0
SVRS,5,20250924,102500,5.9,5.9,5.9,5.9,5110,0
SVRS,5,20250924,114500,5.9,5.9,5.75,5.75,740,0
SVRS,5,20250924,115000,5.75,5.75,5.75,5.75,510,0
SVRS,5,20250924,164000,5.75,5.75,5.5,5.75,2000,0
SVRS,5,20250924,164500,5.9,5.9,5.9,5.9,2450,0
SVRS,5,20250925,090000,5.9,5.9,5.9,5.9,1,0
SVRS,5,20250925,103500,5.9,5.9,5.9,5.9,2500,0
SVRS,5,20250925,123500,5.9,5.9,5.9,5.9,100,0
SVRS,5,20250925,130500,5.9,5.9,5.9,5.9,340,0
SVRS,5,20250925,134000,5.9,5.9,5.9,5.9,200,0
SVRS,5,20250925,135500,5.9,5.9,5.9,5.9,370,0
SVRS,5,20250925,140000,5.9,5.9,5.9,5.9,1200,0
SVRS,5,20250925,154500,5.9,5.9,5.9,5.9,1738,0
SVRS,5,20250925,155500,5.9,5.9,5.9,5.9,901,0
SVRS,5,20250925,164500,5.55,5.55,5.55,5.55,3000,0
SVRS,5,20250926,090000,5.95,6,5.95,6,14566,0
SVRS,5,20250926,090500,6,6.3,6,6.3,6700,0
SVRS,5,20250926,091000,6.3,6.3,6.3,6.3,200,0
SVRS,5,20250926,100500,6.3,6.3,6.3,6.3,153,0
SVRS,5,20250926,102000,6.3,6.3,6.3,6.3,300,0
SVRS,5,20250926,105500,6.15,6.15,6.15,6.15,470,0
SVRS,5,20250926,112500,6.05,6.05,6,6,4122,0
SVRS,5,20250926,113000,6,6,6,6,4211,0
SVRS,5,20250926,122000,6,6,6,6,3,0
SVRS,5,20250926,132500,6,6,6,6,1946,0
SVRS,5,20250926,133000,6.1,6.1,6.1,6.1,1396,0
SVRS,5,20250926,135500,6.1,6.1,6.1,6.1,2500,0
SVRS,5,20250926,151000,6.2,6.2,6.2,6.2,300,0
SVRS,5,20250926,153000,6.05,6.05,6.05,6.05,1859,0
SVRS,5,20250926,155000,6.1,6.1,6.1,6.1,1250,0
SVRS,5,20250926,161500,6.2,6.2,6.2,6.2,500,0
SVRS,5,20250926,163500,6.2,6.2,6.2,6.2,200,0
SVRS,5,20250926,164500,6.1,6.25,6.1,6.25,3063,0
SVRS,5,20250929,090000,6.35,6.35,6.35,6.35,2,0
SVRS,5,20250929,090500,6.35,6.55,6.35,6.55,1100,0
SVRS,5,20250929,091500,6.55,6.75,6.55,6.75,844,0
SVRS,5,20250929,092000,6.85,6.85,6.85,6.85,800,0
SVRS,5,20250929,092500,6.9,6.9,6.9,6.9,1000,0
SVRS,5,20250929,093000,6.9,6.9,6.6,6.6,1071,0
SVRS,5,20250929,094500,6.65,6.95,6.65,6.95,2300,0
SVRS,5,20250929,095000,6.7,6.7,6.7,6.7,567,0
SVRS,5,20250929,095500,6.7,6.7,6.7,6.7,300,0
SVRS,5,20250929,100000,6.95,6.95,6.95,6.95,100,0
SVRS,5,20250929,102500,6.95,6.95,6.95,6.95,47,0
SVRS,5,20250929,103500,6.95,6.95,6.95,6.95,300,0
SVRS,5,20250929,104000,6.95,6.95,6.95,6.95,136,0
SVRS,5,20250929,111500,6.95,6.95,6.95,6.95,164,0
SVRS,5,20250929,113500,7.05,7.1,7.05,7.1,2464,0
SVRS,5,20250929,115000,7.25,7.25,7.25,7.25,40,0
SVRS,5,20250929,115500,7.25,7.25,7.25,7.25,359,0
SVRS,5,20250929,121000,7.15,7.15,7.15,7.15,500,0
SVRS,5,20250929,123500,7.25,7.25,7.25,7.25,801,0
SVRS,5,20250929,130000,7.25,7.25,7.25,7.25,500,0
SVRS,5,20250929,131000,7.45,7.45,7.45,7.45,180,0
SVRS,5,20250929,133000,7.45,7.45,7.45,7.45,200,0
SVRS,5,20250930,090000,7.45,7.45,7.45,7.45,500,0
SVRS,5,20250930,093500,7.45,7.6,7.45,7.6,2236,0
SVRS,5,20250930,094000,7.6,7.85,7.6,7.85,150,0
SVRS,5,20250930,103500,7.55,7.55,7,7,6463,0
SVRS,5,20250930,104000,6.85,6.85,6.8,6.85,2022,0
SVRS,5,20250930,105000,7.4,7.4,7.4,7.4,1,0
SVRS,5,20250930,110000,6.9,6.9,6.8,6.8,5878,0
SVRS,5,20250930,110500,7.2,7.2,7.2,7.2,104,0
SVRS,5,20250930,114500,7.2,7.2,7.2,7.2,328,0
SVRS,5,20250930,121000,7,7,7,7,780,0
SVRS,5,20250930,122000,7,7,7,7,500,0
SVRS,5,20250930,122500,7.2,7.2,7.2,7.2,200,0
SVRS,5,20250930,134000,7,7,7,7,1809,0
SVRS,5,20250930,143500,7.2,7.25,7.15,7.15,3249,0
SVRS,5,20250930,145500,7.15,7.15,7.15,7.15,50,0
SVRS,5,20250930,154000,7.15,7.15,7.15,7.15,23,0
SVRS,5,20250930,155500,7,7,7,7,2883,0
SVRS,5,20250930,160500,6.95,6.95,6.95,6.95,200,0
SVRS,5,20250930,163000,6.95,6.95,6.95,6.95,310,0
SVRS,5,20250930,164500,7,7,7,7,2500,0
SVRS,5,20250930,165500,7.1,7.1,7.1,7.1,1000,0
SVRS,5,20251001,090500,7.3,7.3,7.3,7.3,2,0
SVRS,5,20251001,094500,7,7,7,7,1000,0
SVRS,5,20251001,100500,6.95,6.95,6.7,6.8,3408,0
SVRS,5,20251001,101500,7,7,7,7,500,0
SVRS,5,20251001,122000,6.95,6.95,6.95,6.95,69,0
SVRS,5,20251001,134500,7,7,7,7,200,0
SVRS,5,20251001,164500,7,7,7,7,200,0
SVRS,5,20251001,165500,7,7,7,7,450,0
SVRS,5,20251002,090000,6.9,6.9,6.9,6.9,1,0
SVRS,5,20251002,090500,6.9,6.9,6.9,6.9,159,0
SVRS,5,20251002,130000,7.1,7.1,7.1,7.1,225,0
SVRS,5,20251002,142000,7.2,7.2,7.2,7.2,1042,0
SVRS,5,20251002,151500,7.15,7.15,7.15,7.15,500,0
SVRS,5,20251002,164500,7.15,7.15,7.15,7.15,400,0
SVRS,5,20251003,090000,7.15,7.15,7.15,7.15,2,0
SVRS,5,20251003,091500,7.15,7.15,7.15,7.15,980,0
SVRS,5,20251003,092000,7.15,7.35,7.15,7.35,50,0
SVRS,5,20251003,093000,7.1,7.35,7.1,7.35,1100,0
SVRS,5,20251003,093500,7.2,7.2,7.2,7.2,1020,0
SVRS,5,20251003,094000,7.1,7.35,7.1,7.35,1050,0
SVRS,5,20251003,103500,7.1,7.15,7.05,7.05,500,0
SVRS,5,20251003,110500,7.2,7.2,7.2,7.2,1000,0
SVRS,5,20251003,125000,7.35,7.35,7.35,7.35,50,0
SVRS,5,20251003,132000,7.35,7.35,7.35,7.35,16,0
SVRS,5,20251003,155000,7.1,7.4,7.1,7.35,3050,0
SVRS,5,20251003,164500,7.4,7.4,7.4,7.4,375,0
SVRS,5,20251006,090000,7.4,7.4,7.4,7.4,282,0
SVRS,5,20251006,104500,7.4,7.4,7.4,7.4,100,0
SVRS,5,20251006,112000,7.4,7.4,7.4,7.4,1000,0
SVRS,5,20251006,113000,7.4,7.4,7.4,7.4,200,0
SVRS,5,20251006,121000,7.4,7.4,7.4,7.4,208,0
SVRS,5,20251006,165500,7.45,7.45,7.45,7.45,169,0
SVRS,5,20251007,090000,7.85,7.85,7.85,7.85,2,0
SVRS,5,20251007,092000,7.85,7.85,7.85,7.85,100,0
SVRS,5,20251007,095000,7.6,7.6,7.6,7.6,41,0
SVRS,5,20251007,124500,7.65,7.65,7.65,7.65,350,0
SVRS,5,20251007,131000,7.5,7.5,7.5,7.5,900,0
SVRS,5,20251007,134000,7.45,7.45,7.25,7.25,200,0
SVRS,5,20251007,135000,7.3,7.3,7.3,7.3,205,0
SVRS,5,20251007,150500,7.3,7.3,7.3,7.3,700,0
SVRS,5,20251007,151000,7.3,7.3,7.3,7.3,400,0
SVRS,5,20251007,160000,7.25,7.25,7.25,7.25,600,0
SVRS,5,20251008,090000,7.85,7.85,7.85,7.85,2,0
SVRS,5,20251008,103000,7.5,7.5,7.5,7.5,700,0
SVRS,5,20251008,104500,7.8,7.85,7.8,7.85,174,0
SVRS,5,20251008,121500,7.7,7.7,7.7,7.7,1000,0
SVRS,5,20251008,122500,7.4,7.4,7.4,7.4,1000,0
SVRS,5,20251008,131500,7.4,7.4,7.4,7.4,228,0
SVRS,5,20251008,133500,7.5,7.5,7.5,7.5,1000,0
SVRS,5,20251008,155000,7.75,7.75,7.75,7.75,532,0
SVRS,5,20251008,164500,7.75,7.85,7.75,7.85,1000,0
SVRS,5,20251009,090000,7.95,7.95,7.95,7.95,62,0
SVRS,5,20251009,091000,7.8,7.8,7.8,7.8,100,0
SVRS,5,20251009,091500,7.75,7.75,7.75,7.75,100,0
SVRS,5,20251009,145500,7.5,7.5,7.5,7.5,356,0
SVRS,5,20251009,150500,7.45,7.45,7.45,7.45,279,0
SVRS,5,20251009,155500,7.45,7.45,7.45,7.45,154,0
SVRS,5,20251009,164500,7.4,7.5,7.4,7.5,537,0
SVRS,5,20251010,090000,7.9,7.9,7.65,7.65,1500,0
SVRS,5,20251010,110500,7.65,7.65,7.65,7.65,1200,0
SVRS,5,20251010,112500,7.45,7.45,7.45,7.45,271,0
SVRS,5,20251010,113000,7.4,7.4,7.4,7.4,463,0
SVRS,5,20251010,113500,7.4,7.4,7.4,7.4,97,0
SVRS,5,20251010,115500,7.55,7.55,7.55,7.55,625,0
SVRS,5,20251010,123500,7.45,7.45,7.45,7.45,210,0
SVRS,5,20251010,151000,7.45,7.45,7.45,7.45,52,0
SVRS,5,20251010,162500,7.7,7.7,7.7,7.7,130,0
