<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMV,D,20211214,000000,56.49,56.49,56.49,56.49,32,0
GMV,D,20211215,000000,56.3,56.3,56.25,56.25,30,0
GMV,D,20211216,000000,56,56.25,56,56.25,130,0
GMV,D,20211217,000000,55.75,56,55.75,56,42,0
GMV,D,20211220,000000,55.5,55.5,55,55,232,0
GMV,D,20211221,000000,51.45,51.45,50,50,416,0
GMV,D,20211222,000000,50,51.5,50,51.5,930,0
GMV,D,20211223,000000,51,55,51,55,352,0
GMV,D,20211227,000000,57.5,57.5,57.5,57.5,346,0
GMV,D,20211228,000000,57.5,57.5,57.5,57.5,36,0
GMV,D,20211229,000000,57.5,57.5,57.5,57.5,42,0
GMV,D,20211230,000000,58.5,59.45,58.5,59.45,186,0
GMV,D,20220103,000000,59,63.5,59,59.77,576,0
GMV,D,20220104,000000,60,60.01,59,60,856,0
GMV,D,20220105,000000,63.5,63.5,63.47,63.48,36,0
GMV,D,20220107,000000,58,65.49,58,65.49,100,0
GMV,D,20220110,000000,62.5,62.5,61.39,62,46,0
GMV,D,20220111,000000,61.95,61.95,57.5,61,282,0
GMV,D,20220112,000000,61,61,61,61,2,0
GMV,D,20220113,000000,61,61,61,61,2,0
GMV,D,20220114,000000,61,61,59.5,60.98,12,0
GMV,D,20220117,000000,61.89,61.89,61.89,61.89,2,0
GMV,D,20220118,000000,61.5,61.5,57.25,60.99,2604,0
GMV,D,20220119,000000,61.47,61.47,61.47,61.47,2,0
GMV,D,20220120,000000,60.44,60.44,56.98,59.98,38,0
GMV,D,20220121,000000,60.41,60.41,56,60.4,242,0
GMV,D,20220124,000000,59.74,59.74,59.74,59.74,2,0
GMV,D,20220125,000000,57.33,59.1,57.33,59.1,6,0
GMV,D,20220126,000000,57,57.49,57,57.48,62,0
GMV,D,20220127,000000,57,57,55,56.99,142,0
GMV,D,20220128,000000,56.49,56.5,55.02,56.5,62,0
GMV,D,20220131,000000,56.5,56.5,56.5,56.5,2,0
GMV,D,20220201,000000,56.49,56.49,56.49,56.49,2,0
GMV,D,20220202,000000,56.49,56.49,56.49,56.49,2,0
GMV,D,20220203,000000,56.49,56.49,56.49,56.49,10,0
GMV,D,20220204,000000,56.49,56.49,56.49,56.49,2,0
GMV,D,20220207,000000,56.49,56.49,56.49,56.49,2,0
GMV,D,20220208,000000,56.49,56.49,55,55,70,0
GMV,D,20220209,000000,55.11,55.11,55.11,55.11,2,0
GMV,D,20220210,000000,55,55,55,55,2,0
GMV,D,20220211,000000,52.5,55,52.5,55,68,0
GMV,D,20220214,000000,55,55,54.99,54.99,20,0
GMV,D,20220215,000000,54.5,54.5,54.5,54.5,6,0
GMV,D,20220216,000000,54.5,54.5,54.5,54.5,2,0
GMV,D,20220217,000000,54.5,54.5,50.5,53.99,146,0
GMV,D,20220218,000000,54.5,54.5,54.5,54.5,2,0
GMV,D,20220221,000000,54.5,54.5,54.5,54.5,2,0
GMV,D,20220222,000000,54,54,49.02,53,142,0
GMV,D,20220223,000000,53,53.5,52.5,53.5,296,0
GMV,D,20220224,000000,53,53,40,42.49,410,0
GMV,D,20220225,000000,44.34,46.5,41.25,46.5,130,0
GMV,D,20220228,000000,46.75,49.5,44.945,49.5,414,0
GMV,D,20220301,000000,50.5,55,50,50,14,0
GMV,D,20220302,000000,50.5,50.5,50.5,50.5,2,0
GMV,D,20220303,000000,49,49,49,49,2,0
GMV,D,20220304,000000,47.5,47.5,47.5,47.5,52,0
GMV,D,20220307,000000,49,49,49,49,2,0
GMV,D,20220308,000000,47.5,47.5,47.5,47.5,402,0
GMV,D,20220309,000000,49,49,42.5,48.495,518,0
GMV,D,20220310,000000,49,49,42.1,47.995,82,0
GMV,D,20220311,000000,49,49,49,49,2,0
GMV,D,20220314,000000,47.5,47.5,38.5,45,594,0
GMV,D,20220315,000000,49,49,49,49,2,0
GMV,D,20220316,000000,47.245,47.245,43.5,45,166,0
GMV,D,20220317,000000,47,47,47,47,2,0
GMV,D,20220318,000000,46.75,46.75,46.75,46.75,2,0
GMV,D,20220321,000000,46.75,46.75,37.495,40,9396,0
GMV,D,20220322,000000,40.5,40.5,35,39.4,304,0
GMV,D,20220323,000000,39.4,39.945,37,39.945,46,0
GMV,D,20220324,000000,35,35,33,35,724,0
GMV,D,20220325,000000,35,35,34.9,35,176,0
GMV,D,20220328,000000,35,35,34.75,34.75,22,0
GMV,D,20220329,000000,34.75,41.7,34.25,41.7,1828,0
GMV,D,20220330,000000,43,43,40.67,43,454,0
GMV,D,20220331,000000,43,51.5,40,44.895,4028,0
GMV,D,20220401,000000,45.5,49.48,37.005,41.65,4242,0
GMV,D,20220404,000000,41.65,43.995,40,42.5,1052,0
GMV,D,20220405,000000,43.5,44.95,43.5,44.95,536,0
GMV,D,20220406,000000,43.5,43.5,41.5,43.5,648,0
GMV,D,20220407,000000,46,46,44.5,45,1148,0
GMV,D,20220408,000000,45,49.7,44.995,49.5,442,0
GMV,D,20220411,000000,49.95,49.95,45.725,49.5,17718,0
GMV,D,20220412,000000,47.5,48.5,45,48.5,722,0
GMV,D,20220413,000000,49.5,49.5,45.9,48.5,532,0
GMV,D,20220414,000000,48.5,48.5,45,48.5,986,0
GMV,D,20220419,000000,48.5,48.5,45,48.3,976,0
GMV,D,20220420,000000,48.3,48.3,45,47.4,824,0
GMV,D,20220421,000000,47.4,47.4,45,47.3,610,0
GMV,D,20220422,000000,45,47.2,45,47,622,0
GMV,D,20220425,000000,44.8,47,42,42.5,968,0
GMV,D,20220426,000000,44,46.8,42,44.4,912,0
GMV,D,20220427,000000,44.4,44.4,41,42.9,942,0
GMV,D,20220428,000000,43.5,43.5,37.6,38,1586,0
GMV,D,20220429,000000,39.5,43,39.5,43,1156,0
GMV,D,20220502,000000,42.8,42.8,38.5,42.5,214,0
GMV,D,20220504,000000,38.5,41.7,38.1,41,230,0
GMV,D,20220505,000000,40.9,40.9,40.9,40.9,2,0
GMV,D,20220506,000000,40.5,41.8,40.5,41.8,224,0
GMV,D,20220509,000000,41.8,41.8,39,41.8,32,0
GMV,D,20220510,000000,41.4,41.4,41.4,41.4,2,0
GMV,D,20220511,000000,41.3,41.4,41.3,41.4,18,0
GMV,D,20220512,000000,41.4,41.4,41.4,41.4,2,0
GMV,D,20220513,000000,40,40,38,39,406,0
GMV,D,20220516,000000,41.4,41.4,40,40,16,0
GMV,D,20220517,000000,40,40,37.6,39.8,190,0
GMV,D,20220518,000000,39.8,39.8,39.8,39.8,28,0
GMV,D,20220519,000000,39.8,40,37.5,40,108,0
GMV,D,20220520,000000,40,40,38,40,166,0
GMV,D,20220523,000000,40,40,40,40,2,0
GMV,D,20220524,000000,39.8,39.8,39.8,39.8,2,0
GMV,D,20220525,000000,39.8,39.8,39.8,39.8,22,0
GMV,D,20220526,000000,39.8,39.8,37.5,39.5,28,0
GMV,D,20220527,000000,40,40,37.1,39.9,608,0
GMV,D,20220530,000000,40,40,35,39.9,198,0
GMV,D,20220531,000000,39.9,39.9,38,38,66,0
GMV,D,20220601,000000,38,39.9,38,39.9,20,0
GMV,D,20220602,000000,39.9,39.9,37.6,39.9,82,0
GMV,D,20220603,000000,39.9,39.9,37.5,37.5,64,0
GMV,D,20220606,000000,39.9,39.9,37,37.5,46,0
GMV,D,20220607,000000,37.5,37.5,37,37,464,0
GMV,D,20220608,000000,37.4,37.4,37.4,37.4,10,0
GMV,D,20220609,000000,37.4,37.4,37.3,37.3,56,0
GMV,D,20220610,000000,39,39,39,39,4,0
GMV,D,20220613,000000,38.9,38.9,38.9,38.9,10,0
GMV,D,20220614,000000,38.9,38.9,38.9,38.9,2,0
GMV,D,20220615,000000,38.9,38.9,38.9,38.9,2,0
GMV,D,20220617,000000,37,37,35,37,380,0
GMV,D,20220620,000000,34.6,36.9,34.6,36.9,74,0
GMV,D,20220621,000000,38,38,38,38,2,0
GMV,D,20220622,000000,38,38,38,38,2,0
GMV,D,20220623,000000,38,38,38,38,2,0
GMV,D,20220624,000000,38,38,35,37.6,90,0
GMV,D,20220627,000000,38,38,38,38,2,0
GMV,D,20220628,000000,38,38,38,38,2,0
GMV,D,20220629,000000,38,38,38,38,2,0
GMV,D,20220630,000000,38,38,36.4,36.4,16,0
GMV,D,20220701,000000,38,38,37,37.4,2330,0
GMV,D,20220704,000000,37.9,37.9,36.9,37,162,0
GMV,D,20220705,000000,37.8,37.8,37.8,37.8,2,0
GMV,D,20220706,000000,37.6,37.6,37.6,37.6,2,0
GMV,D,20220707,000000,37.5,38.9,37.5,38.9,774,0
GMV,D,20220708,000000,38.9,39.9,38.9,39.9,242,0
GMV,D,20220711,000000,39.9,39.9,37.5,37.5,62,0
GMV,D,20220712,000000,38.4,38.4,37.5,37.5,56,0
GMV,D,20220713,000000,38.4,38.4,38.4,38.4,2,0
GMV,D,20220714,000000,38.4,38.4,38.4,38.4,2,0
GMV,D,20220715,000000,38.2,38.2,38.2,38.2,2,0
GMV,D,20220718,000000,38.2,38.2,35.9,37.2,432,0
GMV,D,20220719,000000,37.2,37.2,37.2,37.2,44,0
GMV,D,20220720,000000,37.6,37.6,34.6,36.4,1538,0
GMV,D,20220721,000000,36.4,36.4,35,35.9,964,0
GMV,D,20220722,000000,36,36,35,35.7,532,0
GMV,D,20220725,000000,35.7,35.7,35,35,362,0
GMV,D,20220726,000000,36,36,35,35.7,192,0
GMV,D,20220727,000000,36,36,36,36,4,0
GMV,D,20220728,000000,36,36,33,34.5,688,0
GMV,D,20220729,000000,35.9,35.9,29,35.5,406,0
GMV,D,20220801,000000,35.5,35.5,35,35,192,0
GMV,D,20220802,000000,35.6,35.6,35.6,35.6,4,0
GMV,D,20220803,000000,35.4,35.5,35.4,35.5,124,0
GMV,D,20220804,000000,35.5,36.4,35,35,3916,0
GMV,D,20220805,000000,36.1,36.9,36,36.1,544,0
GMV,D,20220808,000000,36.9,37.2,36.7,37.2,342,0
GMV,D,20220809,000000,37.2,37.6,36.6,36.6,3650,0
GMV,D,20220810,000000,37.6,38.2,36.6,38.2,274,0
GMV,D,20220811,000000,38.2,45,38.2,45,1290,0
GMV,D,20220812,000000,45.5,47.2,44.5,45.5,538,0
GMV,D,20220816,000000,45.5,49,44,44,68,0
GMV,D,20220817,000000,45.9,49,43,49,600,0
GMV,D,20220818,000000,49,49,43,45,1778,0
GMV,D,20220819,000000,47.5,47.5,47.5,47.5,2,0
GMV,D,20220822,000000,45.4,45.4,45,45,12,0
GMV,D,20220823,000000,45,45,43,43,62,0
GMV,D,20220824,000000,46.5,46.5,44,44,12,0
GMV,D,20220825,000000,45,45,44,45,102,0
GMV,D,20220826,000000,45,45,45,45,4,0
GMV,D,20220829,000000,45,45,45,45,4,0
GMV,D,20220830,000000,45,45,40.9,40.9,856,0
GMV,D,20220831,000000,40.9,40.9,39.5,39.5,106,0
GMV,D,20220901,000000,39.3,39.3,39,39,72,0
GMV,D,20220902,000000,37.5,38.9,37.5,38.9,60,0
GMV,D,20220906,000000,38.8,43,37.1,43,96,0
GMV,D,20220907,000000,43,43,39.3,39.3,122,0
GMV,D,20220908,000000,39.9,39.9,38.2,38.2,8,0
GMV,D,20220909,000000,39.7,39.7,39.7,39.7,2,0
GMV,D,20220912,000000,39.5,39.6,38,39.6,20,0
GMV,D,20220913,000000,39.5,39.5,34,36.9,420,0
GMV,D,20220914,000000,36.9,36.9,36.3,36.3,12,0
GMV,D,20220915,000000,36.3,36.3,36.3,36.3,2,0
GMV,D,20220916,000000,36.3,36.3,36.3,36.3,2,0
GMV,D,20220919,000000,36.1,36.1,36.1,36.1,2,0
GMV,D,20220920,000000,36.1,36.1,33,35,348,0
GMV,D,20220921,000000,36.1,36.1,30.3,32.9,1126,0
GMV,D,20220922,000000,32.9,32.9,32.9,32.9,2,0
GMV,D,20220923,000000,32.9,35,30.5,35,204,0
GMV,D,20220926,000000,33,33,31,31.5,254,0
GMV,D,20220927,000000,31.5,36.1,31.5,36.1,210,0
GMV,D,20220928,000000,36.1,36.1,36.1,36.1,2,0
GMV,D,20220929,000000,36.1,36.1,32.5,36.1,2402,0
GMV,D,20220930,000000,35,35,34.9,34.9,18,0
GMV,D,20221003,000000,35,35,33.5,33.5,114,0
GMV,D,20221004,000000,33.5,33.5,33,33.5,86,0
GMV,D,20221005,000000,33.5,34.9,33.5,34.9,92,0
GMV,D,20221006,000000,34.8,34.8,34.8,34.8,682,0
GMV,D,20221007,000000,34.8,34.8,34.8,34.8,2,0
GMV,D,20221010,000000,34.8,34.8,34.8,34.8,2,0
GMV,D,20221011,000000,34.8,34.8,34.8,34.8,122,0
GMV,D,20221012,000000,34.8,34.8,33,34.8,386,0
GMV,D,20221013,000000,34.8,34.8,34.8,34.8,2,0
GMV,D,20221014,000000,34.4,34.4,34.4,34.4,2,0
GMV,D,20221017,000000,34.4,34.4,34.4,34.4,2,0
GMV,D,20221018,000000,34.4,34.4,34.4,34.4,2,0
GMV,D,20221019,000000,34.4,34.4,33,33.9,40,0
GMV,D,20221020,000000,33.9,33.9,33.9,33.9,42,0
GMV,D,20221021,000000,33.9,33.9,33.9,33.9,2,0
GMV,D,20221024,000000,33.9,33.9,27.2,32.8,1238,0
GMV,D,20221025,000000,32.8,34.8,32.8,34.8,264,0
GMV,D,20221026,000000,34.7,34.8,34.7,34.8,1332,0
GMV,D,20221027,000000,34.9,41.8,34.8,40.6,3154,0
GMV,D,20221028,000000,40.5,40.5,38,40,162,0
GMV,D,20221031,000000,40,41.5,38.6,40.9,38,0
GMV,D,20221102,000000,40.9,41.8,37.6,39.2,578,0
GMV,D,20221103,000000,38.5,39.2,38.5,39.2,106,0
GMV,D,20221104,000000,39.2,39.3,38.1,39.3,222,0
GMV,D,20221107,000000,39.3,39.4,39.3,39.4,40,0
GMV,D,20221108,000000,39.4,39.4,39.4,39.4,10,0
GMV,D,20221109,000000,39.3,39.4,39.2,39.4,220,0
GMV,D,20221110,000000,39.4,40.9,36.7,40.9,272,0
GMV,D,20221114,000000,40.8,41.3,39,41.3,650,0
GMV,D,20221115,000000,41.5,41.5,40.5,40.5,302,0
GMV,D,20221116,000000,40,40,35,37.5,3504,0
GMV,D,20221117,000000,37.5,37.5,37,37,50,0
GMV,D,20221118,000000,37.5,39.9,35,37.8,5424,0
GMV,D,20221121,000000,38.8,38.8,36.3,36.3,414,0
GMV,D,20221122,000000,37.5,37.5,36.5,37,106,0
GMV,D,20221123,000000,38.4,38.4,38.4,38.4,2,0
GMV,D,20221124,000000,38,38,38,38,2,0
GMV,D,20221125,000000,38,38,38,38,2,0
GMV,D,20221128,000000,37.9,37.9,37.9,37.9,2,0
GMV,D,20221129,000000,37.9,37.9,37.9,37.9,42,0
GMV,D,20221130,000000,37.8,37.8,36.1,36.9,174,0
GMV,D,20221201,000000,37.5,38,37.5,38,340,0
GMV,D,20221202,000000,38.5,39,38.5,39,464,0
GMV,D,20221205,000000,39,39.5,39,39.5,148,0
GMV,D,20221206,000000,39.6,40.5,39.6,40.5,566,0
GMV,D,20221207,000000,41.6,41.6,40,40,568,0
GMV,D,20221208,000000,41.5,41.5,40.6,40.6,52,0
GMV,D,20221209,000000,41.4,41.4,40.7,41.4,76,0
GMV,D,20221212,000000,42,42,42,42,512,0
GMV,D,20221213,000000,43,43.6,41,43,704,0
GMV,D,20221214,000000,43.5,43.5,43.5,43.5,320,0
GMV,D,20221215,000000,44,44,44,44,300,0
GMV,D,20221216,000000,45,45,42.3,45,280,0
GMV,D,20221219,000000,45,45,45,45,10,0
GMV,D,20221220,000000,45,45,45,45,2,0
GMV,D,20221221,000000,44.9,44.9,42.1,42.1,72,0
GMV,D,20221222,000000,42.1,45,42,44.9,358,0
GMV,D,20221223,000000,44.9,44.9,44.7,44.7,30,0
GMV,D,20221227,000000,45,45,45,45,38,0
GMV,D,20221228,000000,45,45,45,45,2,0
GMV,D,20221229,000000,45,45,40.5,44.5,286,0
GMV,D,20221230,000000,44.5,45,44.5,45,56,0
GMV,D,20230102,000000,45.9,45.9,44.9,45.9,78,0
GMV,D,20230103,000000,45.9,45.9,45,45.2,70,0
GMV,D,20230104,000000,45.9,49.5,43.4,49.5,164,0
GMV,D,20230105,000000,49,49.5,48.5,49.5,546,0
GMV,D,20230109,000000,50,50,49.5,49.5,32,0
GMV,D,20230110,000000,49.4,49.5,49.4,49.5,370,0
GMV,D,20230111,000000,49.5,49.5,49.5,49.5,42,0
GMV,D,20230112,000000,49.5,49.5,47.2,49.4,52,0
GMV,D,20230113,000000,49.4,54,47.5,54,450,0
GMV,D,20230116,000000,54,54.25,47.7,53.5,184,0
GMV,D,20230117,000000,54,56.5,53.5,55,802,0
GMV,D,20230118,000000,56.25,57.5,53.25,57.5,106,0
GMV,D,20230119,000000,57.5,57.5,53.5,54,102,0
GMV,D,20230120,000000,53.5,56.5,53.5,56,422,0
GMV,D,20230123,000000,58.75,58.75,55,55,62,0
GMV,D,20230124,000000,58.5,58.5,58.5,58.5,2,0
GMV,D,20230125,000000,55.25,55.25,52.5,55,106,0
GMV,D,20230126,000000,53.25,53.25,50.5,50.5,340,0
GMV,D,20230127,000000,49.1,52.75,49.1,50.5,630,0
GMV,D,20230130,000000,50.5,52,50,52,354,0
GMV,D,20230201,000000,50,51.5,49.5,51.5,124,0
GMV,D,20230202,000000,51.5,51.5,47.5,50,1288,0
GMV,D,20230203,000000,50,50,50,50,420,0
GMV,D,20230206,000000,50.75,50.75,50.75,50.75,48,0
GMV,D,20230207,000000,49.9,49.9,49.9,49.9,202,0
GMV,D,20230208,000000,49.8,49.8,47.5,49.4,142,0
GMV,D,20230209,000000,49.4,49.4,45.3,48.5,222,0
GMV,D,20230210,000000,49.7,49.7,49.7,49.7,2,0
GMV,D,20230213,000000,49.9,49.9,44.8,47.5,92,0
