<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS,D,20130322,000000,0.435987,0.435987,0.400085,0.400085,11625.101012037312,0
CCS,D,20130325,000000,0.420114,0.420114,0.420114,0.420114,3749.2541290001445,0
CCS,D,20130327,000000,0.44008,0.44008,0.44008,0.44008,2500.9653054769838,0
CCS,D,20130402,000000,0.456097,0.456097,0.456097,0.456097,2500.9653054769838,0
CCS,D,20130408,000000,0.460109,0.460109,0.460109,0.460109,375.1447958215475,0
CCS,D,20130409,000000,0.456097,0.460109,0.456097,0.460109,3749.2541290001445,0
CCS,D,20130411,000000,0.492107,0.50013,0.492107,0.50013,10482.115990850023,0
CCS,D,20130418,000000,0.524198,0.524198,0.524198,0.524198,75.68710792890872,0
CCS,D,20130424,000000,0.524198,0.540151,0.524198,0.540151,130326.61836593482,0
CCS,D,20130425,000000,0.540151,0.540151,0.53614,0.53614,15024.439381192213,0
CCS,D,20130426,000000,0.529576,0.529576,0.503503,0.529576,18672.777366287148,0
CCS,D,20130508,000000,0.564401,0.564401,0.564401,0.564401,1422.6982461419507,0
CCS,D,20130509,000000,0.538237,0.538237,0.538237,0.538237,75.68710792890872,0
CCS,D,20130514,000000,0.620194,0.700146,0.600138,0.640159,22769.753425917206,0
CCS,D,20130515,000000,0.668055,0.680181,0.640159,0.680181,20300.598644062517,0
CCS,D,20130516,000000,0.720111,0.760132,0.652102,0.652102,12485.082064446942,0
CCS,D,20130517,000000,0.655475,0.65976,0.651099,0.65976,7375.653821941772,0
CCS,D,20130520,000000,0.69887,0.69887,0.638062,0.638062,19573.34425918039,0
CCS,D,20130521,000000,0.655475,0.681548,0.651099,0.651099,12601.355012859469,0
CCS,D,20130522,000000,0.677172,0.677172,0.651099,0.655475,17021.920881750804,0
CCS,D,20130523,000000,0.651099,0.76387,0.642439,0.642439,84300.081428297,0
CCS,D,20130524,000000,0.638062,0.664136,0.62065,0.664136,35412.79119386796,0
CCS,D,20130527,000000,0.672796,0.672796,0.607705,0.616365,576.9770836319708,0
CCS,D,20130528,000000,0.61208,0.664136,0.61208,0.629402,1034.3904750284191,0
CCS,D,20130529,000000,0.629402,0.629402,0.555558,0.564401,12471.919089154959,0
CCS,D,20130603,000000,0.607705,0.61208,0.607705,0.61208,749.1926770354297,0
CCS,D,20130604,000000,0.629402,0.629402,0.616365,0.616365,3672.470106463571,0
CCS,D,20130605,000000,0.616365,0.633777,0.61208,0.633777,3779.967738014774,0
CCS,D,20130610,000000,0.646814,0.651099,0.633777,0.633777,715.188324197804,0
CCS,D,20130611,000000,0.633777,0.633777,0.633777,0.633777,232.54589682505286,0
CCS,D,20130612,000000,0.633777,0.633777,0.633777,0.633777,6787.707592233147,0
CCS,D,20130613,000000,0.633777,0.633777,0.633777,0.633777,42898.13647657626,0
CCS,D,20130614,000000,0.633777,0.633777,0.633777,0.633777,254.48418897835975,0
CCS,D,20130617,000000,0.633777,0.633777,0.633777,0.633777,5530.643451848662,0
CCS,D,20130620,000000,0.633777,0.633777,0.633777,0.633777,12333.707848589123,0
CCS,D,20130703,000000,0.633777,0.633777,0.633777,0.633777,1842.8165408777772,0
CCS,D,20130704,000000,0.651099,0.672796,0.651099,0.672796,31137.018053188443,0
CCS,D,20130705,000000,0.685833,0.685833,0.655475,0.655475,3295.1314814266925,0
CCS,D,20130708,000000,0.716191,0.768337,0.677172,0.72476,8226.859557490077,0
CCS,D,20130709,000000,0.72476,0.768337,0.72476,0.729227,1842.8165408777772,0
CCS,D,20130710,000000,0.737979,0.772621,0.737979,0.772621,2926.568173251137,0
CCS,D,20130711,000000,0.76387,0.76387,0.729227,0.729227,415.73063630516526,0
CCS,D,20130712,000000,0.76387,0.781282,0.729227,0.729227,5680.920753098815,0
CCS,D,20130715,000000,0.65976,0.733512,0.65976,0.733512,116.27294841252643,0
CCS,D,20130716,000000,0.776906,0.781282,0.720567,0.720567,5669.951607022162,0
CCS,D,20130722,000000,0.772621,0.776906,0.737979,0.737979,5090.78069417486,0
CCS,D,20130724,000000,0.776906,0.776906,0.729227,0.729227,3059.2948407786434,0
CCS,D,20130725,000000,0.716191,0.729227,0.716191,0.716191,6681.306875289609,0
CCS,D,20130726,000000,0.70753,0.70753,0.70753,0.70753,21.93829215330687,0
CCS,D,20130730,000000,0.729227,0.729227,0.70753,0.70753,287.3916272083201,0
CCS,D,20130731,000000,0.729227,0.729227,0.70753,0.70753,2307.908334527883,0
CCS,D,20130802,000000,0.729227,0.729227,0.70753,0.70753,2307.908334527883,0
CCS,D,20130805,000000,0.729227,0.729227,0.70753,0.70753,1173.6986302019177,0
CCS,D,20130812,000000,0.729227,0.959236,0.729227,0.920217,374602.92000536085,0
CCS,D,20130813,000000,1.08513,1.3022,1.08513,1.3022,22007.39777358979,0
CCS,D,20130814,000000,1.72749,1.73614,1.38908,1.44104,141772.92229692268,0
CCS,D,20130816,000000,1.47578,1.73614,1.37595,1.47578,41050.93227726782,0
CCS,D,20130819,000000,1.30648,1.51917,1.29345,1.38908,39655.6568963175,0
CCS,D,20130820,000000,1.38908,1.44979,1.3022,1.36291,22114.895405140996,0
CCS,D,20130821,000000,1.34559,1.42819,1.34559,1.37166,8676.594546632869,0
CCS,D,20130822,000000,1.39774,1.64936,1.39774,1.6365,35323.941110647065,0
CCS,D,20130823,000000,1.6365,1.67551,1.48024,1.48024,22586.568686437095,0
CCS,D,20130826,000000,1.48881,1.48881,1.35434,1.38033,4317.455895770792,0
CCS,D,20130827,000000,1.36729,1.41068,1.3239,1.34997,7522.640379368927,0
CCS,D,20130828,000000,1.34559,1.41506,1.34559,1.36291,1487.4162079942062,0
CCS,D,20130829,000000,1.53667,1.53667,1.39327,1.39327,964.1879401378371,0
CCS,D,20130830,000000,1.43247,1.48453,1.41506,1.48453,6942.372551913961,0
CCS,D,20130902,000000,1.41943,1.48453,1.41943,1.43247,901.6638075009124,0
CCS,D,20130903,000000,1.41943,1.54087,1.41943,1.54087,9878.812956634085,0
CCS,D,20130904,000000,1.47578,1.5323,1.43247,1.5323,1206.606068431878,0
CCS,D,20130905,000000,1.43247,1.5323,1.32827,1.5323,16353.89988568261,0
CCS,D,20130906,000000,1.39327,1.58435,1.39327,1.49756,8568.000000474,0
CCS,D,20130909,000000,1.43247,1.58435,1.43247,1.48881,4455.667136336627,0
CCS,D,20130910,000000,1.48881,1.58435,1.45408,1.45408,12808.67187370822,0
CCS,D,20130911,000000,1.47578,1.54087,1.44551,1.54087,22898.09243501405,0
CCS,D,20130912,000000,1.44104,1.54087,1.44104,1.54087,3479.41313551447,0
CCS,D,20130913,000000,1.49756,1.58863,1.44979,1.58435,13845.256177951967,0
CCS,D,20130916,000000,1.52355,1.62347,1.52355,1.56266,4885.657662541441,0
CCS,D,20130917,000000,1.52355,1.58435,1.52355,1.57123,2642.467289865813,0
CCS,D,20130918,000000,1.60614,1.9099,1.60614,1.9099,43252.43989485217,0
CCS,D,20130919,000000,1.82312,2.17036,1.82312,2.08348,39861.87684255859,0
CCS,D,20130920,000000,2.11393,2.17036,2.01839,2.04009,7689.37139973406,0
CCS,D,20130923,000000,2.0141,2.06187,2.0141,2.06187,12772.473691655261,0
CCS,D,20130924,000000,2.13125,2.16161,2.01839,2.13562,49408.32467307008,0
CCS,D,20130925,000000,2.12697,2.12697,2.02267,2.02714,27314.270645474724,0
CCS,D,20130926,000000,2.06187,2.06187,1.97937,1.99669,3132.788119492222,0
CCS,D,20130927,000000,2.09214,2.09661,2.00973,2.00973,25551.528870956514,0
CCS,D,20130930,000000,2.0141,2.01839,2.00973,2.01839,7509.4774040769435,0
CCS,D,20131001,000000,2.01839,2.01839,2.00973,2.00973,20756.9151208513,0
CCS,D,20131002,000000,1.77972,2.07044,1.77972,2.07044,6175.629241155885,0
CCS,D,20131003,000000,1.97499,2.07482,1.97499,2.07482,3432.24580738486,0
CCS,D,20131004,000000,1.97499,1.99669,1.97499,1.99669,354.30341827590604,0
CCS,D,20131007,000000,1.97499,1.97499,1.85784,1.85784,5973.796953345462,0
CCS,D,20131008,000000,1.9099,1.99241,1.7232,1.99241,47062.02432727391,0
CCS,D,20131009,000000,1.86213,2.08348,1.82312,2.08348,7728.860325610012,0
CCS,D,20131010,000000,1.99669,2.14,1.99669,2.13562,14588.964281949071,0
CCS,D,20131011,000000,2.08348,2.14857,2.00973,2.08348,71485.92498155046,0
CCS,D,20131014,000000,2.06187,2.06187,2.00526,2.00526,699.8315196904894,0
CCS,D,20131015,000000,2.09661,2.1009,2.00098,2.1009,7815.516579615573,0
CCS,D,20131016,000000,2.00098,2.04009,1.99669,2.04009,3034.0658048023406,0
CCS,D,20131017,000000,2.14429,2.14857,2.14,2.14,8606.392011742288,0
CCS,D,20131022,000000,2.14429,2.14857,1.95321,2.14857,13767.375240807729,0
CCS,D,20131023,000000,2.14857,2.14857,2.14857,2.14857,73.49327871357802,0
CCS,D,20131024,000000,2.14857,2.17036,2.14857,2.17036,38494.02432679991,0
CCS,D,20131025,000000,2.17036,2.17036,2.08786,2.08786,2552.520292037255,0
CCS,D,20131028,000000,2.17036,2.19215,2.17036,2.17036,42780.766613556065,0
CCS,D,20131029,000000,2.16599,2.19215,2.16599,2.19215,5124.785047012486,0
CCS,D,20131030,000000,2.17036,2.18768,2.16599,2.16599,4553.292536418842,0
CCS,D,20131031,000000,2.12697,2.17036,2.12697,2.17036,7173.821534131348,0
CCS,D,20131104,000000,2.06625,2.06625,2.00973,2.05303,3037.356548625337,0
CCS,D,20131105,000000,1.99669,1.99669,1.95321,1.95321,3018.709000295026,0
CCS,D,20131106,000000,1.85784,2.12259,1.73614,1.99669,13179.429011099104,0
CCS,D,20131107,000000,2.08348,2.1009,1.9099,2.07044,96587.71886336418,0
CCS,D,20131108,000000,1.97499,2.0358,1.97499,2.0358,8606.392011742288,0
CCS,D,20131113,000000,1.97937,2.06625,1.95321,2.06187,5690.792984567803,0
CCS,D,20131114,000000,2.03142,2.19215,2.03142,2.04455,208985.26796700896,0
CCS,D,20131115,000000,2.16161,2.21375,2.16161,2.18768,187128.1474946693,0
CCS,D,20131118,000000,2.1009,2.10518,2.1009,2.1009,7938.371015674092,0
CCS,D,20131120,000000,2.15295,2.16599,2.13562,2.13562,372520.97608001204,0
CCS,D,20131121,000000,2.12259,2.13562,2.0575,2.13562,18800.019460776326,0
CCS,D,20131122,000000,2.12259,2.12259,2.12259,2.12259,1864.7548330310842,0
CCS,D,20131125,000000,2.06187,2.12259,2.05303,2.05303,20043.92062586883,0
CCS,D,20131126,000000,2.05303,2.1183,1.95321,2.1183,16037.98847867499,0
CCS,D,20131127,000000,2.1183,2.1183,2.1183,2.1183,1521.4205608318318,0
CCS,D,20131128,000000,2.08348,2.13562,2.00526,2.06187,112933.94034679313,0
CCS,D,20131129,000000,2.10518,2.17474,2.1009,2.13125,1294143.1448673955,0
CCS,D,20131202,000000,2.15732,2.19215,2.14857,2.17036,276363.24774285266,0
CCS,D,20131203,000000,2.19215,2.23545,2.10518,2.16161,120017.81488309593,0
CCS,D,20131204,000000,2.19215,2.6043,2.19215,2.34394,680900.9673914007,0
CCS,D,20131205,000000,2.38733,2.46117,2.2225,2.38314,51769.981823373564,0
CCS,D,20131206,000000,2.23974,2.34394,2.23974,2.34394,102425.49840535913,0
CCS,D,20131209,000000,2.30055,2.38733,2.26144,2.34394,28993.646909810366,0
CCS,D,20131210,000000,2.32662,2.38733,2.29188,2.38314,39388.00973204716,0
CCS,D,20131211,000000,2.38733,2.42635,2.3309,2.3309,30263.874025486835,0
CCS,D,20131212,000000,2.32662,2.32662,2.14857,2.28751,40427.884780113905,0
CCS,D,20131213,000000,2.27884,2.28313,2.16599,2.19215,54556.14492684353,0
CCS,D,20131216,000000,2.19215,2.19215,1.97937,2.17036,32445.6371801332,0
CCS,D,20131217,000000,2.08348,2.16599,1.96634,2.16599,7265.962361175237,0
CCS,D,20131218,000000,2.06187,2.17036,2.06187,2.17036,13543.604660844,0
CCS,D,20131219,000000,2.19215,2.25287,2.08786,2.16599,5073.230060452214,0
CCS,D,20131220,000000,2.18768,2.18768,2.16599,2.17893,9706.597363230627,0
CCS,D,20131223,000000,2.19215,2.23545,2.19215,2.23107,22617.28229545172,0
CCS,D,20131227,000000,2.17893,2.21375,2.10518,2.21375,15669.425170499435,0
CCS,D,20131230,000000,2.17474,2.27884,2.17036,2.25715,45442.97836635986,0
CCS,D,20140102,000000,2.25287,2.49153,2.25287,2.34394,65944.31238362513,0
CCS,D,20140103,000000,2.30055,2.36135,2.25715,2.27884,4269.1916530335175,0
CCS,D,20140107,000000,2.33956,2.33956,2.27009,2.30055,10227.631801871665,0
CCS,D,20140108,000000,2.27009,2.27009,2.17036,2.23545,16001.790296622034,0
CCS,D,20140109,000000,2.18331,2.25287,2.17893,2.25287,2634.7888876121556,0
CCS,D,20140110,000000,2.19215,2.2442,2.17474,2.23545,7371.266163511109,0
CCS,D,20140113,000000,2.2442,2.33527,2.2442,2.33527,33634.69261484243,0
CCS,D,20140114,000000,2.31795,2.38733,2.23107,2.36564,141910.03662288084,0
CCS,D,20140115,000000,2.36135,2.36564,2.30055,2.30055,29268.972476334366,0
CCS,D,20140116,000000,2.27884,2.36564,2.27884,2.35697,4014.7074640551577,0
CCS,D,20140117,000000,2.33956,2.34394,2.30055,2.34394,1990.9000129125989,0
CCS,D,20140120,000000,2.28751,2.34394,2.28751,2.33956,696.5407758674933,0
CCS,D,20140121,000000,2.28313,2.34832,2.28313,2.28313,16980.23812665952,0
CCS,D,20140122,000000,2.34832,2.34832,2.28313,2.28313,6984.055307005243,0
CCS,D,20140123,000000,2.21795,2.30492,2.17893,2.29188,13984.564333125467,0
CCS,D,20140124,000000,2.29188,2.29188,1.95321,2.25715,33115.85200541673,0
CCS,D,20140127,000000,2.18768,2.22679,2.17036,2.22679,2108.2698759327905,0
CCS,D,20140129,000000,2.22679,2.25715,2.18331,2.20518,6351.13557838234,0
CCS,D,20140130,000000,2.27009,2.34394,2.25715,2.33956,12626.584048835772,0
CCS,D,20140131,000000,2.33956,2.4568,2.32662,2.3526,44407.49097672378,0
CCS,D,20140203,000000,2.34394,2.34832,2.2225,2.3309,20714.13545115235,0
CCS,D,20140204,000000,2.22679,2.32662,2.22679,2.32662,754.6772500737565,0
CCS,D,20140205,000000,2.2225,2.34394,2.2225,2.30055,12392.941237403053,0
CCS,D,20140206,000000,2.23974,2.34394,2.23974,2.26144,16425.199335180856,0
CCS,D,20140207,000000,2.26144,2.34394,2.20072,2.34394,12538.830880222544,0
CCS,D,20140210,000000,2.27884,2.33527,2.20072,2.25715,25336.53360785411,0
CCS,D,20140211,000000,2.21375,2.24839,2.12697,2.17893,19266.208169034096,0
CCS,D,20140212,000000,2.20938,2.21375,2.10965,2.20938,32519.13045884678,0
CCS,D,20140213,000000,2.00098,2.31358,2.00098,2.30055,56696.22532639862,0
CCS,D,20140214,000000,2.21375,2.21795,1.78409,1.92722,683275.7875169963,0
CCS,D,20140217,000000,1.84044,1.94892,1.7624,1.90553,89024.49264351164,0
CCS,D,20140218,000000,1.90124,1.90124,1.83187,1.88829,28219.225196798634,0
CCS,D,20140219,000000,1.83187,1.83187,1.64936,1.69293,129008.12700752108,0
CCS,D,20140220,000000,1.69293,1.69293,1.60614,1.62775,38884.525927128765,0
CCS,D,20140221,000000,1.60614,1.83615,1.60614,1.65811,5530.643451848662,0
CCS,D,20140224,000000,1.69293,1.80141,1.69293,1.80141,3195.3122521291466,0
CCS,D,20140225,000000,1.8274,1.84044,1.80141,1.84044,9840.420945365799,0
CCS,D,20140226,000000,1.77972,1.84044,1.77972,1.78409,8247.70093503572,0
CCS,D,20140227,000000,1.77972,1.84472,1.74061,1.84472,12536.637051007214,0
CCS,D,20140228,000000,1.82312,1.87508,1.82312,1.87508,15366.676738783799,0
CCS,D,20140303,000000,1.78838,1.80998,1.71025,1.77534,28081.013956232797,0
CCS,D,20140304,000000,1.75793,1.77534,1.74927,1.74927,10269.314556962949,0
CCS,D,20140305,000000,1.80141,1.80141,1.77534,1.80141,17866.545129653117,0
CCS,D,20140306,000000,1.80141,1.80141,1.75793,1.80141,2383.5954424567917,0
CCS,D,20140307,000000,1.80141,1.80141,1.74499,1.79276,10976.824478907094,0
CCS,D,20140310,000000,1.77972,1.79276,1.73614,1.73614,13044.508514356268,0
CCS,D,20140311,000000,1.73186,1.86651,1.73186,1.84044,45229.08001786512,0
CCS,D,20140312,000000,1.84044,1.86651,1.83187,1.83187,35321.74728143173,0
CCS,D,20140313,000000,1.80141,1.84472,1.80141,1.84472,1729.834336288247,0
CCS,D,20140314,000000,1.77972,1.84044,1.7624,1.84044,10799.124312465308,0
CCS,D,20140317,000000,1.85347,1.86213,1.84919,1.85784,66392.95045816027,0
CCS,D,20140318,000000,1.86213,1.9099,1.77972,1.89249,40258.95993053344,0
CCS,D,20140319,000000,1.90124,1.90124,1.90124,1.90124,13329.706312349257,0
CCS,D,20140320,000000,1.86651,1.89249,1.86651,1.89249,6911.65894289933,0
CCS,D,20140326,000000,1.83187,1.88829,1.82312,1.88829,12548.703111691531,0
CCS,D,20140328,000000,1.87508,1.87508,1.87508,1.87508,115.17603380486108,0
CCS,D,20140331,000000,1.88383,1.9099,1.86213,1.9099,16931.973883922245,0
CCS,D,20140401,000000,1.88829,1.9099,1.82312,1.9099,6557.355524623425,0
CCS,D,20140402,000000,1.86651,1.90553,1.86651,1.86651,4226.411983334569,0
CCS,D,20140403,000000,1.84472,1.84472,1.84472,1.84472,1356.8833696820302,0
CCS,D,20140407,000000,1.86213,1.86213,1.84044,1.84472,27669.670978358296,0
CCS,D,20140408,000000,1.84472,1.84472,1.82312,1.84044,81070.76482333022,0
CCS,D,20140409,000000,1.81437,1.82312,1.71882,1.79276,199553.99617030233,0
CCS,D,20140410,000000,1.77972,1.77972,1.71025,1.75374,14218.207144558184,0
CCS,D,20140411,000000,1.74927,1.75793,1.7232,1.75793,12270.086801344536,0
CCS,D,20140414,000000,1.73614,1.77106,1.71025,1.72749,13139.940085223152,0
CCS,D,20140415,000000,1.71882,1.73614,1.71453,1.71453,5808.162847587994,0
CCS,D,20140416,000000,1.71453,1.71453,1.64936,1.64936,160441.31200477917,0
CCS,D,20140417,000000,1.64936,1.69293,1.52792,1.69293,260934.04687143196,0
CCS,D,20140422,000000,1.69293,1.73186,1.62775,1.73186,241190.68084806344,0
CCS,D,20140423,000000,1.74927,1.77106,1.69713,1.72749,15416.03789612874,0
CCS,D,20140424,000000,1.77106,1.77972,1.71882,1.71882,25300.335425801153,0
CCS,D,20140425,000000,1.71882,1.73614,1.69293,1.73186,7205.632057753643,0
CCS,D,20140428,000000,1.69293,1.72749,1.69293,1.72749,863.2717962326255,0
CCS,D,20140429,000000,1.69293,1.72749,1.69293,1.72749,7763.961593055303,0
CCS,D,20140430,000000,1.7232,1.7624,1.68418,1.7624,10267.120727747617,0
CCS,D,20140502,000000,1.76668,1.76668,1.67114,1.71025,1614.658302483386,0
CCS,D,20140505,000000,1.69293,1.69293,1.6365,1.68856,14529.730893135142,0
CCS,D,20140506,000000,1.64936,1.73614,1.64936,1.73614,8124.846498977201,0
CCS,D,20140507,000000,1.69293,1.69293,1.69293,1.69293,1383.2093202659983,0
CCS,D,20140508,000000,1.68856,1.73614,1.64936,1.73614,14355.321470516352,0
CCS,D,20140509,000000,1.69293,1.7232,1.67114,1.7232,32384.20996210394,0
CCS,D,20140512,000000,1.69713,1.73186,1.64936,1.69293,20108.63858772108,0
CCS,D,20140513,000000,1.64936,1.67114,1.61471,1.67114,3920.372807795938,0
CCS,D,20140514,000000,1.66676,1.66676,1.62775,1.62775,5713.828191328776,0
CCS,D,20140515,000000,1.3022,1.34997,1.16764,1.16764,433362.441708778,0
CCS,D,20140516,000000,1.16764,1.16764,1.06344,1.15023,122346.56459516945,0
CCS,D,20140519,000000,1.15898,1.21103,1.14166,1.17201,163072.81014856833,0
CCS,D,20140520,000000,1.17201,1.20665,1.12862,1.16764,101769.54346997525,0
CCS,D,20140521,000000,1.16764,1.25024,1.15023,1.24567,136388.1684878935,0
CCS,D,20140522,000000,1.26756,1.28488,1.23702,1.26756,237212.17156606124,0
CCS,D,20140523,000000,1.24777,1.36127,1.24777,1.297,52114.41301018048,0
CCS,D,20140526,000000,1.3021,1.3021,1.25269,1.2774,7969.084624688721,0
CCS,D,20140527,000000,1.24777,1.24777,1.00118,1.17867,46349.02983229143,0
CCS,D,20140528,000000,1.12935,1.12935,1.02579,1.02579,43592.48342322843,0
CCS,D,20140529,000000,1.08505,1.08505,1.03071,1.07994,4786.9353478515595,0
CCS,D,20140530,000000,1.0504,1.07511,1.02579,1.03572,13761.890667769401,0
CCS,D,20140602,000000,1.03071,1.10474,1.03071,1.10474,2429.665855978736,0
CCS,D,20140603,000000,1.04056,1.09972,1.04056,1.04056,37254.510820138064,0
CCS,D,20140604,000000,1.08505,1.12935,1.07018,1.08505,19645.740623286307,0
CCS,D,20140605,000000,1.08505,1.08505,1.08505,1.08505,2414.3090514714213,0
CCS,D,20140606,000000,1.05541,1.05541,1.00618,1.01111,17389.387275318695,0
CCS,D,20140609,000000,1.03572,1.03572,1.03572,1.03572,32820.78197595475,0
CCS,D,20140610,000000,1.05541,1.05541,1.05541,1.05541,3121.818973415568,0
CCS,D,20140611,000000,1.05541,1.05541,1.00118,1.02579,10242.98860637898,0
CCS,D,20140612,000000,1.02579,1.02579,0.986311,1.02579,29559.65484736568,0
CCS,D,20140613,000000,1.01111,1.01111,1.01111,1.01111,1013.5490974827776,0
CCS,D,20140616,000000,1.01111,1.10474,1.01111,1.06043,62563.621562800545,0
CCS,D,20140617,000000,1.08505,1.10966,1.08505,1.08505,80430.16669245365,0
CCS,D,20140618,000000,1.08505,1.08505,1.08505,1.08505,1258.1610549921493,0
CCS,D,20140620,000000,1.04557,1.08505,1.04557,1.08505,744.8050186047684,0
CCS,D,20140623,000000,0.996246,1.08505,0.996246,1.08505,2215.7675074839945,0
CCS,D,20140624,000000,1.07994,1.07994,1.07994,1.07994,1013.5490974827776,0
CCS,D,20140626,000000,1.05541,1.06043,1.01111,1.01594,5173.049289749761,0
CCS,D,20140627,000000,1.01594,1.05541,1.01594,1.05541,508.9683779567195,0
CCS,D,20140630,000000,1.06043,1.08505,1.06043,1.07994,31022.938933991252,0
CCS,D,20140701,000000,1.06043,1.06043,1.02087,1.02087,10693.820510129437,0
CCS,D,20140703,000000,1.01594,1.01594,0.912378,0.976557,69602.52260018906,0
CCS,D,20140704,000000,0.9173,0.956771,0.912378,0.956771,18292.14799742727,0
CCS,D,20140707,000000,0.892686,0.912378,0.872994,0.912378,4578.521572395144,0
CCS,D,20140708,000000,0.912378,0.912378,0.853121,0.853121,7004.896684550885,0
CCS,D,20140709,000000,0.872994,0.872994,0.872994,0.872994,1215.3813852932008,0
CCS,D,20140710,000000,0.877826,0.912378,0.877826,0.887763,6046.193317451375,0
CCS,D,20140714,000000,0.88284,0.88284,0.867888,0.867888,35757.22238067487,0
CCS,D,20140715,000000,0.858134,0.858134,0.853121,0.853121,5405.595186574813,0
CCS,D,20140716,000000,0.863148,0.863148,0.823583,0.863148,5068.842402021553,0
CCS,D,20140717,000000,0.887763,0.887763,0.887763,0.887763,202.92920241808858,0
CCS,D,20140722,000000,0.887763,0.887763,0.81866,0.88284,3744.866470569483,0
CCS,D,20140723,000000,0.887763,0.887763,0.887763,0.887763,1013.5490974827776,0
CCS,D,20140724,000000,0.81866,0.858134,0.8038,0.84838,24408.543849769227,0
CCS,D,20140725,000000,0.8038,0.813829,0.779185,0.813829,27764.00563461751,0
CCS,D,20140728,000000,0.789214,0.863148,0.789214,0.838442,35977.70221681561,0
CCS,D,20140729,000000,0.798968,0.843365,0.764417,0.81866,35219.73422291886,0
CCS,D,20140730,000000,0.759494,0.784108,0.759494,0.759494,9022.12264804745,0
CCS,D,20140731,000000,0.75448,0.75448,0.75448,0.75448,6082.391499504331,0
CCS,D,20140801,000000,0.759494,0.789214,0.695314,0.695314,16056.636027005301,0
CCS,D,20140804,000000,0.764417,0.76934,0.611442,0.611442,155733.3545086795,0
CCS,D,20140805,000000,0.651008,0.651008,0.532676,0.601688,73585.41954062192,0
CCS,D,20140806,000000,0.591842,0.631316,0.577073,0.577073,25646.9604418234,0
CCS,D,20140807,000000,0.567136,0.572059,0.532676,0.562213,24558.82115101938,0
CCS,D,20140808,000000,0.552367,0.586919,0.552367,0.581905,100023.25541457204,0
CCS,D,20140811,000000,0.616457,0.73488,0.616457,0.660854,53043.49968287303,0
CCS,D,20140812,000000,0.710173,0.710173,0.572059,0.591842,88116.24734836472,0
CCS,D,20140813,000000,0.577073,0.577073,0.572059,0.572059,31014.16361712993,0
CCS,D,20140814,000000,0.611442,0.611442,0.547444,0.552367,14564.832160580434,0
CCS,D,20140818,000000,0.572059,0.586919,0.567136,0.567136,24947.12892213291,0
CCS,D,20140819,000000,0.591842,0.616457,0.591842,0.616457,3782.1615672301054,0
CCS,D,20140820,000000,0.616457,0.616457,0.591842,0.616457,7122.266547571077,0
CCS,D,20140821,000000,0.591842,0.616457,0.591842,0.616457,2231.1243119913092,0
CCS,D,20140822,000000,0.611442,0.64107,0.611442,0.616457,43650.61989743469,0
CCS,D,20140825,000000,0.62138,0.636148,0.62138,0.636148,2489.9961594003303,0
CCS,D,20140826,000000,0.62138,0.62138,0.616457,0.616457,22823.502241692804,0
CCS,D,20140827,000000,0.636148,0.64107,0.606611,0.636148,3453.087184930502,0
CCS,D,20140828,000000,0.636148,0.636148,0.601688,0.601688,7907.657406659462,0
