<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL,D,20110404,000000,9.96675,9.96675,9.81216,9.81216,64.9704142039106,0
AOL,D,20110405,000000,9.81216,9.81216,9.20617,9.20617,3474.0062653738614,0
AOL,D,20110406,000000,9.10023,9.10023,8.91493,8.91493,645.8823529682896,0
AOL,D,20110407,000000,8.92121,8.92121,8.35131,8.66689,2140.2018796582447,0
AOL,D,20110408,000000,8.66689,8.66689,8.66689,8.66689,56.052906372002205,0
AOL,D,20110411,000000,8.85296,8.85296,8.85296,8.85296,1436.992690627712,0
AOL,D,20110413,000000,8.85296,8.85296,8.72894,8.72894,146.50191438137364,0
AOL,D,20110414,000000,8.66689,8.85296,8.66689,8.85296,1161.8238775287698,0
AOL,D,20110418,000000,9.16297,9.16297,9.16297,9.16297,15.287156283273013,0
AOL,D,20110419,000000,9.16297,9.16297,9.16297,9.16297,33.122171947092106,0
AOL,D,20110420,000000,9.16297,9.16297,9.16297,9.16297,15.287156283273013,0
AOL,D,20110421,000000,9.16297,9.16297,9.16297,9.16297,15.287156283273013,0
AOL,D,20110426,000000,9.13156,9.13156,9.13156,9.13156,15.287156283273013,0
AOL,D,20110427,000000,9.16297,9.16297,9.16297,9.16297,15.287156283273013,0
AOL,D,20110428,000000,9.16297,9.59541,9.10023,9.59541,1671.3957536379282,0
AOL,D,20110429,000000,9.35447,9.35447,9.35447,9.35447,161.78907066463853,0
AOL,D,20110502,000000,9.47222,9.47222,9.47222,9.47222,33.122171947092106,0
AOL,D,20110504,000000,9.47222,9.90562,9.34819,9.90562,2214.089801694064,0
AOL,D,20110505,000000,10.0162,12.0101,10.0162,12.0101,5972.182387998694,0
AOL,D,20110506,000000,12.3013,12.5054,11.6388,12.5054,3317.312913470338,0
AOL,D,20110509,000000,12.8154,13.124,12.8154,12.8775,2658.6912635992303,0
AOL,D,20110510,000000,13.0007,13.0007,12.0839,12.5054,20543.390185338416,0
AOL,D,20110511,000000,12.5054,12.5054,12.5054,12.5054,80.25757048718476,0
AOL,D,20110512,000000,12.5054,12.5054,12.3193,12.3193,95.54472677045777,0
AOL,D,20110513,000000,12.0776,12.0776,12.0776,12.0776,33.122171947092106,0
AOL,D,20110516,000000,12.0776,12.9944,12.0776,12.6907,1263.7382527505551,0
AOL,D,20110517,000000,12.9387,13.31,12.4559,13.124,3686.7525236494325,0
AOL,D,20110518,000000,13.0007,13.0007,12.0776,12.0776,380.9049773915551,0
AOL,D,20110520,000000,12.3813,12.3813,12.3813,12.3813,6.369648451363814,0
AOL,D,20110523,000000,12.3813,12.3813,12.3813,12.3813,6.369648451363814,0
AOL,D,20110524,000000,12.3813,12.3813,12.0776,12.0776,507.0240167285601,0
AOL,D,20110526,000000,12.3813,12.3813,12.3813,12.3813,6.369648451363814,0
AOL,D,20110527,000000,12.3813,12.3813,12.3813,12.3813,6.369648451363814,0
AOL,D,20110531,000000,12.6232,12.6232,12.6232,12.6232,6.369648451363814,0
AOL,D,20110601,000000,12.6232,12.6232,12.3813,12.3813,15.287156283273013,0
AOL,D,20110602,000000,12.3813,12.3813,12.3813,12.3813,6.369648451363814,0
AOL,D,20110603,000000,12.3813,12.3813,11.7621,11.7621,323.57814132928866,0
AOL,D,20110607,000000,11.5768,11.5768,11.2675,11.2675,351.6045945152781,0
AOL,D,20110608,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110610,000000,11.2675,11.2675,11.2675,11.2675,15.287156283273013,0
AOL,D,20110613,000000,11.2675,11.2675,11.2675,11.2675,6.369648451363814,0
AOL,D,20110614,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110615,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110616,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110617,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110620,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110628,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110701,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110704,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110706,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110708,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110711,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110713,000000,11.2675,11.2675,11.2675,11.2675,7.643578141636622,0
AOL,D,20110718,000000,11.0194,11.0194,11.0194,11.0194,15.287156283273013,0
AOL,D,20110719,000000,10.9574,11.1435,10.9574,11.1435,161.78907066463853,0
AOL,D,20110720,000000,10.8342,10.8342,10.8342,10.8342,128.66689871754525,0
AOL,D,20110721,000000,10.7102,10.7102,10.561,10.561,1789.8712148332893,0
AOL,D,20110722,000000,10.561,10.561,10.561,10.561,95.54472677045777,0
AOL,D,20110725,000000,10.561,10.561,10.561,10.561,80.25757048718476,0
AOL,D,20110726,000000,10.5304,10.5304,10.5304,10.5304,15.287156283273013,0
AOL,D,20110727,000000,10.5367,10.5367,10.5367,10.5367,7.643578141636622,0
AOL,D,20110728,000000,10.5367,10.5367,10.5367,10.5367,151.59763314245419,0
AOL,D,20110729,000000,10.5367,10.5367,10.5367,10.5367,7.643578141636622,0
AOL,D,20110801,000000,10.5367,10.5367,10.5367,10.5367,7.643578141636622,0
AOL,D,20110802,000000,10.5367,10.5367,10.5367,10.5367,33.122171947092106,0
AOL,D,20110803,000000,10.5367,10.5367,10.4002,10.5248,3247.246780505277,0
AOL,D,20110804,000000,10.2832,10.7714,10.2832,10.5555,5523.759137022769,0
AOL,D,20110808,000000,10.5862,10.5862,10.5862,10.5862,10.191437522182124,0
AOL,D,20110810,000000,10.5555,10.5555,10.5555,10.5555,7.643578141636622,0
AOL,D,20110811,000000,10.4629,10.4629,9.60169,9.60169,146.50191438137364,0
AOL,D,20110816,000000,9.7815,10.2149,9.7815,10.2149,397.46606336510763,0
AOL,D,20110817,000000,10.2149,10.2149,9.71944,9.71944,171.98050818682285,0
AOL,D,20110818,000000,9.72581,9.72581,9.71944,9.71944,50.9571876109112,0
AOL,D,20110819,000000,9.60806,9.60806,9.60806,9.60806,33.122171947092106,0
AOL,D,20110822,000000,9.60169,9.60169,9.28622,9.28622,132.48868778837306,0
AOL,D,20110831,000000,9.28622,9.28622,9.28622,9.28622,2.547859380545502,0
AOL,D,20110914,000000,9.71944,9.90562,9.28622,9.28622,10174.876436208608,0
AOL,D,20110915,000000,9.16297,9.16297,9.16297,9.16297,48.40932823036512,0
AOL,D,20111004,000000,9.16297,9.16297,9.16297,9.16297,677.730595225107,0
AOL,D,20111006,000000,9.19438,9.19438,9.19438,9.19438,1.273929690272809,0
AOL,D,20111012,000000,9.59541,9.59541,9.59541,9.59541,1.273929690272809,0
AOL,D,20111020,000000,9.99741,9.99741,9.19438,9.19438,354.15245389583004,0
AOL,D,20111103,000000,9.16297,9.16297,8.54362,8.54362,406.38357119701595,0
AOL,D,20111104,000000,8.54362,8.54362,8.54362,8.54362,6.369648451363814,0
AOL,D,20111107,000000,8.10952,8.10952,7.8929,7.8929,396.19213367483167,0
AOL,D,20111108,000000,7.8929,7.8929,7.8929,7.8929,2.547859380545502,0
AOL,D,20111109,000000,7.8929,7.8929,7.8929,7.8929,2.547859380545502,0
AOL,D,20111110,000000,7.8929,7.8929,7.8929,7.8929,2.547859380545502,0
AOL,D,20111114,000000,7.73826,7.73826,7.73826,7.73826,6.369648451363814,0
AOL,D,20111115,000000,7.61502,7.61502,7.61502,7.61502,6.369648451363814,0
AOL,D,20111116,000000,7.67625,7.67625,7.66447,7.66447,89.17507831909431,0
AOL,D,20111117,000000,7.67625,7.67625,7.67625,7.67625,3.821789070818311,0
AOL,D,20111118,000000,7.67625,7.67625,7.67625,7.67625,6.369648451363814,0
AOL,D,20111121,000000,7.67625,7.67625,7.42875,7.42875,36.943961017910645,0
AOL,D,20111122,000000,7.33566,7.33566,7.11931,7.11931,48.40932823036512,0
AOL,D,20111124,000000,7.11931,7.11931,7.11931,7.11931,33.122171947092106,0
AOL,D,20111128,000000,6.68601,6.68601,6.19076,6.19076,671.3609467737506,0
AOL,D,20111130,000000,6.49417,6.49417,6.49417,6.49417,12.739296902728091,0
AOL,D,20111201,000000,6.56244,6.56244,5.68925,5.68925,444.60146190520146,0
AOL,D,20111202,000000,5.69553,5.69553,5.69553,5.69553,161.78907066463853,0
AOL,D,20111216,000000,5.57174,5.57174,5.57174,5.57174,323.57814132928866,0
AOL,D,20111220,000000,5.5098,5.5098,5.5098,5.5098,12.739296902728091,0
AOL,D,20111227,000000,5.29315,5.29315,5.29315,5.29315,3309.6693353287055,0
AOL,D,20111229,000000,5.26214,5.26214,5.26214,5.26214,15.287156283273013,0
AOL,D,20111230,000000,5.50909,5.57362,5.50909,5.57362,323.57814132928866,0
AOL,D,20120202,000000,5.56554,6.19076,5.56554,6.19076,193.63731292145582,0
AOL,D,20120203,000000,5.9431,6.09782,5.26214,5.26214,824.2325096064807,0
AOL,D,20120206,000000,5.44795,5.44795,5.41693,5.41693,927.4208145185767,0
AOL,D,20120207,000000,5.57174,5.64607,5.57174,5.64607,524.8590323923769,0
AOL,D,20120209,000000,5.97412,6.25262,5.97412,6.25262,640.7866342071975,0
AOL,D,20120210,000000,6.25262,6.25262,6.25262,6.25262,740.1531500484774,0
AOL,D,20120215,000000,6.27114,6.27114,6.27114,6.27114,242.04664115182558,0
AOL,D,20120216,000000,6.12891,6.25262,5.38601,5.69553,1930.0034807632949,0
AOL,D,20120220,000000,5.69553,6.37649,5.69553,6.37649,857.354681553574,0
AOL,D,20120221,000000,6.12891,6.81019,6.12891,6.5002,5003.995823391414,0
AOL,D,20120222,000000,6.56244,6.56244,6.56244,6.56244,15.287156283273013,0
AOL,D,20120224,000000,6.56244,6.56244,6.56244,6.56244,15.287156283273013,0
AOL,D,20120227,000000,6.31463,6.31463,6.31463,6.31463,360.52210234719814,0
AOL,D,20120228,000000,6.37649,6.37649,6.37649,6.37649,15.287156283273013,0
AOL,D,20120229,000000,6.37908,6.37908,6.37908,6.37908,15.287156283273013,0
AOL,D,20120301,000000,6.37649,6.37649,6.37649,6.37649,15.287156283273013,0
AOL,D,20120302,000000,6.37649,6.99552,6.05457,6.5002,555.43334495893,0
AOL,D,20120320,000000,6.34549,6.34549,6.19076,6.19076,403.835711816464,0
AOL,D,20120403,000000,6.19076,6.21549,6.19076,6.21549,25.478593805455024,0
AOL,D,20120404,000000,6.20936,6.20936,6.20936,6.20936,33.122171947092106,0
AOL,D,20120405,000000,6.21549,6.21549,6.21549,6.21549,2.547859380545502,0
AOL,D,20120410,000000,6.21549,6.21549,6.21549,6.21549,6.369648451363814,0
AOL,D,20120411,000000,6.21549,6.21549,6.21549,6.21549,10.191437522182124,0
AOL,D,20120412,000000,6.25262,7.11931,6.25262,7.11931,436.95788376355733,0
AOL,D,20120413,000000,6.9029,6.9029,6.9029,6.9029,6.369648451363814,0
AOL,D,20120424,000000,6.9029,6.9029,6.9029,6.9029,6.369648451363814,0
AOL,D,20120425,000000,6.9029,6.9029,6.55005,6.55005,387.2746258429233,0
AOL,D,20120426,000000,6.31463,6.31463,6.28371,6.28371,428.040375931649,0
AOL,D,20120427,000000,6.28371,6.28371,6.28371,6.28371,403.835711816464,0
AOL,D,20120515,000000,6.28371,6.43851,6.28371,6.43851,449.697180666282,0
AOL,D,20120516,000000,6.43851,6.43851,6.43851,6.43851,6.369648451363814,0
AOL,D,20120517,000000,6.92141,6.92141,6.92141,6.92141,2.547859380545502,0
AOL,D,20120518,000000,6.74158,6.74158,6.5002,6.5002,15.287156283273013,0
AOL,D,20120523,000000,6.49417,6.49417,6.49417,6.49417,2.547859380545502,0
AOL,D,20120524,000000,6.49417,6.49417,6.49417,6.49417,2.547859380545502,0
AOL,D,20120525,000000,6.49417,6.49417,6.49417,6.49417,2.547859380545502,0
AOL,D,20120528,000000,6.49417,6.49417,5.98643,6.06706,2087.9707623570703,0
AOL,D,20120604,000000,6.06069,6.06069,6.06069,6.06069,6.369648451363814,0
AOL,D,20120605,000000,6.06328,6.06328,6.06328,6.06328,6.369648451363814,0
AOL,D,20120606,000000,6.06328,6.0698,6.06328,6.0698,95.54472677045777,0
AOL,D,20120612,000000,6.19076,6.19076,6.19076,6.19076,389.8224852234635,0
AOL,D,20120615,000000,6.1921,6.1921,6.1921,6.1921,824.2325096064807,0
AOL,D,20120618,000000,6.19076,6.19076,6.19076,6.19076,64.9704142039106,0
AOL,D,20120626,000000,6.31463,6.31463,6.31463,6.31463,33.122171947092106,0
AOL,D,20120627,000000,7.41038,7.41038,7.41038,7.41038,31.84824225681965,0
AOL,D,20120703,000000,7.28077,7.28077,6.9784,6.9784,231.85520362964127,0
AOL,D,20120712,000000,6.76561,6.76561,6.59809,6.59809,258.6077271253664,0
AOL,D,20120718,000000,6.44353,6.44353,6.44353,6.44353,722.3181343846605,0
AOL,D,20120719,000000,6.44353,6.44353,6.44353,6.44353,791.1103376593875,0
AOL,D,20120720,000000,6.44353,6.44353,6.44353,6.44353,6.369648451363814,0
AOL,D,20120724,000000,6.44353,6.44353,6.44353,6.44353,2.547859380545502,0
AOL,D,20120725,000000,6.44353,6.44353,6.44353,6.44353,2.547859380545502,0
AOL,D,20120821,000000,6.15348,6.15348,5.79914,5.79914,1456.101635981735,0
AOL,D,20120822,000000,5.79914,5.79914,5.79914,5.79914,2.547859380545502,0
AOL,D,20120823,000000,5.79914,5.79914,5.79914,5.79914,3.821789070818311,0
AOL,D,20120824,000000,5.79914,5.79914,5.79914,5.79914,886.655064429851,0
AOL,D,20120827,000000,5.79914,5.79914,5.54143,5.67668,318.48242256819645,0
AOL,D,20120828,000000,5.67668,5.67668,5.67668,5.67668,155.419422213282,0
AOL,D,20120831,000000,5.70251,5.92152,5.70251,5.92152,593.6512356671154,0
AOL,D,20120903,000000,5.99249,6.03111,5.99249,6.03111,300.6474069043681,0
AOL,D,20120904,000000,6.12122,6.15348,6.12122,6.15348,291.7298990724597,0
AOL,D,20120906,000000,6.18574,6.18574,6.18574,6.18574,15.287156283273013,0
AOL,D,20120907,000000,6.1921,6.1921,6.1921,6.1921,1.273929690272809,0
AOL,D,20120910,000000,6.1921,6.1921,6.1921,6.1921,1.273929690272809,0
AOL,D,20120911,000000,6.1921,6.89466,6.1921,6.89466,171.98050818682285,0
AOL,D,20120912,000000,6.89466,6.89466,6.76561,6.76561,652.2520014196579,0
AOL,D,20120913,000000,6.85619,6.85619,6.77181,6.77181,420.3967977900166,0
AOL,D,20120917,000000,6.95917,6.95917,6.95917,6.95917,15.287156283273013,0
AOL,D,20120920,000000,7.34561,7.46744,7.34561,7.46744,157.96728159382226,0
AOL,D,20120924,000000,7.47451,7.47451,7.0876,7.0876,309.5649147362881,0
AOL,D,20120928,000000,7.34561,7.51297,7.34561,7.51297,216.56804734636475,0
AOL,D,20121005,000000,7.53967,7.53967,7.53967,7.53967,200.00696137282392,0
AOL,D,20121008,000000,7.7257,7.7257,6.77181,6.77181,1235.7117995645306,0
AOL,D,20121009,000000,6.79786,6.79786,6.79786,6.79786,15.287156283273013,0
AOL,D,20121011,000000,6.95917,7.00384,6.95917,7.00384,233.1291333199172,0
AOL,D,20121023,000000,6.76561,6.76561,6.1921,6.28245,2212.815872003811,0
AOL,D,20121025,000000,6.37908,6.53357,6.37908,6.53357,248.4162896031937,0
AOL,D,20121026,000000,6.76561,6.90078,6.76561,6.90078,263.7034458864586,0
AOL,D,20121105,000000,6.90078,6.90078,6.44353,6.44353,233.1291333199172,0
AOL,D,20121106,000000,6.44353,6.50797,6.44353,6.50797,1012.7741037668559,0
AOL,D,20121112,000000,6.92699,6.92699,6.83013,6.83013,443.3275322149255,0
AOL,D,20121116,000000,6.83013,6.83013,6.83013,6.83013,1.273929690272809,0
AOL,D,20121119,000000,6.701,6.76561,6.44989,6.76561,419.12286809974063,0
AOL,D,20121121,000000,6.63655,6.63655,6.44989,6.44989,357.9742429666462,0
AOL,D,20121122,000000,6.44989,7.73904,6.44989,6.57265,864.9982596952063,0
AOL,D,20121123,000000,6.76561,7.13266,6.76561,7.13266,467.53219633011037,0
AOL,D,20121126,000000,7.41038,7.74532,7.41038,7.74532,30.574312566546027,0
AOL,D,20121219,000000,7.73197,7.73197,7.73197,7.73197,12.739296902728091,0
AOL,D,20121221,000000,8.05382,8.05382,7.88112,7.88112,426.7664462413731,0
AOL,D,20121227,000000,8.00908,8.00908,8.00908,8.00908,187.26766447009933,0
AOL,D,20121228,000000,7.73197,7.73197,7.60952,7.73197,2591.172990014791,0
AOL,D,20130102,000000,7.73197,7.73197,7.73197,7.73197,211.4723285852842,0
