<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COS,D,20180914,000000,1.21355,1.21968,1.15226,1.17677,3277.8421053266,0
COS,D,20180917,000000,1.17677,1.1829,1.13387,1.17677,1034.4210526516,0
COS,D,20180918,000000,1.17677,1.21968,1.13387,1.13387,7552.5789475146,0
COS,D,20180919,000000,1.12774,1.24419,1.09097,1.24419,4733.2105264074,0
COS,D,20180920,000000,1.18903,1.24419,1.18903,1.24419,34.2631578954,0
COS,D,20180921,000000,1.15839,1.24419,1.01742,1.10323,12643.105263403,0
COS,D,20180924,000000,1.16452,1.16452,0.937742,1.07871,28975.210526877,0
COS,D,20180925,000000,1.07871,1.16452,0.986774,1.16452,18394.421052988,0
COS,D,20180926,000000,1.16452,1.16452,1.07258,1.07258,3219.1052632202,0
COS,D,20180927,000000,1.10323,1.40355,1.10323,1.40355,26908.000000521,0
COS,D,20180928,000000,1.39742,1.67323,1.15839,1.15839,79345.315791009,0
COS,D,20181001,000000,1.22581,1.22581,1.10323,1.10323,8959.0000001734,0
COS,D,20181002,000000,1.06645,1.15226,1.04806,1.15226,752.1578947514,0
COS,D,20181003,000000,1.21355,1.22581,1.07871,1.19516,6697.631579077,0
COS,D,20181004,000000,1.18903,1.19516,1.1829,1.1829,2447.3684211,0
COS,D,20181005,000000,1.17065,1.17065,1.14,1.15839,1209.0000000234,0
COS,D,20181008,000000,1.12161,1.16452,1.12161,1.16452,155.000000003,0
COS,D,20181009,000000,1.16452,1.16452,1.16452,1.16452,128.8947368446,0
COS,D,20181010,000000,1.16452,1.16452,1.12161,1.16452,73.421052633,0
COS,D,20181011,000000,1.16452,1.16452,1.14,1.16452,1217.1578947604,0
COS,D,20181012,000000,1.15839,1.16452,1.15839,1.16452,391.578947376,0
COS,D,20181015,000000,1.15226,1.19516,1.10935,1.17677,372.0000000072,0
COS,D,20181016,000000,1.18903,1.18903,1.18903,1.18903,32.631578948,0
COS,D,20181017,000000,1.18903,1.18903,1.18903,1.18903,24.473684211,0
COS,D,20181018,000000,1.14613,1.18903,1.14,1.18903,212.105263162,0
COS,D,20181019,000000,1.18903,1.18903,1.18903,1.18903,16.315789474,0
COS,D,20181022,000000,1.14,1.1829,1.10323,1.1829,1329.736842131,0
COS,D,20181023,000000,1.17677,1.18903,1.17677,1.18903,114.210526318,0
COS,D,20181024,000000,1.18903,1.18903,1.18903,1.18903,16.315789474,0
COS,D,20181025,000000,1.14,1.14,0.919355,1.07258,6562.2105264428,0
COS,D,20181029,000000,1.07258,1.07258,0.980645,0.980645,2132.4736842518,0
COS,D,20181030,000000,0.919355,0.999032,0.913226,0.999032,8123.6315791046,0
COS,D,20181031,000000,0.980645,1.04194,0.968387,1.01742,1009.9473684406,0
COS,D,20181102,000000,0.980645,1.01129,0.980645,1.01129,530.263157905,0
COS,D,20181105,000000,0.956129,1.01129,0.956129,1.01129,48.947368422,0
COS,D,20181106,000000,1.01129,1.06032,1.01129,1.06032,1073.5789473892,0
COS,D,20181107,000000,1.06032,1.14613,0.992903,1.07871,5661.578947478,0
COS,D,20181108,000000,0.992903,1.11548,0.992903,1.11548,4527.631579035,0
COS,D,20181109,000000,1.11548,1.14,1.11548,1.14,575.9473684322,0
COS,D,20181113,000000,1.13387,1.14,1.10323,1.14,171.315789477,0
COS,D,20181114,000000,1.07871,1.10935,1.01742,1.10323,2703.5263158418,0
COS,D,20181116,000000,1.09097,1.10323,1.09097,1.09097,1957.89473688,0
COS,D,20181119,000000,1.09097,1.09097,1.04194,1.04194,179.473684214,0
COS,D,20181120,000000,1.04194,1.04194,0.919355,0.919355,4160.52631587,0
COS,D,20181121,000000,0.919355,0.919355,0.76,0.858065,7652.105263306,0
COS,D,20181122,000000,0.833548,0.999032,0.827419,0.999032,8086.1052633144,0
COS,D,20181123,000000,0.968387,0.999032,0.968387,0.999032,1615.263157926,0
COS,D,20181126,000000,0.999032,0.999032,0.845806,0.919355,3392.0526316446,0
COS,D,20181127,000000,0.919355,0.931613,0.858065,0.931613,4206.2105263972,0
COS,D,20181128,000000,0.931613,0.999032,0.858065,0.999032,3589.47368428,0
COS,D,20181129,000000,0.992903,1.04194,0.937742,1.04194,3091.842105323,0
COS,D,20181130,000000,1.03581,1.04194,0.956129,1.04194,236.578947373,0
COS,D,20181203,000000,1.04194,1.14,1.01742,1.06645,6297.894736964,0
COS,D,20181204,000000,1.06645,1.12774,1.05419,1.12774,3328.421052696,0
COS,D,20181205,000000,1.12774,1.15226,1.12774,1.15226,2325.000000045,0
COS,D,20181206,000000,1.13387,1.15226,1.0971,1.0971,1509.210526345,0
COS,D,20181207,000000,1.10323,1.10323,1.05419,1.05419,5234.1052632592,0
COS,D,20181210,000000,1.08484,1.08484,1.08484,1.08484,3344.73684217,0
COS,D,20181211,000000,1.08484,1.08484,0.980645,1.07258,3491.578947436,0
COS,D,20181212,000000,1.05419,1.07258,1.05419,1.06645,1603.8421052942,0
COS,D,20181213,000000,1.04194,1.09097,1.04194,1.09097,163.15789474,0
COS,D,20181214,000000,1.02355,1.02355,0.992903,1.00516,3103.2631579548,0
COS,D,20181217,000000,1.00516,1.09097,0.956129,1.09097,2995.5789474264,0
COS,D,20181218,000000,1.09097,1.09097,0.95,1.03581,2444.1052632052,0
COS,D,20181219,000000,1.01742,1.01742,1.01742,1.01742,652.63157896,0
COS,D,20181220,000000,0.980645,1.07258,0.937742,1.06032,18081.157895087,0
COS,D,20181221,000000,0.937742,1.06032,0.919355,1.06032,4999.1578948336,0
COS,D,20181227,000000,1.07258,1.08484,0.907097,1.07871,7451.4210527758,0
COS,D,20181228,000000,1.05419,1.13387,1.05419,1.12774,47844.421053558,0
COS,D,20190102,000000,1.14,1.14,1.14,1.14,16.315789474,0
COS,D,20190103,000000,1.13387,1.13387,1.04194,1.11548,261.052631584,0
COS,D,20190104,000000,1.11548,1.11548,1.11548,1.11548,32.631578948,0
COS,D,20190107,000000,1.11548,1.11548,0.95,1.09097,2160.2105263576,0
COS,D,20190108,000000,0.986774,1.04194,0.986774,1.04194,283.8947368476,0
COS,D,20190109,000000,1.04194,1.04194,0.962258,1.01129,1305.26315792,0
COS,D,20190110,000000,1.01129,1.09097,0.956129,1.09097,541.6842105368,0
COS,D,20190111,000000,1.06645,1.06645,1.06645,1.06645,24.473684211,0
COS,D,20190114,000000,1.07258,1.07258,1.01129,1.07258,946.315789492,0
COS,D,20190115,000000,1.07258,1.07258,1.02355,1.07258,2284.21052636,0
COS,D,20190116,000000,1.07258,1.07258,0.980645,1.02968,1757.2105263498,0
COS,D,20190117,000000,1.04194,1.13387,1.04194,1.13387,8174.210526474,0
COS,D,20190118,000000,1.13387,1.13387,1.10323,1.13387,228.421052636,0
COS,D,20190121,000000,1.13387,1.13387,1.06645,1.10323,1501.052631608,0
COS,D,20190122,000000,1.10323,1.13387,1.10323,1.13387,97.894736844,0
COS,D,20190123,000000,1.07258,1.13387,1.05419,1.10323,970.789473703,0
COS,D,20190124,000000,1.13387,1.13387,1.06645,1.13387,42.4210526324,0
COS,D,20190125,000000,1.13387,1.13387,1.13387,1.13387,897.36842107,0
COS,D,20190128,000000,1.06645,1.13387,1.06645,1.13387,1355.8421052894,0
COS,D,20190129,000000,1.13387,1.13387,1.13387,1.13387,832.105263174,0
COS,D,20190130,000000,1.13387,1.13387,1.13387,1.13387,138.684210529,0
COS,D,20190131,000000,1.13387,1.13387,1.13387,1.13387,823.947368437,0
COS,D,20190201,000000,1.13387,1.13387,1.13387,1.13387,16.315789474,0
COS,D,20190204,000000,1.13387,1.13387,1.12774,1.13387,358.947368428,0
COS,D,20190205,000000,1.13387,1.13387,1.12774,1.13387,350.789473691,0
COS,D,20190206,000000,1.13387,1.13387,1.05419,1.05419,1362.368421079,0
COS,D,20190207,000000,1.05419,1.12161,1.05419,1.12161,228.421052636,0
COS,D,20190208,000000,1.12161,1.12161,1.12161,1.12161,9.7894736844,0
COS,D,20190211,000000,1.11548,1.11548,1.11548,1.11548,8.157894737,0
COS,D,20190212,000000,1.08484,1.21968,1.08484,1.21968,56031.684211611,0
COS,D,20190213,000000,1.21355,1.36677,1.15839,1.36065,29941.105263737,0
COS,D,20190214,000000,1.42194,1.52,1.31161,1.40968,38329.052632321,0
COS,D,20190215,000000,1.47097,1.52,1.45871,1.52,15310.736842402,0
COS,D,20190218,000000,1.52,1.52613,1.23806,1.26258,8557.631579113,0
COS,D,20190219,000000,1.32387,1.33613,1.06032,1.06645,19709.473684592,0
COS,D,20190220,000000,1.15839,1.15839,0.980645,0.980645,30543.157895328,0
COS,D,20190221,000000,0.980645,1.04806,0.962258,1.03581,24834.263158375,0
COS,D,20190222,000000,1.06032,1.06032,0.968387,1.03581,6320.7368422276,0
COS,D,20190225,000000,1.03581,1.03581,0.962258,1.02968,10464.947368624,0
COS,D,20190226,000000,1.04194,1.04194,1.01129,1.04194,9711.1578949248,0
COS,D,20190227,000000,1.04194,1.10323,1.04194,1.05419,4437.894736928,0
COS,D,20190228,000000,1.04194,1.05419,0.962258,1.01129,10747.210526524,0
COS,D,20190301,000000,0.992903,1.05419,0.992903,1.05419,3411.6315790134,0
COS,D,20190304,000000,1.05419,1.05419,1.05419,1.05419,16.315789474,0
COS,D,20190305,000000,1.05407,1.05407,1.05407,1.05419,16.315789474,0
COS,D,20190306,000000,1.05395,1.05395,0.956129,1.00516,5881.842105377,0
COS,D,20190307,000000,0.992903,1.04194,0.980645,1.04194,2785.1052632118,0
COS,D,20190308,000000,1.05407,1.07258,1.05407,1.07258,5155.789473784,0
COS,D,20190311,000000,1.07258,1.07258,1.07258,1.07258,16.315789474,0
COS,D,20190312,000000,1.06645,1.06645,1.03581,1.05419,22447.263158329,0
COS,D,20190313,000000,1.02968,1.07258,0.95,1.03581,19317.894737216,0
COS,D,20190314,000000,1.03581,1.05419,1.02968,1.04194,5312.4210527344,0
COS,D,20190315,000000,1.04169,1.04169,0.992903,1.02968,3671.05263165,0
COS,D,20190318,000000,1.03581,1.03581,1.03581,1.03581,32.631578948,0
COS,D,20190319,000000,1.03556,1.03556,0.999032,1.03581,866.3684210694,0
COS,D,20190320,000000,1.03556,1.06559,0.999032,1.06645,921.842105281,0
COS,D,20190321,000000,1.06572,1.06572,1.06572,1.06645,24.473684211,0
COS,D,20190322,000000,1.06547,1.06547,1.04194,1.06645,285.526315795,0
COS,D,20190325,000000,1.06547,1.06547,1.06547,1.06645,32.631578948,0
COS,D,20190326,000000,1.04194,1.06547,1.04194,1.06645,171.315789477,0
COS,D,20190327,000000,1.06547,1.06547,1.06547,1.06645,40.789473685,0
COS,D,20190328,000000,1.06547,1.06547,0.974516,1.05419,7023.947368557,0
COS,D,20190329,000000,1.04561,1.04561,1.04561,1.04806,40.789473685,0
COS,D,20190401,000000,1.03581,1.03581,1.03274,1.03581,1598.947368452,0
COS,D,20190402,000000,1.04194,1.06952,1.01742,1.07258,7573.7894738308,0
COS,D,20190403,000000,1.06952,1.06952,0.980645,1.06645,3026.578947427,0
COS,D,20190404,000000,0.986774,1.04806,0.974516,1.04194,3716.7368421772,0
COS,D,20190405,000000,1.01129,1.04194,0.962258,0.999032,6395.789473808,0
COS,D,20190408,000000,0.999032,1.02968,0.999032,1.02968,2822.631579002,0
COS,D,20190409,000000,1.02968,1.04194,1.02968,1.04194,244.73684211,0
COS,D,20190410,000000,1.04194,1.04194,0.95,0.95,1656.052631611,0
COS,D,20190411,000000,0.95,1.02968,0.937742,0.999032,9911.842105455,0
COS,D,20190412,000000,0.999032,1.02355,0.999032,1.02355,163.15789474,0
COS,D,20190415,000000,1.02355,1.02355,1.02355,1.02355,16.315789474,0
COS,D,20190416,000000,1.02355,1.02355,1.02355,1.02355,32.631578948,0
COS,D,20190417,000000,1.02048,1.02048,0.919355,0.980645,8994.8947370162,0
COS,D,20190418,000000,0.974516,0.974516,0.937742,0.968387,1142.10526318,0
COS,D,20190423,000000,0.968387,0.977581,0.919355,0.980645,1905.6842105632,0
COS,D,20190424,000000,0.943871,0.974516,0.943871,0.974516,416.052631587,0
COS,D,20190425,000000,0.974516,0.980645,0.974516,0.980645,81.57894737,0
COS,D,20190426,000000,0.931613,0.992903,0.796774,0.870323,10972.368421265,0
COS,D,20190429,000000,0.891774,0.937742,0.891774,0.937742,2628.4736842614,0
COS,D,20190430,000000,0.937742,0.95,0.919355,0.95,373.6315789546,0
COS,D,20190502,000000,0.919355,0.943871,0.784516,0.894839,16757.947368745,0
COS,D,20190506,000000,0.894839,0.907097,0.894839,0.907097,1672.368421085,0
COS,D,20190507,000000,0.882581,0.913226,0.870323,0.913226,179.473684214,0
COS,D,20190508,000000,0.919355,0.919355,0.784516,0.845806,12235.210526553,0
COS,D,20190509,000000,0.827419,0.864194,0.827419,0.864194,179.473684214,0
COS,D,20190510,000000,0.858065,0.858065,0.855,0.858065,171.315789477,0
COS,D,20190513,000000,0.845806,0.845806,0.802903,0.845806,159.8947368452,0
COS,D,20190514,000000,0.851935,0.870323,0.827419,0.870323,1607.105263189,0
COS,D,20190515,000000,0.839677,0.88871,0.833548,0.88871,7570.526315936,0
COS,D,20190516,000000,0.88871,0.88871,0.802903,0.870323,8100.789473841,0
COS,D,20190517,000000,0.870323,0.870323,0.815161,0.870323,1414.5789473958,0
COS,D,20190520,000000,0.809032,0.870323,0.809032,0.870323,4933.8947369376,0
COS,D,20190521,000000,0.827419,0.845806,0.796774,0.809032,4488.4736842974,0
COS,D,20190522,000000,0.796774,0.82129,0.778387,0.82129,12670.842105508,0
COS,D,20190523,000000,0.805968,0.965323,0.805968,0.95,21948.000000425,0
COS,D,20190524,000000,0.962258,1.01129,0.931613,0.999032,6224.473684331,0
COS,D,20190527,000000,0.900968,0.980645,0.900968,0.962258,3524.210526384,0
COS,D,20190528,000000,0.959194,0.959194,0.784516,0.876452,38076.157895474,0
COS,D,20190530,000000,0.870323,0.870323,0.704839,0.796774,41773.315790282,0
COS,D,20190531,000000,0.766129,0.790645,0.747742,0.790645,4594.5263158784,0
COS,D,20190603,000000,0.766129,0.766129,0.747742,0.747742,2284.21052636,0
COS,D,20190604,000000,0.747742,0.766129,0.747742,0.766129,771.7368421202,0
COS,D,20190605,000000,0.778387,0.778387,0.747742,0.766129,461.7368421142,0
COS,D,20190606,000000,0.763065,0.778387,0.747742,0.778387,1861.6315789834,0
COS,D,20190607,000000,0.775323,0.775323,0.775323,0.778387,230.0526315834,0
COS,D,20190610,000000,0.747742,0.766129,0.729355,0.747742,5044.8421053608,0
COS,D,20190611,000000,0.735484,0.76,0.735484,0.76,186.0000000036,0
COS,D,20190612,000000,0.747742,0.747742,0.747742,0.747742,81.57894737,0
COS,D,20190613,000000,0.741613,0.76,0.735484,0.76,367.105263165,0
COS,D,20190614,000000,0.766129,0.778387,0.76,0.778387,571.05263159,0
COS,D,20190617,000000,0.778387,0.790645,0.766129,0.790645,1060.52631581,0
COS,D,20190618,000000,0.790645,0.796774,0.766129,0.790645,673.8421052762,0
COS,D,20190619,000000,0.790645,0.790645,0.735484,0.772258,2333.157894782,0
COS,D,20190621,000000,0.741613,0.741613,0.612903,0.612903,7485.6842106712,0
COS,D,20190624,000000,0.69871,0.76,0.69871,0.76,5057.89473694,0
COS,D,20190625,000000,0.680323,0.753871,0.619032,0.723226,11910.52631602,0
COS,D,20190626,000000,0.661935,0.717097,0.601871,0.680323,25126.31578996,0
COS,D,20190627,000000,0.606774,0.680323,0.606774,0.680323,3602.5263158592,0
COS,D,20190628,000000,0.680323,0.680323,0.612903,0.680323,3361.052631644,0
COS,D,20190701,000000,0.680323,0.680323,0.680323,0.680323,16.315789474,0
COS,D,20190702,000000,0.674194,0.674194,0.615968,0.674194,1647.894736874,0
COS,D,20190703,000000,0.680323,0.680323,0.680323,0.680323,587.368421064,0
COS,D,20190704,000000,0.680323,0.680323,0.612903,0.668065,8544.5789475338,0
COS,D,20190705,000000,0.668065,0.680323,0.668065,0.680323,2551.7894737336,0
COS,D,20190708,000000,0.674194,0.76,0.63129,0.686452,14302.421052908,0
COS,D,20190709,000000,0.686452,0.686452,0.686452,0.686452,32.631578948,0
COS,D,20190710,000000,0.686452,0.686452,0.619032,0.668065,5106.842105362,0
COS,D,20190711,000000,0.637419,0.668065,0.622097,0.668065,3238.684210589,0
COS,D,20190712,000000,0.668065,0.668065,0.625161,0.668065,8094.2631580514,0
COS,D,20190715,000000,0.668065,0.668065,0.63129,0.668065,2063.947368461,0
COS,D,20190716,000000,0.668065,0.674194,0.643548,0.674194,1329.736842131,0
COS,D,20190717,000000,0.668065,0.668065,0.643548,0.643548,456.842105272,0
COS,D,20190718,000000,0.643548,0.674194,0.63129,0.674194,3181.57894743,0
COS,D,20190719,000000,0.643548,0.661935,0.643548,0.661935,1943.2105263534,0
COS,D,20190722,000000,0.661935,0.661935,0.63129,0.661935,2770.4210526852,0
COS,D,20190723,000000,0.668065,0.668065,0.668065,0.668065,40.789473685,0
COS,D,20190724,000000,0.668065,0.668065,0.63129,0.63129,1096.4210526528,0
COS,D,20190725,000000,0.634355,0.815161,0.634355,0.815161,92285.368422839,0
COS,D,20190726,000000,0.833548,0.833548,0.753871,0.82129,16857.473684537,0
COS,D,20190729,000000,0.809032,0.809032,0.741613,0.802903,23176.578947817,0
COS,D,20190730,000000,0.784516,0.784516,0.741613,0.781452,8676.7368422732,0
COS,D,20190731,000000,0.781452,0.781452,0.704839,0.778387,100506.89473879,0
COS,D,20190801,000000,0.778387,0.778387,0.741613,0.766129,57818.263159014,0
COS,D,20190802,000000,0.772258,0.772258,0.704839,0.729355,70002.894738197,0
COS,D,20190805,000000,0.729355,0.729355,0.674194,0.69871,1768.6315789816,0
COS,D,20190806,000000,0.69871,0.729355,0.69871,0.69871,13857.000000268,0
COS,D,20190807,000000,0.69871,0.778387,0.686452,0.714032,176341.05263499,0
COS,D,20190808,000000,0.683387,0.717097,0.619032,0.686452,135018.05263419,0
COS,D,20190809,000000,0.686452,0.707903,0.655806,0.695645,42440.631579769,0
COS,D,20190812,000000,0.695645,0.714032,0.649677,0.710968,36442.947369126,0
COS,D,20190813,000000,0.674194,0.692581,0.643548,0.692581,7309.473684352,0
COS,D,20190814,000000,0.686452,0.686452,0.686452,0.686452,163.15789474,0
COS,D,20190816,000000,0.689516,0.790645,0.683387,0.744677,109988.00000213,0
COS,D,20190819,000000,0.76,0.76,0.674194,0.704839,12047.578947602,0
COS,D,20190820,000000,0.72629,0.72629,0.677258,0.677258,2990.6842105842,0
COS,D,20190821,000000,0.677258,0.735484,0.677258,0.735484,8926.3684212254,0
COS,D,20190822,000000,0.732419,0.732419,0.686452,0.729355,3271.315789537,0
COS,D,20190823,000000,0.677258,0.741613,0.674194,0.741613,16642.10526348,0
COS,D,20190826,000000,0.69871,0.747742,0.689516,0.717097,5023.6315790446,0
COS,D,20190827,000000,0.723226,0.723226,0.680323,0.680323,407.89473685,0
COS,D,20190828,000000,0.683387,0.683387,0.674194,0.674194,1957.89473688,0
COS,D,20190829,000000,0.665,0.683387,0.612903,0.680323,15979.684210836,0
COS,D,20190830,000000,0.680323,0.680323,0.680323,0.680323,1.6315789474,0
COS,D,20190902,000000,0.649677,0.674194,0.612903,0.612903,9642.631579134,0
COS,D,20190903,000000,0.612903,0.649677,0.612903,0.649677,15165.526316083,0
COS,D,20190904,000000,0.612903,0.643548,0.612903,0.643548,448.684210535,0
COS,D,20190905,000000,0.643548,0.643548,0.640484,0.640484,187.631578951,0
COS,D,20190906,000000,0.643548,0.643548,0.606774,0.643548,7023.947368557,0
COS,D,20190909,000000,0.612903,0.643548,0.541806,0.600645,26612.684211041,0
COS,D,20190910,000000,0.563871,0.594516,0.551613,0.594516,3475.263157962,0
COS,D,20190911,000000,0.59329,0.594516,0.551613,0.594516,6310.9473685432,0
COS,D,20190912,000000,0.582258,0.610452,0.551613,0.554065,8298.2105264764,0
COS,D,20190913,000000,0.55529,0.608,0.554065,0.592065,8476.052631743,0
COS,D,20190916,000000,0.557742,0.590839,0.557742,0.590839,4919.210526411,0
COS,D,20190917,000000,0.557742,0.589613,0.557742,0.589613,1732.7368421388,0
COS,D,20190918,000000,0.552839,0.552839,0.552839,0.552839,815.7894737,0
COS,D,20190919,000000,0.558968,0.582258,0.557742,0.582258,6353.3684211756,0
COS,D,20190920,000000,0.558968,0.588387,0.558968,0.588387,7187.105263297,0
COS,D,20190923,000000,0.589613,0.589613,0.589613,0.589613,203.947368425,0
COS,D,20190924,000000,0.589613,0.594516,0.588387,0.594516,1085.000000021,0
COS,D,20190927,000000,0.57,0.608,0.57,0.605548,5979.736842221,0
COS,D,20191001,000000,0.583484,0.604323,0.582258,0.604323,376.8947368494,0
COS,D,20191002,000000,0.577355,0.577355,0.552839,0.563871,1587.5263158202,0
COS,D,20191003,000000,0.554065,0.576129,0.554065,0.563871,3832.5789474426,0
COS,D,20191004,000000,0.582258,0.582258,0.582258,0.582258,8.157894737,0
COS,D,20191007,000000,0.582258,0.582258,0.582258,0.582258,81.57894737,0
COS,D,20191008,000000,0.565097,0.59329,0.565097,0.59329,833.7368421214,0
COS,D,20191009,000000,0.59329,0.59329,0.59329,0.59329,81.57894737,0
COS,D,20191010,000000,0.592065,0.592065,0.592065,0.592065,163.15789474,0
COS,D,20191011,000000,0.560194,0.592065,0.551613,0.592065,5146.0000000996,0
COS,D,20191014,000000,0.582258,0.582258,0.545484,0.582258,4790.3157895664,0
COS,D,20191015,000000,0.551613,0.563871,0.539355,0.563871,3302.3157895376,0
COS,D,20191016,000000,0.552839,0.582258,0.545484,0.582258,2342.9473684664,0
COS,D,20191017,000000,0.57,0.582258,0.563871,0.582258,734.21052633,0
COS,D,20191021,000000,0.590839,0.592065,0.57,0.592065,341.0000000066,0
COS,D,20191022,000000,0.57,0.588387,0.557742,0.588387,3948.421052708,0
COS,D,20191023,000000,0.587161,0.588387,0.551613,0.587161,10637.894737048,0
COS,D,20191024,000000,0.587161,0.587161,0.563871,0.585935,316.5263157956,0
COS,D,20191025,000000,0.582258,0.582258,0.582258,0.582258,40.789473685,0
COS,D,20191028,000000,0.563871,0.587161,0.563871,0.587161,1429.2631579224,0
COS,D,20191029,000000,0.587161,0.612903,0.551613,0.612903,16699.210526639,0
COS,D,20191030,000000,0.612903,0.619032,0.611677,0.619032,3303.947368485,0
COS,D,20191031,000000,0.625161,0.625161,0.57,0.606774,1151.8947368644,0
COS,D,20191104,000000,0.600645,0.600645,0.520968,0.557742,26072.631579452,0
COS,D,20191105,000000,0.557742,0.57,0.557742,0.57,6053.157894854,0
COS,D,20191106,000000,0.568774,0.574903,0.568774,0.574903,709.736842119,0
COS,D,20191107,000000,0.558968,0.572452,0.557742,0.572452,2196.1052632004,0
COS,D,20191108,000000,0.568774,0.568774,0.557742,0.568774,1018.1052631776,0
COS,D,20191112,000000,0.568774,0.568774,0.551613,0.568774,1476.578947397,0
COS,D,20191113,000000,0.563871,0.574903,0.541806,0.541806,5506.578947475,0
COS,D,20191114,000000,0.57,0.57,0.552839,0.57,327.9473684274,0
COS,D,20191115,000000,0.57,0.57,0.544258,0.57,2842.2105263708,0
