<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK,D,20100806,000000,5.78784,5.78784,5.2251,5.62706,1739.8623802774414,0
ECK,D,20100809,000000,5.62706,5.62706,5.2251,5.2251,987.5540071993221,0
ECK,D,20100810,000000,5.54668,5.54668,5.54668,5.54668,0,0
ECK,D,20100811,000000,5.54668,5.54668,4.90362,5.46628,1062.78484450715,0
ECK,D,20100812,000000,4.984,5.38596,4.82321,5.0643,5291.2355573158275,0
ECK,D,20100813,000000,5.30549,5.30549,4.984,5.30549,63.2894345605372,0
ECK,D,20100816,000000,5.30549,5.30549,5.30549,5.30549,0,0
ECK,D,20100817,000000,5.30549,5.30549,5.30549,5.30549,0,0
ECK,D,20100818,000000,5.30549,5.30549,5.30549,5.30549,868.1399797266066,0
ECK,D,20100819,000000,5.30549,5.30549,4.984,5.30549,249.57531741796723,0
ECK,D,20100820,000000,5.30549,5.70745,5.30549,5.70745,5377.213657096203,0
ECK,D,20100823,000000,5.62706,5.62706,5.62706,5.62706,125.38472884634437,0
ECK,D,20100824,000000,5.78784,5.78784,5.38596,5.38596,515.8685986821101,0
ECK,D,20100825,000000,5.38596,5.38596,5.38596,5.38596,524.2275806052033,0
ECK,D,20100826,000000,5.62706,5.62706,5.38596,5.38596,512.286177857935,0
ECK,D,20100827,000000,5.54668,5.54668,5.54668,5.54668,0,0
ECK,D,20100830,000000,5.62706,5.62706,5.62706,5.62706,93.14294142871448,0
ECK,D,20100831,000000,5.38596,5.38596,4.90362,5.30549,1380.4261575845626,0
ECK,D,20100901,000000,5.30549,5.30549,5.30549,5.30549,187.48002313216114,0
ECK,D,20100902,000000,5.2251,5.2251,5.2251,5.2251,0,0
ECK,D,20100903,000000,5.2251,5.2251,5.2251,5.2251,310.47647142905186,0
ECK,D,20100906,000000,5.30549,5.38596,5.2251,5.2251,622.1470831328252,0
ECK,D,20100907,000000,5.38596,5.38596,5.14471,5.14471,1616.865931980487,0
ECK,D,20100908,000000,5.14471,5.14471,5.14471,5.14471,0,0
ECK,D,20100909,000000,5.46628,5.46628,5.46628,5.46628,0,0
ECK,D,20100910,000000,5.38596,5.38596,4.90362,5.14471,640.059187253733,0
ECK,D,20100913,000000,5.38596,5.38596,5.0643,5.0643,2089.7454807724416,0
ECK,D,20100914,000000,4.984,5.38596,4.66234,5.38596,1121.2977179687173,0
ECK,D,20100915,000000,5.38596,5.38596,5.38596,5.38596,0,0
ECK,D,20100916,000000,5.38596,5.38596,5.38596,5.38596,0,0
ECK,D,20100917,000000,5.38596,5.38596,5.38596,5.38596,0,0
ECK,D,20100920,000000,4.82321,5.14471,4.82321,5.14471,2239.013015113376,0
ECK,D,20100921,000000,5.38596,5.38596,4.82321,4.90362,1907.0420187391985,0
ECK,D,20100922,000000,5.30549,5.54668,5.2251,5.2251,1865.2471091237326,0
ECK,D,20100923,000000,5.54668,5.54668,5.46628,5.46628,125.38472884634437,0
ECK,D,20100924,000000,5.46628,5.62706,5.38596,5.62706,1761.356905222535,0
ECK,D,20100927,000000,5.62706,5.94855,5.30549,5.94855,2148.258354234115,0
ECK,D,20100928,000000,5.2251,5.30549,4.82321,5.30549,4283.381165446187,0
ECK,D,20100929,000000,5.0643,5.38596,4.82321,4.90362,2887.431184290138,0
ECK,D,20100930,000000,5.14471,5.14471,4.984,4.984,1319.5250035734464,0
ECK,D,20101001,000000,5.0643,5.0643,5.0643,5.0643,1622.8366333540946,0
ECK,D,20101004,000000,5.14471,5.46628,5.0643,5.38596,2833.694871927457,0
ECK,D,20101005,000000,5.38596,5.38596,5.14471,5.38596,499.15063483593445,0
ECK,D,20101006,000000,5.38596,5.54668,5.0643,5.54668,6029.214247097236,0
ECK,D,20101007,000000,5.54668,5.54668,4.90362,5.46628,769.0263369242632,0
ECK,D,20101008,000000,5.54668,5.70745,5.38596,5.54668,4651.176370062117,0
ECK,D,20101011,000000,5.38596,5.62706,5.38596,5.62706,684.2423774186313,0
ECK,D,20101012,000000,5.86815,5.86815,5.62706,5.78784,573.1873318690195,0
ECK,D,20101013,000000,5.78784,5.78784,5.54668,5.70745,1791.2104120906795,0
ECK,D,20101014,000000,5.70745,5.70745,5.30549,5.62706,1017.4075140674983,0
ECK,D,20101015,000000,5.70745,5.70745,5.70745,5.70745,0,0
ECK,D,20101018,000000,5.86815,6.27012,5.62706,6.27012,2379.9215675311534,0
ECK,D,20101019,000000,6.35052,6.35052,5.86815,5.86815,771.4146174737168,0
ECK,D,20101020,000000,5.62706,6.02903,5.62706,6.02903,779.77359939681,0
ECK,D,20101021,000000,6.10943,6.10943,5.70745,5.94855,1540.4409543979907,0
ECK,D,20101022,000000,6.10943,6.35052,5.70745,6.35052,1553.5764974199276,0
ECK,D,20101025,000000,6.4309,6.4309,5.46628,5.62706,9001.429390893029,0
ECK,D,20101026,000000,5.70745,5.78784,5.30549,5.78784,1306.3894605515095,0
ECK,D,20101027,000000,6.35052,6.35052,5.70745,6.10943,310.47647142905186,0
ECK,D,20101028,000000,6.4309,6.4309,6.35052,6.35052,0,0
ECK,D,20101029,000000,6.4309,6.4309,6.1898,6.1898,0,0
ECK,D,20101102,000000,6.02903,6.02903,5.54668,5.94855,125.38472884634437,0
ECK,D,20101103,000000,5.86815,5.86815,5.86815,5.86815,0,0
ECK,D,20101104,000000,5.94855,5.94855,5.54668,5.54668,187.48002313216114,0
ECK,D,20101105,000000,5.54668,5.54668,5.54668,5.54668,0,0
ECK,D,20101108,000000,5.54668,6.02903,5.54668,5.86815,3525.1020909944073,0
ECK,D,20101109,000000,6.35052,6.35052,5.78784,6.35052,2468.2879478609707,0
ECK,D,20101110,000000,6.35052,6.35052,5.70745,5.78784,1272.9535328590944,0
ECK,D,20101112,000000,6.35052,6.35052,5.70745,6.27012,795.2974229682535,0
ECK,D,20101115,000000,6.27012,6.27012,6.27012,6.27012,0,0
ECK,D,20101116,000000,6.27012,6.27012,5.86815,6.02903,789.3267215946248,0
ECK,D,20101117,000000,6.02903,6.35052,5.78784,6.35052,881.2755227486072,0
ECK,D,20101118,000000,6.35052,6.35052,6.35052,6.35052,0,0
ECK,D,20101119,000000,6.35052,6.35052,6.27012,6.27012,0,0
ECK,D,20101122,000000,6.35052,6.35052,5.86815,6.35052,155.2382357145206,0
ECK,D,20101123,000000,6.35052,6.35052,5.38596,5.38596,0,0
ECK,D,20101124,000000,5.38596,6.35052,5.38596,6.35052,155.2382357145206,0
ECK,D,20101125,000000,6.35052,6.35052,6.35052,6.35052,0,0
ECK,D,20101126,000000,6.35052,6.35052,6.35052,6.35052,0,0
ECK,D,20101129,000000,6.35052,6.35052,6.35052,6.35052,0,0
ECK,D,20101130,000000,6.35052,6.35052,6.35052,6.35052,0,0
ECK,D,20101201,000000,6.35052,6.35052,6.35052,6.35052,0,0
ECK,D,20101202,000000,6.35052,6.35052,5.62706,6.35052,373.7659059895901,0
ECK,D,20101203,000000,6.35052,6.35052,6.35052,6.35052,0,0
ECK,D,20101206,000000,6.35052,6.35052,5.86815,5.86815,0,0
ECK,D,20101207,000000,5.86815,6.35052,5.46628,6.35052,193.45072450579,0
ECK,D,20101208,000000,6.35052,6.35052,6.35052,6.35052,0,0
ECK,D,20101209,000000,6.27012,6.27012,6.27012,6.27012,0,0
ECK,D,20101210,000000,6.27012,6.27012,6.27012,6.27012,0,0
ECK,D,20101213,000000,6.27012,6.27012,6.27012,6.27012,0,0
ECK,D,20101214,000000,6.27012,6.27012,6.27012,6.27012,0,0
ECK,D,20101215,000000,6.27012,6.27012,5.94855,5.94855,0,0
ECK,D,20101216,000000,6.27012,6.27012,5.38596,5.38596,870.5282602760709,0
ECK,D,20101217,000000,5.2251,5.78784,5.2251,5.2251,125.38472884634437,0
ECK,D,20101220,000000,5.2251,5.2251,5.2251,5.2251,0,0
ECK,D,20101221,000000,5.2251,5.70745,5.2251,5.38596,1145.1805234632538,0
ECK,D,20101222,000000,6.02903,7.23474,5.62706,7.23474,4898.363406930641,0
ECK,D,20101223,000000,7.63671,9.48552,7.47592,8.76195,3153.724465554313,0
ECK,D,20101227,000000,7.63671,10.4503,7.63671,10.3698,3683.9227475331136,0
ECK,D,20101228,000000,10.9326,10.9326,10.4503,10.9326,1522.5288502770616,0
ECK,D,20101229,000000,11.0933,11.0933,9.9678,10.611,1569.1003209914136,0
ECK,D,20101230,000000,10.611,10.611,9.72661,10.4503,1126.0742790677095,0
ECK,D,20101231,000000,10.611,10.611,9.2443,10.4503,1112.9387360456665,0
ECK,D,20110103,000000,10.4503,11.254,9.2443,11.254,11498.37670534774,0
ECK,D,20110104,000000,11.0933,12.6208,11.0933,12.46,2364.397743959667,0
ECK,D,20110105,000000,14.2286,16.0777,14.2286,16.0777,1714.7854345081832,0
ECK,D,20110107,000000,19.2926,19.9357,15.4337,18.4887,1987.0494171459657,0
ECK,D,20110110,000000,18.3278,18.3278,16.7208,17.6855,447.8026030226645,0
ECK,D,20110111,000000,16.0777,16.0777,12.46,13.6659,1300.4187591777957,0
ECK,D,20110112,000000,13.6659,16.0777,13.1835,16.0777,1306.3894605515095,0
ECK,D,20110113,000000,15.3541,16.3188,15.3541,15.756,524.2275806052033,0
ECK,D,20110114,000000,15.675,15.675,14.4689,15.1934,587.5170151657416,0
ECK,D,20110117,000000,15.5953,15.5953,14.4689,14.8709,493.17993346229497,0
ECK,D,20110118,000000,14.8709,15.2729,13.5043,15.2729,520.6451597810175,0
ECK,D,20110119,000000,13.264,14.0678,12.46,14.0678,748.7259522539017,0
ECK,D,20110120,000000,13.0228,14.3894,13.0228,14.3894,760.6673550011701,0
ECK,D,20110121,000000,15.5149,15.5149,12.7816,13.1032,496.7623542864808,0
ECK,D,20110124,000000,13.1032,13.1032,13.0228,13.1032,200.615566154151,0
ECK,D,20110125,000000,13.1032,14.4689,13.0228,14.4689,650.8064497262798,0
ECK,D,20110126,000000,14.3894,14.3894,13.9062,14.3082,133.74371076943754,0
ECK,D,20110127,000000,12.058,12.058,12.058,12.058,622.1470831328252,0
ECK,D,20110128,000000,12.058,12.058,11.4148,11.4148,889.6345046717001,0
ECK,D,20110131,000000,12.058,13.6659,12.058,13.5855,385.7073087368584,0
ECK,D,20110201,000000,13.9874,14.3894,13.9874,14.3894,4.776561098908408,0
ECK,D,20110202,000000,12.3796,13.264,12.3796,13.264,212.55696890142997,0
ECK,D,20110203,000000,14.3894,14.3894,11.9769,14.3894,314.058892253227,0
ECK,D,20110204,000000,14.3894,14.3894,14.3894,14.3894,0,0
ECK,D,20110207,000000,14.3894,14.3894,12.7012,14.3894,137.32613159361273,0
ECK,D,20110208,000000,14.3894,14.3894,14.3894,14.3894,0,0
ECK,D,20110209,000000,14.3894,14.3894,14.3894,14.3894,0,0
ECK,D,20110210,000000,14.3894,14.3894,13.264,14.3894,199.42142587942945,0
ECK,D,20110211,000000,14.3894,14.3894,11.6561,11.6561,1086.6676500016865,0
ECK,D,20110214,000000,13.4247,13.4247,11.8973,11.8973,444.22018219848934,0
ECK,D,20110215,000000,12.3796,12.3796,9.9678,12.3796,1282.5066550568665,0
ECK,D,20110216,000000,10.6914,10.6914,9.64706,9.64706,766.6380563748095,0
ECK,D,20110217,000000,11.4952,11.4952,8.03841,8.84236,2526.8008213225385,0
ECK,D,20110218,000000,8.03841,9.16393,6.91326,9.16393,1418.6386463757578,0
ECK,D,20110221,000000,8.11966,8.11966,7.39561,8.03841,2793.094102586713,0
ECK,D,20110222,000000,8.03841,8.03841,6.4309,7.31522,2782.346840114219,0
ECK,D,20110223,000000,7.23474,8.76195,6.91326,8.03841,1603.7303889585503,0
ECK,D,20110224,000000,7.95803,7.95803,6.51129,6.83287,1468.7925379143805,0
ECK,D,20110225,000000,6.51129,6.91326,6.51129,6.83287,87.17224005507923,0
ECK,D,20110228,000000,6.75247,6.83287,6.75247,6.83287,230.46907302233785,0
ECK,D,20110301,000000,6.83287,7.23474,6.83287,7.23474,323.61201445105235,0
ECK,D,20110302,000000,7.7171,7.7171,6.91326,6.91326,0,0
ECK,D,20110303,000000,6.91326,6.91326,6.51129,6.91326,87.17224005507923,0
ECK,D,20110304,000000,6.91326,6.91326,6.91326,6.91326,0,0
ECK,D,20110307,000000,6.91326,6.91326,6.67209,6.91326,125.38472884634437,0
ECK,D,20110308,000000,6.59169,6.91326,6.51129,6.91326,660.3595719240946,0
ECK,D,20110309,000000,6.91326,6.91326,6.91326,6.91326,0,0
ECK,D,20110310,000000,6.91326,6.91326,6.59169,6.59169,0,0
ECK,D,20110311,000000,6.59169,6.59169,6.59169,6.59169,0,0
ECK,D,20110314,000000,6.10943,6.59169,5.78784,6.59169,6143.851713471034,0
ECK,D,20110316,000000,6.02903,6.02903,6.02903,6.02903,220.91595082451255,0
ECK,D,20110317,000000,5.78784,6.02903,5.78784,6.02903,858.5868575287918,0
ECK,D,20110318,000000,6.1898,7.23474,6.1898,7.23474,783.3560202209852,0
ECK,D,20110321,000000,7.63671,7.63671,7.23474,7.23474,668.7185538471878,0
ECK,D,20110322,000000,6.4309,6.83287,6.4309,6.83287,76.42497758253559,0
ECK,D,20110323,000000,6.51129,6.51129,6.51129,6.51129,772.6087577484384,0
ECK,D,20110324,000000,6.27012,6.83287,6.27012,6.83287,1167.869188683069,0
ECK,D,20110325,000000,6.35052,6.35052,5.94855,5.94855,1300.4187591777957,0
ECK,D,20110328,000000,6.10943,6.10943,6.10943,6.10943,518.2568792315639,0
ECK,D,20110329,000000,5.62706,5.78784,4.90362,5.54668,5303.17696006315,0
ECK,D,20110330,000000,5.2251,5.54668,4.50165,4.90362,15411.574385628235,0
ECK,D,20110331,000000,4.82321,4.82321,4.66234,4.82321,625.7295039570109,0
ECK,D,20110401,000000,4.82321,4.82321,4.66234,4.82321,1154.7336456611322,0
ECK,D,20110404,000000,4.82321,5.0643,4.74275,4.984,1910.6244395633632,0
ECK,D,20110405,000000,4.984,4.984,4.74275,4.74275,870.5282602760709,0
ECK,D,20110406,000000,4.74275,4.74275,4.74275,4.74275,803.6564048913467,0
ECK,D,20110408,000000,4.66234,4.74275,4.58204,4.74275,2001.379100442624,0
ECK,D,20110413,000000,4.66234,4.82321,4.66234,4.82321,1071.1438264302008,0
ECK,D,20110414,000000,4.90362,5.2251,4.90362,5.2251,2864.7425190703234,0
ECK,D,20110415,000000,5.2251,6.02903,4.984,5.62706,7849.084025781339,0
ECK,D,20110418,000000,5.62706,5.62706,5.38596,5.62706,2018.0970642888315,0
ECK,D,20110419,000000,5.46628,5.46628,5.46628,5.46628,459.74400576994356,0
ECK,D,20110420,000000,5.2251,5.2251,4.82321,5.2251,1262.2062703866006,0
ECK,D,20110421,000000,5.0643,5.0643,5.0643,5.0643,407.2018336819415,0
ECK,D,20110426,000000,5.0643,5.0643,5.0643,5.0643,284.2053853850508,0
ECK,D,20110427,000000,5.14471,5.94855,5.0643,5.94855,912.3231698915155,0
ECK,D,20110428,000000,5.46628,5.46628,5.46628,5.46628,476.46196961611923,0
ECK,D,20110429,000000,5.94855,5.94855,5.46628,5.62706,661.553712198816,0
ECK,D,20110502,000000,6.27012,6.27012,5.2251,6.02903,1208.4699580238132,0
ECK,D,20110504,000000,5.70745,5.70745,5.14471,5.54668,585.1287346162878,0
ECK,D,20110505,000000,5.2251,5.2251,5.14471,5.14471,496.7623542864808,0
ECK,D,20110506,000000,5.14471,5.14471,5.14471,5.14471,373.7659059895901,0
ECK,D,20110509,000000,5.14471,5.14471,5.14471,5.14471,585.1287346162878,0
ECK,D,20110511,000000,5.0643,5.0643,4.984,4.984,125.38472884634437,0
ECK,D,20110512,000000,4.90362,4.90362,4.82321,4.82321,944.5649573091454,0
ECK,D,20110513,000000,4.82321,4.90362,4.82321,4.90362,358.24208241813585,0
ECK,D,20110516,000000,4.90362,4.90362,4.74275,4.74275,1306.3894605515095,0
ECK,D,20110517,000000,4.82321,5.14471,4.74275,4.82321,6986.914747428361,0
ECK,D,20110518,000000,5.0643,5.0643,4.984,4.984,662.7478524735483,0
ECK,D,20110519,000000,5.2251,5.78784,5.2251,5.78784,1430.5800491230793,0
ECK,D,20110520,000000,5.30549,5.30549,5.30549,5.30549,597.0701373635563,0
ECK,D,20110524,000000,5.14471,5.14471,5.14471,5.14471,746.337671704448,0
ECK,D,20110525,000000,5.38596,5.78784,5.38596,5.62706,1197.7226955513197,0
ECK,D,20110601,000000,5.54668,5.54668,5.54668,5.54668,146.87925379143803,0
ECK,D,20110602,000000,5.54668,5.62706,5.38596,5.38596,6001.749020778429,0
ECK,D,20110606,000000,5.30549,5.62706,5.30549,5.38596,309.2823311543197,0
ECK,D,20110607,000000,5.62706,5.62706,5.62706,5.62706,1.194140274727155,0
ECK,D,20110608,000000,5.62706,5.94855,5.62706,5.94855,722.4548662099006,0
ECK,D,20110609,000000,5.70745,5.94855,5.62706,5.94855,2143.4817931351226,0
ECK,D,20110610,000000,5.70745,6.10943,5.46628,5.86815,2604.419939179862,0
ECK,D,20110613,000000,5.62706,6.10943,5.62706,6.10943,448.9967432973967,0
ECK,D,20110614,000000,5.54668,5.78784,5.54668,5.78784,796.4915632429858,0
ECK,D,20110617,000000,5.14471,5.30549,5.14471,5.2251,882.4696630233392,0
ECK,D,20110620,000000,5.46628,5.70745,5.30549,5.70745,2438.4344409927203,0
ECK,D,20110624,000000,5.2251,5.70745,5.2251,5.54668,1467.598397639659,0
ECK,D,20110629,000000,5.2251,6.35052,5.2251,5.94855,1792.404552365401,0
ECK,D,20110630,000000,5.62706,5.62706,4.82321,5.54668,3673.17548506062,0
ECK,D,20110704,000000,4.82321,4.90362,4.82321,4.82321,1517.7522891781755,0
ECK,D,20110705,000000,4.82321,4.82321,4.82321,4.82321,696.1837801659102,0
ECK,D,20110706,000000,4.82321,4.82321,4.82321,4.82321,1019.795794616952,0
ECK,D,20110707,000000,4.82321,5.38596,4.82321,5.38596,59.70701373635563,0
ECK,D,20110712,000000,4.66234,4.90362,4.66234,4.90362,2443.211002091713,0
ECK,D,20110714,000000,4.58204,4.58204,4.58204,4.58204,546.9162458250186,0
ECK,D,20110715,000000,4.66234,4.66234,4.66234,4.66234,186.28588285742896,0
ECK,D,20110718,000000,4.58204,4.58204,4.26047,4.34086,1294.448057804188,0
ECK,D,20110719,000000,4.26047,4.26047,3.61741,3.8585,4254.721798852658,0
ECK,D,20110720,000000,4.18015,4.18015,3.7782,3.7782,969.6419030784142,0
ECK,D,20110721,000000,3.45654,3.45654,3.21546,3.45654,523.0334403304712,0
ECK,D,20110722,000000,3.45654,3.45654,3.21546,3.21546,622.1470831328252,0
ECK,D,20110725,000000,3.29584,3.61741,3.29584,3.61741,101.50192335180446,0
ECK,D,20110726,000000,3.37623,3.45654,3.37623,3.45654,1306.3894605515095,0
ECK,D,20110727,000000,3.61741,3.61741,3.37623,3.37623,1717.1737150576262,0
ECK,D,20110728,000000,3.37623,3.37623,3.37623,3.37623,6344.4672796251,0
ECK,D,20110729,000000,3.37623,3.61741,3.37623,3.37623,4981.953226161466,0
ECK,D,20110801,000000,4.01929,4.01929,3.45654,3.45654,2686.815618135966,0
ECK,D,20110802,000000,3.45654,3.45654,3.05467,3.21546,2438.4344409927203,0
ECK,D,20110803,000000,3.21546,3.29584,2.89397,2.97436,2519.635979674209,0
ECK,D,20110804,000000,2.81349,3.29584,2.41162,2.41162,2169.752879179209,0
ECK,D,20110808,000000,2.65271,2.65271,2.65271,2.65271,1554.770637694649,0
ECK,D,20110810,000000,2.41162,2.7331,2.41162,2.41162,4155.608156050347,0
ECK,D,20110812,000000,2.41162,2.65271,2.17043,2.65271,40597.18691989783,0
ECK,D,20110816,000000,2.81349,2.89397,2.7331,2.7331,31032.1233193338,0
ECK,D,20110817,000000,2.81349,2.97436,2.81349,2.97436,225.6925119234199,0
ECK,D,20110818,000000,2.89397,2.89397,2.25082,2.33121,16222.39563216734,0
ECK,D,20110819,000000,2.25082,2.25082,2.25082,2.25082,622.1470831328252,0
ECK,D,20110822,000000,2.33121,2.65271,2.33121,2.57239,8447.348303419583,0
ECK,D,20110823,000000,2.7331,3.05467,2.65271,3.05467,2107.6575848933708,0
ECK,D,20110824,000000,2.57239,2.7331,2.57239,2.7331,2071.8333766515125,0
ECK,D,20110825,000000,2.81349,2.97436,2.81349,2.97436,7738.028980231706,0
ECK,D,20110826,000000,2.81349,2.81349,2.65271,2.81349,1031.737197364231,0
ECK,D,20110829,000000,2.81349,2.81349,2.49201,2.49201,2525.606681047817,0
ECK,D,20110830,000000,2.81349,2.81349,2.49201,2.49201,4117.395667259045,0
ECK,D,20110831,000000,2.65271,2.65271,2.49201,2.49201,4863.733338963504,0
ECK,D,20110901,000000,2.57239,2.65271,2.41162,2.57239,5180.180511766195,0
ECK,D,20110902,000000,2.49201,2.49201,2.41162,2.41162,1742.2506608268843,0
ECK,D,20110905,000000,2.57239,2.7331,2.33121,2.57239,35714.34733653815,0
ECK,D,20110906,000000,2.49201,2.65271,2.41162,2.57239,68652.318534336,0
ECK,D,20110907,000000,2.65271,3.37623,2.57239,3.37623,28399.04401356009,0
ECK,D,20110908,000000,3.21546,3.9389,3.21546,3.69781,11487.629442875246,0
ECK,D,20110909,000000,3.29584,3.61741,3.21546,3.45654,2985.3506868178347,0
ECK,D,20110912,000000,3.13506,3.21546,3.13506,3.21546,12426.223698810614,0
ECK,D,20110913,000000,3.13506,3.13506,3.05467,3.05467,1505.8108864308542,0
ECK,D,20110914,000000,2.81349,2.97436,2.65271,2.81349,24189.699545147596,0
ECK,D,20110916,000000,2.7331,2.7331,2.7331,2.7331,1244.2941662656715,0
ECK,D,20110919,000000,2.65271,3.21546,2.65271,3.05467,3812.8898972036754,0
ECK,D,20110920,000000,2.89397,3.29584,2.57239,3.05467,6388.650469790008,0
ECK,D,20110921,000000,2.81349,2.81349,2.81349,2.81349,994.7188488476831,0
ECK,D,20110922,000000,2.57239,2.81349,2.49201,2.81349,9578.19914358618,0
ECK,D,20110923,000000,2.41162,2.7331,2.33121,2.7331,4849.403655666845,0
ECK,D,20110926,000000,2.7331,2.89397,2.65271,2.65271,2487.3941922566214,0
ECK,D,20110927,000000,2.57239,2.65271,2.57239,2.65271,2052.727132255862,0
ECK,D,20110928,000000,2.49201,2.49201,2.49201,2.49201,168.3737787365211,0
ECK,D,20110929,000000,2.57239,2.89397,2.57239,2.89397,746.337671704448,0
ECK,D,20110930,000000,2.49201,2.57239,2.41162,2.49201,4993.894628908787,0
ECK,D,20111003,000000,2.33121,2.41162,2.33121,2.33121,4042.164829951271,0
ECK,D,20111004,000000,2.65271,2.65271,2.49201,2.49201,5846.510785063993,0
ECK,D,20111005,000000,2.57239,3.05467,2.57239,3.05467,2201.9946665967964,0
ECK,D,20111006,000000,2.97436,3.61741,2.97436,3.45654,2988.9331076419994,0
ECK,D,20111007,000000,3.13506,3.13506,3.13506,3.13506,373.7659059895901,0
ECK,D,20111010,000000,2.97436,2.97436,2.97436,2.97436,870.5282602760709,0
ECK,D,20111011,000000,2.65271,2.65271,2.65271,2.65271,1120.1035776939957,0
ECK,D,20111013,000000,2.7331,2.7331,2.57239,2.65271,3234.9260042358014,0
ECK,D,20111014,000000,2.57239,2.57239,2.49201,2.49201,2052.727132255862,0
ECK,D,20111024,000000,2.41162,2.65271,2.33121,2.65271,4168.743699072389,0
ECK,D,20111025,000000,2.33121,2.33121,2.33121,2.33121,6842.4237741863135,0
ECK,D,20111026,000000,2.41162,2.41162,2.41162,2.41162,496.7623542864808,0
ECK,D,20111031,000000,2.33121,2.65271,2.33121,2.65271,8459.289706166906,0
ECK,D,20111103,000000,2.7331,3.13506,2.41162,3.13506,4323.981934786825,0
ECK,D,20111104,000000,2.7331,2.7331,2.7331,2.7331,622.1470831328252,0
ECK,D,20111107,000000,2.41162,3.21546,2.41162,2.89397,5497.821824843609,0
ECK,D,20111110,000000,2.7331,2.7331,2.7331,2.7331,1244.2941662656715,0
ECK,D,20111114,000000,2.57239,2.57239,2.49201,2.49201,1492.6753434089173,0
ECK,D,20111115,000000,2.49201,2.49201,2.41162,2.41162,2114.8224265416998,0
ECK,D,20111116,000000,2.33121,2.57239,2.33121,2.57239,1380.4261575845626,0
ECK,D,20111117,000000,2.33121,2.49201,2.33121,2.49201,3731.6883585221867,0
ECK,D,20111122,000000,2.33121,2.33121,2.17043,2.17043,8707.670883310151,0
ECK,D,20111123,000000,2.00965,2.00965,2.00965,2.00965,3108.3471351146827,0
ECK,D,20111124,000000,2.00965,2.09003,2.00965,2.09003,1106.9680346720588,0
ECK,D,20111129,000000,2.09003,2.09003,2.09003,2.09003,1244.2941662656715,0
ECK,D,20111130,000000,2.33121,2.33121,2.33121,2.33121,1120.1035776939957,0
ECK,D,20111201,000000,2.49201,2.7331,2.49201,2.7331,1443.7155921451222,0
ECK,D,20111212,000000,2.41162,2.7331,2.41162,2.7331,534.9748430777502,0
ECK,D,20111216,000000,2.41162,2.7331,2.41162,2.7331,1245.488306540393,0
ECK,D,20111222,000000,2.25082,3.13506,2.25082,2.7331,10159.745457378323,0
ECK,D,20111227,000000,2.57239,2.7331,2.49201,2.49201,3369.8638552798648,0
ECK,D,20111228,000000,2.49201,2.49201,2.41162,2.49201,1296.836338353631,0
ECK,D,20111230,000000,2.65271,2.65271,2.65271,2.65271,310.47647142905186,0
ECK,D,20120103,000000,2.33121,2.7331,2.33121,2.7331,137.32613159361273,0
ECK,D,20120104,000000,2.41162,2.7331,2.41162,2.7331,1630.00147500253,0
