<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWM,D,20231020,000000,23.6863,32.5106,23.222,27.6759,20763.791397775225,0
SWM,D,20231023,000000,28.7951,28.7951,25.2655,25.8227,2945.493506730538,0
SWM,D,20231024,000000,25.8227,26.5195,25.5441,25.6927,1009.8219697782325,0
SWM,D,20231025,000000,26.4265,27.8617,25.1726,27.8617,339.1193182091079,0
SWM,D,20231026,000000,27.6712,29.6311,26.0086,28.7951,733.1436688901666,0
SWM,D,20231027,000000,27.8663,28.7951,27.8663,27.8663,485.53273813431014,0
SWM,D,20231030,000000,27.8663,27.8663,26.5844,26.9374,911.8541667400458,0
SWM,D,20231031,000000,27.7641,27.7641,27.4019,27.6805,220.69669915195914,0
SWM,D,20231102,000000,27.1232,27.4019,27.1232,27.4019,714.8419913995165,0
SWM,D,20231103,000000,27.4019,27.4019,27.2161,27.2161,27.990800868053356,0
SWM,D,20231106,000000,27.8663,27.8663,27.8663,27.8663,10.765692641558982,0
SWM,D,20231107,000000,27.8663,27.8663,27.8663,27.8663,208.85443724624423,0
SWM,D,20231108,000000,27.8756,27.8756,27.8756,27.8756,10.765692641558982,0
SWM,D,20231109,000000,28.145,29.529,27.8663,27.8663,125.95860390624009,0
SWM,D,20231110,000000,27.8663,27.8663,26.473,27.309,71.05357143428928,0
SWM,D,20231113,000000,26.0086,26.3708,23.7096,26.3708,3408.4182903175733,0
SWM,D,20231114,000000,25.8227,26.0086,25.8227,26.0086,292.8268398504043,0
SWM,D,20231115,000000,26.473,26.473,26.473,26.473,1.0765692641558982,0
SWM,D,20231116,000000,26.473,29.6311,25.0797,25.0797,263.7594697181951,0
SWM,D,20231117,000000,25.0797,25.0797,24.6152,24.6152,129.1883116987078,0
SWM,D,20231120,000000,24.1508,26.0086,23.7049,26.0086,1114.2491884013546,0
SWM,D,20231121,000000,26.0086,26.0086,26.0086,26.0086,164.71509741585243,0
SWM,D,20231122,000000,26.0086,26.0086,26.0086,26.0086,1.0765692641558982,0
SWM,D,20231123,000000,25.5441,25.5441,24.1508,25.0797,651.3244048143184,0
SWM,D,20231127,000000,25.0797,25.0797,25.0797,25.0797,90.43181818909545,0
SWM,D,20231128,000000,24.6152,24.6152,20.4353,20.4353,1528.7283551013754,0
SWM,D,20231129,000000,21.8286,24.1508,21.8286,22.3024,422.01515154911215,0
SWM,D,20231130,000000,22.2931,22.2931,22.2931,22.2931,1.0765692641558982,0
SWM,D,20231201,000000,22.2931,22.2931,21.8286,22.2931,158.255681830917,0
SWM,D,20231206,000000,22.2837,23.222,22.2837,23.222,86.12554113247185,0
SWM,D,20231207,000000,22.7482,22.7482,22.6646,22.6646,53.82846320779491,0
SWM,D,20231211,000000,22.804,22.804,22.2931,22.2931,290.6737013220925,0
