<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI,D,20150630,000000,0.147213,0.147213,0.137992,0.147213,10945.747967445,0
KPI,D,20150701,000000,0.151803,0.151803,0.124211,0.147213,90663.544715162,0
KPI,D,20150702,000000,0.147213,0.147213,0.128811,0.133411,28287.959349504,0
KPI,D,20150703,000000,0.133411,0.142622,0.124211,0.142622,106261.82926796,0
KPI,D,20150706,000000,0.142622,0.142622,0.11961,0.11961,39307.016260039,0
KPI,D,20150707,000000,0.128811,0.128811,0.128811,0.128811,2187.9105690988,0
KPI,D,20150708,000000,0.128811,0.128811,0.128811,0.128811,59.8861788616,0
KPI,D,20150709,000000,0.128811,0.128811,0.128811,0.128811,202.3739837392,0
KPI,D,20150710,000000,0.128811,0.128811,0.124211,0.128811,1777.9999999944,0
KPI,D,20150713,000000,0.128811,0.142622,0.11961,0.137992,33992.634146234,0
KPI,D,20150714,000000,0.137992,0.137992,0.128811,0.133411,2685.5853658452,0
KPI,D,20150715,000000,0.137992,0.142622,0.133411,0.137992,6393.3658536384,0
KPI,D,20150716,000000,0.137992,0.142622,0.137992,0.142622,968.5040650376,0
KPI,D,20150717,000000,0.142622,0.142622,0.11501,0.11961,62939.341463216,0
KPI,D,20150720,000000,0.11961,0.11961,0.11501,0.11961,34432.48780477,0
KPI,D,20150721,000000,0.11961,0.128811,0.11961,0.124211,80256.772357471,0
KPI,D,20150722,000000,0.133411,0.133411,0.124211,0.128811,24217.764227566,0
KPI,D,20150723,000000,0.128811,0.128811,0.11961,0.128811,8695.8861788344,0
KPI,D,20150724,000000,0.133411,0.133411,0.11961,0.11961,32396.357723475,0
KPI,D,20150727,000000,0.133411,0.133411,0.124211,0.128811,10878.634146307,0
KPI,D,20150728,000000,0.133411,0.133411,0.11961,0.133411,7667.4959349352,0
KPI,D,20150729,000000,0.133411,0.133411,0.133411,0.133411,161.0731707312,0
KPI,D,20150730,000000,0.133411,0.133411,0.128811,0.133411,562.723577234,0
KPI,D,20150731,000000,0.133411,0.133411,0.124211,0.133411,10748.536585332,0
KPI,D,20150803,000000,0.137992,0.142622,0.137992,0.142622,2411.9674796672,0
KPI,D,20150804,000000,0.142622,0.142622,0.11961,0.124211,15158.430894261,0
KPI,D,20150805,000000,0.142622,0.142622,0.142622,0.142622,166.2357723572,0
KPI,D,20150806,000000,0.142622,0.142622,0.137992,0.137992,93.9593495932,0
KPI,D,20150807,000000,0.142622,0.142622,0.142622,0.142622,32.0081300812,0
KPI,D,20150810,000000,0.11961,0.161004,0.11961,0.156404,31544.528455185,0
KPI,D,20150811,000000,0.151803,0.151803,0.137992,0.137992,1814.1382113764,0
KPI,D,20150812,000000,0.156404,0.156404,0.147213,0.151803,1811.0406504008,0
KPI,D,20150813,000000,0.156404,0.156404,0.128811,0.137992,10011.317073139,0
KPI,D,20150814,000000,0.156404,0.156404,0.137992,0.147213,2356.2113821064,0
KPI,D,20150817,000000,0.156404,0.156404,0.124211,0.151803,38748.422764106,0
KPI,D,20150818,000000,0.151803,0.151803,0.151803,0.151803,60.9186991868,0
KPI,D,20150819,000000,0.151803,0.151803,0.124211,0.124211,9323.658536556,0
KPI,D,20150820,000000,0.147213,0.147213,0.124211,0.133411,3392.8617886072,0
KPI,D,20150821,000000,0.142622,0.142622,0.11961,0.142622,11294.739837363,0
KPI,D,20150824,000000,0.142622,0.142622,0.11961,0.137992,23481.577235698,0
KPI,D,20150825,000000,0.137992,0.137992,0.124211,0.137992,5498.17073169,0
KPI,D,20150826,000000,0.137992,0.137992,0.124211,0.137992,10916.83739834,0
KPI,D,20150827,000000,0.137992,0.137992,0.11961,0.137992,7092.3821137988,0
KPI,D,20150828,000000,0.137992,0.137992,0.137992,0.137992,15.487804878,0
KPI,D,20150831,000000,0.142622,0.142622,0.11501,0.11501,16529.617886127,0
KPI,D,20150901,000000,0.133411,0.137992,0.128811,0.137992,11604.495934923,0
KPI,D,20150902,000000,0.133411,0.133411,0.11501,0.133411,29002.463414543,0
KPI,D,20150903,000000,0.133411,0.133411,0.124211,0.128811,62725.6097559,0
KPI,D,20150904,000000,0.133411,0.133411,0.124211,0.133411,13257.560975568,0
KPI,D,20150907,000000,0.133411,0.133411,0.124211,0.128811,13104.747967438,0
KPI,D,20150908,000000,0.124211,0.133411,0.124211,0.133411,18883.764227583,0
KPI,D,20150909,000000,0.133411,0.133411,0.124211,0.133411,6532.7560975404,0
KPI,D,20150910,000000,0.133411,0.137992,0.133411,0.137992,34517.154471436,0
KPI,D,20150911,000000,0.137992,0.156404,0.128811,0.156404,24013.325203176,0
KPI,D,20150914,000000,0.151803,0.161004,0.147213,0.161004,22686.536585294,0
KPI,D,20150915,000000,0.161004,0.161004,0.151803,0.161004,21638.528455216,0
KPI,D,20150916,000000,0.161004,0.188606,0.156404,0.174805,82549.99999974,0
KPI,D,20150917,000000,0.184016,0.184016,0.165614,0.170215,8973.6341463132,0
KPI,D,20150918,000000,0.170215,0.179396,0.151803,0.179396,5775.9186991688,0
KPI,D,20150921,000000,0.179396,0.184016,0.161004,0.174805,12496.593495896,0
KPI,D,20150922,000000,0.184016,0.193207,0.184016,0.193207,13641.658536542,0
KPI,D,20150923,000000,0.193207,0.193207,0.174805,0.188606,6081.544715428,0
KPI,D,20150924,000000,0.188606,0.188606,0.184016,0.184016,5316.4471544548,0
KPI,D,20150925,000000,0.184016,0.2208,0.156404,0.2208,32716.439024287,0
KPI,D,20150928,000000,0.202408,0.22541,0.193207,0.22541,30140.300812913,0
KPI,D,20150929,000000,0.2208,0.22541,0.197807,0.2208,9673.6829267988,0
KPI,D,20150930,000000,0.216199,0.216199,0.202408,0.216199,2411.9674796672,0
KPI,D,20151001,000000,0.179396,0.2208,0.174805,0.2208,13521.886178819,0
KPI,D,20151002,000000,0.188606,0.207008,0.188606,0.207008,3868.8536585244,0
KPI,D,20151006,000000,0.174805,0.197807,0.174805,0.197807,3615.8861788504,0
KPI,D,20151009,000000,0.202408,0.2208,0.193207,0.193207,27113.983739752,0
KPI,D,20151012,000000,0.216199,0.216199,0.184016,0.211608,5980.3577235584,0
KPI,D,20151013,000000,0.211608,0.216199,0.170215,0.216199,3530.1869918588,0
KPI,D,20151014,000000,0.216199,0.216199,0.184016,0.216199,1354.6666666624,0
KPI,D,20151015,000000,0.216199,0.216199,0.184016,0.216199,883.8373983712,0
KPI,D,20151016,000000,0.216199,0.216199,0.216199,0.216199,117.7073170728,0
KPI,D,20151019,000000,0.207008,0.207008,0.207008,0.207008,68.1463414632,0
KPI,D,20151020,000000,0.207008,0.207008,0.174805,0.197807,10228.146341431,0
KPI,D,20151021,000000,0.207008,0.207008,0.207008,0.207008,50.5934959348,0
KPI,D,20151022,000000,0.207008,0.207008,0.170215,0.207008,2277.7398373912,0
KPI,D,20151023,000000,0.207008,0.207008,0.165614,0.179396,19468.170731646,0
KPI,D,20151026,000000,0.207008,0.207008,0.170215,0.207008,6625.6829268084,0
KPI,D,20151027,000000,0.207008,0.207008,0.165614,0.188606,7268.943089408,0
KPI,D,20151028,000000,0.202408,0.202408,0.165614,0.188606,7010.813008108,0
KPI,D,20151029,000000,0.184016,0.184016,0.184016,0.184016,103.25203252,0
KPI,D,20151030,000000,0.184016,0.184016,0.165614,0.184016,4412.9918699048,0
KPI,D,20151102,000000,0.184016,0.184016,0.156404,0.156404,1478.5691056864,0
KPI,D,20151103,000000,0.184016,0.184016,0.156404,0.170215,3771.7967479556,0
KPI,D,20151104,000000,0.184016,0.184016,0.170215,0.170215,17420.682926774,0
KPI,D,20151105,000000,0.184016,0.184016,0.161004,0.165614,36459.325203137,0
KPI,D,20151106,000000,0.165614,0.184016,0.151803,0.151803,10907.544715413,0
KPI,D,20151109,000000,0.151803,0.151803,0.151803,0.151803,9.2926829268,0
KPI,D,20151110,000000,0.174805,0.179396,0.170215,0.179396,183195.95121894,0
KPI,D,20151112,000000,0.184016,0.2208,0.179396,0.2208,69059.089430677,0
KPI,D,20151113,000000,0.2208,0.2208,0.179396,0.216199,4946.8048780332,0
KPI,D,20151116,000000,0.207008,0.216199,0.165614,0.207008,10583.3333333,0
KPI,D,20151117,000000,0.207008,0.207008,0.207008,0.207008,32.0081300812,0
KPI,D,20151118,000000,0.207008,0.207008,0.174805,0.174805,1213.21138211,0
KPI,D,20151119,000000,0.197807,0.197807,0.161004,0.197807,944.756097558,0
KPI,D,20151120,000000,0.197807,0.197807,0.170215,0.197807,1036.6504065008,0
KPI,D,20151123,000000,0.197807,0.197807,0.197807,0.197807,48.5284552844,0
KPI,D,20151124,000000,0.197807,0.197807,0.165614,0.193207,552.398373982,0
KPI,D,20151125,000000,0.193207,0.193207,0.193207,0.193207,26.8455284552,0
KPI,D,20151126,000000,0.188606,0.188606,0.151803,0.151803,13917.341463371,0
KPI,D,20151127,000000,0.151803,0.193207,0.151803,0.193207,115315.99999964,0
KPI,D,20151130,000000,0.184016,0.207008,0.170215,0.174805,47734.447154321,0
KPI,D,20151201,000000,0.207008,0.207008,0.179396,0.202408,1767.6747967424,0
KPI,D,20151202,000000,0.202408,0.202408,0.184016,0.184016,46.463414634,0
KPI,D,20151203,000000,0.184016,0.184016,0.165614,0.184016,2191.0081300744,0
KPI,D,20151204,000000,0.193207,0.193207,0.161004,0.193207,1119.2520325168,0
KPI,D,20151207,000000,0.188606,0.188606,0.170215,0.179396,2967.4634146248,0
KPI,D,20151208,000000,0.179396,0.188606,0.161004,0.188606,19509.471544654,0
KPI,D,20151209,000000,0.188606,0.188606,0.179396,0.179396,38.2032520324,0
KPI,D,20151210,000000,0.184016,0.184016,0.184016,0.184016,34.0731707316,0
KPI,D,20151211,000000,0.179396,0.179396,0.179396,0.179396,5.162601626,0
KPI,D,20151214,000000,0.179396,0.193207,0.161004,0.193207,58080.300812825,0
KPI,D,20151215,000000,0.161004,0.188606,0.161004,0.188606,4374.7886178724,0
KPI,D,20151216,000000,0.184016,0.184016,0.170215,0.184016,269.4878048772,0
KPI,D,20151217,000000,0.184016,0.184016,0.174805,0.179396,48760.77235757,0
KPI,D,20151218,000000,0.179396,0.179396,0.179396,0.179396,23.7479674796,0
KPI,D,20151221,000000,0.179396,0.179396,0.179396,0.179396,4.1300813008,0
KPI,D,20151222,000000,0.179396,0.179396,0.156404,0.179396,4223.008130068,0
KPI,D,20151223,000000,0.179396,0.179396,0.147213,0.174805,5456.869918682,0
KPI,D,20151228,000000,0.174805,0.174805,0.174805,0.174805,15.487804878,0
KPI,D,20151229,000000,0.174805,0.174805,0.170215,0.170215,40.2682926828,0
KPI,D,20151230,000000,0.147213,0.174805,0.147213,0.161004,520.3902439008,0
KPI,D,20160104,000000,0.179396,0.179396,0.179396,0.179396,2.0650406504,0
KPI,D,20160105,000000,0.174805,0.193207,0.151803,0.193207,24548.17073163,0
KPI,D,20160107,000000,0.202408,0.211608,0.193207,0.211608,59642.504064853,0
KPI,D,20160108,000000,0.211608,0.211608,0.193207,0.211608,3070.7154471448,0
KPI,D,20160111,000000,0.211608,0.24384,0.193207,0.23922,10341.723577203,0
KPI,D,20160112,000000,0.23462,0.23462,0.188606,0.23462,30277.626016165,0
KPI,D,20160113,000000,0.23462,0.23462,0.22541,0.22541,425.3983739824,0
KPI,D,20160114,000000,0.22541,0.22541,0.197807,0.211608,61800.471544521,0
KPI,D,20160115,000000,0.202408,0.2208,0.197807,0.211608,17689.138211326,0
KPI,D,20160118,000000,0.2208,0.23001,0.197807,0.22541,4786.7642276272,0
KPI,D,20160119,000000,0.23001,0.23001,0.188606,0.207008,5639.6260162424,0
KPI,D,20160120,000000,0.23001,0.23001,0.211608,0.216199,1141.9674796712,0
KPI,D,20160121,000000,0.23001,0.23001,0.193207,0.211608,43753.04878035,0
KPI,D,20160122,000000,0.211608,0.211608,0.197807,0.211608,4614.3333333188,0
KPI,D,20160125,000000,0.211608,0.211608,0.193207,0.193207,1160.5528455248,0
KPI,D,20160126,000000,0.211608,0.211608,0.211608,0.211608,12.3902439024,0
KPI,D,20160127,000000,0.211608,0.216199,0.188606,0.211608,44144.373983601,0
KPI,D,20160128,000000,0.216199,0.216199,0.202408,0.216199,2216.8211382044,0
KPI,D,20160129,000000,0.202408,0.207008,0.193207,0.207008,26135.154471462,0
KPI,D,20160201,000000,0.207008,0.207008,0.207008,0.207008,9.2926829268,0
KPI,D,20160202,000000,0.202408,0.202408,0.202408,0.202408,40.2682926828,0
KPI,D,20160203,000000,0.202408,0.202408,0.188606,0.202408,1543.617886174,0
KPI,D,20160204,000000,0.202408,0.202408,0.179396,0.193207,2835.3008129992,0
KPI,D,20160205,000000,0.211608,0.211608,0.193207,0.197807,8717.5691056636,0
KPI,D,20160208,000000,0.211608,0.211608,0.188606,0.207008,33073.691056806,0
KPI,D,20160209,000000,0.207008,0.207008,0.193207,0.202408,6694.8617885968,0
KPI,D,20160210,000000,0.202408,0.202408,0.188606,0.202408,1831.6910569048,0
KPI,D,20160211,000000,0.202408,0.202408,0.193207,0.202408,3414.5447154364,0
KPI,D,20160212,000000,0.202408,0.207008,0.197807,0.207008,27154.252032435,0
KPI,D,20160215,000000,0.202408,0.207008,0.179396,0.202408,62193.861788422,0
KPI,D,20160216,000000,0.207008,0.207008,0.193207,0.202408,13099.585365812,0
KPI,D,20160217,000000,0.202408,0.202408,0.179396,0.202408,66392.089430685,0
KPI,D,20160218,000000,0.202408,0.202408,0.197807,0.197807,976.7642276392,0
KPI,D,20160219,000000,0.197807,0.197807,0.197807,0.197807,26.8455284552,0
KPI,D,20160222,000000,0.197807,0.197807,0.170215,0.170215,10973.626016226,0
KPI,D,20160223,000000,0.197807,0.197807,0.197807,0.197807,23.7479674796,0
KPI,D,20160224,000000,0.188606,0.197807,0.170215,0.197807,8917.8780487524,0
KPI,D,20160225,000000,0.197807,0.197807,0.193207,0.193207,15317.439024342,0
KPI,D,20160226,000000,0.207008,0.207008,0.184016,0.207008,14665.918699141,0
KPI,D,20160229,000000,0.202408,0.202408,0.184016,0.193207,8386.1300812744,0
KPI,D,20160301,000000,0.197807,0.197807,0.197807,0.197807,62.9837398372,0
KPI,D,20160302,000000,0.188606,0.188606,0.188606,0.188606,5919.4390243716,0
KPI,D,20160303,000000,0.197807,0.197807,0.174805,0.197807,2959.2032520232,0
KPI,D,20160304,000000,0.193207,0.197807,0.193207,0.197807,10259.121951187,0
KPI,D,20160307,000000,0.207008,0.207008,0.202408,0.207008,54100.967479504,0
KPI,D,20160308,000000,0.23001,0.23001,0.23001,0.23001,359.3170731696,0
KPI,D,20160309,000000,0.23001,0.257622,0.22541,0.25306,13491.943089388,0
KPI,D,20160310,000000,0.248421,0.262203,0.248421,0.262203,10632.89430891,0
KPI,D,20160311,000000,0.266774,0.266774,0.262203,0.266774,9105.7967479388,0
KPI,D,20160314,000000,0.271452,0.271452,0.262203,0.271452,3708.8130081184,0
KPI,D,20160315,000000,0.266774,0.266774,0.266774,0.266774,796.0731707292,0
KPI,D,20160316,000000,0.266774,0.266774,0.23001,0.266774,2685.5853658452,0
KPI,D,20160317,000000,0.266774,0.266774,0.23462,0.266774,5346.3902438856,0
KPI,D,20160318,000000,0.23922,0.266774,0.23922,0.266774,5618.9756097384,0
KPI,D,20160321,000000,0.266774,0.266774,0.266774,0.266774,40.2682926828,0
KPI,D,20160322,000000,0.266774,0.266774,0.266774,0.266774,28.9105691056,0
KPI,D,20160323,000000,0.248421,0.248421,0.248421,0.248421,1184.3008130044,0
KPI,D,20160324,000000,0.23001,0.266774,0.23001,0.266774,7936.9837398124,0
KPI,D,20160329,000000,0.266774,0.266774,0.23462,0.262203,2644.2845528372,0
KPI,D,20160330,000000,0.262203,0.262203,0.262203,0.262203,9.2926829268,0
KPI,D,20160331,000000,0.262203,0.266774,0.257622,0.266774,2521.4146341384,0
KPI,D,20160401,000000,0.266774,0.266774,0.266774,0.266774,99.1219512192,0
KPI,D,20160404,000000,0.266774,0.266774,0.266774,0.266774,59.8861788616,0
KPI,D,20160405,000000,0.266774,0.266774,0.266774,0.266774,32.0081300812,0
KPI,D,20160406,000000,0.262203,0.262203,0.262203,0.262203,32.0081300812,0
KPI,D,20160407,000000,0.262203,0.262203,0.23001,0.23001,5845.0975609572,0
KPI,D,20160408,000000,0.262203,0.262203,0.2208,0.262203,22221.902438954,0
KPI,D,20160411,000000,0.262203,0.262203,0.2208,0.262203,4677.317073156,0
KPI,D,20160412,000000,0.262203,0.262203,0.248421,0.25306,3486.8211382004,0
KPI,D,20160413,000000,0.262203,0.262203,0.262203,0.262203,2.0650406504,0
KPI,D,20160414,000000,0.262203,0.262203,0.216199,0.23462,66530.447154262,0
KPI,D,20160415,000000,0.25306,0.25306,0.22541,0.248421,6841.4796747752,0
KPI,D,20160418,000000,0.248421,0.248421,0.202408,0.248421,76534.536585125,0
KPI,D,20160419,000000,0.23001,0.289815,0.193207,0.289815,276096.96747881,0
KPI,D,20160420,000000,0.289815,0.312798,0.257622,0.312798,79591.829268042,0
KPI,D,20160421,000000,0.312798,0.321999,0.23001,0.23001,206084.86178797,0
KPI,D,20160422,000000,0.24384,0.266774,0.24384,0.262203,35917.252032407,0
KPI,D,20160425,000000,0.262203,0.266774,0.25306,0.25306,50472.691056752,0
KPI,D,20160426,000000,0.266774,0.266774,0.23922,0.266774,9479.5691056612,0
KPI,D,20160427,000000,0.266774,0.280605,0.24384,0.276033,3450.6829268184,0
KPI,D,20160428,000000,0.271452,0.271452,0.23922,0.266774,36368.46341452,0
KPI,D,20160429,000000,0.266774,0.303655,0.23922,0.285234,52812.382113655,0
KPI,D,20160502,000000,0.294396,0.294396,0.25306,0.289815,23286.430894236,0
KPI,D,20160504,000000,0.294396,0.294396,0.25306,0.285234,10726.853658503,0
KPI,D,20160505,000000,0.285234,0.285234,0.257622,0.266774,17551.813008075,0
KPI,D,20160506,000000,0.276033,0.331257,0.25306,0.331257,77596.999999756,0
KPI,D,20160509,000000,0.32658,0.32658,0.294396,0.321999,2661.8373983656,0
KPI,D,20160510,000000,0.321999,0.321999,0.321999,0.321999,23.7479674796,0
KPI,D,20160511,000000,0.317427,0.317427,0.285234,0.317427,14874.487804831,0
KPI,D,20160512,000000,0.317427,0.321999,0.285234,0.317427,12122.821138173,0
KPI,D,20160513,000000,0.321999,0.321999,0.262203,0.262203,103620.6422761,0
KPI,D,20160516,000000,0.285234,0.285234,0.23001,0.257622,76796.796747726,0
KPI,D,20160517,000000,0.257622,0.257622,0.257622,0.257622,8694.8536585092,0
KPI,D,20160518,000000,0.262203,0.262203,0.262203,0.262203,62.9837398372,0
KPI,D,20160519,000000,0.262203,0.262203,0.248421,0.262203,4384.0813007992,0
KPI,D,20160520,000000,0.262203,0.262203,0.24384,0.262203,7450.6666666432,0
KPI,D,20160523,000000,0.262203,0.266774,0.257622,0.266774,6045.406504046,0
KPI,D,20160524,000000,0.271452,0.271452,0.271452,0.271452,24.7804878048,0
KPI,D,20160525,000000,0.271452,0.271452,0.24384,0.271452,9771.7723576928,0
KPI,D,20160527,000000,0.266774,0.266774,0.266774,0.266774,28.9105691056,0
KPI,D,20160530,000000,0.266774,0.266774,0.266774,0.266774,23.7479674796,0
KPI,D,20160531,000000,0.266774,0.266774,0.257622,0.257622,881.7723577208,0
KPI,D,20160601,000000,0.262203,0.262203,0.23922,0.23922,12575.065040611,0
KPI,D,20160602,000000,0.23462,0.23462,0.23001,0.23001,10869.34146338,0
KPI,D,20160603,000000,0.23922,0.23922,0.23922,0.23922,1480.6341463368,0
KPI,D,20160606,000000,0.25306,0.25306,0.248421,0.25306,1597.3089430844,0
KPI,D,20160607,000000,0.25306,0.25306,0.23001,0.25306,6147.6260162408,0
KPI,D,20160608,000000,0.25306,0.25306,0.25306,0.25306,17.5528455284,0
KPI,D,20160609,000000,0.25306,0.25306,0.25306,0.25306,1235.9268292644,0
KPI,D,20160610,000000,0.25306,0.25306,0.25306,0.25306,5.162601626,0
KPI,D,20160613,000000,0.25306,0.25306,0.25306,0.25306,12.3902439024,0
KPI,D,20160614,000000,0.25306,0.25306,0.25306,0.25306,62.9837398372,0
KPI,D,20160615,000000,0.25306,0.25306,0.25306,0.25306,1823.4308943032,0
KPI,D,20160616,000000,0.25306,0.25306,0.23462,0.248421,1057.3008130048,0
KPI,D,20160617,000000,0.25306,0.25306,0.25306,0.25306,5.162601626,0
KPI,D,20160620,000000,0.25306,0.25306,0.25306,0.25306,30.975609756,0
KPI,D,20160621,000000,0.25306,0.25306,0.23922,0.248421,4200.2926829136,0
KPI,D,20160622,000000,0.248421,0.248421,0.23462,0.23462,1009.8048780456,0
KPI,D,20160623,000000,0.23462,0.248421,0.23462,0.248421,2045.4227642212,0
KPI,D,20160624,000000,0.248421,0.248421,0.23922,0.248421,1876.0894308884,0
KPI,D,20160627,000000,0.248421,0.248421,0.23462,0.23922,5730.48780486,0
KPI,D,20160628,000000,0.23922,0.25306,0.23922,0.25306,11324.682926794,0
KPI,D,20160629,000000,0.25306,0.25306,0.24384,0.25306,16286.975609705,0
KPI,D,20160630,000000,0.262203,0.262203,0.262203,0.262203,3660.284552834,0
KPI,D,20160701,000000,0.257622,0.257622,0.248421,0.248421,53.6910569104,0
KPI,D,20160704,000000,0.248421,0.248421,0.24384,0.24384,4655.6341463268,0
KPI,D,20160705,000000,0.24384,0.276033,0.24384,0.276033,44880.560975468,0
KPI,D,20160706,000000,0.276033,0.285234,0.276033,0.285234,18258.056910512,0
KPI,D,20160707,000000,0.276033,0.276033,0.276033,0.276033,3036.6422764132,0
KPI,D,20160708,000000,0.276033,0.276033,0.276033,0.276033,12.3902439024,0
KPI,D,20160711,000000,0.248421,0.248421,0.248421,0.248421,3979.3333333208,0
KPI,D,20160712,000000,0.271452,0.271452,0.23462,0.25306,7505.3902438788,0
KPI,D,20160713,000000,0.271452,0.271452,0.23462,0.271452,3461.0081300704,0
KPI,D,20160714,000000,0.280605,0.289815,0.25306,0.289815,49742.699186835,0
KPI,D,20160715,000000,0.289815,0.289815,0.276033,0.285234,6272.56097559,0
KPI,D,20160718,000000,0.289815,0.312798,0.276033,0.312798,22840.382113749,0
KPI,D,20160719,000000,0.308217,0.317427,0.308217,0.317427,7627.2276422524,0
KPI,D,20160720,000000,0.317427,0.317427,0.285234,0.289815,26770.15447146,0
KPI,D,20160721,000000,0.317427,0.317427,0.299016,0.317427,4376.8536585228,0
KPI,D,20160722,000000,0.317427,0.317427,0.317427,0.317427,5.162601626,0
KPI,D,20160725,000000,0.317427,0.317427,0.312798,0.312798,188.9512195116,0
KPI,D,20160726,000000,0.312798,0.312798,0.266823,0.266823,2177.5853658468,0
KPI,D,20160727,000000,0.285234,0.312798,0.285234,0.285234,5857.4878048596,0
KPI,D,20160728,000000,0.338386,0.338386,0.338386,0.338386,50.5934959348,0
KPI,D,20160729,000000,0.343228,0.343228,0.280363,0.280363,2073.3008130016,0
KPI,D,20160801,000000,0.323877,0.323877,0.319045,0.319045,60.9186991868,0
KPI,D,20160802,000000,0.299704,0.304527,0.29488,0.304527,6295.2764227444,0
KPI,D,20160803,000000,0.328749,0.328749,0.314231,0.328749,3609.6910568992,0
KPI,D,20160804,000000,0.333562,0.343228,0.333562,0.343228,4627.7560975464,0
KPI,D,20160805,000000,0.343228,0.343228,0.309408,0.309408,2376.8617886104,0
KPI,D,20160808,000000,0.333562,0.333562,0.304527,0.319045,7844.0569105444,0
KPI,D,20160809,000000,0.338386,0.338386,0.338386,0.338386,287.0406504056,0
KPI,D,20160810,000000,0.338386,0.338386,0.314231,0.338386,9412.4552845232,0
KPI,D,20160811,000000,0.338386,0.338386,0.304527,0.333562,1847.1788617828,0
KPI,D,20160812,000000,0.338386,0.338386,0.29488,0.333562,83.6341463412,0
KPI,D,20160816,000000,0.328749,0.328749,0.328749,0.328749,30.975609756,0
KPI,D,20160817,000000,0.328749,0.328749,0.328749,0.328749,48.5284552844,0
KPI,D,20160818,000000,0.328749,0.338386,0.319045,0.338386,3002.5691056816,0
KPI,D,20160819,000000,0.338386,0.338386,0.338386,0.338386,6263.2682926632,0
KPI,D,20160822,000000,0.333562,0.333562,0.333562,0.333562,5.162601626,0
KPI,D,20160823,000000,0.333562,0.333562,0.333562,0.333562,12.3902439024,0
KPI,D,20160824,000000,0.333562,0.333562,0.333562,0.333562,9.2926829268,0
KPI,D,20160825,000000,0.328749,0.328749,0.328749,0.328749,36.138211382,0
KPI,D,20160826,000000,0.328749,0.328749,0.328749,0.328749,59.8861788616,0
KPI,D,20160829,000000,0.328749,0.328749,0.328749,0.328749,149.715447154,0
KPI,D,20160830,000000,0.328749,0.338386,0.328749,0.338386,2142.47967479,0
KPI,D,20160831,000000,0.338386,0.338386,0.338386,0.338386,43.3658536584,0
KPI,D,20160901,000000,0.338386,0.338386,0.338386,0.338386,68.1463414632,0
KPI,D,20160902,000000,0.338386,0.338386,0.328749,0.328749,2142.47967479,0
KPI,D,20160905,000000,0.328749,0.328749,0.328749,0.328749,2.0650406504,0
KPI,D,20160906,000000,0.323877,0.323877,0.323877,0.323877,226.1219512188,0
KPI,D,20160907,000000,0.323877,0.323877,0.314231,0.314231,5891.5609755912,0
KPI,D,20160908,000000,0.314231,0.323877,0.314231,0.323877,2228.1788617816,0
