<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGN,D,20210702,000000,2.02,2.02,2.02,2.02,10,0
DGN,D,20210705,000000,2.02,2.02,2.02,2.02,20,0
DGN,D,20210706,000000,2.0195,2.0195,2.0195,2.0195,10,0
DGN,D,20210707,000000,2.019,2.019,2.019,2.019,15,0
DGN,D,20210708,000000,2.02,2.02,2.02,2.02,197,0
DGN,D,20210709,000000,2.02,2.02,2.0195,2.0195,910,0
DGN,D,20210712,000000,2.02,2.02,2.02,2.02,10,0
DGN,D,20210713,000000,2.02,2.02,2.02,2.02,15,0
DGN,D,20210714,000000,2.02,2.02,2.02,2.02,10,0
DGN,D,20210715,000000,2.02,2.02,2.02,2.02,10,0
DGN,D,20210716,000000,2,2,2,2,10,0
DGN,D,20210719,000000,2.02,2.02,1.94,1.94,60,0
DGN,D,20210720,000000,1.94,1.94,1.9,1.9,120,0
DGN,D,20210721,000000,1.93,1.93,1.93,1.93,57,0
DGN,D,20210722,000000,1.93,1.94,1.93,1.94,500,0
DGN,D,20210723,000000,1.94,1.94,1.94,1.94,20,0
DGN,D,20210726,000000,1.94,2,1.94,2,73,0
DGN,D,20210727,000000,2,2,2,2,10,0
DGN,D,20210728,000000,2,2,2,2,10,0
DGN,D,20210729,000000,2,2,1.95,1.95,110,0
DGN,D,20210730,000000,1.88,1.89,1.86,1.89,695,0
DGN,D,20210802,000000,1.84,1.84,1.8,1.8,500,0
DGN,D,20210804,000000,1.84,1.84,1.84,1.84,200,0
DGN,D,20210806,000000,1.88,1.88,1.88,1.88,918,0
DGN,D,20210809,000000,1.9,1.9,1.9,1.9,328,0
DGN,D,20210810,000000,1.91,1.91,1.91,1.91,10,0
DGN,D,20210811,000000,1.92,1.92,1.92,1.92,10,0
DGN,D,20210812,000000,1.91,1.91,1.91,1.91,200,0
DGN,D,20210813,000000,1.92,1.92,1.92,1.92,20,0
DGN,D,20210823,000000,1.85,1.87,1.8,1.8,2119,0
DGN,D,20210824,000000,1.82,1.89,1.82,1.89,42,0
DGN,D,20210825,000000,1.89,1.89,1.89,1.89,59,0
DGN,D,20210827,000000,1.89,1.89,1.89,1.89,168,0
DGN,D,20210830,000000,1.89,1.89,1.89,1.89,10,0
DGN,D,20210831,000000,1.89,1.89,1.89,1.89,20,0
DGN,D,20210901,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20210902,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20210906,000000,1.88,1.88,1.88,1.88,20,0
DGN,D,20210908,000000,1.87,1.87,1.87,1.87,20,0
DGN,D,20210909,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20210914,000000,1.8,1.8,1.8,1.8,20,0
DGN,D,20210915,000000,1.8,1.86,1.8,1.86,40,0
DGN,D,20210916,000000,1.88,1.92,1.8,1.92,554,0
DGN,D,20210917,000000,1.76,1.84,1.75,1.84,496,0
DGN,D,20210920,000000,1.85,1.85,1.85,1.85,10,0
DGN,D,20210921,000000,1.85,1.85,1.85,1.85,10,0
DGN,D,20210922,000000,1.65,1.74,1.641,1.74,3997,0
DGN,D,20210923,000000,1.7,1.7,1.65,1.65,80,0
DGN,D,20210929,000000,1.64,1.69,1.64,1.69,161,0
DGN,D,20210930,000000,1.65,1.74,1.65,1.74,140,0
DGN,D,20211005,000000,1.75,1.76,1.75,1.76,100,0
DGN,D,20211006,000000,1.75,1.75,1.75,1.75,100,0
DGN,D,20211008,000000,1.75,1.76,1.75,1.76,100,0
DGN,D,20211012,000000,1.77,1.77,1.77,1.77,100,0
DGN,D,20211013,000000,1.7798,1.7798,1.7798,1.7798,5,0
DGN,D,20211019,000000,1.66,1.77,1.65,1.77,211,0
DGN,D,20211020,000000,1.68,1.72,1.68,1.72,100,0
DGN,D,20211025,000000,1.64,1.64,1.6,1.6,918,0
DGN,D,20211026,000000,1.6,1.6,1.6,1.6,10,0
DGN,D,20211027,000000,1.6,1.6,1.6,1.6,10,0
DGN,D,20211028,000000,1.6,1.73,1.6,1.73,128,0
DGN,D,20211029,000000,1.66,1.66,1.66,1.66,20,0
DGN,D,20211103,000000,1.62,1.74,1.62,1.74,85,0
DGN,D,20211104,000000,1.64,1.64,1.62,1.62,40,0
DGN,D,20211105,000000,1.7,1.7,1.7,1.7,1,0
DGN,D,20211109,000000,1.68,1.68,1.68,1.68,10,0
DGN,D,20211110,000000,1.6,1.6,1.46,1.54,1056,0
DGN,D,20211115,000000,1.45,1.52,1.45,1.52,42,0
DGN,D,20211116,000000,1.45,1.45,1.45,1.45,78,0
DGN,D,20211117,000000,1.4,1.5,1.3916,1.5,2745,0
DGN,D,20211119,000000,1.42,1.46,1.31,1.46,220,0
DGN,D,20211123,000000,1.45,1.5198,1.45,1.5198,585,0
DGN,D,20211124,000000,1.5198,1.5198,1.5198,1.5198,5,0
DGN,D,20211125,000000,1.5198,1.5198,1.5198,1.5198,10,0
DGN,D,20211126,000000,1.5198,1.5198,1.45,1.5198,364,0
DGN,D,20211129,000000,1.45,1.5198,1.4,1.5198,3566,0
DGN,D,20211207,000000,1.44,1.46,1.4,1.46,781,0
DGN,D,20211208,000000,1.46,1.46,1.46,1.46,10,0
DGN,D,20211209,000000,1.46,1.52,1.37,1.52,128,0
DGN,D,20211213,000000,1.54,1.54,1.54,1.54,20,0
DGN,D,20211223,000000,1.51,1.51,1.415,1.48,2137,0
DGN,D,20211228,000000,1.36,1.42,1.36,1.42,2065,0
DGN,D,20220110,000000,1.43,1.43,1.43,1.43,20,0
DGN,D,20220111,000000,1.43,1.43,1.43,1.43,10,0
DGN,D,20220112,000000,1.43,1.43,1.43,1.43,36,0
DGN,D,20220113,000000,1.43,1.43,1.43,1.43,10,0
DGN,D,20220114,000000,1.43,1.43,1.43,1.43,10,0
DGN,D,20220119,000000,1.36,1.45,1.36,1.45,22,0
DGN,D,20220121,000000,1.45,1.56,1.45,1.56,313,0
DGN,D,20220124,000000,1.41,1.41,1.41,1.41,100,0
DGN,D,20220125,000000,1.42,1.42,1.42,1.42,10,0
DGN,D,20220126,000000,1.42,1.42,1.42,1.42,20,0
DGN,D,20220127,000000,1.42,1.42,1.42,1.42,110,0
DGN,D,20220131,000000,1.42,1.42,1.42,1.42,10,0
DGN,D,20220207,000000,1.48,1.58,1.48,1.58,50,0
DGN,D,20220209,000000,1.6,1.68,1.6,1.68,111,0
DGN,D,20220221,000000,1.7,1.78,1.7,1.78,132,0
DGN,D,20220222,000000,1.7,1.8,1.7,1.8,2550,0
DGN,D,20220223,000000,1.82,1.82,1.82,1.82,20,0
DGN,D,20220228,000000,1.74,1.84,1.7,1.84,4149,0
DGN,D,20220309,000000,1.7,1.8,1.68,1.8,50,0
DGN,D,20220318,000000,1.8,1.91,1.8,1.91,4288,0
DGN,D,20220321,000000,1.92,1.92,1.86,1.89,32,0
DGN,D,20220412,000000,1.78,1.78,1.77,1.77,23,0
DGN,D,20220513,000000,1.82,2.1,1.82,2.1,2040,0
DGN,D,20220516,000000,2.04,2.1,2.04,2.1,11,0
DGN,D,20220517,000000,2.08,2.08,2,2,20,0
DGN,D,20220518,000000,2,2,2,2,10,0
DGN,D,20220519,000000,2,2,2,2,10,0
DGN,D,20220520,000000,2,2.08,2,2.08,389,0
DGN,D,20220523,000000,2.08,2.08,2.08,2.08,10,0
DGN,D,20220524,000000,2.08,2.2,2.08,2.2,1298,0
DGN,D,20220526,000000,2.18,2.18,2.18,2.18,10,0
DGN,D,20220527,000000,2.12,2.12,2.12,2.12,10,0
DGN,D,20220601,000000,2,2,2,2,10,0
DGN,D,20220602,000000,2,2,2,2,10,0
DGN,D,20220603,000000,2,2,1.96,1.96,30,0
DGN,D,20220606,000000,2,2,2,2,5,0
DGN,D,20220607,000000,2,2,1.92,1.97,33,0
DGN,D,20220610,000000,2,2,2,2,8,0
DGN,D,20220613,000000,2,2,2,2,10,0
DGN,D,20220614,000000,2,2,2,2,10,0
DGN,D,20220615,000000,2,2,2,2,10,0
DGN,D,20220617,000000,2,2,2,2,10,0
DGN,D,20220620,000000,2,2,2,2,10,0
DGN,D,20220621,000000,2,2,2,2,10,0
DGN,D,20220622,000000,2,2,2,2,10,0
DGN,D,20220623,000000,2,2,2,2,10,0
DGN,D,20220624,000000,2,2,2,2,10,0
DGN,D,20220627,000000,2,2,2,2,10,0
DGN,D,20220628,000000,2,2,2,2,10,0
DGN,D,20220629,000000,2,2,2,2,10,0
DGN,D,20220630,000000,2,2,2,2,10,0
DGN,D,20220701,000000,2,2,2,2,10,0
DGN,D,20220704,000000,2,2,2,2,10,0
DGN,D,20220705,000000,2,2,2,2,10,0
DGN,D,20220706,000000,2,2,2,2,10,0
DGN,D,20220707,000000,2,2,2,2,10,0
DGN,D,20220708,000000,2,2,2,2,10,0
DGN,D,20220711,000000,2,2,2,2,10,0
DGN,D,20220712,000000,2,2,2,2,10,0
DGN,D,20220713,000000,2,2,2,2,10,0
DGN,D,20220714,000000,2,2,1.8,1.8,200,0
DGN,D,20220715,000000,1.96,1.96,1.96,1.96,20,0
DGN,D,20220722,000000,1.97,1.97,1.97,1.97,1,0
DGN,D,20220725,000000,1.85,1.85,1.85,1.85,10,0
DGN,D,20220729,000000,1.96,1.96,1.96,1.96,6500,0
DGN,D,20220803,000000,1.98,1.98,1.98,1.98,50,0
DGN,D,20220804,000000,2.2,2.2,2,2,2095,0
DGN,D,20220805,000000,1.94,2,1.94,2,2178,0
DGN,D,20220808,000000,2,2,2,2,10,0
DGN,D,20220809,000000,2,2,1.81,1.9,333,0
DGN,D,20220812,000000,1.8,1.85,1.78,1.85,683,0
DGN,D,20220816,000000,1.76,1.76,1.76,1.76,20,0
DGN,D,20220818,000000,1.74,1.74,1.72,1.72,80,0
DGN,D,20220823,000000,1.78,1.78,1.78,1.78,5800,0
DGN,D,20220922,000000,1.82,2.18,1.82,2.08,1470,0
DGN,D,20220923,000000,2.08,2.08,1.92,2.06,473,0
DGN,D,20220929,000000,2,2,1.8,1.86,1746,0
DGN,D,20220930,000000,1.86,1.86,1.86,1.86,250,0
DGN,D,20221021,000000,1.77,1.89,1.77,1.89,20,0
DGN,D,20221025,000000,1.89,1.89,1.89,1.89,3,0
DGN,D,20221026,000000,1.8,1.8,1.68,1.76,1237,0
DGN,D,20221102,000000,1.68,1.76,1.66,1.76,501,0
DGN,D,20221109,000000,1.65,1.76,1.65,1.76,54,0
DGN,D,20221110,000000,1.62,1.74,1.62,1.74,261,0
DGN,D,20221122,000000,1.76,1.86,1.76,1.86,125,0
DGN,D,20221124,000000,1.95,1.95,1.77,1.77,1301,0
DGN,D,20221206,000000,1.98,1.98,1.76,1.78,2220,0
DGN,D,20221212,000000,1.74,1.78,1.69,1.78,1545,0
DGN,D,20221219,000000,1.8,1.8,1.8,1.8,20,0
DGN,D,20221227,000000,1.8,1.8,1.8,1.8,78,0
DGN,D,20221229,000000,1.82,1.82,1.82,1.82,1280,0
DGN,D,20221230,000000,1.78,1.8,1.78,1.8,384,0
DGN,D,20230102,000000,1.82,1.82,1.77,1.77,1620,0
DGN,D,20230103,000000,1.8,1.8,1.8,1.8,208,0
DGN,D,20230104,000000,1.8,1.8,1.8,1.8,163,0
DGN,D,20230105,000000,1.8,1.94,1.8,1.94,256,0
DGN,D,20230109,000000,1.9,1.9,1.77,1.87,3632,0
DGN,D,20230111,000000,1.85,1.96,1.83,1.96,1796,0
DGN,D,20230112,000000,1.97,1.97,1.9,1.97,1430,0
DGN,D,20230113,000000,1.86,1.86,1.6,1.6,3646,0
DGN,D,20230116,000000,1.74,1.74,1.74,1.74,49,0
DGN,D,20230117,000000,1.73,1.73,1.73,1.73,10,0
DGN,D,20230118,000000,1.73,1.73,1.73,1.73,10,0
DGN,D,20230119,000000,1.73,1.73,1.73,1.73,10,0
DGN,D,20230120,000000,1.73,1.73,1.73,1.73,310,0
DGN,D,20230123,000000,1.73,1.73,1.73,1.73,10,0
DGN,D,20230124,000000,1.73,1.73,1.73,1.73,150,0
DGN,D,20230125,000000,1.73,1.73,1.73,1.73,10,0
DGN,D,20230126,000000,1.7,1.7,1.63,1.63,940,0
DGN,D,20230130,000000,1.63,1.63,1.63,1.63,300,0
DGN,D,20230131,000000,1.63,1.63,1.63,1.63,5,0
DGN,D,20230201,000000,1.62,1.62,1.62,1.62,10,0
DGN,D,20230206,000000,1.7,1.7,1.7,1.7,1200,0
DGN,D,20230207,000000,1.69,1.69,1.63,1.63,370,0
DGN,D,20230210,000000,1.63,1.7,1.63,1.64,1257,0
DGN,D,20230216,000000,1.72,1.74,1.72,1.74,2437,0
DGN,D,20230220,000000,1.76,1.78,1.76,1.78,1328,0
DGN,D,20230222,000000,1.82,1.82,1.82,1.82,15,0
DGN,D,20230224,000000,1.78,1.78,1.78,1.78,20,0
DGN,D,20230306,000000,1.76,1.76,1.76,1.76,209,0
DGN,D,20230307,000000,1.8,1.82,1.8,1.82,1000,0
DGN,D,20230310,000000,1.84,1.86,1.84,1.86,40,0
DGN,D,20230316,000000,1.86,1.86,1.86,1.86,10,0
DGN,D,20230321,000000,1.86,1.86,1.86,1.86,10,0
DGN,D,20230323,000000,1.86,1.86,1.86,1.86,201,0
DGN,D,20230328,000000,1.86,1.86,1.86,1.86,10,0
DGN,D,20230329,000000,1.86,1.86,1.86,1.86,10,0
DGN,D,20230330,000000,1.86,1.86,1.86,1.86,10,0
DGN,D,20230403,000000,1.86,1.86,1.86,1.86,10,0
DGN,D,20230404,000000,1.82,1.82,1.8,1.8,500,0
DGN,D,20230405,000000,1.8,1.8,1.8,1.8,10,0
DGN,D,20230411,000000,1.82,1.82,1.82,1.82,1732,0
DGN,D,20230414,000000,2.18,2.18,2.18,2.18,1000,0
DGN,D,20230417,000000,2.18,2.18,2.18,2.18,500,0
DGN,D,20230418,000000,2.14,2.14,2.14,2.14,10,0
DGN,D,20230419,000000,2.14,2.14,2.08,2.08,590,0
DGN,D,20230420,000000,2.04,2.04,2,2,70,0
DGN,D,20230424,000000,2,2,1.94,1.94,25,0
DGN,D,20230428,000000,1.88,1.88,1.88,1.88,1120,0
DGN,D,20230509,000000,1.88,1.88,1.88,1.88,5,0
DGN,D,20230512,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20230515,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20230517,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20230518,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20230519,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230522,000000,1.9,1.9,1.9,1.9,60,0
DGN,D,20230523,000000,1.9,1.9,1.9,1.9,13,0
DGN,D,20230524,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230525,000000,1.9,1.9,1.9,1.9,3,0
DGN,D,20230526,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230529,000000,1.9,1.9,1.9,1.9,5,0
DGN,D,20230530,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230531,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230601,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230602,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230605,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230606,000000,1.9,1.9,1.9,1.9,10,0
DGN,D,20230607,000000,1.84,1.84,1.74,1.74,2350,0
DGN,D,20230627,000000,1.8,1.83,1.8,1.83,100,0
DGN,D,20230629,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230630,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230703,000000,1.82,1.82,1.82,1.82,10,0
DGN,D,20230704,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230705,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230706,000000,1.83,1.83,1.82,1.83,950,0
DGN,D,20230707,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230710,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230711,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230712,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230713,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230714,000000,1.83,1.83,1.83,1.83,10,0
DGN,D,20230717,000000,1.83,1.83,1.76,1.76,106,0
DGN,D,20230718,000000,1.76,1.76,1.76,1.76,9,0
DGN,D,20230725,000000,1.76,1.76,1.72,1.72,50,0
DGN,D,20230807,000000,1.7,1.7,1.7,1.7,50,0
DGN,D,20230808,000000,1.7,1.7,1.7,1.7,10,0
DGN,D,20230809,000000,1.7,1.7,1.69,1.69,936,0
DGN,D,20230816,000000,1.7,1.7,1.7,1.7,10,0
DGN,D,20230817,000000,1.7,1.7,1.67,1.67,30,0
DGN,D,20230818,000000,1.67,1.67,1.67,1.67,10,0
DGN,D,20230821,000000,1.67,1.67,1.67,1.67,10,0
DGN,D,20230822,000000,1.67,1.67,1.67,1.67,10,0
DGN,D,20230823,000000,1.67,1.67,1.67,1.67,10,0
DGN,D,20230824,000000,1.67,1.67,1.67,1.67,10,0
DGN,D,20230825,000000,1.67,1.67,1.67,1.67,10,0
DGN,D,20230828,000000,1.67,1.67,1.67,1.67,10,0
DGN,D,20230829,000000,1.67,1.67,1.67,1.67,306,0
DGN,D,20230830,000000,1.67,1.67,1.67,1.67,10,0
DGN,D,20230831,000000,1.67,1.67,1.67,1.67,14,0
DGN,D,20230911,000000,1.65,1.65,1.65,1.65,1129,0
DGN,D,20230913,000000,1.66,1.82,1.66,1.82,2853,0
DGN,D,20230921,000000,1.82,1.82,1.82,1.82,300,0
DGN,D,20230928,000000,1.86,1.86,1.86,1.86,10,0
DGN,D,20231016,000000,1.78,1.78,1.78,1.78,20,0
DGN,D,20231023,000000,1.78,1.78,1.74,1.74,296,0
DGN,D,20231024,000000,1.8,2.58,1.8,2.58,5751,0
DGN,D,20231025,000000,3.48,4.16,2.8,4.16,7457,0
DGN,D,20231026,000000,4.36,5.2,4.36,5.2,6727,0
DGN,D,20231027,000000,6.2,7.4,4.44,4.94,21098,0
DGN,D,20231030,000000,4.94,5.6,4.24,4.92,6654,0
DGN,D,20231031,000000,4.64,4.94,4.3,4.76,623,0
DGN,D,20231102,000000,4.52,4.52,3.62,3.8,5705,0
DGN,D,20231103,000000,3.6,5.3,3.6,5.3,12831,0
DGN,D,20231106,000000,5.35,7.65,5.35,7.65,22396,0
DGN,D,20231107,000000,8.8,10.5,8.8,10.5,7504,0
DGN,D,20231108,000000,13,13,8.4,10.5,30926,0
DGN,D,20231109,000000,10.5,11,8.85,10.4,5587,0
DGN,D,20231110,000000,9.9,10.7,9.1,9.8,4686,0
DGN,D,20231113,000000,9.9,10.6,9,9.6,5339,0
DGN,D,20231114,000000,9.6,9.6,7.7,7.7,3535,0
DGN,D,20231115,000000,7.6,7.6,6.1,6.6,2790,0
DGN,D,20231116,000000,6.75,7.1,4.4,6.3,2532,0
DGN,D,20231117,000000,6.3,9.05,5.55,8.95,7196,0
DGN,D,20231120,000000,10,12,9.2,9.9,8779,0
DGN,D,20231121,000000,10.2,11,8.3,9.85,3762,0
DGN,D,20231122,000000,9.25,9.5,8.5,8.95,3226,0
DGN,D,20231123,000000,8.45,8.9,7.4,8.5,3464,0
DGN,D,20231124,000000,8.5,9.9,8,9.15,2059,0
DGN,D,20231127,000000,9.6,10,8.35,8.95,1300,0
DGN,D,20231128,000000,9.1,9.1,8.25,8.7,1206,0
DGN,D,20231129,000000,9.05,9.2,8.95,9.2,387,0
DGN,D,20231130,000000,9.85,9.85,8.6,8.6,2573,0
DGN,D,20231201,000000,9,9,7.5,8,2131,0
DGN,D,20231204,000000,8,8,7.45,7.45,702,0
DGN,D,20231205,000000,7.45,7.95,7.45,7.8,191,0
DGN,D,20231206,000000,7.4,7.55,7,7.55,726,0
DGN,D,20231207,000000,7.55,7.8,7,7.8,954,0
DGN,D,20231208,000000,7.75,7.75,7.3,7.35,380,0
DGN,D,20231211,000000,7.3,8.35,6.4,8.25,2275,0
DGN,D,20231212,000000,7.4,8.2,7.15,8.2,586,0
DGN,D,20231213,000000,8.15,8.5,8.15,8.5,1173,0
DGN,D,20231214,000000,8.55,8.55,7.9,8.45,637,0
DGN,D,20231215,000000,8.2,8.2,7.7,7.7,351,0
DGN,D,20231218,000000,7.6,7.8,6.9,6.9,1805,0
DGN,D,20231219,000000,7.1,7.1,5.8,6,767,0
DGN,D,20231220,000000,5.8,6.1,5.75,6.1,220,0
DGN,D,20231221,000000,6.1,6.1,5.7,5.7,370,0
DGN,D,20231222,000000,5.7,5.7,5.7,5.7,30,0
DGN,D,20231227,000000,5.7,6.5,5.7,6.5,332,0
DGN,D,20231228,000000,6.1,6.7,5.7,6.7,97,0
DGN,D,20231229,000000,6.7,8,6.7,7.2,825,0
DGN,D,20240102,000000,7,7,7,7,213,0
DGN,D,20240103,000000,6.8,6.8,6.7,6.7,100,0
DGN,D,20240104,000000,6.5,6.5,6.1,6.1,91,0
DGN,D,20240105,000000,6.1,6.1,6,6,50,0
DGN,D,20240109,000000,5.95,5.95,5.95,5.95,250,0
DGN,D,20240110,000000,5.95,5.95,5.9,5.9,25,0
DGN,D,20240111,000000,5.9,5.9,5.2,5.2,114,0
DGN,D,20240112,000000,6,6,5.9,5.9,80,0
DGN,D,20240115,000000,5.9,5.9,5.9,5.9,10,0
DGN,D,20240116,000000,5.4,5.8,5.2,5.8,105,0
DGN,D,20240117,000000,5.85,5.85,5.5,5.5,152,0
DGN,D,20240118,000000,5.5,5.5,5.5,5.5,930,0
DGN,D,20240123,000000,5.8,5.8,5.8,5.8,40,0
DGN,D,20240124,000000,5.5,5.5,5.25,5.3,380,0
DGN,D,20240125,000000,5.45,5.45,5.45,5.45,2,0
DGN,D,20240126,000000,5.3,5.3,5,5,652,0
DGN,D,20240129,000000,5.05,5.05,5.05,5.05,2,0
DGN,D,20240130,000000,5.05,5.05,5.05,5.05,2,0
DGN,D,20240201,000000,5.05,5.05,5.05,5.05,202,0
DGN,D,20240202,000000,5.05,5.05,5.05,5.05,2,0
DGN,D,20240205,000000,5,5.8,5,5.6,760,0
DGN,D,20240206,000000,5.6,6.1,5.6,6,136,0
DGN,D,20240207,000000,6.05,6.05,6.05,6.05,2,0
DGN,D,20240208,000000,6.05,6.05,5.95,5.95,21,0
DGN,D,20240209,000000,5.6,6.1,5.4,6.1,168,0
DGN,D,20240212,000000,6.05,6.05,6.05,6.05,2,0
DGN,D,20240213,000000,6.1,6.1,6.1,6.1,2,0
DGN,D,20240214,000000,6.1,6.1,6,6,5,0
DGN,D,20240215,000000,6.1,6.1,6.1,6.1,2,0
DGN,D,20240216,000000,6.1,6.1,6.1,6.1,17,0
DGN,D,20240219,000000,6.1,6.1,5,5.65,299,0
DGN,D,20240220,000000,5.25,5.25,5.1,5.25,16,0
DGN,D,20240221,000000,5.5,5.5,4.88,4.88,465,0
DGN,D,20240222,000000,5.2,6.1,4.88,5.75,2456,0
DGN,D,20240223,000000,5.7,5.7,5.7,5.7,167,0
DGN,D,20240226,000000,5.35,5.35,4.96,4.96,1495,0
DGN,D,20240228,000000,4.02,4.8,4.02,4.68,2620,0
DGN,D,20240229,000000,4.7,5.25,4.7,4.78,688,0
DGN,D,20240304,000000,5,5,5,5,299,0
DGN,D,20240305,000000,4.76,4.76,4.74,4.74,40,0
DGN,D,20240306,000000,4.74,4.74,4.74,4.74,2,0
DGN,D,20240307,000000,4.98,4.98,4.98,4.98,30,0
DGN,D,20240308,000000,5,5,5,5,19,0
DGN,D,20240311,000000,4.98,4.98,4.98,4.98,3,0
DGN,D,20240312,000000,4.98,4.98,4.98,4.98,2,0
DGN,D,20240313,000000,4.98,4.98,4.98,4.98,3,0
DGN,D,20240314,000000,4.98,4.98,4.98,4.98,3,0
DGN,D,20240315,000000,4.98,4.98,4.74,4.74,11,0
DGN,D,20240318,000000,4.74,4.74,4.72,4.72,30,0
DGN,D,20240319,000000,4.72,4.72,4.66,4.66,200,0
DGN,D,20240322,000000,4.64,4.64,4.5,4.5,395,0
DGN,D,20240326,000000,4.4,4.64,4.36,4.36,124,0
DGN,D,20240327,000000,4.36,4.36,4.2,4.2,503,0
DGN,D,20240402,000000,4.2,4.2,3.99,3.99,355,0
DGN,D,20240403,000000,3.99,3.99,3.99,3.99,100,0
DGN,D,20240404,000000,3.98,3.98,3.2,3.39,1820,0
DGN,D,20240408,000000,3.6,3.69,3.52,3.52,336,0
DGN,D,20240409,000000,3.56,3.57,3.3,3.3,1527,0
DGN,D,20240412,000000,3.28,3.28,3.26,3.26,34,0
DGN,D,20240415,000000,3.26,3.26,3.21,3.21,245,0
DGN,D,20240416,000000,3.06,3.06,2.91,2.91,45,0
DGN,D,20240417,000000,2.92,3.36,2.92,3.36,2030,0
DGN,D,20240418,000000,3.35,3.35,3.19,3.19,10,0
DGN,D,20240419,000000,3.35,3.35,3.32,3.32,65,0
DGN,D,20240422,000000,3.32,3.36,3.32,3.36,5405,0
DGN,D,20240423,000000,3.36,3.4,3.02,3.1,3777,0
DGN,D,20240424,000000,3.1,3.1,3.1,3.1,38,0
DGN,D,20240425,000000,3.22,3.86,3.03,3.86,2985,0
DGN,D,20240426,000000,3.88,5.58,3.65,5.58,13916,0
