<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA,D,20110325,000000,9.85306,11.8218,9.35096,9.35096,5690.734977484158,0
NWA,D,20110328,000000,10.8225,11.2211,9.84269,10.335,858.2181291954845,0
NWA,D,20110329,000000,9.84269,9.84269,9.35096,9.59749,889.8973218839055,0
NWA,D,20110330,000000,9.59749,9.84269,9.35096,9.35096,640.7836702885705,0
NWA,D,20110331,000000,9.22805,9.59749,9.10514,9.59749,1072.77266149435,0
NWA,D,20110404,000000,9.59749,9.59749,9.59749,9.59749,100.7974312813478,0
NWA,D,20110405,000000,9.35096,9.35096,8.85922,8.85922,280.7928442837561,0
NWA,D,20110406,000000,8.88353,9.25226,8.61204,9.25226,46.07882572861632,0
NWA,D,20110411,000000,8.85922,8.85922,7.8745,8.36622,1100.1319642707151,0
NWA,D,20110418,000000,8.85922,8.85922,8.85922,8.85922,1.4399633040193025,0
NWA,D,20110421,000000,8.85922,8.85922,8.85922,8.85922,20.159486256269787,0
NWA,D,20110426,000000,8.85922,9.10514,8.85922,9.10514,434.8689178138167,0
NWA,D,20110427,000000,9.10514,9.10514,9.10514,9.10514,63.358385376847735,0
NWA,D,20110428,000000,9.10514,9.10514,8.96201,9.0898,237.5939451631748,0
NWA,D,20110429,000000,9.15445,9.23293,8.98223,9.23293,139.6764404898631,0
NWA,D,20110502,000000,9.24259,9.24259,9.23293,9.23293,23.03941286430816,0
NWA,D,20110504,000000,9.23293,9.23293,9.23293,9.23293,120.95691753762097,0
NWA,D,20110505,000000,9.23293,9.23293,9.23293,9.23293,82.07790832909777,0
NWA,D,20110506,000000,9.34537,9.34537,9.34537,9.34537,40.318972512539574,0
NWA,D,20110509,000000,9.34537,9.34537,9.30165,9.30165,34.55911929646281,0
NWA,D,20110510,000000,9.34537,9.34537,9.10514,9.10514,112.31713771350245,0
NWA,D,20110511,000000,9.19817,9.19817,9.10514,9.10514,141.116403793893,0
NWA,D,20110512,000000,9.05992,9.08492,9.05992,9.08492,44.638862424596574,0
NWA,D,20110513,000000,9.08005,9.10514,9.08005,9.10514,34.55911929646281,0
NWA,D,20110516,000000,9.12447,9.12447,9.12447,9.12447,14.399633040193025,0
NWA,D,20110517,000000,9.12447,9.12447,9.12447,9.12447,14.399633040193025,0
NWA,D,20110518,000000,8.95226,8.95226,8.85922,8.85922,550.0659821353632,0
NWA,D,20110519,000000,8.92805,8.92805,8.92805,8.92805,44.638862424596574,0
NWA,D,20110520,000000,8.82873,8.83495,8.82873,8.83495,66.23831198488611,0
NWA,D,20110523,000000,8.78978,8.78978,8.78491,8.78978,41.75893581655819,0
NWA,D,20110524,000000,8.71619,8.71619,8.71619,8.71619,40.318972512539574,0
NWA,D,20110525,000000,8.78978,8.78978,8.78978,8.78978,15.839596344211651,0
NWA,D,20110526,000000,8.80439,8.80439,8.80439,8.80439,40.318972512539574,0
NWA,D,20110527,000000,8.80997,8.80997,8.80997,8.80997,40.318972512539574,0
NWA,D,20110530,000000,8.85371,8.85371,8.85371,8.85371,20.159486256269787,0
NWA,D,20110531,000000,8.85371,8.85371,8.85371,8.85371,20.159486256269787,0
NWA,D,20110601,000000,8.85371,8.85922,8.85371,8.85922,40.318972512539574,0
NWA,D,20110602,000000,8.86828,8.87307,8.86828,8.87307,40.318972512539574,0
NWA,D,20110603,000000,8.87865,8.88353,8.87865,8.88353,112.31713771350245,0
NWA,D,20110606,000000,8.87865,8.87865,8.82873,8.82873,96.47754136929079,0
NWA,D,20110607,000000,8.85371,8.85371,8.85371,8.85371,40.318972512539574,0
NWA,D,20110608,000000,8.8391,8.8391,8.8391,8.8391,20.159486256269787,0
NWA,D,20110609,000000,8.80997,8.80997,8.66136,8.74604,195.83500934662334,0
NWA,D,20110610,000000,8.90854,9.00644,8.90854,9.00644,25.919339472346543,0
NWA,D,20110613,000000,9.00156,9.00156,8.97735,8.97735,33.119155992443055,0
NWA,D,20110614,000000,8.97735,8.97735,8.97735,8.97735,20.159486256269787,0
NWA,D,20110615,000000,8.98223,8.98223,8.98223,8.98223,15.839596344211651,0
NWA,D,20110616,000000,8.97735,8.97735,8.97735,8.97735,14.399633040193025,0
NWA,D,20110617,000000,8.96689,8.96689,8.96689,8.96689,15.839596344211651,0
NWA,D,20110620,000000,8.86345,8.86345,8.86345,8.86345,20.159486256269787,0
NWA,D,20110621,000000,8.7308,8.7308,8.7308,8.7308,570.225468391624,0
NWA,D,20110622,000000,8.73567,8.73567,8.73567,8.73567,30.239229384404677,0
NWA,D,20110624,000000,8.61204,8.61204,8.61204,8.61204,70.55820189694424,0
NWA,D,20110627,000000,8.61204,8.61204,8.61204,8.61204,12.959669736173272,0
NWA,D,20110628,000000,8.61204,8.61204,8.61204,8.61204,20.159486256269787,0
NWA,D,20110629,000000,8.61204,8.61204,8.61204,8.61204,40.318972512539574,0
NWA,D,20110630,000000,8.67661,8.68148,8.67661,8.68148,331.1915599244306,0
NWA,D,20110701,000000,8.75993,8.82873,8.75993,8.82873,48.958752336654705,0
NWA,D,20110704,000000,8.97735,8.97735,8.97735,8.97735,14.399633040193025,0
NWA,D,20110705,000000,9.00156,9.00156,9.00156,9.00156,12.959669736173272,0
NWA,D,20110706,000000,9.04608,9.05096,8.85922,8.89745,197.27497265064196,0
NWA,D,20110707,000000,8.85371,8.85371,8.85371,8.85371,25.919339472346543,0
NWA,D,20110708,000000,8.85922,8.85922,8.85922,8.85922,20.159486256269787,0
NWA,D,20110711,000000,8.81412,8.85922,8.81412,8.85922,41.75893581655819,0
NWA,D,20110712,000000,8.85371,8.85371,8.85371,8.85371,20.159486256269787,0
NWA,D,20110713,000000,8.85922,8.85922,8.85922,8.85922,99.35746797732916,0
NWA,D,20110714,000000,8.90854,8.90854,8.85922,8.85922,60.478458768809354,0
NWA,D,20110715,000000,8.85922,8.90854,8.83495,8.90854,132.47662396976997,0
NWA,D,20110718,000000,8.91758,8.92246,8.91758,8.92246,41.75893581655819,0
NWA,D,20110719,000000,8.90854,8.91271,8.90854,8.91271,33.119155992443055,0
NWA,D,20110720,000000,8.85922,8.85922,8.85922,8.85922,20.159486256269787,0
NWA,D,20110721,000000,8.85371,8.85371,8.85371,8.85371,20.159486256269787,0
NWA,D,20110722,000000,8.85922,8.91271,8.85922,8.91271,188.63519282651893,0
NWA,D,20110725,000000,8.90854,8.90854,8.90854,8.90854,37.43904590450119,0
NWA,D,20110726,000000,8.90304,8.90854,8.85922,8.85922,66.23831198488611,0
NWA,D,20110727,000000,8.90854,8.91271,8.90854,8.91271,23.03941286430816,0
NWA,D,20110728,000000,8.91271,8.91271,8.73567,8.73567,115.19706432154646,0
NWA,D,20110729,000000,8.80997,8.80997,8.27316,8.27316,1288.767157097234,0
NWA,D,20110801,000000,8.56272,8.56272,8.56272,8.56272,25.919339472346543,0
NWA,D,20110802,000000,8.56272,8.60789,8.56272,8.60789,23.03941286430816,0
NWA,D,20110804,000000,8.3169,8.3169,8.3169,8.3169,23.03941286430816,0
NWA,D,20110808,000000,8.44531,8.44531,8.44531,8.44531,27.359302776366295,0
NWA,D,20110809,000000,8.19463,8.19463,8.16965,8.16965,82.07790832909777,0
NWA,D,20110810,000000,8.16965,8.16965,8.16965,8.16965,302.39229384404683,0
NWA,D,20110812,000000,8.16965,8.16965,8.16965,8.16965,326.8716700123747,0
NWA,D,20110816,000000,8.36199,8.36199,8.34188,8.34188,61.91842207282798,0
NWA,D,20110817,000000,8.31275,8.31275,8.31275,8.31275,40.318972512539574,0
NWA,D,20110818,000000,8.30716,8.30716,8.30716,8.30716,23.03941286430816,0
NWA,D,20110822,000000,8.28841,8.28841,8.28841,8.28841,12.959669736173272,0
NWA,D,20110823,000000,8.26342,8.26829,8.26342,8.26829,23.03941286430816,0
NWA,D,20110825,000000,8.16478,8.16478,8.16478,8.16478,12.959669736173272,0
NWA,D,20110826,000000,8.16478,8.16478,8.15991,8.15991,25.919339472346543,0
NWA,D,20110829,000000,8.16478,8.16478,8.16478,8.16478,14.399633040193025,0
NWA,D,20110830,000000,8.16478,8.16478,8.16478,8.16478,17.279559648231405,0
NWA,D,20110902,000000,7.86964,7.97242,7.73145,7.8745,347.0311562686467,0
NWA,D,20110905,000000,7.82034,7.9634,7.82034,7.9634,747.340954785994,0
NWA,D,20110906,000000,7.8745,7.8745,7.8745,7.8745,224.63427542700714,0
NWA,D,20110907,000000,7.96826,7.96826,7.96826,7.96826,12.959669736173272,0
NWA,D,20110908,000000,7.96826,7.96826,7.96826,7.96826,12.959669736173272,0
NWA,D,20110909,000000,7.82034,7.82034,7.62312,7.62312,367.1906425249075,0
NWA,D,20110912,000000,7.5252,7.5252,7.5252,7.5252,23.03941286430816,0
NWA,D,20110913,000000,7.38213,7.38213,7.08699,7.08699,259.1933947234654,0
NWA,D,20110914,000000,7.03282,7.03282,7.03282,7.03282,113.75710101751656,0
NWA,D,20110915,000000,6.73767,6.83559,6.73767,6.83559,57.59853216077097,0
NWA,D,20110916,000000,6.73281,6.73281,6.73281,6.73281,40.318972512539574,0
NWA,D,20110920,000000,6.63489,6.63489,6.63489,6.63489,20.159486256269787,0
NWA,D,20110922,000000,6.63489,6.63489,6.63489,6.63489,12.959669736173272,0
NWA,D,20110926,000000,6.62864,6.62864,6.62864,6.62864,12.959669736173272,0
NWA,D,20110927,000000,6.62864,6.62864,6.62864,6.62864,14.399633040193025,0
NWA,D,20110929,000000,6.62864,6.62864,6.62864,6.62864,11.519706432154646,0
NWA,D,20110930,000000,6.62864,6.62864,6.22606,6.22606,34.55911929646281,0
NWA,D,20111003,000000,6.44217,6.44217,6.44217,6.44217,11.519706432154646,0
NWA,D,20111005,000000,6.39287,6.39287,6.39287,6.39287,12.959669736173272,0
NWA,D,20111006,000000,6.39287,6.39287,6.39287,6.39287,41.75893581655819,0
NWA,D,20111007,000000,6.39287,6.39287,6.39287,6.39287,27.359302776366295,0
NWA,D,20111010,000000,6.39287,6.39287,6.39287,6.39287,11.519706432154646,0
NWA,D,20111011,000000,6.34349,6.34349,6.34349,6.34349,4.3198899120577945,0
NWA,D,20111013,000000,6.34349,6.34349,6.34349,6.34349,4.3198899120577945,0
NWA,D,20111014,000000,6.34349,6.34349,6.34349,6.34349,20.159486256269787,0
NWA,D,20111017,000000,6.34349,6.34349,6.34349,6.34349,92.15765145723265,0
NWA,D,20111018,000000,6.31911,6.31911,6.31911,6.31911,20.159486256269787,0
NWA,D,20111019,000000,6.31911,6.31911,6.31911,6.31911,20.159486256269787,0
NWA,D,20111020,000000,6.30912,6.30912,6.30912,6.30912,20.159486256269787,0
NWA,D,20111021,000000,6.30912,6.30912,6.30912,6.30912,11.519706432154646,0
NWA,D,20111024,000000,6.30912,6.30912,6.30912,6.30912,11.519706432154646,0
NWA,D,20111025,000000,6.30912,6.30912,6.30912,6.30912,4.3198899120577945,0
NWA,D,20111026,000000,6.30912,6.30912,6.30912,6.30912,20.159486256269787,0
NWA,D,20111027,000000,6.30912,6.30912,6.30912,6.30912,4.3198899120577945,0
NWA,D,20111028,000000,6.30912,6.30912,6.30912,6.30912,20.159486256269787,0
NWA,D,20111031,000000,6.25481,6.25481,6.25481,6.25481,11.519706432154646,0
NWA,D,20111102,000000,6.25481,6.25481,6.25481,6.25481,15.839596344211651,0
NWA,D,20111103,000000,6.25481,6.25481,6.25481,6.25481,20.159486256269787,0
NWA,D,20111104,000000,6.25481,6.25481,6.25481,6.25481,20.159486256269787,0
NWA,D,20111107,000000,6.25481,6.25481,6.25481,6.25481,20.159486256269787,0
NWA,D,20111108,000000,6.25481,6.25481,6.25481,6.25481,20.159486256269787,0
NWA,D,20111109,000000,6.25481,6.25481,6.25481,6.25481,15.839596344211651,0
NWA,D,20111110,000000,6.34911,6.34911,6.34911,6.34911,20.159486256269787,0
NWA,D,20111114,000000,6.39788,6.45718,6.39788,6.45718,416.14939486156334,0
NWA,D,20111116,000000,6.63906,6.63906,6.63906,6.63906,11.519706432154646,0
NWA,D,20111117,000000,6.63906,6.63906,6.63906,6.63906,4.3198899120577945,0
NWA,D,20111118,000000,6.63906,6.63906,6.63906,6.63906,20.159486256269787,0
NWA,D,20111121,000000,6.63906,6.63906,6.63906,6.63906,4.3198899120577945,0
NWA,D,20111122,000000,6.63906,6.63906,6.63906,6.63906,20.159486256269787,0
NWA,D,20111123,000000,6.63906,6.63906,6.63906,6.63906,11.519706432154646,0
NWA,D,20111124,000000,6.63906,6.63906,6.63906,6.63906,8.639779824115589,0
NWA,D,20111125,000000,6.63906,6.63906,6.63906,6.63906,8.639779824115589,0
NWA,D,20111128,000000,6.63906,6.63906,6.63906,6.63906,11.519706432154646,0
NWA,D,20111129,000000,6.63906,6.63906,6.63906,6.63906,8.639779824115589,0
NWA,D,20111130,000000,6.63906,6.63906,6.63906,6.63906,4.3198899120577945,0
NWA,D,20111201,000000,6.63906,6.63906,6.63906,6.63906,20.159486256269787,0
NWA,D,20111202,000000,6.63906,6.63906,6.63906,6.63906,4.3198899120577945,0
NWA,D,20111205,000000,6.63906,6.63906,6.63906,6.63906,30.239229384404677,0
NWA,D,20111206,000000,6.63906,6.63906,6.63906,6.63906,4.3198899120577945,0
NWA,D,20111207,000000,6.63906,6.63906,6.63906,6.63906,11.519706432154646,0
