<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLY,D,20230307,000000,0.984211,1.02638,0.980327,1.01714,61277.8515897856,0
OLY,D,20230308,000000,0.994384,1.07244,0.994384,1.0569,133749.0318014208,0
OLY,D,20230309,000000,1.04507,1.06079,1.02139,1.03397,45986.501766543995,0
OLY,D,20230310,000000,1.03859,1.03859,0.998824,1.01732,40366.0494697536,0
OLY,D,20230313,000000,1.01732,1.01732,0.915588,0.953507,210098.73498123357,0
OLY,D,20230314,000000,0.943333,0.950362,0.897554,0.942408,39414.530035129595,0
OLY,D,20230315,000000,0.942039,0.943333,0.860098,0.887843,51493.42049443039,0
OLY,D,20230316,000000,0.915588,0.915588,0.863982,0.906247,21843.8586571296,0
OLY,D,20230317,000000,0.906247,0.934085,0.87952,0.913739,9422.204946947199,0
OLY,D,20230320,000000,0.915033,0.915033,0.861023,0.884144,29752.282685356797,0
OLY,D,20230321,000000,0.861115,0.884051,0.861023,0.882757,9065.3851589632,0
OLY,D,20230322,000000,0.882664,0.914478,0.83337,0.897092,146697.26501690078,0
OLY,D,20230323,000000,0.897092,0.969229,0.896999,0.949252,68239.08127172799,0
OLY,D,20230324,000000,0.943333,0.952397,0.913831,0.943333,88324.7915189728,0
OLY,D,20230327,000000,0.943333,0.943333,0.864815,0.906247,38623.038869056,0
OLY,D,20230328,000000,0.869346,0.905415,0.860098,0.887843,36136.113074016,0
OLY,D,20230329,000000,0.85085,0.873046,0.841601,0.841601,47782.4946993968,0
OLY,D,20230330,000000,0.823105,0.868884,0.823105,0.862873,33585.3922259728,0
OLY,D,20230331,000000,0.862873,0.868884,0.818665,0.849925,10153.144876272,0
OLY,D,20230403,000000,0.832353,0.96183,0.832353,0.947958,86329.8445225168,0
OLY,D,20230404,000000,0.952582,0.998824,0.947958,0.998824,145224.5724374032,0
OLY,D,20230405,000000,0.998824,1.0016,0.917438,0.924837,67655.19434593599,0
OLY,D,20230406,000000,0.924837,0.950547,0.924837,0.943333,11897.236749054398,0
OLY,D,20230411,000000,0.943333,0.943333,0.889785,0.934085,4082.8833922047997,0
OLY,D,20230412,000000,0.924837,0.924837,0.861948,0.90634,44121.307420264,0
OLY,D,20230413,000000,0.86574,0.885993,0.860098,0.885993,41355.4134273456,0
OLY,D,20230414,000000,0.885993,0.885993,0.832353,0.841601,57039.265017369595,0
OLY,D,20230417,000000,0.857324,0.869346,0.841601,0.860098,19942.982332051197,0
OLY,D,20230418,000000,0.843174,0.843174,0.799151,0.832353,71608.3250879648,0
OLY,D,20230419,000000,0.812931,0.898941,0.812931,0.852884,68163.39222579199,0
OLY,D,20230420,000000,0.892467,0.894317,0.853624,0.878595,33844.8975263248,0
OLY,D,20230421,000000,0.87767,0.87767,0.85085,0.868422,7391.5759716928,0
OLY,D,20230424,000000,0.851775,0.851775,0.797209,0.837902,42123.116607553595,0
OLY,D,20230425,000000,0.843451,0.843451,0.812007,0.837902,4654.8763250639995,0
OLY,D,20230426,000000,0.809232,0.834203,0.802758,0.824029,54319.865724097595,0
OLY,D,20230427,000000,0.82033,0.840676,0.808307,0.810157,26091.095406223998,0
OLY,D,20230428,000000,0.837902,0.837902,0.813856,0.814781,8545.2932861744,0
OLY,D,20230502,000000,0.814781,0.821255,0.799984,0.821255,14549.5971730688,0
OLY,D,20230504,000000,0.827729,0.869346,0.800908,0.860098,40450.388692368,0
OLY,D,20230505,000000,0.863797,0.900791,0.860098,0.878595,35979.32862172,0
OLY,D,20230508,000000,0.861023,0.878595,0.85085,0.876745,3956.3745582832,0
OLY,D,20230509,000000,0.843451,0.868422,0.786111,0.786111,86015.19434583999,0
OLY,D,20230510,000000,0.832353,0.897092,0.776863,0.885993,147920.1837448096,0
OLY,D,20230511,000000,0.881369,0.95998,0.842526,0.952582,100177.69611255039,0
OLY,D,20230512,000000,0.888768,0.954431,0.888768,0.952582,27237.243816111997,0
OLY,D,20230515,000000,0.902641,0.958131,0.902641,0.958131,29388.975264864,0
OLY,D,20230516,000000,0.958131,1.09871,0.911889,0.930386,284581.08127059677,0
OLY,D,20230517,000000,0.939634,1.05431,0.930386,1.01917,144667.71731373118,0
OLY,D,20230518,000000,1.02472,1.07281,0.924837,0.950732,175296.91165986078,0
OLY,D,20230519,000000,0.911889,1.08946,0.90634,1.06911,358714.17667656956,0
OLY,D,20230522,000000,1.06541,1.06541,0.998824,1.04876,54914.5653707376,0
OLY,D,20230523,000000,1.02472,1.02657,0.971078,1.01177,23694.9964663072,0
OLY,D,20230524,000000,0.971078,0.971078,0.924837,0.96183,84430.04946952319,0
OLY,D,20230525,000000,0.945183,0.969229,0.932235,0.935935,17877.7526500832,0
OLY,D,20230526,000000,0.954431,0.954431,0.924837,0.947033,25829.4275617024,0
OLY,D,20230529,000000,0.978477,0.978477,0.934085,0.974778,13491.0318020496,0
OLY,D,20230530,000000,0.971078,0.976627,0.924837,0.976627,21517.314487519998,0
OLY,D,20230531,000000,0.939634,0.967379,0.939634,0.943333,5406.3604239999995,0
OLY,D,20230601,000000,0.939634,0.976627,0.924837,0.96368,39159.3498231168,0
OLY,D,20230602,000000,0.971078,0.971078,0.928536,0.967379,1510.5371024656,0
OLY,D,20230605,000000,0.965529,0.965529,0.928536,0.95998,4433.21554768,0
OLY,D,20230606,000000,0.934085,0.95998,0.934085,0.934085,6293.003533536,0
OLY,D,20230607,000000,0.935935,0.935935,0.898016,0.924837,30007.462897369598,0
OLY,D,20230609,000000,0.90819,0.934085,0.891542,0.914663,21516.233215435197,0
OLY,D,20230612,000000,0.896167,0.920212,0.892467,0.914663,3510.8904593455995,0
OLY,D,20230613,000000,0.919288,0.919288,0.832353,0.902641,51790.77031775039,0
OLY,D,20230614,000000,0.886918,0.887843,0.845301,0.876745,6466.007067103999,0
OLY,D,20230615,000000,0.887843,0.915588,0.887843,0.915588,6154.600706681599,0
OLY,D,20230616,000000,0.921137,0.923912,0.870271,0.913739,11370.6572437568,0
OLY,D,20230619,000000,0.913739,0.915588,0.913739,0.915588,2200.388692568,0
OLY,D,20230620,000000,0.897092,0.913739,0.834203,0.913739,24380.5229680704,0
OLY,D,20230621,000000,0.869346,1.02657,0.862873,1.00807,390746.86218876956,0
OLY,D,20230622,000000,0.996974,1.03582,0.996974,1.01732,140452.9187271808,0
OLY,D,20230623,000000,1.03027,1.06356,0.924837,1.02657,133360.85512297758,0
OLY,D,20230626,000000,1.02102,1.04322,0.998824,1.04322,56388.33922232,0
OLY,D,20230627,000000,1.03397,1.09131,1.02842,1.08946,101457.9222609536,0
OLY,D,20230628,000000,1.09131,1.1061,1.03582,1.05616,27876.2756182288,0
OLY,D,20230629,000000,1.04137,1.09686,1.03582,1.06356,22956.4876323888,0
OLY,D,20230630,000000,1.06726,1.08021,1.05431,1.07281,13940.8409893264,0
OLY,D,20230703,000000,1.15605,1.16529,1.07281,1.09686,150502.261483312,0
OLY,D,20230704,000000,1.10056,1.1172,1.05431,1.08206,73042.0918724096,0
OLY,D,20230705,000000,1.06171,1.10425,0.998824,1.03212,33206.9469962928,0
OLY,D,20230706,000000,1.05986,1.1061,0.993275,1.08206,47497.03886900959,0
OLY,D,20230707,000000,1.09871,1.09871,1.02657,1.07281,6794.713780883199,0
OLY,D,20230710,000000,1.02842,1.07281,0.980327,1.02287,19456.4098938912,0
OLY,D,20230711,000000,1.03952,1.07281,0.984026,1.05801,28882.9399291776,0
OLY,D,20230712,000000,1.01732,1.02472,0.943333,1.02102,17539.3144875408,0
OLY,D,20230713,000000,1.02102,1.08206,0.974778,1.07281,16929.4770317136,0
OLY,D,20230714,000000,1.01732,1.03027,0.971078,1.01732,24429.1802118864,0
OLY,D,20230717,000000,0.998824,1.03397,0.974778,1.02657,8132.2473497808,0
OLY,D,20230718,000000,1.01732,1.04692,0.996974,1.04507,15873.074204863999,0
OLY,D,20230719,000000,1.04507,1.04507,1.01362,1.03582,278.96819787839996,0
OLY,D,20230720,000000,0.998824,1.03397,0.954431,0.998824,43428.2120139072,0
OLY,D,20230721,000000,0.971078,1.07281,0.971078,1.07281,47830.070671128,0
OLY,D,20230724,000000,1.1098,1.19304,0.952582,0.965529,996767.4275566256,0
OLY,D,20230725,000000,0.989575,0.989575,0.832353,0.832353,737410.2614802432,0
OLY,D,20230726,000000,0.860098,0.876745,0.85085,0.873046,93697.63250834399,0
OLY,D,20230727,000000,0.832353,0.897092,0.786111,0.867497,736548.4876286576,0
OLY,D,20230728,000000,0.860098,0.876745,0.832353,0.864722,67500.57243780959,0
OLY,D,20230731,000000,0.861023,0.872121,0.806458,0.841601,206811.6678434416,0
OLY,D,20230801,000000,0.844376,0.849925,0.812007,0.845301,120898.1130735728,0
OLY,D,20230802,000000,0.845301,0.849925,0.832353,0.848075,41322.9752648016,0
OLY,D,20230803,000000,0.841601,0.858248,0.834203,0.841601,60256.049469649595,0
OLY,D,20230804,000000,0.855474,0.855474,0.832353,0.832353,27198.318021059196,0
OLY,D,20230807,000000,0.845301,0.848075,0.823105,0.836052,38772.2544167584,0
OLY,D,20230808,000000,0.835127,0.853624,0.81848,0.849925,66119.78798552,0
OLY,D,20230809,000000,0.795359,0.82033,0.767614,0.788886,229379.9787973872,0
OLY,D,20230810,000000,0.798134,0.825879,0.788886,0.811082,56112.614840696,0
OLY,D,20230811,000000,0.790735,0.790735,0.749118,0.758366,108947.8939923632,0
OLY,D,20230814,000000,0.765765,0.767614,0.747268,0.767614,40686.106006854396,0
OLY,D,20230816,000000,0.778712,0.778712,0.693627,0.702876,133079.72438092958,0
OLY,D,20230817,000000,0.725997,0.725997,0.662183,0.692703,63307.3992929552,0
OLY,D,20230818,000000,0.664958,0.670507,0.628889,0.668657,95300.07773801759,0
OLY,D,20230821,000000,0.668657,0.712124,0.665882,0.70935,35226.763250699194,0
OLY,D,20230822,000000,0.729696,0.729696,0.679755,0.712124,10053.6678444704,0
OLY,D,20230823,000000,0.679755,0.698252,0.658484,0.681605,29158.6643108016,0
OLY,D,20230824,000000,0.683454,0.699176,0.658484,0.699176,20367.9222613776,0
OLY,D,20230825,000000,0.699176,0.699176,0.64831,0.693627,19856.4805652672,0
OLY,D,20230828,000000,0.692703,0.693627,0.657559,0.683454,3072.9752650016,0
OLY,D,20230829,000000,0.691778,0.691778,0.656634,0.683454,9334.6219080784,0
OLY,D,20230830,000000,0.683454,0.689928,0.641837,0.67698,24243.201413300798,0
OLY,D,20230831,000000,0.67698,0.67698,0.644611,0.672356,4415.9151943232,0
OLY,D,20230901,000000,0.672356,0.68068,0.649235,0.68068,2185.2508833807997,0
OLY,D,20230904,000000,0.68068,0.684379,0.645536,0.684379,48238.7915191824,0
OLY,D,20230905,000000,0.682529,0.682529,0.64831,0.64831,24917.915194216,0
OLY,D,20230906,000000,0.646461,0.646461,0.619641,0.638137,13761.349823249599,0
OLY,D,20230907,000000,0.638137,0.638137,0.62334,0.62334,4359.689045913599,0
OLY,D,20230908,000000,0.632588,0.647386,0.622415,0.637212,21282.6784451184,0
OLY,D,20230911,000000,0.628889,0.638137,0.628889,0.638137,6968.798586536,0
OLY,D,20230912,000000,0.636288,0.636288,0.629814,0.633513,11692.876325027199,0
OLY,D,20230913,000000,0.638137,0.638137,0.622415,0.632588,4053.6890459151996,0
OLY,D,20230914,000000,0.632588,0.637212,0.62519,0.632588,11890.7491165456,0
OLY,D,20230915,000000,0.632588,0.674206,0.593745,0.593745,120741.32862127679,0
OLY,D,20230918,000000,0.610392,0.610392,0.56415,0.566,39338.840989193595,0
OLY,D,20230919,000000,0.61,0.62,0.59,0.604,34017,0
OLY,D,20230920,000000,0.602,0.625,0.59,0.6,19366,0
OLY,D,20230921,000000,0.6,0.621,0.57,0.62,35844,0
OLY,D,20230922,000000,0.62,0.62,0.62,0.62,500,0
OLY,D,20230925,000000,0.591,0.616,0.5,0.55,89863,0
OLY,D,20230926,000000,0.556,0.556,0.535,0.553,18379,0
OLY,D,20230927,000000,0.554,0.574,0.554,0.569,3945,0
OLY,D,20230928,000000,0.568,0.568,0.544,0.563,3429,0
OLY,D,20230929,000000,0.559,0.562,0.541,0.542,2964,0
OLY,D,20231002,000000,0.543,0.569,0.542,0.55,23236,0
OLY,D,20231003,000000,0.547,0.568,0.547,0.568,996,0
OLY,D,20231004,000000,0.551,0.569,0.546,0.569,6601,0
OLY,D,20231005,000000,0.548,0.566,0.548,0.566,570,0
OLY,D,20231006,000000,0.551,0.558,0.546,0.557,12869,0
OLY,D,20231009,000000,0.557,0.567,0.55,0.567,2403,0
OLY,D,20231010,000000,0.567,0.569,0.55,0.569,12701,0
OLY,D,20231011,000000,0.56,0.638,0.551,0.618,110269,0
OLY,D,20231012,000000,0.617,0.624,0.555,0.607,32065,0
OLY,D,20231013,000000,0.576,0.6,0.576,0.6,14258,0
OLY,D,20231016,000000,0.6,0.609,0.575,0.609,2713,0
OLY,D,20231017,000000,0.585,0.599,0.58,0.597,10501,0
OLY,D,20231018,000000,0.597,0.609,0.583,0.609,1778,0
OLY,D,20231019,000000,0.583,0.608,0.583,0.608,4663,0
OLY,D,20231020,000000,0.605,0.61,0.6,0.609,18591,0
OLY,D,20231023,000000,0.609,0.62,0.591,0.619,32120,0
OLY,D,20231024,000000,0.62,0.62,0.6,0.6,9967,0
OLY,D,20231025,000000,0.614,0.616,0.6,0.6,13379,0
OLY,D,20231026,000000,0.615,0.615,0.6,0.615,1901,0
OLY,D,20231027,000000,0.601,0.619,0.601,0.602,5555,0
OLY,D,20231030,000000,0.601,0.616,0.601,0.616,2344,0
OLY,D,20231031,000000,0.615,0.616,0.546,0.571,55501,0
OLY,D,20231102,000000,0.55,0.57,0.54,0.57,21505,0
OLY,D,20231103,000000,0.567,0.567,0.56,0.56,2054,0
OLY,D,20231106,000000,0.55,0.57,0.55,0.56,3070,0
OLY,D,20231107,000000,0.565,0.565,0.55,0.563,12916,0
OLY,D,20231108,000000,0.56,0.562,0.56,0.562,11615,0
OLY,D,20231109,000000,0.556,0.556,0.539,0.539,35328,0
OLY,D,20231110,000000,0.54,0.554,0.539,0.539,40153,0
OLY,D,20231113,000000,0.539,0.551,0.538,0.551,9595,0
OLY,D,20231114,000000,0.55,0.55,0.548,0.549,3341,0
OLY,D,20231115,000000,0.548,0.548,0.542,0.547,5503,0
OLY,D,20231116,000000,0.547,0.564,0.542,0.56,14979,0
OLY,D,20231117,000000,0.55,0.579,0.5,0.532,47985,0
OLY,D,20231120,000000,0.53,0.538,0.502,0.519,35979,0
OLY,D,20231121,000000,0.52,0.529,0.519,0.529,3323,0
OLY,D,20231122,000000,0.528,0.528,0.528,0.528,28,0
OLY,D,20231123,000000,0.52,0.52,0.518,0.518,3117,0
OLY,D,20231124,000000,0.518,0.524,0.51,0.522,9059,0
OLY,D,20231127,000000,0.511,0.524,0.51,0.524,14802,0
OLY,D,20231128,000000,0.523,0.524,0.507,0.521,22354,0
OLY,D,20231129,000000,0.508,0.54,0.508,0.54,26703,0
OLY,D,20231130,000000,0.513,0.526,0.513,0.524,6656,0
OLY,D,20231201,000000,0.514,0.548,0.51,0.548,28847,0
OLY,D,20231204,000000,0.541,0.541,0.518,0.538,2881,0
OLY,D,20231205,000000,0.52,0.52,0.52,0.52,24174,0
OLY,D,20231206,000000,0.522,0.528,0.514,0.521,7069,0
OLY,D,20231207,000000,0.524,0.524,0.512,0.524,18810,0
OLY,D,20231208,000000,0.524,0.524,0.51,0.51,18454,0
OLY,D,20231211,000000,0.519,0.519,0.51,0.518,993,0
OLY,D,20231212,000000,0.51,0.519,0.501,0.501,9352,0
OLY,D,20231213,000000,0.516,0.516,0.49,0.491,30113,0
OLY,D,20231214,000000,0.508,0.51,0.4905,0.4905,11558,0
OLY,D,20231215,000000,0.49,0.49,0.46,0.49,17642,0
OLY,D,20231218,000000,0.49,0.5,0.49,0.5,12201,0
OLY,D,20231219,000000,0.484,0.507,0.484,0.507,10643,0
OLY,D,20231220,000000,0.501,0.511,0.468,0.47,49535,0
OLY,D,20231221,000000,0.4795,0.499,0.4395,0.44,144520,0
OLY,D,20231222,000000,0.4575,0.4675,0.443,0.4675,21633,0
OLY,D,20231227,000000,0.4675,0.4675,0.4405,0.46,105859,0
OLY,D,20231228,000000,0.469,0.6,0.4435,0.55,262308,0
OLY,D,20231229,000000,0.552,0.571,0.55,0.569,37191,0
OLY,D,20240102,000000,0.579,0.694,0.4945,0.57,137815,0
OLY,D,20240103,000000,0.554,0.595,0.519,0.52,40414,0
OLY,D,20240104,000000,0.527,0.578,0.527,0.56,5509,0
OLY,D,20240105,000000,0.559,0.588,0.543,0.56,3772,0
OLY,D,20240108,000000,0.576,0.586,0.552,0.579,12781,0
OLY,D,20240109,000000,0.579,0.59,0.561,0.588,21669,0
OLY,D,20240110,000000,0.597,0.597,0.57,0.589,1578,0
OLY,D,20240111,000000,0.59,0.59,0.588,0.589,372,0
OLY,D,20240112,000000,0.573,0.578,0.561,0.578,2371,0
OLY,D,20240115,000000,0.558,0.582,0.547,0.547,6864,0
OLY,D,20240116,000000,0.555,0.565,0.526,0.551,7717,0
OLY,D,20240117,000000,0.55,0.566,0.55,0.561,1430,0
OLY,D,20240118,000000,0.558,0.562,0.519,0.552,6690,0
OLY,D,20240119,000000,0.552,0.565,0.504,0.52,16865,0
OLY,D,20240122,000000,0.529,0.56,0.522,0.522,1620,0
OLY,D,20240123,000000,0.537,0.537,0.51,0.51,1740,0
OLY,D,20240124,000000,0.534,0.534,0.51,0.52,3378,0
OLY,D,20240125,000000,0.535,0.559,0.515,0.515,1690,0
OLY,D,20240126,000000,0.52,0.539,0.51,0.527,6540,0
OLY,D,20240129,000000,0.527,0.534,0.5,0.5,26983,0
OLY,D,20240130,000000,0.512,0.52,0.498,0.498,5050,0
OLY,D,20240131,000000,0.515,0.53,0.505,0.528,7095,0
OLY,D,20240201,000000,0.527,0.527,0.505,0.522,11408,0
OLY,D,20240202,000000,0.523,0.526,0.516,0.526,4720,0
OLY,D,20240205,000000,0.522,0.565,0.522,0.549,5361,0
OLY,D,20240206,000000,0.549,0.652,0.549,0.587,87172,0
OLY,D,20240207,000000,0.587,0.588,0.58,0.588,4607,0
OLY,D,20240208,000000,0.588,0.618,0.587,0.6,6687,0
OLY,D,20240209,000000,0.6,0.6,0.54,0.54,8808,0
OLY,D,20240212,000000,0.577,0.598,0.561,0.598,4021,0
OLY,D,20240213,000000,0.58,0.6,0.561,0.6,19857,0
OLY,D,20240214,000000,0.57,0.58,0.52,0.546,59936,0
OLY,D,20240215,000000,0.55,0.569,0.537,0.551,10755,0
OLY,D,20240216,000000,0.558,0.568,0.51,0.51,45995,0
OLY,D,20240219,000000,0.526,0.531,0.526,0.531,3875,0
OLY,D,20240220,000000,0.529,0.532,0.512,0.532,24731,0
OLY,D,20240221,000000,0.517,0.531,0.512,0.531,5126,0
OLY,D,20240222,000000,0.53,0.53,0.51,0.523,11109,0
OLY,D,20240223,000000,0.523,0.525,0.512,0.524,3630,0
OLY,D,20240226,000000,0.524,0.525,0.519,0.519,1890,0
OLY,D,20240227,000000,0.519,0.52,0.513,0.52,6019,0
OLY,D,20240228,000000,0.519,0.52,0.514,0.52,1461,0
OLY,D,20240229,000000,0.519,0.52,0.519,0.519,888,0
OLY,D,20240301,000000,0.519,0.52,0.514,0.518,622,0
OLY,D,20240304,000000,0.518,0.524,0.512,0.524,6685,0
OLY,D,20240305,000000,0.515,0.524,0.512,0.524,973,0
OLY,D,20240306,000000,0.523,0.547,0.513,0.547,3014,0
OLY,D,20240307,000000,0.519,0.547,0.519,0.538,2940,0
OLY,D,20240308,000000,0.538,0.548,0.515,0.538,1572,0
OLY,D,20240311,000000,0.538,0.545,0.523,0.538,1197,0
OLY,D,20240312,000000,0.523,0.549,0.523,0.534,2040,0
OLY,D,20240313,000000,0.548,0.55,0.536,0.548,4588,0
OLY,D,20240314,000000,0.549,0.55,0.511,0.539,21575,0
OLY,D,20240315,000000,0.539,0.539,0.539,0.539,300,0
OLY,D,20240318,000000,0.538,0.546,0.498,0.5,103526,0
OLY,D,20240319,000000,0.507,0.507,0.4405,0.45,134816,0
OLY,D,20240320,000000,0.4595,0.479,0.449,0.45,162881,0
OLY,D,20240321,000000,0.4595,0.479,0.438,0.448,96404,0
OLY,D,20240322,000000,0.4475,0.4955,0.44,0.45,46552,0
OLY,D,20240325,000000,0.4625,0.481,0.46,0.481,5405,0
OLY,D,20240326,000000,0.4615,0.48,0.461,0.4795,1064,0
OLY,D,20240327,000000,0.481,0.482,0.476,0.4815,5991,0
OLY,D,20240328,000000,0.4705,0.482,0.4675,0.4815,8031,0
OLY,D,20240402,000000,0.4735,0.482,0.473,0.482,1376,0
OLY,D,20240403,000000,0.4815,0.482,0.472,0.4815,7874,0
OLY,D,20240404,000000,0.482,0.482,0.482,0.482,50,0
OLY,D,20240405,000000,0.4815,0.482,0.4725,0.4725,1837,0
OLY,D,20240408,000000,0.4815,0.4815,0.457,0.457,981,0
OLY,D,20240409,000000,0.4795,0.482,0.442,0.47,15951,0
OLY,D,20240410,000000,0.47,0.47,0.44,0.441,13264,0
OLY,D,20240411,000000,0.459,0.459,0.459,0.459,4560,0
OLY,D,20240412,000000,0.459,0.4595,0.443,0.443,2845,0
OLY,D,20240415,000000,0.456,0.458,0.443,0.45,5055,0
OLY,D,20240416,000000,0.4495,0.4495,0.4495,0.4495,50,0
OLY,D,20240417,000000,0.448,0.4485,0.4425,0.448,907,0
OLY,D,20240418,000000,0.442,0.4485,0.441,0.4485,6098,0
OLY,D,20240419,000000,0.441,0.447,0.4,0.419,32460,0
OLY,D,20240422,000000,0.429,0.446,0.415,0.443,13420,0
OLY,D,20240423,000000,0.4255,0.438,0.423,0.438,7009,0
OLY,D,20240424,000000,0.4235,0.434,0.42,0.434,28024,0
OLY,D,20240425,000000,0.433,0.433,0.4205,0.4205,380,0
OLY,D,20240426,000000,0.4325,0.433,0.429,0.4295,967,0
OLY,D,20240429,000000,0.429,0.429,0.4215,0.426,714,0
OLY,D,20240502,000000,0.426,0.426,0.421,0.421,630,0
OLY,D,20240506,000000,0.4205,0.4205,0.4205,0.4205,11,0
OLY,D,20240507,000000,0.42,0.4205,0.418,0.4205,2891,0
OLY,D,20240508,000000,0.42,0.49,0.42,0.4755,35610,0
OLY,D,20240509,000000,0.4755,0.4755,0.44,0.4755,12642,0
OLY,D,20240510,000000,0.475,0.475,0.475,0.475,100,0
OLY,D,20240513,000000,0.46,0.475,0.4515,0.475,939,0
OLY,D,20240514,000000,0.475,0.4755,0.475,0.4755,2000,0
OLY,D,20240515,000000,0.4755,0.4755,0.4755,0.4755,50,0
OLY,D,20240516,000000,0.452,0.475,0.452,0.475,450,0
OLY,D,20240517,000000,0.4535,0.4745,0.4535,0.4745,1241,0
OLY,D,20240520,000000,0.474,0.475,0.47,0.47,2461,0
OLY,D,20240521,000000,0.47,0.4745,0.47,0.4745,407,0
OLY,D,20240522,000000,0.475,0.475,0.46,0.466,3045,0
OLY,D,20240523,000000,0.474,0.474,0.4735,0.474,521,0
OLY,D,20240524,000000,0.474,0.474,0.4175,0.465,20325,0
OLY,D,20240527,000000,0.448,0.448,0.445,0.447,248,0
OLY,D,20240528,000000,0.445,0.445,0.416,0.423,15008,0
OLY,D,20240529,000000,0.4225,0.436,0.416,0.416,7711,0
OLY,D,20240531,000000,0.429,0.429,0.4105,0.412,4205,0
OLY,D,20240603,000000,0.4195,0.4195,0.408,0.4155,1706,0
OLY,D,20240604,000000,0.4155,0.448,0.4145,0.448,7005,0
OLY,D,20240605,000000,0.426,0.426,0.426,0.426,1000,0
OLY,D,20240606,000000,0.4455,0.4455,0.4455,0.4455,736,0
OLY,D,20240607,000000,0.448,0.449,0.422,0.422,734,0
OLY,D,20240610,000000,0.4485,0.449,0.4005,0.437,12682,0
OLY,D,20240612,000000,0.4105,0.424,0.4005,0.409,12522,0
OLY,D,20240613,000000,0.427,0.427,0.4,0.41,28486,0
OLY,D,20240614,000000,0.4065,0.426,0.39,0.425,9410,0
OLY,D,20240617,000000,0.4255,0.4255,0.4255,0.4255,25,0
OLY,D,20240620,000000,0.411,0.419,0.4,0.418,6413,0
OLY,D,20240621,000000,0.418,0.418,0.418,0.418,3000,0
OLY,D,20240624,000000,0.418,0.418,0.3935,0.3935,3599,0
OLY,D,20240625,000000,0.4075,0.4235,0.4015,0.42,4416,0
OLY,D,20240626,000000,0.419,0.419,0.419,0.419,681,0
OLY,D,20240627,000000,0.419,0.419,0.4,0.4,8600,0
OLY,D,20240628,000000,0.417,0.418,0.4095,0.41,3085,0
OLY,D,20240701,000000,0.4015,0.409,0.4015,0.409,1055,0
OLY,D,20240702,000000,0.414,0.429,0.4115,0.4285,9483,0
OLY,D,20240703,000000,0.428,0.4445,0.422,0.4435,6632,0
OLY,D,20240704,000000,0.4225,0.442,0.4125,0.442,1173,0
OLY,D,20240705,000000,0.441,0.441,0.441,0.441,50,0
OLY,D,20240708,000000,0.44,0.4405,0.44,0.4405,1512,0
OLY,D,20240709,000000,0.441,0.441,0.441,0.441,25,0
