<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC,D,20240612,000000,1.86228,1.87096,1.79474,1.86711,6270.0000002199995,0
BAC,D,20240613,000000,1.86228,1.88814,1.86228,1.88814,3482.181818304,0
BAC,D,20240614,000000,1.8893,1.91053,1.83526,1.90474,11248.6909094856,0
BAC,D,20240617,000000,1.91033,2.03596,1.86421,2.01667,16844.0181824092,0
BAC,D,20240618,000000,2.01281,2.02439,1.84318,1.97807,16181.7818187496,0
BAC,D,20240619,000000,1.97807,1.97855,1.88833,1.97518,2074.8000000728,0
BAC,D,20240620,000000,1.92982,1.97228,1.87193,1.96842,6234.7636365824,0
BAC,D,20240621,000000,1.97614,1.97614,1.97614,1.97614,5.181818182,0
BAC,D,20240624,000000,1.97614,1.97614,1.80439,1.92789,27966.272728254,0
BAC,D,20240625,000000,1.92404,1.92404,1.89123,1.92211,1495.4727273252,0
BAC,D,20240626,000000,1.90184,1.91921,1.90088,1.91921,949.3090909424,0
BAC,D,20240627,000000,1.9223,1.95877,1.87193,1.94719,14693.5636368792,0
BAC,D,20240628,000000,1.94719,1.94719,1.88158,1.93947,1471.6363636879998,0
BAC,D,20240701,000000,1.92982,1.92982,1.89123,1.89605,1798.090909154,0
BAC,D,20240702,000000,1.93706,1.94333,1.84298,1.85263,8225.6181821068,0
BAC,D,20240703,000000,1.89895,1.91921,1.89875,1.91632,4314.3818183332,0
BAC,D,20240704,000000,1.90088,1.9057,1.80439,1.9057,10011.272727624,0
BAC,D,20240705,000000,1.90088,1.90088,1.84298,1.89412,5773.581818384399,0
BAC,D,20240708,000000,1.89123,1.89123,1.83546,1.88158,1814.6727273364,0
BAC,D,20240709,000000,1.87193,1.88602,1.83333,1.83333,13050.9272731852,0
BAC,D,20240710,000000,1.81404,1.88602,1.81404,1.87675,137379.3272775476,0
BAC,D,20240711,000000,1.87675,1.95781,1.87675,1.93947,11432.127273128399,0
BAC,D,20240712,000000,1.93947,1.93947,1.92982,1.92982,2743.2545455508,0
BAC,D,20240715,000000,1.93561,1.93561,1.91053,1.91053,1108.9090909479999,0
BAC,D,20240716,000000,1.92789,1.92789,1.81404,1.81404,12933.818182272,0
BAC,D,20240717,000000,1.85244,1.85244,1.73684,1.81384,20963.5636370992,0
BAC,D,20240718,000000,1.81384,1.82272,1.76579,1.81404,1156.5818182224,0
BAC,D,20240719,000000,1.82253,1.82253,1.73704,1.73877,6910.4727275152,0
BAC,D,20240722,000000,1.82311,1.92982,1.82311,1.92018,24136.909091756,0
BAC,D,20240723,000000,1.88158,1.90088,1.78509,1.86807,17706.272727894,0
BAC,D,20240724,000000,1.77756,1.85263,1.77756,1.85263,658.0909091139999,0
BAC,D,20240725,000000,1.81404,1.82851,1.73974,1.81211,4882.309091080399,0
BAC,D,20240726,000000,1.81018,1.81018,1.76,1.81018,2418.8727273576,0
BAC,D,20240729,000000,1.81018,1.84298,1.80439,1.84279,2093.454545528,0
BAC,D,20240730,000000,1.84298,1.85746,1.84298,1.85263,1812.6000000636,0
BAC,D,20240731,000000,1.85167,1.85167,1.81442,1.85167,114.000000004,0
BAC,D,20240801,000000,1.85167,1.86189,1.76772,1.86189,7921.9636366416,0
BAC,D,20240802,000000,1.83333,1.85456,1.76772,1.76772,1245.7090909528,0
BAC,D,20240805,000000,1.77544,1.83333,1.73781,1.79474,9009.1090912252,0
BAC,D,20240806,000000,1.79474,1.79474,1.71754,1.79474,98776.8545489204,0
BAC,D,20240807,000000,1.80439,1.83333,1.76193,1.83333,6289.6909093116,0
BAC,D,20240808,000000,1.75614,1.87193,1.75614,1.79474,72541.3090934544,0
BAC,D,20240809,000000,1.81404,1.81982,1.78026,1.78026,2681.0727273668,0
BAC,D,20240812,000000,1.78026,1.80149,1.73684,1.77544,1542.1090909631998,0
BAC,D,20240813,000000,1.7986,1.7986,1.7986,1.7986,25.90909091,0
BAC,D,20240814,000000,1.79763,1.79763,1.6886,1.78316,14908.090909613999,0
BAC,D,20240816,000000,1.78316,1.7986,1.73684,1.7986,5289.6000001856,0
BAC,D,20240819,000000,1.73684,1.73684,1.59211,1.6886,26684.290910027197,0
BAC,D,20240820,000000,1.65,1.65965,1.55351,1.62877,33164.672728436395,0
BAC,D,20240821,000000,1.6307,1.63842,1.49561,1.61912,18449.3454551928,0
BAC,D,20240822,000000,1.54386,1.60156,1.52456,1.59596,9223.63636396,0
BAC,D,20240823,000000,1.59886,1.59886,1.56316,1.58593,1494.4363636888,0
BAC,D,20240826,000000,1.59018,1.59018,1.54386,1.56316,1956.6545455231999,0
BAC,D,20240827,000000,1.58246,1.58998,1.54386,1.58998,4380.709091062799,0
BAC,D,20240828,000000,1.51491,1.58844,1.44949,1.58728,15903.000000557999,0
BAC,D,20240829,000000,1.58728,1.58728,1.44737,1.56123,13354.5818186504,0
BAC,D,20240830,000000,1.55911,1.56798,1.55891,1.56316,2259.272727352,0
BAC,D,20240902,000000,1.57088,1.57088,1.41842,1.53228,39981.8727286756,0
BAC,D,20240903,000000,1.47632,1.51298,1.44737,1.49561,14148.4363641328,0
BAC,D,20240904,000000,1.48596,1.49368,1.41842,1.48558,11002.036364022399,0
BAC,D,20240905,000000,1.48404,1.49079,1.48404,1.48596,805.2545454827999,0
BAC,D,20240906,000000,1.48596,1.48596,1.43772,1.48539,12951.4363640908,0
BAC,D,20240909,000000,1.48539,1.48982,1.44737,1.48982,8392.4727275672,0
BAC,D,20240910,000000,1.48577,1.52263,1.44833,1.50044,7364.4000002584,0
BAC,D,20240911,000000,1.50507,1.50507,1.48693,1.49561,1421.8909091408,0
BAC,D,20240912,000000,1.51395,1.51395,1.45702,1.49079,5162.127272908399,0
BAC,D,20240913,000000,1.4904,1.4904,1.4904,1.4904,25.90909091,0
BAC,D,20240916,000000,1.4576,1.47632,1.4576,1.47632,1330.6909091375999,0
BAC,D,20240917,000000,1.46667,1.47632,1.4574,1.47632,2034.3818182532,0
BAC,D,20240918,000000,1.4574,1.4574,1.42846,1.44737,13464.4363641088,0
BAC,D,20240919,000000,1.44737,1.49021,1.44737,1.47632,29261.727273753997,0
BAC,D,20240920,000000,1.47439,1.47439,1.41939,1.44737,18831.7636370244,0
BAC,D,20240923,000000,1.44737,1.49021,1.44737,1.49002,3711.2181819484,0
BAC,D,20240924,000000,1.47747,1.54386,1.46975,1.54386,10779.218182196399,0
BAC,D,20240925,000000,1.49754,1.55158,1.49561,1.54193,1755.6000000616,0
BAC,D,20240926,000000,1.53788,1.53788,1.51491,1.53421,1760.7818182436,0
BAC,D,20240927,000000,1.53421,1.53421,1.44737,1.53402,18851.454546115998,0
BAC,D,20240930,000000,1.51974,1.51974,1.50526,1.50526,1647.818181876,0
BAC,D,20241001,000000,1.49561,1.50411,1.49561,1.50411,440.45454546999997,0
BAC,D,20241002,000000,1.50411,1.53421,1.45702,1.52263,24147.27272812,0
BAC,D,20241003,000000,1.52263,1.57281,1.52263,1.56316,11393.7818185816,0
BAC,D,20241004,000000,1.57763,1.57763,1.56123,1.56123,1378.363636412,0
BAC,D,20241007,000000,1.56123,1.56123,1.52456,1.54386,3195.1090910211997,0
BAC,D,20241008,000000,1.52456,1.55351,1.49561,1.53421,7316.727272984,0
BAC,D,20241009,000000,1.53904,1.53904,1.51491,1.53421,3495.6545455771998,0
BAC,D,20241010,000000,1.53421,1.59789,1.53421,1.59018,29881.472728321198,0
BAC,D,20241011,000000,1.58728,1.58728,1.5537,1.58439,5824.3636365679995,0
BAC,D,20241014,000000,1.58226,1.58226,1.58188,1.58188,136.80000000479998,0
BAC,D,20241015,000000,1.58188,1.58188,1.57281,1.57281,984.54545458,0
BAC,D,20241016,000000,1.57647,1.57647,1.52977,1.52977,5290.636363822,0
BAC,D,20241017,000000,1.52977,1.52977,1.49561,1.51491,9622.636363974,0
BAC,D,20241018,000000,1.51491,1.51491,1.51491,1.51491,725.45454548,0
BAC,D,20241021,000000,1.53421,1.53421,1.53421,1.53421,51.81818182,0
BAC,D,20241022,000000,1.53228,1.56316,1.53228,1.56219,7006.854545700399,0
BAC,D,20241023,000000,1.56219,1.62009,1.56123,1.60658,12684.0545458996,0
BAC,D,20241024,000000,1.6307,1.70596,1.6307,1.70596,18418.254546100798,0
BAC,D,20241025,000000,1.70558,1.70558,1.70384,1.70384,1052.9454545823999,0
BAC,D,20241028,000000,1.70307,1.70307,1.70114,1.70114,1114.09090913,0
BAC,D,20241029,000000,1.70095,1.73684,1.67412,1.67412,5177.6727274544,0
BAC,D,20241030,000000,1.72526,1.72526,1.67142,1.67142,2844.818181918,0
BAC,D,20241031,000000,1.67142,1.6886,1.6693,1.6886,1627.090909148,0
BAC,D,20241104,000000,1.6884,1.84298,1.6884,1.83314,5704.1454547456,0
BAC,D,20241105,000000,1.82947,1.83333,1.78509,1.78509,8356.2000002932,0
BAC,D,20241106,000000,1.85263,1.86923,1.80439,1.80439,9257.8363639612,0
BAC,D,20241107,000000,1.83333,1.83333,1.83333,1.83333,4689.54545471,0
BAC,D,20241108,000000,1.9057,1.9057,1.73684,1.87193,48858.327274441595,0
BAC,D,20241112,000000,1.86228,1.86228,1.83333,1.83333,16009.745455107199,0
BAC,D,20241113,000000,1.83333,1.85263,1.83333,1.83333,2330.7818182635997,0
BAC,D,20241114,000000,1.83333,1.88158,1.81404,1.88158,18234.818182458,0
BAC,D,20241115,000000,1.89123,1.89123,1.84298,1.84298,6109.363636577999,0
BAC,D,20241118,000000,1.80439,2.02632,1.75614,2.02632,30207.927273787198,0
BAC,D,20241119,000000,2.02632,2.08421,1.92982,2.02632,55019.509092839595,0
BAC,D,20241120,000000,1.97807,1.97807,1.903,1.97325,2868.6545455552,0
BAC,D,20241121,000000,1.96842,2.06491,1.96842,2.06491,23932.7454553852,0
BAC,D,20241122,000000,2.05333,2.05333,1.83333,1.99737,11146.090909482,0
BAC,D,20241125,000000,1.98772,2.01474,1.97807,2.01474,2413.6909091755997,0
BAC,D,20241126,000000,2.01474,2.01474,1.97807,2.00895,829.09090912,0
BAC,D,20241127,000000,2.00991,2.00991,1.83333,1.92982,6964.363636608,0
BAC,D,20241128,000000,1.95684,1.95684,1.91149,1.93947,2008.4727273432,0
BAC,D,20241129,000000,1.92018,1.92018,1.86711,1.86711,3927.818181956,0
BAC,D,20241202,000000,1.88158,1.91053,1.7986,1.90088,13463.4000004724,0
BAC,D,20241203,000000,1.90088,2.04561,1.85263,2.02632,12927.6000004536,0
BAC,D,20241204,000000,2.01474,2.01474,1.92018,2.00219,4624.2545456168,0
BAC,D,20241205,000000,1.92211,1.98772,1.92211,1.96842,6038.8909093028,0
BAC,D,20241206,000000,1.96842,1.96842,1.90088,1.92982,3428.2909092112,0
BAC,D,20241209,000000,1.95877,2.02632,1.95491,2.02632,17182.909091512,0
BAC,D,20241210,000000,1.97325,2.02632,1.96842,2.02632,15134.018182349198,0
BAC,D,20241211,000000,1.97807,2.01667,1.94912,1.99737,5411.8909092808,0
BAC,D,20241212,000000,1.9964,1.9964,1.92982,1.97614,8255.6727275624,0
BAC,D,20241213,000000,1.97228,1.99737,1.97228,1.97807,4041.81818196,0
BAC,D,20241216,000000,1.9964,2.01474,1.96842,2.00412,10353.272727636,0
BAC,D,20241217,000000,2.00702,2.00702,1.97807,1.97807,699.54545457,0
BAC,D,20241218,000000,1.97807,2.00557,1.92982,1.95877,10251.7090912688,0
BAC,D,20241219,000000,1.92982,2.01667,1.92982,1.98772,9368.727273056,0
BAC,D,20241220,000000,1.97807,1.97807,1.92982,1.95877,221.7818181896,0
BAC,D,20241223,000000,1.97614,1.97807,1.92982,1.96794,4623.2181819804,0
BAC,D,20241227,000000,1.96794,2.02632,1.96794,2.02632,4536.1636365228,0
BAC,D,20241230,000000,2.06298,2.10351,2.00702,2.08421,12121.3090913344,0
BAC,D,20250102,000000,2.14211,2.2193,2.07456,2.21158,17049.2181824164,0
BAC,D,20250103,000000,2.2193,2.2193,2.04175,2.14211,14293.5272732288,0
BAC,D,20250107,000000,2.13728,2.20965,2.13728,2.17105,22859.0727280748,0
BAC,D,20250108,000000,2.2,2.22895,2.2,2.20917,17433.7090915208,0
BAC,D,20250109,000000,2.21689,2.24632,2.17105,2.20772,7939.5818184603995,0
BAC,D,20250110,000000,2.19807,2.19807,2.10351,2.17105,5440.909091099999,0
BAC,D,20250113,000000,2.17105,2.17105,2.06491,2.09386,2865.545454646,0
BAC,D,20250114,000000,2.13246,2.13246,2.13246,2.13246,51.81818182,0
BAC,D,20250115,000000,2.12281,2.12281,2.07456,2.07456,6557.072727502799,0
BAC,D,20250116,000000,2.11798,2.11798,2.04175,2.04175,1959.7636364323998,0
BAC,D,20250117,000000,2.02728,2.09386,1.95877,2.03596,12282.9818186128,0
BAC,D,20250120,000000,2.05526,2.08904,2.04658,2.06491,13295.5090913756,0
BAC,D,20250121,000000,2.06298,2.06298,1.95877,2.00702,2057.181818254,0
BAC,D,20250122,000000,2.05526,2.05526,1.92982,2.03596,16887.545455138,0
BAC,D,20250123,000000,2.02583,2.05719,1.96842,2.04754,6171.545454761999,0
BAC,D,20250124,000000,2.04561,2.04561,1.96842,2.02535,2684.181818276,0
BAC,D,20250127,000000,1.97807,2.02439,1.95877,2.00702,3006.4909091964,0
BAC,D,20250128,000000,2.01184,2.01184,1.92982,1.99737,7717.8000002707995,0
BAC,D,20250129,000000,1.99737,2.02632,1.89123,2.02632,15709.2000005512,0
BAC,D,20250130,000000,2.01667,2.02632,1.89123,2.01474,4108.1454546896,0
BAC,D,20250131,000000,2.00219,2.04561,1.98772,2.03114,6506.290909319199,0
BAC,D,20250203,000000,2.03018,2.03018,1.97759,1.97807,2397.1090909932,0
BAC,D,20250204,000000,1.98772,2.01667,1.98724,2.01667,2904.9272728292,0
BAC,D,20250205,000000,2.02632,2.02632,2.02632,2.02632,55.963636365599996,0
BAC,D,20250206,000000,2.02632,2.21351,2.02632,2.19035,24493.4181826776,0
BAC,D,20250207,000000,2.2,2.20675,2.07649,2.17105,3326.727272844,0
BAC,D,20250210,000000,2.18939,2.2386,2.18939,2.2386,3677.0181819472,0
BAC,D,20250211,000000,2.2386,2.2386,2.12281,2.16623,18680.45454611,0
BAC,D,20250212,000000,2.20579,2.26754,2.20531,2.22895,10248.6000003596,0
BAC,D,20250213,000000,2.22895,2.43158,2.22895,2.38333,63014.0181840292,0
BAC,D,20250214,000000,2.65351,2.70947,2.47018,2.58596,53910.600001891595,0
BAC,D,20250217,000000,2.55702,2.89474,2.51842,2.79825,76167.545457218,0
BAC,D,20250218,000000,2.82719,2.82719,2.55702,2.69211,34453.909092117996,0
BAC,D,20250219,000000,2.69211,2.70175,2.58596,2.67281,9240.2181821424,0
BAC,D,20250220,000000,2.67281,2.77895,2.67281,2.77895,7399.636363895999,0
BAC,D,20250221,000000,2.75965,3.2614,2.57632,2.97675,50806.6909108736,0
BAC,D,20250224,000000,3.08772,3.08772,2.83684,2.89474,15778.636364189999,0
BAC,D,20250225,000000,2.89474,2.89474,2.75,2.76447,12612.545454988,0
BAC,D,20250226,000000,2.88509,2.96228,2.79825,2.85614,31643.290910201198,0
BAC,D,20250227,000000,2.85614,2.88991,2.70175,2.88509,30821.454546536,0
BAC,D,20250228,000000,2.79873,2.88509,2.79873,2.88509,2211.6000000776,0
BAC,D,20250303,000000,2.77895,2.84649,2.72154,2.72154,17343.545455154,0
BAC,D,20250304,000000,2.70175,2.70175,2.54737,2.60526,15207.600000533599,0
BAC,D,20250305,000000,2.53772,2.88509,2.50877,2.65833,10756.418182195599,0
BAC,D,20250306,000000,2.65833,2.89281,2.65833,2.89088,86015.07273029079,0
BAC,D,20250307,000000,3.03947,3.04912,2.88509,2.99123,87403.80000306679,0
BAC,D,20250310,000000,3.00088,3.08772,2.89474,2.98158,35419.8000012428,0
BAC,D,20250311,000000,2.99123,3.08772,2.99123,3.06842,15373.4181823576,0
BAC,D,20250312,000000,3.11667,3.85965,3.11667,3.61842,94251.05454876159,0
BAC,D,20250313,000000,3.61842,3.61842,2.99123,3.17456,59931.872729375595,0
BAC,D,20250314,000000,3.16491,3.16491,2.89474,3.03465,35952.4909103524,0
BAC,D,20250317,000000,3.03465,3.13066,2.99123,3.11667,17829.6000006256,0
BAC,D,20250318,000000,3.02018,3.04912,2.79825,2.9425,121561.3090951744,0
BAC,D,20250319,000000,2.79825,2.91404,2.70272,2.79825,45174.054547039595,0
BAC,D,20250320,000000,2.74035,2.84601,2.74035,2.81754,15321.600000537599,0
BAC,D,20250321,000000,2.79825,2.79825,2.62456,2.7114,21981.272728043998,0
BAC,D,20250324,000000,2.70175,2.70175,2.60526,2.65351,35835.3818194392,0
BAC,D,20250325,000000,2.65303,2.65303,2.22895,2.49864,52556.0727291168,0
BAC,D,20250326,000000,2.60526,2.70175,2.46053,2.55702,31310.618182916798,0
BAC,D,20250327,000000,2.55605,2.61684,2.48947,2.56667,5931.1090911172,0
BAC,D,20250328,000000,2.58596,2.58596,2.51842,2.58596,810.4363636648,0
BAC,D,20250331,000000,2.50877,2.58596,2.41228,2.58596,12950.4000004544,0
BAC,D,20250401,000000,2.60526,2.63421,2.35439,2.41228,23447.727273549997,0
BAC,D,20250402,000000,2.41228,2.45088,2.2386,2.39298,28963.2545464708,0
BAC,D,20250403,000000,2.26754,2.38333,2.1614,2.31579,27179.6727282264,0
BAC,D,20250404,000000,2.29649,2.33509,2.17105,2.27719,14514.272727782,0
BAC,D,20250407,000000,2.1614,2.2193,2.04561,2.12281,19651.5272734168,0
BAC,D,20250408,000000,2.12281,2.2193,2.09386,2.14211,28603.63636464,0
BAC,D,20250409,000000,2.00702,2.14211,2.00702,2.03596,8967.6545457692,0
BAC,D,20250410,000000,2.11316,2.11316,2.03596,2.06491,18075.218182452398,0
BAC,D,20250411,000000,2.04561,2.20965,2.02632,2.20965,38215.909092249996,0
BAC,D,20250414,000000,2.20965,2.36404,2.13246,2.31579,23453.945455368397,0
BAC,D,20250415,000000,2.29649,2.30614,2.04561,2.2,23614.5818190104,0
BAC,D,20250416,000000,2.11316,2.12281,2.06491,2.12281,5343.4909092784,0
BAC,D,20250417,000000,2.09386,2.2386,2.05526,2.2193,29835.8727283196,0
BAC,D,20250422,000000,2.2193,2.47018,2.2193,2.32544,17788.1454551696,0
BAC,D,20250423,000000,2.36404,2.45088,2.31579,2.45088,9701.4000003404,0
BAC,D,20250424,000000,2.48947,2.48947,2.39298,2.41228,4827.381818351199,0
BAC,D,20250425,000000,2.51842,2.61491,2.47018,2.50877,23507.8363644612,0
BAC,D,20250428,000000,2.50877,2.56667,2.47018,2.47018,4155.818181963999,0
BAC,D,20250429,000000,2.49912,2.49912,2.39298,2.48947,3937.1454546836,0
BAC,D,20250430,000000,2.48947,2.48947,2.30614,2.37368,13159.7454550072,0
BAC,D,20250502,000000,2.33509,2.38333,2.28684,2.36404,4964.181818356,0
BAC,D,20250505,000000,2.31579,2.39298,2.2193,2.39298,24044.6727281164,0
BAC,D,20250506,000000,2.39298,2.39298,2.20965,2.2386,18163.309091546398,0
BAC,D,20250507,000000,2.30614,2.50877,2.25789,2.34474,22689.1090917052,0
BAC,D,20250508,000000,2.36404,2.45088,2.31579,2.35439,12529.636364076,0
BAC,D,20250509,000000,2.35439,2.35439,2.14211,2.26754,43891.0363651764,0
BAC,D,20250512,000000,2.28684,2.39298,2.28684,2.36404,13514.181818656,0
BAC,D,20250513,000000,2.31579,2.37368,2.31579,2.37368,7125.00000025,0
BAC,D,20250514,000000,2.31579,2.33509,2.24825,2.25789,10622.7272731,0
BAC,D,20250515,000000,2.31579,2.31579,2.2193,2.31579,6995.4545456999995,0
BAC,D,20250516,000000,2.31579,2.31579,2.1614,2.30614,3959.9454546844,0
BAC,D,20250519,000000,2.28684,2.28684,2.19035,2.2193,4406.6181819728,0
BAC,D,20250520,000000,2.24825,2.25789,1.92982,2.10351,28484.454546454,0
BAC,D,20250521,000000,2.04561,2.1807,2.03596,2.13246,7551.9818184467995,0
BAC,D,20250522,000000,2.13246,2.17105,2.13246,2.17105,9893.1272730744,0
BAC,D,20250523,000000,2.1614,2.17105,2.15175,2.1614,3179.5636364752,0
BAC,D,20250526,000000,2.1614,2.1614,1.98772,2.15175,14281.090909592,0
BAC,D,20250527,000000,2.15175,2.15175,2.12281,2.14211,253.90909091799998,0
BAC,D,20250528,000000,2.12281,2.12281,2.00702,2.11316,13929.7636368524,0
BAC,D,20250529,000000,2.11316,2.11316,2.02632,2.06491,3956.8363637752,0
BAC,D,20250530,000000,2.08421,2.15175,1.75132,2.12281,31390.4181829196,0
BAC,D,20250602,000000,2.11316,2.11316,1.98772,2.10351,457.0363636524,0
BAC,D,20250603,000000,2.11316,2.37368,2.01667,2.12281,10600.9636367356,0
BAC,D,20250604,000000,2.2193,2.2386,1.98772,2.09386,9105.4909094104,0
BAC,D,20250605,000000,2.10351,2.28684,2.09386,2.13246,3271.8000001148,0
BAC,D,20250606,000000,2.13246,2.2,2.08421,2.13246,5292.7090910948,0
BAC,D,20250609,000000,2.13246,2.29649,2.13246,2.22895,2524.5818182703997,0
BAC,D,20250610,000000,2.26754,2.29649,2.2193,2.2193,476.727272744,0
BAC,D,20250611,000000,2.26754,2.41228,2.26754,2.41228,6739.4727275092,0
BAC,D,20250612,000000,2.40263,2.40263,2.30614,2.40263,6499.036363864399,0
BAC,D,20250613,000000,2.39298,2.39298,2.2,2.35439,5273.018182003199,0
BAC,D,20250616,000000,2.35439,2.35439,2.2,2.2,413.50909092359996,0
BAC,D,20250617,000000,2.3,2.4,2.3,2.36,870,0
BAC,D,20250618,000000,2.36,2.49,2.35,2.39,1247,0
BAC,D,20250620,000000,2.39,2.48,2.36,2.37,2977,0
BAC,D,20250623,000000,2.39,2.39,2.3,2.3,1546,0
BAC,D,20250624,000000,2.38,2.48,2.31,2.48,3563,0
BAC,D,20250625,000000,2.5,2.5,2.37,2.5,1104,0
BAC,D,20250626,000000,2.5,2.5,2,2.33,4190,0
BAC,D,20250627,000000,2.33,2.49,2.33,2.49,4025,0
BAC,D,20250630,000000,2.49,2.5,2.41,2.5,4249,0
BAC,D,20250701,000000,2.41,2.41,2.33,2.35,1725,0
BAC,D,20250702,000000,2.33,2.48,2.33,2.47,5551,0
BAC,D,20250703,000000,2.48,2.5,2.43,2.49,791,0
BAC,D,20250704,000000,2.48,2.48,2.38,2.38,2716,0
BAC,D,20250707,000000,2.38,2.46,2.38,2.46,1808,0
BAC,D,20250708,000000,2.46,2.49,2.44,2.49,1572,0
BAC,D,20250709,000000,2.49,2.49,2.4,2.46,2072,0
BAC,D,20250710,000000,2.46,2.55,2.46,2.55,5537,0
BAC,D,20250711,000000,2.55,2.55,2.54,2.55,665,0
BAC,D,20250714,000000,2.55,2.55,2.5,2.5,501,0
BAC,D,20250715,000000,2.5,2.55,2.5,2.5,824,0
BAC,D,20250716,000000,2.54,2.68,2.5,2.5,4019,0
BAC,D,20250717,000000,2.5,2.5,2.46,2.46,762,0
BAC,D,20250718,000000,2.48,2.48,2.43,2.43,181,0
BAC,D,20250721,000000,2.48,2.55,2.47,2.55,1354,0
BAC,D,20250722,000000,2.46,2.55,2.46,2.48,1948,0
BAC,D,20250723,000000,2.55,2.55,2.54,2.54,366,0
BAC,D,20250724,000000,2.48,2.63,2.48,2.49,11187,0
BAC,D,20250725,000000,2.49,2.55,2.48,2.48,1309,0
BAC,D,20250728,000000,2.55,2.56,2.49,2.53,480,0
BAC,D,20250729,000000,2.49,2.49,2.48,2.48,2309,0
BAC,D,20250730,000000,2.48,2.49,2.45,2.49,1584,0
BAC,D,20250731,000000,2.52,2.52,2.52,2.52,10,0
BAC,D,20250801,000000,2.47,2.48,2.42,2.42,2267,0
BAC,D,20250804,000000,2.42,2.42,2.41,2.41,989,0
BAC,D,20250805,000000,2.47,2.48,2.41,2.41,91,0
BAC,D,20250806,000000,2.37,2.58,2.37,2.58,2573,0
BAC,D,20250807,000000,2.58,2.58,2.46,2.58,81,0
BAC,D,20250808,000000,2.66,2.85,2.58,2.6,66887,0
BAC,D,20250811,000000,2.69,2.83,2.69,2.83,16281,0
BAC,D,20250812,000000,2.84,2.9,2.8,2.82,10118,0
BAC,D,20250813,000000,2.9,2.9,2.66,2.79,7952,0
BAC,D,20250814,000000,2.79,2.94,2.72,2.94,5308,0
BAC,D,20250818,000000,2.94,3.06,2.7,2.86,20041,0
