<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOB,D,20211105,000000,20.8,20.8,20.8,20.8,1,0
NOB,D,20211108,000000,20.88,20.88,20.5,20.5,90,0
NOB,D,20211109,000000,20.78,20.78,20.2,20.2,328,0
NOB,D,20211110,000000,20,20.5,20,20.5,105,0
NOB,D,20211116,000000,20.6,20.6,19.252,20.2,445,0
NOB,D,20211117,000000,20.39,20.39,20.39,20.39,10,0
NOB,D,20211118,000000,20,20,19.204,19.7,172,0
NOB,D,20211119,000000,19.3,20,19.3,20,615,0
NOB,D,20211122,000000,19.978,19.99,19.31,19.31,280,0
NOB,D,20211123,000000,19.32,19.32,19.31,19.31,50,0
NOB,D,20211124,000000,19.5,19.5,19.5,19.5,10,0
NOB,D,20211125,000000,19.5,19.5,19.5,19.5,15,0
NOB,D,20211126,000000,19.5,19.5,19.31,19.31,111,0
NOB,D,20211129,000000,19.31,19.31,18.72,18.72,27,0
NOB,D,20211130,000000,18.8,18.8,18.7,18.7,35,0
NOB,D,20211201,000000,18.5,18.5,18.5,18.5,10,0
NOB,D,20211202,000000,18.21,18.3,18.1,18.1,260,0
NOB,D,20211203,000000,17.8,17.8,17.8,17.8,20,0
NOB,D,20211206,000000,17.52,17.52,17.52,17.52,110,0
NOB,D,20211207,000000,17.55,17.55,17.55,17.55,15,0
NOB,D,20211208,000000,17.6,17.6,17.6,17.6,15,0
NOB,D,20211209,000000,17.65,17.65,17.5,17.5,979,0
NOB,D,20211210,000000,17.22,17.22,17.22,17.22,20,0
NOB,D,20211213,000000,17.498,17.498,17.498,17.498,50,0
NOB,D,20211214,000000,17.6,19,17.6,19,265,0
NOB,D,20211215,000000,18.9,18.9,18.9,18.9,20,0
NOB,D,20211216,000000,18.9,18.9,18.9,18.9,10,0
NOB,D,20211217,000000,18.88,18.88,18,18,305,0
NOB,D,20211220,000000,18.002,18.7,18,18,1469,0
NOB,D,20211221,000000,18.002,18.002,18,18,1250,0
NOB,D,20211222,000000,18.42,18.42,18.42,18.42,10,0
NOB,D,20211223,000000,18.39,19,18.39,19,621,0
NOB,D,20211227,000000,19,19,19,19,5,0
NOB,D,20211228,000000,19,19,19,19,34,0
NOB,D,20211229,000000,19,19.498,19,19.498,95,0
NOB,D,20211230,000000,19.7,19.7,19.05,19.698,150,0
NOB,D,20220104,000000,19.302,19.302,19.302,19.302,10,0
NOB,D,20220105,000000,19.308,20,19.308,20,60,0
NOB,D,20220107,000000,19.332,20.005,19.332,20,151,0
NOB,D,20220110,000000,20.005,20.025,19.998,20,1180,0
NOB,D,20220111,000000,20,20,19.98,19.99,205,0
NOB,D,20220112,000000,19.99,19.99,19.99,19.99,100,0
NOB,D,20220114,000000,19.988,19.99,19.8,19.8,300,0
NOB,D,20220117,000000,19.8,19.8,18,18,1863,0
NOB,D,20220118,000000,18.88,19.698,18.88,19.698,802,0
NOB,D,20220120,000000,19.698,19.79,19,19.48,126,0
NOB,D,20220121,000000,18.85,19,17.82,19,855,0
NOB,D,20220124,000000,18.7,18.7,17.8,17.8,640,0
NOB,D,20220125,000000,18.15,18.15,17.8,18,501,0
NOB,D,20220127,000000,17.9,17.9,17.9,17.9,25,0
NOB,D,20220131,000000,18.3,18.3,18.3,18.3,40,0
NOB,D,20220201,000000,18.6,18.6,18.6,18.6,1,0
NOB,D,20220202,000000,18.2,18.998,18.2,18.998,46,0
NOB,D,20220203,000000,19.05,19.1,18.8,18.8,205,0
NOB,D,20220204,000000,19.2,19.2,18.8,19.2,252,0
NOB,D,20220207,000000,19.2,19.2,18.8,18.8,315,0
NOB,D,20220208,000000,18.6,19,18.6,19,463,0
NOB,D,20220209,000000,19,27.36,19,26.8,22185,0
NOB,D,20220210,000000,33.1,39,27.9,28.5,61477,0
NOB,D,20220211,000000,27.7,33.24,26.07,31,25690,0
NOB,D,20220214,000000,31,34.69,29,32.2,9507,0
NOB,D,20220215,000000,32.3,34.39,30.24,30.24,4179,0
NOB,D,20220216,000000,31.6,31.6,26.9,27.9,7940,0
NOB,D,20220217,000000,27.2,30,27.2,30,3433,0
NOB,D,20220218,000000,30.4,31.25,29.61,31.2,1817,0
NOB,D,20220221,000000,31.48,33,29.9,30.03,4593,0
NOB,D,20220222,000000,30.1,31,29.01,29.51,1233,0
NOB,D,20220223,000000,30.92,30.92,29.5,30.9,389,0
NOB,D,20220224,000000,28.8,31,21.2,24.495,4976,0
NOB,D,20220225,000000,24.495,28,24.495,28,2465,0
NOB,D,20220228,000000,28.24,28.24,27.995,27.995,120,0
NOB,D,20220301,000000,27,27.995,26.1,26.105,1063,0
NOB,D,20220302,000000,26.105,27.5,26.01,26.01,709,0
NOB,D,20220303,000000,27.4,28.8,26.7,28.39,2709,0
NOB,D,20220304,000000,29.2,29.2,26.595,28.98,899,0
NOB,D,20220307,000000,28.965,28.965,27.02,27.65,186,0
NOB,D,20220308,000000,26.62,27.7,26.02,26.5,53,0
NOB,D,20220309,000000,26.5,26.5,26.5,26.5,2,0
NOB,D,20220310,000000,26.505,27.2,26.505,27.2,59,0
NOB,D,20220311,000000,27.4,27.4,27.4,27.4,10,0
NOB,D,20220314,000000,27.395,27.4,27.395,27.395,165,0
NOB,D,20220315,000000,27.4,27.4,27.4,27.4,5,0
NOB,D,20220316,000000,27.9,27.9,27.9,27.9,1,0
NOB,D,20220317,000000,27.9,28,26.96,28,1112,0
NOB,D,20220318,000000,28.48,29.2,27.2,29.2,147,0
NOB,D,20220321,000000,29.49,31.49,26.96,30.49,3411,0
NOB,D,20220322,000000,30.48,30.48,28.01,30,61,0
NOB,D,20220323,000000,29.4,30.34,29.4,30.34,40,0
NOB,D,20220324,000000,30.34,34.45,30,33.75,1986,0
NOB,D,20220325,000000,33.75,35,33.75,34.98,962,0
NOB,D,20220328,000000,34,34,31.01,32.94,466,0
NOB,D,20220329,000000,31.41,31.41,29.605,30.41,1347,0
NOB,D,20220330,000000,30.955,31.2,30,31,406,0
NOB,D,20220331,000000,31.19,31.19,29.515,29.515,212,0
NOB,D,20220401,000000,29.03,29.445,28.5,29.445,134,0
NOB,D,20220404,000000,30,31.49,29.45,30.01,697,0
NOB,D,20220405,000000,31.28,33.5,31.28,32.9,801,0
NOB,D,20220406,000000,31.515,31.515,31.01,31.01,122,0
NOB,D,20220407,000000,32.49,32.49,29.305,29.305,211,0
NOB,D,20220408,000000,31,31.475,30,30.995,94,0
NOB,D,20220411,000000,30.5,30.5,29.305,29.305,140,0
NOB,D,20220412,000000,29.99,29.99,29.5,29.5,400,0
NOB,D,20220413,000000,31,31,29.5,30,549,0
NOB,D,20220414,000000,30,30.5,29.5,30,838,0
NOB,D,20220419,000000,30,30,29.1,29.3,373,0
NOB,D,20220420,000000,30,30,29.3,29.3,149,0
NOB,D,20220421,000000,29.3,29.3,29.1,29.1,48,0
NOB,D,20220422,000000,28.9,29,28.5,29,319,0
NOB,D,20220425,000000,30,34.5,30,31.7,3559,0
NOB,D,20220426,000000,32,32.3,31.5,31.5,352,0
NOB,D,20220427,000000,31.1,32.4,31,31,105,0
NOB,D,20220428,000000,31,32,30,30.9,365,0
NOB,D,20220429,000000,31.4,31.6,31.3,31.3,566,0
NOB,D,20220502,000000,31.8,31.8,31,31,429,0
NOB,D,20220504,000000,30.1,31.5,30,31.5,487,0
NOB,D,20220505,000000,31.3,31.5,30,30.8,269,0
NOB,D,20220506,000000,30.2,30.2,29.6,30,244,0
NOB,D,20220509,000000,29.6,30,29.3,29.3,557,0
NOB,D,20220510,000000,30.2,30.2,30.2,30.2,3,0
NOB,D,20220511,000000,30.2,31,30,30,849,0
NOB,D,20220512,000000,29.3,30.5,29.3,30,107,0
NOB,D,20220513,000000,29.4,30.2,29.3,30.2,210,0
NOB,D,20220516,000000,30.2,30.9,29.6,30.5,155,0
NOB,D,20220517,000000,29.6,31.4,28.2,29.4,1064,0
NOB,D,20220518,000000,29.9,30.4,28.3,29.8,399,0
NOB,D,20220519,000000,29.9,30.3,28.8,30.3,183,0
NOB,D,20220520,000000,30,30,29.1,30,745,0
NOB,D,20220523,000000,29.9,29.9,27.8,28,821,0
NOB,D,20220524,000000,28.6,28.9,28,28.8,625,0
NOB,D,20220525,000000,28.6,29.2,28.6,29.2,32,0
NOB,D,20220526,000000,28.9,28.9,26.9,28.1,652,0
NOB,D,20220527,000000,26.9,27.9,26.8,27.8,277,0
NOB,D,20220530,000000,27.8,28.8,25,26.4,825,0
NOB,D,20220531,000000,26.4,28.4,25,26,16862,0
NOB,D,20220601,000000,26.9,26.9,26.1,26.1,55,0
NOB,D,20220602,000000,26,27.5,26,26.5,1229,0
NOB,D,20220603,000000,27.2,27.2,27.2,27.2,5,0
NOB,D,20220606,000000,26.5,26.7,26.1,26.1,401,0
NOB,D,20220607,000000,26,26,26,26,188,0
NOB,D,20220608,000000,26.1,26.9,26.1,26.9,70,0
NOB,D,20220609,000000,26.9,28,26.2,28,541,0
NOB,D,20220610,000000,28,28,26.5,26.5,16,0
NOB,D,20220613,000000,26.6,26.8,26,26,7350,0
NOB,D,20220614,000000,26,26,26,26,340,0
NOB,D,20220615,000000,25.8,26.5,25.8,26.5,110,0
NOB,D,20220617,000000,25.9,26.5,25.9,26.5,133,0
NOB,D,20220620,000000,26.5,26.5,26,26,248,0
NOB,D,20220621,000000,26,26,26,26,70,0
NOB,D,20220622,000000,25.8,26,25.8,26,801,0
NOB,D,20220623,000000,26.4,26.5,26.4,26.5,100,0
NOB,D,20220624,000000,26.1,26.1,25.9,25.9,133,0
NOB,D,20220627,000000,26.5,26.9,26.5,26.9,437,0
NOB,D,20220628,000000,26.7,26.7,26.1,26.1,125,0
NOB,D,20220629,000000,26.1,26.9,26.1,26.8,128,0
NOB,D,20220630,000000,26,26.1,26,26.1,52,0
NOB,D,20220704,000000,26,26,25.9,25.9,53,0
NOB,D,20220705,000000,24.5,24.8,24.2,24.8,456,0
NOB,D,20220706,000000,24.5,24.8,24,24,95,0
NOB,D,20220707,000000,24,24,23.9,23.9,30,0
NOB,D,20220708,000000,24,24,23.4,23.5,235,0
NOB,D,20220711,000000,23.5,24,23.5,24,299,0
NOB,D,20220712,000000,25,25,25,25,105,0
NOB,D,20220713,000000,25,25,24.3,24.3,16,0
NOB,D,20220714,000000,24.1,24.1,24.1,24.1,1,0
NOB,D,20220715,000000,24.2,24.2,24.2,24.2,65,0
NOB,D,20220718,000000,23.6,28,23.6,27.9,1014,0
NOB,D,20220719,000000,27.7,29,27.7,29,1135,0
NOB,D,20220720,000000,28.1,29.2,27.2,28,141,0
NOB,D,20220721,000000,28,31,28,30.5,486,0
NOB,D,20220722,000000,30.5,30.5,29.4,30,236,0
NOB,D,20220725,000000,30.5,31,27.3,27.3,1196,0
NOB,D,20220726,000000,28.8,28.9,28.8,28.9,61,0
NOB,D,20220727,000000,29.2,29.9,29,29,213,0
NOB,D,20220728,000000,29.9,30.9,29,29,1201,0
NOB,D,20220729,000000,30.4,30.4,29,29,86,0
NOB,D,20220801,000000,30,30,30,30,1,0
NOB,D,20220802,000000,28.5,31,28.5,29,413,0
NOB,D,20220803,000000,28.3,28.3,27.3,27.3,1374,0
NOB,D,20220804,000000,28,28.1,27.8,28.1,82,0
NOB,D,20220805,000000,27.9,28.5,27.9,28.5,13,0
NOB,D,20220808,000000,28.5,28.5,28.5,28.5,50,0
NOB,D,20220809,000000,28.5,28.8,28.5,28.8,138,0
NOB,D,20220811,000000,28.9,29.2,28.9,29.2,16,0
NOB,D,20220812,000000,29.2,29.9,28.7,29,256,0
NOB,D,20220816,000000,29.9,30.5,29,29.5,463,0
NOB,D,20220817,000000,29.8,29.8,29,29,357,0
NOB,D,20220818,000000,29,29,29,29,194,0
NOB,D,20220819,000000,29,29.8,28.9,29.8,203,0
NOB,D,20220822,000000,28.9,28.9,27.2,28.6,1018,0
NOB,D,20220823,000000,28,28,28,28,71,0
NOB,D,20220824,000000,28,28,27.5,27.5,155,0
NOB,D,20220825,000000,27.8,28,27.8,28,107,0
NOB,D,20220826,000000,28,28,28,28,1,0
NOB,D,20220829,000000,27.7,27.9,27,27.9,260,0
NOB,D,20220830,000000,27,27.7,26.7,27.7,219,0
NOB,D,20220831,000000,27,27.8,27,27.8,169,0
NOB,D,20220901,000000,27.2,27.2,26.6,26.6,117,0
NOB,D,20220902,000000,26.6,26.9,26.6,26.9,20,0
NOB,D,20220905,000000,26.6,27,26.6,27,97,0
NOB,D,20220906,000000,26.6,26.6,26.6,26.6,15,0
NOB,D,20220907,000000,27,27,26.8,26.8,81,0
NOB,D,20220908,000000,27.1,27.4,27.1,27.4,45,0
NOB,D,20220909,000000,27.4,29.1,27.4,29.1,159,0
NOB,D,20220912,000000,28.9,28.9,26.5,27.9,561,0
NOB,D,20220913,000000,27.7,27.7,26.6,26.6,140,0
NOB,D,20220914,000000,27.5,27.5,27.5,27.5,1,0
NOB,D,20220915,000000,26.7,27.3,26.7,27.3,27,0
NOB,D,20220916,000000,27.3,28.5,27.3,28.5,229,0
NOB,D,20220919,000000,28.7,29.3,27.2,28.9,332,0
NOB,D,20220920,000000,28.9,29.9,27.2,29,1401,0
NOB,D,20220921,000000,27.5,28.3,26.5,28.3,1230,0
NOB,D,20220922,000000,26.5,27.3,26.5,27.3,40,0
NOB,D,20220923,000000,27.9,27.9,26,26.5,723,0
NOB,D,20220926,000000,26,26.8,26,26.8,149,0
NOB,D,20220927,000000,26.6,26.6,26.6,26.6,20,0
NOB,D,20220928,000000,26.1,26.8,26,26,370,0
NOB,D,20220929,000000,26.4,26.4,25.1,25.1,201,0
NOB,D,20220930,000000,26,26,26,26,1,0
NOB,D,20221003,000000,25.1,25.4,25.1,25.4,170,0
NOB,D,20221004,000000,25.6,25.6,25.4,25.4,58,0
NOB,D,20221005,000000,25.1,25.5,25.1,25.5,40,0
NOB,D,20221006,000000,26.4,26.4,26.2,26.2,126,0
NOB,D,20221007,000000,26.2,26.8,26.2,26.8,259,0
NOB,D,20221010,000000,26.7,26.7,25.7,25.7,16,0
NOB,D,20221011,000000,26.2,26.6,26.2,26.6,66,0
NOB,D,20221012,000000,26.6,26.7,26.6,26.7,224,0
NOB,D,20221013,000000,26.7,26.8,26.4,26.7,96,0
NOB,D,20221014,000000,26.8,26.8,26.7,26.7,16,0
NOB,D,20221018,000000,26.9,27.5,26.7,27.5,177,0
NOB,D,20221019,000000,27.5,27.5,27.1,27.1,44,0
NOB,D,20221020,000000,27.5,27.5,27.1,27.1,106,0
NOB,D,20221021,000000,27,28,26.9,27.6,460,0
NOB,D,20221024,000000,27.1,27.1,26.9,26.9,179,0
NOB,D,20221025,000000,27.2,27.5,27.2,27.2,670,0
NOB,D,20221026,000000,27,27.4,27,27,277,0
NOB,D,20221027,000000,27.9,27.9,27.4,27.4,306,0
NOB,D,20221028,000000,27.4,27.4,26.9,26.9,480,0
NOB,D,20221031,000000,27.4,27.8,27.2,27.8,100,0
NOB,D,20221102,000000,27.8,27.9,27.2,27.9,333,0
NOB,D,20221103,000000,27.2,27.5,26.6,27.5,326,0
NOB,D,20221104,000000,27.3,27.5,27.3,27.5,60,0
NOB,D,20221107,000000,27.6,27.6,26.8,27.5,66,0
NOB,D,20221108,000000,27.6,27.6,27.6,27.6,5,0
NOB,D,20221109,000000,27.6,27.6,27.6,27.6,5,0
NOB,D,20221110,000000,27.1,27.4,27,27,258,0
NOB,D,20221114,000000,26.7,26.7,26.3,26.3,398,0
NOB,D,20221115,000000,26.3,26.8,26.3,26.8,154,0
NOB,D,20221116,000000,27,27,27,27,1605,0
NOB,D,20221117,000000,27,27,26.9,26.9,7,0
NOB,D,20221118,000000,26.9,26.9,26.9,26.9,43,0
NOB,D,20221121,000000,27,27,26.4,26.9,125,0
NOB,D,20221122,000000,26.9,26.9,26.9,26.9,8,0
NOB,D,20221123,000000,26.8,26.8,26.8,26.8,5,0
NOB,D,20221124,000000,26.4,26.7,26.2,26.7,152,0
NOB,D,20221125,000000,26.7,26.7,26.4,26.4,120,0
NOB,D,20221128,000000,26.4,26.4,26.4,26.4,118,0
NOB,D,20221129,000000,26.3,26.4,26.3,26.4,107,0
NOB,D,20221130,000000,26.6,26.6,26.3,26.3,22,0
NOB,D,20221201,000000,26.6,26.6,26.6,26.6,1,0
NOB,D,20221202,000000,26.8,26.8,26.3,26.3,32,0
NOB,D,20221205,000000,26,26.5,26,26.5,6,0
NOB,D,20221206,000000,26.8,26.8,26,26.1,137,0
NOB,D,20221207,000000,25.9,25.9,25.9,25.9,10,0
NOB,D,20221208,000000,25.9,25.9,25.3,25.8,92,0
NOB,D,20221209,000000,26,26,25.1,25.1,201,0
NOB,D,20221212,000000,25.9,25.9,25.9,25.9,1,0
NOB,D,20221213,000000,25.4,25.7,25.1,25.7,116,0
NOB,D,20221214,000000,25.7,25.7,25.1,25.4,43,0
NOB,D,20221215,000000,25,25.4,25,25,351,0
NOB,D,20221216,000000,24.7,24.7,24.1,24.1,58,0
NOB,D,20221219,000000,24.7,25.2,24.1,25,827,0
NOB,D,20221220,000000,25,25,25,25,5,0
NOB,D,20221221,000000,24.8,25,24.8,25,1500,0
NOB,D,20221222,000000,25,25,24.1,24.9,124,0
NOB,D,20221223,000000,25,25,25,25,5,0
NOB,D,20221227,000000,25,25,24.3,24.7,66,0
NOB,D,20221228,000000,24.2,24.7,24.1,24.7,113,0
NOB,D,20221229,000000,24.6,24.9,24.5,24.9,440,0
NOB,D,20221230,000000,24.8,24.8,24.7,24.7,30,0
NOB,D,20230102,000000,24.2,25,24.2,24.8,185,0
NOB,D,20230103,000000,25,25,25,25,6,0
NOB,D,20230104,000000,25,25,24.5,24.9,56,0
NOB,D,20230105,000000,24.4,24.5,24.2,24.5,132,0
NOB,D,20230109,000000,24.4,24.4,23.1,23.1,686,0
NOB,D,20230110,000000,22.8,23.6,22.8,23.5,471,0
NOB,D,20230111,000000,23.5,24.6,23.5,24.6,919,0
NOB,D,20230112,000000,24.6,24.6,24.4,24.4,466,0
NOB,D,20230113,000000,24.5,24.5,22.8,24,578,0
NOB,D,20230116,000000,23.4,24.2,23.2,23.4,658,0
NOB,D,20230117,000000,23.4,23.8,20.1,23.2,1789,0
NOB,D,20230118,000000,23,23,20.2,22.8,900,0
NOB,D,20230119,000000,22.8,22.8,22.8,22.8,43,0
NOB,D,20230120,000000,22.7,23,20.8,20.8,811,0
NOB,D,20230123,000000,21,22.9,21,22.9,4737,0
NOB,D,20230124,000000,22.4,22.4,21.6,21.9,1285,0
NOB,D,20230125,000000,21.5,21.5,21.5,21.5,100,0
NOB,D,20230126,000000,21.6,21.6,20.6,21,669,0
NOB,D,20230127,000000,21.3,21.3,20.6,20.9,304,0
NOB,D,20230130,000000,20.9,25,20.9,23.5,7916,0
NOB,D,20230131,000000,23.5,24.2,22.4,24.2,706,0
NOB,D,20230201,000000,22.8,22.9,22,22.9,284,0
NOB,D,20230202,000000,21.6,22,21.3,22,652,0
NOB,D,20230203,000000,21.6,22.8,21.6,22.8,293,0
NOB,D,20230206,000000,22.8,23.1,22.4,23.1,549,0
NOB,D,20230207,000000,22.5,23.8,22.5,23.8,440,0
NOB,D,20230208,000000,23.7,23.9,22.5,23.1,1186,0
NOB,D,20230209,000000,23,24,22.6,23.9,2185,0
NOB,D,20230210,000000,23.9,23.9,22.4,23,402,0
NOB,D,20230213,000000,23.4,23.5,23.1,23.1,250,0
NOB,D,20230214,000000,22.9,22.9,22.5,22.6,385,0
NOB,D,20230215,000000,22.3,22.5,22.3,22.5,415,0
NOB,D,20230216,000000,22.3,22.3,22.3,22.3,88,0
NOB,D,20230217,000000,22.3,22.9,22.3,22.9,170,0
NOB,D,20230220,000000,23,23,23,23,53,0
NOB,D,20230221,000000,22.5,22.5,22.5,22.5,40,0
NOB,D,20230222,000000,22.5,22.5,22.5,22.5,23,0
NOB,D,20230223,000000,22.5,22.5,22.5,22.5,10,0
NOB,D,20230227,000000,22.5,22.5,22,22,46,0
NOB,D,20230228,000000,22,22.4,22,22,50,0
NOB,D,20230301,000000,22.4,23,22,22,182,0
NOB,D,20230303,000000,22,22,21.7,21.7,170,0
NOB,D,20230306,000000,21.9,22.4,21.7,21.7,455,0
NOB,D,20230307,000000,21.6,21.6,21.6,21.6,185,0
NOB,D,20230308,000000,21.6,21.6,21.6,21.6,120,0
NOB,D,20230309,000000,22,22,22,22,35,0
NOB,D,20230313,000000,22,22,20.3,20.3,1065,0
NOB,D,20230314,000000,20.8,20.8,20,20.3,1009,0
NOB,D,20230315,000000,19.9,19.9,19.1,19.1,1725,0
NOB,D,20230316,000000,18.45,18.85,18.1,18.45,2383,0
NOB,D,20230317,000000,18.45,19,18.45,19,374,0
NOB,D,20230320,000000,19,19,18,18.65,756,0
NOB,D,20230321,000000,18.65,18.65,18.2,18.2,119,0
NOB,D,20230322,000000,18.45,18.45,17.6,18.05,1374,0
NOB,D,20230323,000000,18.3,18.3,18.15,18.15,79,0
NOB,D,20230324,000000,17.9,18.15,17.9,18.15,55,0
NOB,D,20230327,000000,18.15,18.15,18.15,18.15,29,0
NOB,D,20230328,000000,18.15,18.75,18.1,18.1,345,0
NOB,D,20230329,000000,18.75,19.5,18.2,18.55,747,0
NOB,D,20230330,000000,18.7,19.2,18.7,18.7,589,0
NOB,D,20230331,000000,19.2,21.5,19.2,21.5,1022,0
NOB,D,20230403,000000,20.2,21.8,20.2,21.8,1671,0
NOB,D,20230404,000000,20.9,20.9,20.2,20.9,501,0
NOB,D,20230405,000000,20.9,20.9,20.9,20.9,5,0
NOB,D,20230406,000000,20.9,20.9,20.9,20.9,10,0
NOB,D,20230411,000000,20.5,20.5,20,20.2,1176,0
NOB,D,20230412,000000,20,20,20,20,99,0
NOB,D,20230413,000000,20,20,20,20,55,0
NOB,D,20230414,000000,20.2,20.2,20.2,20.2,10,0
NOB,D,20230417,000000,20,20,19.5,19.5,185,0
NOB,D,20230418,000000,19.8,19.8,18.5,18.9,531,0
NOB,D,20230419,000000,19,19,18.75,18.75,319,0
NOB,D,20230420,000000,19,19,18.45,19,375,0
NOB,D,20230421,000000,18.55,18.7,18.5,18.6,738,0
NOB,D,20230424,000000,18.6,18.6,18.6,18.6,101,0
NOB,D,20230425,000000,18.5,18.5,18.5,18.5,75,0
NOB,D,20230426,000000,18.7,18.7,18.5,18.5,249,0
NOB,D,20230427,000000,18.5,18.5,18.5,18.5,20,0
NOB,D,20230428,000000,18.5,18.5,18.1,18.1,126,0
NOB,D,20230502,000000,18,18.5,18,18.5,105,0
NOB,D,20230504,000000,18.1,18.1,18.1,18.1,21,0
NOB,D,20230505,000000,18.45,18.45,18.45,18.45,5,0
NOB,D,20230508,000000,18.45,18.45,18.4,18.4,63,0
