<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCR,D,20211103,000000,47.0409,47.6364,40.6894,47.6364,2581.5572519436,0
CCR,D,20211104,000000,47.6364,47.6364,47.6364,47.6364,21.1603053438,0
CCR,D,20211105,000000,46.6439,46.6439,46.6439,46.6439,120.916030536,0
CCR,D,20211108,000000,46.6439,46.6439,46.6439,46.6439,1.0076335878,0
CCR,D,20211109,000000,44.6591,44.6591,43.6667,43.6667,50.38167939,0
CCR,D,20211110,000000,43.6667,43.6667,43.6667,43.6667,1.0076335878,0
CCR,D,20211112,000000,43.6667,43.6667,41.6818,41.6818,113.8625954214,0
CCR,D,20211115,000000,42.6693,42.6693,42.6693,42.6693,1.0076335878,0
CCR,D,20211116,000000,41.6818,41.6818,41.6818,41.6818,3.0229007634,0
CCR,D,20211117,000000,41.6818,42.575,40.6894,40.6894,55.419847329,0
CCR,D,20211118,000000,40.6894,40.6894,40.6894,40.6894,1.0076335878,0
CCR,D,20211119,000000,40.6894,40.6894,40.6894,40.6894,1.0076335878,0
CCR,D,20211122,000000,40.6894,40.6894,40.6894,40.6894,1.0076335878,0
CCR,D,20211125,000000,41.6818,41.6818,39.697,40.0939,61.4656488558,0
CCR,D,20211126,000000,40.0939,40.1932,40.0939,40.1932,10.076335878,0
CCR,D,20211130,000000,40.8879,40.8879,40.8879,40.8879,1.0076335878,0
CCR,D,20211201,000000,41.007,41.007,41.007,41.007,1.0076335878,0
CCR,D,20211202,000000,41.007,41.007,41.007,41.007,1.0076335878,0
CCR,D,20211203,000000,41.007,41.007,41.007,41.007,1.0076335878,0
CCR,D,20211206,000000,41.007,41.007,40.9871,41.007,59.4503816802,0
CCR,D,20211213,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20211214,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20211215,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20211216,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20211217,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20211220,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20211221,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20211222,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20211223,000000,41.6818,41.6818,41.6818,41.6818,1007.6335878,0
CCR,D,20211227,000000,41.6818,41.6818,41.6818,41.6818,1.0076335878,0
CCR,D,20211228,000000,42.178,42.178,42.178,42.178,1.0076335878,0
CCR,D,20211229,000000,41.6818,41.6818,41.6818,41.6818,1.0076335878,0
CCR,D,20220104,000000,42.4361,42.4361,42.1582,42.1582,6.0458015268,0
CCR,D,20220105,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20220107,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20220110,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20220111,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20220112,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20220113,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20220114,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20220117,000000,42.4361,42.4361,42.4361,42.4361,32.2442748096,0
CCR,D,20220118,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
CCR,D,20220119,000000,42.4361,42.4361,42.4361,42.4361,1.0076335878,0
