<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV,D,20120903,000000,6.56879,7.81816,5.78516,7.81816,10819.210884557,0
NOV,D,20120904,000000,7.81816,8.28718,7.19343,7.50795,4424.880952464,0
NOV,D,20120905,000000,7.34897,8.44668,6.88322,7.34897,10138.37074849,0
NOV,D,20120906,000000,7.81816,9.69596,7.19343,9.69596,30326.962585603,0
NOV,D,20120907,000000,9.38213,12.0437,9.07089,9.69596,26777.778912067,0
NOV,D,20120910,000000,9.69596,10.3202,8.75706,9.22694,18357.166667011,0
NOV,D,20120911,000000,9.38213,10.9496,8.75706,10.6349,21425.006803123,0
NOV,D,20120912,000000,10.7909,11.5746,10.3202,10.4797,8752.3333334976,0
NOV,D,20120913,000000,11.1048,11.1048,7.97723,8.91656,26253.520408656,0
NOV,D,20120914,000000,8.91656,9.69596,7.50795,8.91656,14115.544217952,0
NOV,D,20120917,000000,9.07089,9.07089,7.19343,7.19343,20055.20748337,0
NOV,D,20120918,000000,6.56879,7.81816,6.09934,6.4136,21282.343537814,0
NOV,D,20120919,000000,6.4136,7.19343,6.25461,6.4136,7852.278911712,0
NOV,D,20120920,000000,6.4136,6.88322,5.78516,6.25461,14461.183673741,0
NOV,D,20120921,000000,6.56879,6.72424,5.94406,6.4136,6265.5850341312,0
NOV,D,20120924,000000,6.09934,6.4136,5.78516,5.78516,4412.1224490624,0
NOV,D,20120925,000000,5.78516,6.09934,5.47461,6.09934,5544.149659968,0
NOV,D,20120926,000000,6.28419,8.87173,6.28419,8.87173,27187.210884864,0
NOV,D,20120927,000000,8.87173,9.61147,7.76307,8.13268,18178.547619389,0
NOV,D,20120928,000000,8.50186,8.50186,6.28419,7.02315,15339.20068056,0
NOV,D,20121001,000000,7.50795,7.50795,7.34897,7.34897,2284.931972832,0
NOV,D,20121002,000000,6.88322,6.88322,6.25461,6.25461,6521.9149661088,0
NOV,D,20121003,000000,5.54487,5.54487,4.06617,4.06617,17634.571428902,0
NOV,D,20121004,000000,4.43587,5.54487,4.43587,5.54487,1399.9557823392,0
NOV,D,20121005,000000,5.62988,5.62988,5.47461,5.47461,3529.4659864608,0
NOV,D,20121102,000000,5.17518,5.17518,5.17518,5.17518,512.6598639552,0
NOV,D,20121105,000000,4.06617,4.22144,4.06617,4.22144,1272.3707483232,0
NOV,D,20121106,000000,4.06617,4.06617,4.06617,4.06617,1201.6190476416,0
NOV,D,20121107,000000,3.69655,3.69655,3.69655,3.69655,925.5714285888,0
NOV,D,20121108,000000,3.69655,3.69655,3.32694,3.32694,788.707483008,0
NOV,D,20121109,000000,2.95724,2.95724,2.95724,2.95724,2204.9013605856,0
NOV,D,20121112,000000,3.32694,3.69655,3.32694,3.69655,2744.2380952896,0
NOV,D,20121113,000000,4.06617,4.06617,4.06617,4.06617,12424.462585267,0
NOV,D,20121115,000000,7.76307,8.50186,7.76307,8.50186,3564.2619048288,0
NOV,D,20121116,000000,9.61147,9.61147,9.2416,9.2416,1427.7925170336,0
NOV,D,20121119,000000,7.02315,8.13268,7.02315,8.13268,1633.0884354048,0
NOV,D,20121120,000000,8.50186,8.50186,7.39345,7.39345,1162.1836734912,0
NOV,D,20121121,000000,7.39345,7.76307,7.39345,7.76307,651.8435374272,0
NOV,D,20121122,000000,7.76307,7.76307,7.76307,7.76307,3419.2789116288,0
NOV,D,20121123,000000,7.76307,7.76307,7.76307,7.76307,70.7517006816,0
NOV,D,20121126,000000,8.13268,8.13268,8.13268,8.13268,496.4217687168,0
NOV,D,20121127,000000,8.13268,8.13268,8.13268,8.13268,393.1938775584,0
NOV,D,20121128,000000,7.76307,7.76307,7.76307,7.76307,2441.513605488,0
NOV,D,20121129,000000,8.13268,8.50186,8.13268,8.50186,5083.6836735648,0
NOV,D,20121130,000000,8.50186,8.87173,8.50186,8.87173,581.0918367456,0
NOV,D,20121203,000000,8.50186,8.87173,8.50186,8.87173,649.523809536,0
NOV,D,20121204,000000,9.2416,9.2416,9.2416,9.2416,2142.2687075232,0
NOV,D,20121205,000000,9.2416,9.2416,9.2416,9.2416,3295.1734694496,0
NOV,D,20121206,000000,9.2416,9.61147,9.2416,9.61147,1891.7380952736,0
NOV,D,20121207,000000,9.61147,9.98048,9.61147,9.98048,837.4217687232,0
NOV,D,20121210,000000,9.98048,9.98048,9.98048,9.98048,1663.2448979904,0
NOV,D,20121211,000000,10.3504,10.3504,10.3504,10.3504,509.1802721184,0
NOV,D,20121212,000000,10.7202,10.7202,10.7202,10.7202,519.6190476288,0
NOV,D,20121213,000000,10.3504,10.3504,10.3504,10.3504,1003.282312944,0
NOV,D,20121214,000000,9.98048,9.98048,9.98048,9.98048,669.2414966112,0
NOV,D,20121217,000000,10.3504,10.7202,10.3504,10.7202,2262.8945578656,0
NOV,D,20121218,000000,10.7202,10.7202,10.7202,10.7202,2103.9931973184,0
NOV,D,20121219,000000,10.7202,10.7202,10.7202,10.7202,1450.9897959456,0
NOV,D,20121220,000000,11.0892,11.0892,11.0892,11.0892,233.1326530656,0
NOV,D,20121221,000000,11.0892,11.0892,11.0892,11.0892,2856.7448980128,0
NOV,D,20121227,000000,11.0892,11.4591,11.0892,11.4591,2385.8401360992,0
NOV,D,20121228,000000,11.4591,11.829,11.4591,11.829,1615.6904762208,0
NOV,D,20130102,000000,12.9386,15.5251,12.9386,15.5251,4256.700680352,0
NOV,D,20130103,000000,15.5251,17.0046,13.6775,14.7862,2362.6428571872,0
NOV,D,20130104,000000,15.1561,15.1561,12.9386,13.6775,3980.6530612992,0
NOV,D,20130107,000000,11.4591,13.6775,11.0892,11.829,564.8537415072,0
NOV,D,20130108,000000,11.0892,11.0892,7.39345,7.39345,1999.6054422144,0
NOV,D,20130109,000000,8.13268,8.13268,6.6538,7.39345,2136.4693877952,0
NOV,D,20130110,000000,7.39345,8.87173,5.54487,5.54487,5814.3979592928,0
NOV,D,20130111,000000,6.28419,7.39345,5.54487,5.54487,5109.200680368,0
NOV,D,20130114,000000,6.28419,6.28419,5.17518,5.54487,1768.79251704,0
NOV,D,20130115,000000,5.17518,5.54487,5.17518,5.54487,559.0544217792,0
NOV,D,20130116,000000,4.80556,6.28419,4.80556,5.91449,2353.3639456224,0
NOV,D,20130117,000000,5.91449,6.6538,4.80556,4.80556,9093.333333504,0
NOV,D,20130118,000000,5.17518,5.54487,4.43587,5.54487,2398.5986395008,0
NOV,D,20130121,000000,5.54487,5.54487,4.80556,5.54487,2398.5986395008,0
NOV,D,20130122,000000,4.80556,5.17518,4.43587,5.17518,1665.5646258816,0
NOV,D,20130123,000000,5.17518,5.17518,4.80556,4.80556,606.6088435488,0
NOV,D,20130124,000000,5.17518,5.17518,4.43587,4.80556,2049.4795918752,0
NOV,D,20130125,000000,5.17518,5.54487,4.80556,4.80556,795.6666666816,0
NOV,D,20130128,000000,4.80556,4.80556,4.80556,4.80556,409.4319727968,0
NOV,D,20130129,000000,5.17518,5.17518,5.17518,5.17518,0,0
NOV,D,20130131,000000,5.54487,5.54487,4.80556,5.54487,306.2040816384,0
NOV,D,20130201,000000,5.54487,6.6538,5.54487,6.28419,3477.2721089088,0
NOV,D,20130204,000000,6.28419,6.6538,5.91449,6.6538,398.9931972864,0
NOV,D,20130205,000000,5.91449,6.6538,5.91449,6.6538,70.7517006816,0
NOV,D,20130206,000000,6.28419,6.28419,6.28419,6.28419,42.9149659872,0
NOV,D,20130207,000000,5.54487,5.54487,5.17518,5.54487,1326.8843537664,0
NOV,D,20130208,000000,5.17518,5.54487,5.17518,5.54487,233.1326530656,0
NOV,D,20130212,000000,5.17518,5.91449,4.80556,5.91449,431.4693877632,0
NOV,D,20130213,000000,5.17518,5.17518,5.17518,5.17518,120.6258503424,0
NOV,D,20130214,000000,5.17518,5.17518,5.17518,5.17518,6.9591836736,0
NOV,D,20130215,000000,5.17518,5.91449,4.43587,5.91449,422.1904761984,0
NOV,D,20130218,000000,5.91449,5.91449,5.91449,5.91449,47.5544217696,0
NOV,D,20130220,000000,4.80556,4.80556,4.43587,4.43587,389.7142857216,0
NOV,D,20130221,000000,4.43587,5.54487,4.06617,5.54487,2230.4183673888,0
NOV,D,20130222,000000,4.80556,5.54487,4.80556,5.54487,269.0884353792,0
NOV,D,20130225,000000,5.54487,5.54487,5.54487,5.54487,178.6190476224,0
NOV,D,20130226,000000,4.80556,5.17518,4.43587,5.17518,178.6190476224,0
NOV,D,20130228,000000,4.43587,5.17518,4.43587,5.17518,88.1496598656,0
NOV,D,20130301,000000,5.17518,5.17518,4.80556,5.17518,52.193877552,0
NOV,D,20130304,000000,4.43587,4.43587,4.43587,4.43587,149.6224489824,0
NOV,D,20130305,000000,4.43587,4.43587,4.43587,4.43587,135.7040816352,0
NOV,D,20130306,000000,4.43587,4.80556,4.43587,4.80556,422.1904761984,0
NOV,D,20130307,000000,4.80556,5.17518,4.43587,5.17518,172.8197278944,0
NOV,D,20130308,000000,5.17518,5.17518,5.17518,5.17518,135.7040816352,0
NOV,D,20130311,000000,5.17518,5.17518,4.43587,5.17518,545.136054432,0
NOV,D,20130312,000000,4.43587,4.43587,4.43587,4.43587,564.8537415072,0
NOV,D,20130313,000000,4.06617,4.06617,3.69655,3.69655,992.8435374336,0
NOV,D,20130314,000000,4.06617,4.06617,3.69655,3.69655,1149.4251700896,0
NOV,D,20130315,000000,3.69655,3.69655,3.69655,3.69655,256.3299319776,0
NOV,D,20130318,000000,4.06617,4.06617,3.69655,3.69655,158.9013605472,0
NOV,D,20130319,000000,3.69655,4.06617,3.32694,4.06617,1633.0884354048,0
NOV,D,20130320,000000,3.69655,4.43587,3.69655,4.43587,1537.9795918656,0
NOV,D,20130321,000000,4.06617,4.43587,3.69655,4.06617,1622.6496598944,0
NOV,D,20130322,000000,3.69655,4.06617,3.69655,4.06617,496.4217687168,0
NOV,D,20130325,000000,3.69655,4.06617,3.69655,4.06617,4230.0238096032,0
NOV,D,20130326,000000,3.69655,3.69655,3.69655,3.69655,1080.9931972992,0
NOV,D,20130328,000000,3.32694,3.69655,3.32694,3.69655,146.1428571456,0
NOV,D,20130402,000000,3.69655,3.69655,3.69655,3.69655,0,0
NOV,D,20130403,000000,4.06617,4.06617,4.06617,4.06617,0,0
NOV,D,20130404,000000,4.06617,4.06617,4.06617,4.06617,0,0
NOV,D,20130408,000000,4.06617,4.06617,4.06617,4.06617,0,0
NOV,D,20130415,000000,3.69655,3.69655,3.69655,3.69655,107.8673469408,0
NOV,D,20130417,000000,2.95724,3.32694,2.95724,2.95724,47.5544217696,0
NOV,D,20130418,000000,4.06617,4.06617,3.69655,3.69655,651.8435374272,0
NOV,D,20130423,000000,3.69655,4.06617,3.69655,4.06617,135.7040816352,0
NOV,D,20130424,000000,3.32694,3.32694,3.32694,3.32694,207.6156462624,0
NOV,D,20130425,000000,3.32694,4.06617,3.32694,4.06617,463.94557824,0
NOV,D,20130426,000000,4.06617,4.06617,4.06617,4.06617,25.5170068032,0
NOV,D,20130502,000000,3.32694,3.32694,3.32694,3.32694,220.374149664,0
NOV,D,20130507,000000,2.95724,3.32694,2.58754,3.32694,140.3435374176,0
NOV,D,20130509,000000,3.32694,3.32694,3.32694,3.32694,133.384353744,0
NOV,D,20130515,000000,3.69655,3.69655,3.69655,3.69655,6.9591836736,0
NOV,D,20130523,000000,2.95724,2.95724,2.95724,2.95724,25.5170068032,0
NOV,D,20130524,000000,3.32694,3.32694,3.32694,3.32694,55.6734693888,0
NOV,D,20130527,000000,2.95724,3.32694,2.95724,3.32694,35.9557823136,0
NOV,D,20130528,000000,2.95724,2.95724,2.95724,2.95724,25.5170068032,0
NOV,D,20130529,000000,2.95724,2.95724,2.58754,2.95724,586.8911564736,0
NOV,D,20130531,000000,2.58754,2.95724,2.58754,2.95724,496.4217687168,0
NOV,D,20130603,000000,2.58754,2.95724,2.21793,2.95724,343.3197278976,0
NOV,D,20130605,000000,2.58754,2.58754,2.58754,2.58754,276.0476190528,0
NOV,D,20130606,000000,2.58754,2.58754,2.58754,2.58754,162.380952384,0
NOV,D,20130610,000000,2.58754,2.58754,2.58754,2.58754,263.2891156512,0
NOV,D,20130611,000000,2.58754,2.58754,2.58754,2.58754,64.9523809536,0
NOV,D,20130613,000000,2.21793,2.58754,2.21793,2.58754,804.9455782464,0
NOV,D,20130618,000000,2.21793,2.21793,1.84832,1.84832,30.1564625856,0
NOV,D,20130624,000000,2.21793,2.58754,2.21793,2.21793,122.9455782336,0
NOV,D,20130625,000000,2.58754,2.58754,2.58754,2.58754,2.3197278912,0
NOV,D,20130626,000000,2.21793,2.58754,2.21793,2.58754,47.5544217696,0
NOV,D,20130628,000000,2.58754,2.58754,2.58754,2.58754,47.5544217696,0
NOV,D,20130705,000000,2.58754,2.95724,2.58754,2.95724,57.99319728,0
NOV,D,20130708,000000,2.95724,2.95724,2.95724,2.95724,0,0
NOV,D,20130710,000000,2.95724,2.95724,2.95724,2.95724,0,0
NOV,D,20130712,000000,2.58754,2.95724,2.58754,2.95724,88.1496598656,0
NOV,D,20130725,000000,2.21793,2.95724,2.21793,2.95724,57.99319728,0
NOV,D,20130726,000000,2.95724,2.95724,2.21793,2.21793,12.7585034016,0
NOV,D,20130731,000000,2.95724,2.95724,2.95724,2.95724,12.7585034016,0
NOV,D,20130801,000000,2.21793,2.21793,2.21793,2.21793,223.8537415008,0
NOV,D,20130802,000000,2.95724,2.95724,2.95724,2.95724,25.5170068032,0
NOV,D,20130805,000000,2.95724,2.95724,2.95724,2.95724,142.6632653088,0
NOV,D,20130809,000000,2.58754,2.58754,2.21793,2.58754,843.2210884512,0
NOV,D,20130812,000000,2.21793,2.58754,2.21793,2.58754,431.4693877632,0
NOV,D,20130813,000000,2.58754,2.58754,2.58754,2.58754,10.4387755104,0
NOV,D,20130820,000000,2.21793,2.58754,1.84832,2.58754,619.3673469504,0
NOV,D,20130821,000000,2.21793,2.21793,1.84832,1.84832,444.2278911648,0
NOV,D,20130822,000000,1.84832,2.21793,1.47862,2.21793,194.8571428608,0
NOV,D,20130826,000000,1.84832,2.21793,1.47862,2.21793,81.190476192,0
NOV,D,20130829,000000,1.84832,1.84832,1.84832,1.84832,269.0884353792,0
NOV,D,20130903,000000,1.84832,1.84832,1.84832,1.84832,162.380952384,0
NOV,D,20130905,000000,1.47862,1.84832,1.47862,1.84832,815.3843537568,0
NOV,D,20130906,000000,1.84832,1.84832,1.47862,1.84832,664.6020408288,0
NOV,D,20130909,000000,1.47862,1.84832,1.10892,1.84832,338.6802721152,0
NOV,D,20130911,000000,1.84832,1.84832,1.84832,1.84832,25.5170068032,0
NOV,D,20130912,000000,1.84832,1.84832,1.84832,1.84832,25.5170068032,0
NOV,D,20130913,000000,1.84832,1.84832,1.84832,1.84832,135.7040816352,0
NOV,D,20130917,000000,1.47862,1.84832,1.10892,1.84832,75.391156464,0
NOV,D,20130918,000000,1.84832,1.84832,1.84832,1.84832,298.0850340192,0
NOV,D,20130919,000000,1.84832,1.84832,1.84832,1.84832,55.6734693888,0
NOV,D,20130920,000000,1.84832,1.84832,1.84832,1.84832,25.5170068032,0
NOV,D,20130923,000000,1.84832,1.84832,1.84832,1.84832,298.0850340192,0
NOV,D,20130924,000000,1.84832,1.84832,1.84832,1.84832,25.5170068032,0
NOV,D,20130925,000000,1.84832,1.84832,1.47862,1.84832,81.190476192,0
NOV,D,20130926,000000,1.84832,1.84832,1.84832,1.84832,25.5170068032,0
NOV,D,20130927,000000,1.47862,1.84832,1.47862,1.84832,1091.4319728096,0
NOV,D,20130930,000000,1.84832,2.21793,1.84832,2.21793,2843.9863946112,0
NOV,D,20131001,000000,2.95724,3.32694,2.95724,3.32694,3022.6054422336,0
NOV,D,20131002,000000,3.69655,4.43587,3.32694,4.06617,5834.115646368,0
NOV,D,20131003,000000,4.06617,4.06617,3.32694,3.32694,1087.9523809728,0
NOV,D,20131004,000000,2.95724,2.95724,1.84832,1.84832,19804.67687112,0
NOV,D,20131007,000000,1.84832,1.84832,1.47862,1.47862,36764.207483683,0
NOV,D,20131008,000000,1.47862,1.84832,1.10892,1.10892,100802.61564815,0
NOV,D,20131009,000000,1.10892,1.47862,1.10892,1.10892,13046.149660109,0
NOV,D,20131010,000000,1.10892,1.47862,1.10892,1.10892,29722.673469946,0
NOV,D,20131011,000000,1.10892,1.47862,0.739311,1.10892,10530.404762102,0
NOV,D,20131014,000000,1.10892,1.10892,1.10892,1.10892,2450.7925170528,0
NOV,D,20131015,000000,0.739311,1.10892,0.739311,1.10892,240.0918367392,0
NOV,D,20131016,000000,1.10892,1.10892,1.10892,1.10892,146.1428571456,0
NOV,D,20131017,000000,0.739311,1.10892,0.739311,1.10892,2340.6054422208,0
NOV,D,20131018,000000,1.10892,1.10892,1.10892,1.10892,269.0884353792,0
NOV,D,20131021,000000,1.10892,1.10892,0.739311,0.739311,64726.207484208,0
NOV,D,20131022,000000,1.10892,1.10892,0.739311,1.10892,8965.748299488,0
NOV,D,20131023,000000,1.10892,1.10892,0.739311,0.739311,50557.309524758,0
NOV,D,20131024,000000,0.739311,1.10892,0.369673,0.739311,5603.3027211936,0
NOV,D,20131025,000000,0.739311,0.739311,0.369673,0.739311,1590.1734694176,0
NOV,D,20131028,000000,0.369673,0.739311,0.369673,0.739311,9858.8435376,0
NOV,D,20131029,000000,0.369673,0.739311,0.369673,0.739311,1097.2312925376,0
NOV,D,20131030,000000,0.739311,1.10892,0.739311,1.10892,30352.479592406,0
NOV,D,20131031,000000,1.10892,1.10892,0.739311,0.739311,10234.639455974,0
NOV,D,20131104,000000,0.739311,1.10892,0.739311,1.10892,1954.370748336,0
NOV,D,20131105,000000,0.739311,1.10892,0.369673,1.10892,6262.1054422944,0
NOV,D,20131106,000000,0.739311,1.10892,0.739311,1.10892,8262.8707484544,0
NOV,D,20131107,000000,1.10892,1.10892,1.10892,1.10892,57.99319728,0
NOV,D,20131108,000000,0.739311,1.10892,0.739311,1.10892,3275.4557823744,0
NOV,D,20131112,000000,0.739311,1.10892,0.739311,1.10892,1607.5714286016,0
NOV,D,20131113,000000,0.739311,1.10892,0.739311,0.739311,1464.9081632928,0
NOV,D,20131114,000000,1.10892,1.10892,1.10892,1.10892,2.3197278912,0
NOV,D,20131115,000000,0.739311,0.739311,0.739311,0.739311,269.0884353792,0
NOV,D,20131118,000000,0.739311,1.10892,0.739311,1.10892,276.0476190528,0
NOV,D,20131119,000000,0.739311,1.10892,0.739311,1.10892,140.3435374176,0
NOV,D,20131120,000000,0.739311,0.739311,0.739311,0.739311,567.1734693984,0
NOV,D,20131121,000000,0.739311,1.10892,0.739311,1.10892,1629.608843568,0
NOV,D,20131122,000000,1.10892,1.10892,1.10892,1.10892,10.4387755104,0
NOV,D,20131125,000000,0.739311,1.10892,0.369673,1.10892,416.3911564704,0
NOV,D,20131126,000000,1.10892,1.10892,1.10892,1.10892,25.5170068032,0
NOV,D,20131127,000000,0.739311,1.10892,0.739311,1.10892,227.3333333376,0
NOV,D,20131128,000000,0.739311,0.739311,0.739311,0.739311,1597.1326530912,0
NOV,D,20131129,000000,0.739311,0.739311,0.739311,0.739311,476.7040816416,0
NOV,D,20131202,000000,0.739311,0.739311,0.739311,0.739311,669.2414966112,0
NOV,D,20131203,000000,0.739311,0.739311,0.739311,0.739311,23.197278912,0
NOV,D,20131205,000000,0.369673,0.739311,0.369673,0.739311,13352.353741747,0
NOV,D,20131206,000000,0.739311,0.739311,0.739311,0.739311,1445.1904762176,0
NOV,D,20131209,000000,0.739311,0.739311,0.739311,0.739311,541.6564625952,0
NOV,D,20131210,000000,0.739311,0.739311,0.739311,0.739311,541.6564625952,0
NOV,D,20131217,000000,0.739311,0.739311,0.739311,0.739311,269.0884353792,0
NOV,D,20131218,000000,0.739311,0.739311,0.739311,0.739311,1354.7210884608,0
NOV,D,20131219,000000,0.739311,0.739311,0.739311,0.739311,55.6734693888,0
NOV,D,20131220,000000,0.739311,0.739311,0.739311,0.739311,23.197278912,0
NOV,D,20131230,000000,0.739311,0.739311,0.739311,0.739311,0,0
NOV,D,20140102,000000,0.739311,0.739311,0.739311,0.739311,269.0884353792,0
NOV,D,20140107,000000,0.739311,0.739311,0.739311,0.739311,434.9489796,0
NOV,D,20140109,000000,0.739311,0.739311,0.369673,0.369673,649.523809536,0
NOV,D,20140110,000000,0.739311,0.739311,0.739311,0.739311,47.5544217696,0
NOV,D,20140113,000000,0.739311,0.739311,0.739311,0.739311,2.3197278912,0
NOV,D,20140116,000000,0.369673,0.739311,0.369673,0.739311,2707.1224490304,0
NOV,D,20140122,000000,0.739311,0.739311,0.739311,0.739311,2.3197278912,0
NOV,D,20140127,000000,0.739311,0.739311,0.739311,0.739311,0,0
NOV,D,20140129,000000,0.739311,0.739311,0.739311,0.739311,2.3197278912,0
NOV,D,20140130,000000,0.739311,0.739311,0.739311,0.739311,2703.6428571936,0
NOV,D,20140131,000000,0.739311,0.739311,0.739311,0.739311,4545.5068028064,0
NOV,D,20140210,000000,0.739311,0.739311,0.369673,0.369673,162.380952384,0
NOV,D,20140211,000000,0.369673,0.369673,0.369673,0.369673,494.1020408256,0
NOV,D,20140214,000000,0.739311,0.739311,0.739311,0.739311,68.4319727904,0
NOV,D,20140217,000000,0.739311,1.10892,0.739311,0.739311,18214.503401702,0
NOV,D,20140218,000000,0.739311,1.10892,0.739311,1.10892,4765.8809524704,0
NOV,D,20140219,000000,0.739311,0.739311,0.739311,0.739311,973.1258503584,0
NOV,D,20140221,000000,0.739311,0.739311,0.739311,0.739311,811.90476192,0
NOV,D,20140226,000000,0.739311,1.10892,0.739311,1.10892,853.6598639616,0
NOV,D,20140227,000000,0.739311,1.10892,0.739311,1.10892,185.578231296,0
NOV,D,20140228,000000,1.10892,1.10892,0.739311,1.10892,276.0476190528,0
NOV,D,20140303,000000,0.739311,0.739311,0.739311,0.739311,405.95238096,0
NOV,D,20140304,000000,1.10892,1.10892,1.10892,1.10892,269.0884353792,0
NOV,D,20140307,000000,0.739311,0.739311,0.739311,0.739311,893.095238112,0
NOV,D,20140310,000000,1.10892,1.10892,1.10892,1.10892,2.3197278912,0
NOV,D,20140311,000000,1.10892,1.10892,1.10892,1.10892,1974.0884354112,0
NOV,D,20140312,000000,1.10892,1.10892,1.10892,1.10892,107.8673469408,0
NOV,D,20140314,000000,0.739311,0.739311,0.739311,0.739311,1921.8945578592,0
NOV,D,20140317,000000,0.739311,0.739311,0.739311,0.739311,622.8469387872,0
NOV,D,20140318,000000,1.10892,1.10892,1.10892,1.10892,55.6734693888,0
NOV,D,20140320,000000,0.739311,0.739311,0.739311,0.739311,750.4319728032,0
NOV,D,20140324,000000,0.739311,0.739311,0.739311,0.739311,3168.7482993792,0
NOV,D,20140325,000000,0.369673,0.369673,0.369673,0.369673,2.3197278912,0
NOV,D,20140326,000000,0.739311,1.10892,0.739311,0.739311,4603.5000000864,0
NOV,D,20140402,000000,0.739311,0.739311,0.739311,0.739311,409.4319727968,0
NOV,D,20140403,000000,0.739311,0.739311,0.739311,0.739311,25.5170068032,0
NOV,D,20140404,000000,0.739311,0.739311,0.739311,0.739311,7678.299319872,0
NOV,D,20140407,000000,1.10892,1.10892,1.10892,1.10892,2.3197278912,0
NOV,D,20140408,000000,0.739311,1.10892,0.739311,0.739311,528.8979591936,0
NOV,D,20140429,000000,0.616107,0.739311,0.616107,0.739311,6060.28911576,0
NOV,D,20140506,000000,0.714653,0.714653,0.57912,0.714653,593.8503401472,0
NOV,D,20140507,000000,0.714653,0.850186,0.714653,0.850186,5195.0306123424,0
NOV,D,20140508,000000,0.850186,0.850186,0.653094,0.653094,2403.2380952832,0
