<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLT,D,20231215,000000,1.751,1.751,1.75,1.75,310,0
PLT,D,20231218,000000,1.75,1.75,1.743,1.743,1881,0
PLT,D,20231219,000000,1.743,1.743,1.74,1.74,130,0
PLT,D,20231220,000000,1.72,1.72,1.69,1.69,2202,0
PLT,D,20231221,000000,1.681,1.681,1.68,1.68,450,0
PLT,D,20231222,000000,1.68,1.68,1.4,1.59,17853,0
PLT,D,20231227,000000,1.59,1.59,1.35,1.4,27206,0
PLT,D,20231228,000000,1.35,1.41,1.35,1.41,861,0
PLT,D,20231229,000000,1.42,1.47,1.42,1.47,1905,0
PLT,D,20240102,000000,1.478,1.478,1.47,1.47,913,0
PLT,D,20240103,000000,1.442,1.4898,1.36,1.4898,6616,0
PLT,D,20240104,000000,1.49,1.5,1.49,1.49,1900,0
PLT,D,20240105,000000,1.49,1.5,1.49,1.5,750,0
PLT,D,20240108,000000,1.5,1.5,1.4,1.4,10614,0
PLT,D,20240109,000000,1.392,1.412,1.3,1.33,16882,0
PLT,D,20240110,000000,1.341,1.341,1.341,1.341,10,0
PLT,D,20240112,000000,1.3202,1.33,1.3,1.3,6680,0
PLT,D,20240115,000000,1.325,1.325,1.26,1.26,4103,0
PLT,D,20240116,000000,1.27,1.288,1.27,1.288,1328,0
PLT,D,20240118,000000,1.288,1.288,1.288,1.288,10,0
PLT,D,20240122,000000,1.27,1.27,1.266,1.266,1614,0
PLT,D,20240123,000000,1.24,1.26,1.15,1.17,4589,0
PLT,D,20240124,000000,1.23,1.23,1.23,1.23,306,0
PLT,D,20240126,000000,1.23,1.24,1.14,1.14,3603,0
PLT,D,20240129,000000,1.2,1.21,1.2,1.21,141,0
PLT,D,20240130,000000,1.217,1.217,1.217,1.217,17,0
PLT,D,20240131,000000,1.217,1.24,1.17,1.17,2554,0
PLT,D,20240202,000000,1.17,1.18,1.17,1.18,62,0
PLT,D,20240205,000000,1.2,1.2,1.2,1.2,50,0
PLT,D,20240206,000000,1.18,1.18,1.14,1.14,9717,0
PLT,D,20240207,000000,1.14,1.14,1.13,1.13,6301,0
PLT,D,20240208,000000,1.14,1.14,1.14,1.14,100,0
PLT,D,20240209,000000,1.14,1.14,1,1.1,9245,0
PLT,D,20240212,000000,1.1,1.1,1.02,1.1,2646,0
PLT,D,20240213,000000,1.09,1.1,1.09,1.1,950,0
PLT,D,20240214,000000,1.02,1.1,1.02,1.1,1139,0
PLT,D,20240216,000000,1.1,1.11,1.1,1.11,1000,0
PLT,D,20240220,000000,1.12,1.22,1.12,1.22,4470,0
PLT,D,20240221,000000,1.246,1.3398,1.2,1.32,13549,0
PLT,D,20240222,000000,1.22,1.22,1.2,1.2,2919,0
PLT,D,20240223,000000,1.2002,1.2002,1.2,1.2,910,0
PLT,D,20240227,000000,1.21,1.21,1.2,1.2,750,0
PLT,D,20240228,000000,1.2,1.2,1.2,1.2,831,0
PLT,D,20240229,000000,1.23,1.3,1.23,1.3,1513,0
PLT,D,20240301,000000,1.31,1.38,1.31,1.38,3190,0
PLT,D,20240304,000000,1.4,1.4,1.31,1.4,986,0
PLT,D,20240305,000000,1.3,1.3,1.3,1.3,100,0
PLT,D,20240306,000000,1.27,1.27,1.27,1.27,50,0
PLT,D,20240307,000000,1.25,1.25,1.25,1.25,50,0
PLT,D,20240308,000000,1.25,1.25,1.25,1.25,30,0
PLT,D,20240311,000000,1.25,1.25,1.18,1.18,740,0
PLT,D,20240312,000000,1.18,1.18,1.12,1.18,11842,0
PLT,D,20240313,000000,1.179,1.179,1.179,1.179,10,0
PLT,D,20240314,000000,1.179,1.28,1.1,1.28,7559,0
PLT,D,20240315,000000,1.22,1.22,1.04,1.07,18203,0
PLT,D,20240318,000000,1.03,1.03,1.01,1.03,4101,0
PLT,D,20240319,000000,1.01,1.14,1.01,1.12,1568,0
PLT,D,20240320,000000,1.01,1.07,1.01,1.05,5106,0
PLT,D,20240321,000000,1.01,1.01,1.01,1.01,1029,0
PLT,D,20240322,000000,1.05,1.07,1.05,1.07,1401,0
PLT,D,20240325,000000,1.07,1.07,1.07,1.07,4743,0
PLT,D,20240327,000000,1.08,1.27,1.08,1.2,41115,0
PLT,D,20240328,000000,1.2,1.23,1.2,1.23,1300,0
PLT,D,20240403,000000,1.23,1.25,1.2,1.25,351,0
PLT,D,20240404,000000,1.24,1.24,1.24,1.24,10,0
PLT,D,20240405,000000,1.24,1.24,1.24,1.24,410,0
PLT,D,20240408,000000,1.24,1.24,1.24,1.24,10,0
PLT,D,20240409,000000,1.24,1.24,1.12,1.12,1335,0
PLT,D,20240415,000000,1.1,1.12,1.1,1.12,1170,0
PLT,D,20240416,000000,1.15,1.15,1.15,1.15,1,0
PLT,D,20240422,000000,1.11,1.11,1.1,1.1,1070,0
PLT,D,20240423,000000,1.08,1.08,1.08,1.08,17,0
PLT,D,20240425,000000,1.12,1.12,1.12,1.12,10,0
PLT,D,20240426,000000,1.1,1.1,1.07,1.07,297,0
PLT,D,20240506,000000,1.08,1.08,1.08,1.08,10,0
PLT,D,20240507,000000,1.08,1.15,1.08,1.15,16409,0
PLT,D,20240509,000000,1.1,1.1,1.1,1.1,750,0
PLT,D,20240510,000000,1.15,1.19,1.15,1.18,3249,0
PLT,D,20240514,000000,1.18,1.18,1.18,1.18,50,0
PLT,D,20240515,000000,1.15,1.15,1.15,1.15,813,0
PLT,D,20240516,000000,1.11,1.11,1.1,1.1,250,0
PLT,D,20240517,000000,1.08,1.08,1.08,1.08,100,0
PLT,D,20240520,000000,1.07,1.08,1.07,1.08,680,0
PLT,D,20240521,000000,1.07,1.07,1.07,1.07,660,0
PLT,D,20240527,000000,1.1,1.1,1.1,1.1,10,0
PLT,D,20240528,000000,1.08,1.08,1.08,1.08,10,0
PLT,D,20240529,000000,1.08,1.08,1.08,1.08,10,0
PLT,D,20240531,000000,1.08,1.08,1.08,1.08,85,0
PLT,D,20240603,000000,1.1,1.1,1.1,1.1,10,0
PLT,D,20240604,000000,1.1,1.1,1.1,1.1,10,0
PLT,D,20240605,000000,1.1,1.1,1.1,1.1,20,0
PLT,D,20240606,000000,1.1,1.1,1.1,1.1,10,0
PLT,D,20240607,000000,1.1,1.1,1.1,1.1,10,0
PLT,D,20240610,000000,1.04,1.04,1.04,1.04,100,0
PLT,D,20240614,000000,1.095,1.095,1.095,1.095,1,0
PLT,D,20240619,000000,1.1,1.1,1.1,1.1,10,0
PLT,D,20240620,000000,1.1,1.17,1.1,1.17,951,0
PLT,D,20240621,000000,1.18,1.18,1.18,1.18,175,0
PLT,D,20240624,000000,1.18,1.18,1.18,1.18,110,0
PLT,D,20240625,000000,1.18,1.18,1.18,1.18,220,0
PLT,D,20240628,000000,1.17,1.17,1.17,1.17,10,0
PLT,D,20240704,000000,1.12,1.12,1.08,1.08,360,0
PLT,D,20240705,000000,1.16,1.16,1.16,1.16,10,0
PLT,D,20240708,000000,1.16,1.16,1.16,1.16,140,0
PLT,D,20240709,000000,1.16,1.16,1.16,1.16,75,0
PLT,D,20240710,000000,1.16,1.16,1.16,1.16,20,0
PLT,D,20240711,000000,1.16,1.16,1.16,1.16,10,0
PLT,D,20240712,000000,1.16,1.16,1.16,1.16,10,0
PLT,D,20240715,000000,1.16,1.16,1.16,1.16,1125,0
PLT,D,20240716,000000,1.16,1.16,1.16,1.16,10,0
PLT,D,20240717,000000,1.16,1.16,1.16,1.16,10,0
PLT,D,20240718,000000,1.16,1.16,1.16,1.16,10,0
PLT,D,20240722,000000,1.16,1.16,1.1,1.1,596,0
PLT,D,20240723,000000,1.15,1.15,1.15,1.15,168,0
PLT,D,20240726,000000,1.1,1.1,1.01,1.01,1442,0
PLT,D,20240729,000000,1.01,1.01,1,1,2000,0
PLT,D,20240730,000000,1.01,1.01,1,1,2331,0
PLT,D,20240731,000000,1,1,0.99,0.99,110,0
PLT,D,20240801,000000,0.98,0.98,0.784,0.854,61531,0
PLT,D,20240802,000000,0.854,0.858,0.854,0.858,294,0
PLT,D,20240805,000000,0.87,0.876,0.866,0.868,2055,0
PLT,D,20240806,000000,0.868,0.868,0.868,0.868,20,0
PLT,D,20240807,000000,0.88,0.89,0.86,0.86,2059,0
PLT,D,20240808,000000,0.86,0.88,0.852,0.88,650,0
PLT,D,20240814,000000,0.89,0.89,0.89,0.89,943,0
PLT,D,20240816,000000,0.9,0.9,0.9,0.9,2432,0
PLT,D,20240819,000000,0.9,0.9,0.9,0.9,69,0
PLT,D,20240820,000000,0.89,0.89,0.89,0.89,157,0
PLT,D,20240821,000000,0.89,0.89,0.89,0.89,1,0
PLT,D,20240823,000000,0.89,0.89,0.89,0.89,135,0
PLT,D,20240826,000000,0.91,1.3,0.91,1.3,71387,0
PLT,D,20240827,000000,1.38,1.96,1.38,1.57,72172,0
PLT,D,20240828,000000,1.66,1.66,1.48,1.6,23195,0
PLT,D,20240829,000000,1.54,1.585,1.4,1.46,32976,0
PLT,D,20240830,000000,1.48,1.55,1.37,1.45,28408,0
PLT,D,20240902,000000,1.45,1.45,1.3,1.4,22917,0
PLT,D,20240903,000000,1.4,1.4,1.29,1.39,9347,0
PLT,D,20240904,000000,1.385,1.43,1.33,1.395,6368,0
PLT,D,20240905,000000,1.41,1.41,1.34,1.41,101,0
PLT,D,20240906,000000,1.41,1.53,1.41,1.48,6361,0
PLT,D,20240909,000000,1.475,1.48,1.35,1.48,4065,0
PLT,D,20240910,000000,1.475,1.49,1.4,1.47,1378,0
PLT,D,20240911,000000,1.47,1.5,1.2,1.3,32410,0
PLT,D,20240912,000000,1.29,1.34,1.035,1.2,64467,0
PLT,D,20240913,000000,1.205,1.22,1,1.11,22798,0
PLT,D,20240916,000000,1.11,1.17,1.11,1.17,6139,0
PLT,D,20240917,000000,1.17,1.19,1.17,1.19,2451,0
PLT,D,20240918,000000,1.19,1.205,1.16,1.16,798,0
PLT,D,20240919,000000,1.165,1.185,1.165,1.185,96,0
PLT,D,20240920,000000,1.19,1.26,1.185,1.26,6333,0
PLT,D,20240923,000000,1.26,1.29,1.18,1.29,12924,0
PLT,D,20240924,000000,1.28,1.28,1.28,1.28,20,0
PLT,D,20240925,000000,1.18,1.22,1.085,1.13,10187,0
PLT,D,20240926,000000,1.12,1.135,1.12,1.135,1890,0
PLT,D,20240927,000000,1.125,1.125,1.02,1.08,5520,0
PLT,D,20240930,000000,1.085,1.1,0.93,1.1,7782,0
PLT,D,20241001,000000,1.09,1.09,1.05,1.085,1571,0
PLT,D,20241002,000000,1.09,1.1,1.09,1.1,1200,0
PLT,D,20241003,000000,1.1,1.32,1.1,1.32,6984,0
PLT,D,20241004,000000,1.285,1.39,1.16,1.345,7164,0
PLT,D,20241007,000000,1.285,1.34,1.2,1.27,3793,0
PLT,D,20241008,000000,1.27,1.33,1.27,1.33,5789,0
PLT,D,20241009,000000,1.335,1.335,1.255,1.33,402,0
PLT,D,20241010,000000,1.32,1.32,1.25,1.29,4960,0
PLT,D,20241011,000000,1.29,1.33,1.26,1.325,773,0
PLT,D,20241014,000000,1.27,1.325,1.265,1.265,2385,0
PLT,D,20241015,000000,1.32,1.32,1.13,1.175,15424,0
PLT,D,20241016,000000,1.21,1.21,1.15,1.21,129,0
PLT,D,20241017,000000,1.2,1.21,1.14,1.21,921,0
PLT,D,20241018,000000,1.135,1.21,1.06,1.17,5952,0
PLT,D,20241021,000000,1.1,1.17,1.05,1.145,2561,0
PLT,D,20241022,000000,1.14,1.16,1.14,1.16,320,0
PLT,D,20241023,000000,1.16,1.22,1.16,1.22,1658,0
PLT,D,20241024,000000,1.22,1.22,1.22,1.22,119,0
PLT,D,20241025,000000,1.225,1.23,1.225,1.23,270,0
PLT,D,20241028,000000,1.23,1.23,1.2,1.22,1207,0
PLT,D,20241029,000000,1.22,1.22,1.22,1.22,20,0
PLT,D,20241030,000000,1.22,1.22,0.98,1.22,7054,0
PLT,D,20241104,000000,1.15,1.15,1.15,1.15,1000,0
PLT,D,20241105,000000,1.15,1.15,1.15,1.15,30,0
PLT,D,20241107,000000,1.15,1.18,1.15,1.18,800,0
PLT,D,20241108,000000,1.115,1.15,1.05,1.15,1050,0
PLT,D,20241112,000000,1.15,1.16,1.15,1.15,1000,0
PLT,D,20241113,000000,1.15,1.19,1.15,1.19,1000,0
PLT,D,20241118,000000,1.19,1.19,1.19,1.19,914,0
PLT,D,20241119,000000,1.2,1.2,1.15,1.2,2086,0
PLT,D,20241120,000000,1.19,1.19,1.19,1.19,10,0
PLT,D,20241121,000000,1.19,1.19,1.19,1.19,10,0
PLT,D,20241126,000000,1.19,1.19,1.045,1.1,2764,0
PLT,D,20241127,000000,1.11,1.13,1.11,1.13,2395,0
PLT,D,20241128,000000,1.13,1.13,1.13,1.13,10,0
PLT,D,20241129,000000,1.085,1.085,1.085,1.085,200,0
PLT,D,20241202,000000,1.085,1.13,1.085,1.13,1080,0
PLT,D,20241203,000000,1.125,1.13,1.125,1.13,1950,0
PLT,D,20241204,000000,1.13,1.13,1.13,1.13,10,0
PLT,D,20241205,000000,1.13,1.13,1.13,1.13,10,0
PLT,D,20241206,000000,1.13,1.13,1.13,1.13,6940,0
PLT,D,20241209,000000,1.1,1.1,0.91,1,15200,0
PLT,D,20241210,000000,1,1,0.902,0.902,15714,0
PLT,D,20241211,000000,0.906,0.906,0.86,0.86,18350,0
PLT,D,20241213,000000,0.86,0.89,0.852,0.852,6970,0
PLT,D,20241216,000000,0.852,0.89,0.852,0.89,1418,0
PLT,D,20241217,000000,0.854,0.854,0.78,0.78,27960,0
PLT,D,20241218,000000,0.84,0.86,0.77,0.85,17535,0
PLT,D,20241219,000000,0.85,0.85,0.85,0.85,70,0
PLT,D,20241220,000000,0.85,0.86,0.85,0.86,1560,0
PLT,D,20241223,000000,0.86,0.866,0.85,0.85,432,0
PLT,D,20241227,000000,0.82,0.862,0.774,0.862,5914,0
PLT,D,20241230,000000,0.8,0.866,0.77,0.866,1512,0
PLT,D,20250102,000000,0.866,0.866,0.866,0.866,200,0
PLT,D,20250103,000000,0.866,0.89,0.866,0.89,510,0
PLT,D,20250108,000000,0.89,0.89,0.89,0.89,1343,0
PLT,D,20250109,000000,0.888,0.894,0.888,0.894,1146,0
PLT,D,20250110,000000,0.896,0.896,0.896,0.896,100,0
PLT,D,20250113,000000,0.9,0.906,0.9,0.906,195,0
PLT,D,20250114,000000,0.906,0.916,0.906,0.916,1237,0
PLT,D,20250115,000000,0.93,0.966,0.93,0.958,1065,0
PLT,D,20250116,000000,0.956,0.99,0.956,0.99,1691,0
PLT,D,20250117,000000,0.988,0.988,0.988,0.988,2563,0
PLT,D,20250120,000000,0.988,0.988,0.988,0.988,20,0
PLT,D,20250127,000000,0.99,0.99,0.99,0.99,20,0
PLT,D,20250128,000000,0.9,0.95,0.84,0.95,1001,0
PLT,D,20250130,000000,0.95,0.95,0.95,0.95,70,0
PLT,D,20250203,000000,0.95,0.986,0.95,0.986,1842,0
PLT,D,20250204,000000,0.99,0.99,0.99,0.99,1200,0
PLT,D,20250205,000000,0.912,0.912,0.912,0.912,200,0
PLT,D,20250206,000000,0.98,0.98,0.98,0.98,20,0
PLT,D,20250207,000000,0.912,0.98,0.912,0.98,650,0
PLT,D,20250212,000000,0.978,0.98,0.9,0.93,3848,0
PLT,D,20250213,000000,0.92,0.92,0.92,0.92,560,0
PLT,D,20250214,000000,0.89,0.89,0.89,0.89,440,0
PLT,D,20250217,000000,0.9,0.9,0.9,0.9,500,0
PLT,D,20250218,000000,0.9,0.9,0.9,0.9,1000,0
PLT,D,20250219,000000,0.9,0.9,0.9,0.9,333,0
PLT,D,20250221,000000,0.92,0.92,0.92,0.92,15,0
PLT,D,20250224,000000,0.88,0.88,0.81,0.81,4285,0
PLT,D,20250225,000000,0.836,0.84,0.836,0.84,150,0
PLT,D,20250226,000000,0.85,0.86,0.85,0.86,215,0
PLT,D,20250227,000000,0.84,0.88,0.84,0.88,385,0
PLT,D,20250228,000000,0.884,0.95,0.82,0.91,492,0
PLT,D,20250303,000000,0.92,0.92,0.92,0.92,1,0
PLT,D,20250304,000000,0.92,0.92,0.92,0.92,1299,0
PLT,D,20250306,000000,0.93,0.94,0.93,0.94,125,0
PLT,D,20250310,000000,0.82,0.96,0.82,0.96,479,0
PLT,D,20250311,000000,0.97,1.16,0.97,0.98,5242,0
PLT,D,20250312,000000,0.98,0.98,0.91,0.95,1220,0
PLT,D,20250318,000000,0.95,0.95,0.95,0.95,1850,0
PLT,D,20250319,000000,0.95,1.04,0.95,1.04,175,0
PLT,D,20250320,000000,1.05,1.1,1.05,1.1,7982,0
PLT,D,20250325,000000,1.1,1.1,1.1,1.1,160,0
PLT,D,20250328,000000,1.085,1.11,1,1,1000,0
PLT,D,20250331,000000,1.01,1.01,0.808,0.81,7550,0
PLT,D,20250401,000000,0.82,0.91,0.82,0.91,320,0
PLT,D,20250402,000000,0.91,0.91,0.88,0.88,120,0
PLT,D,20250403,000000,0.88,0.88,0.77,0.8,9393,0
PLT,D,20250407,000000,0.9,0.9,0.84,0.84,2390,0
PLT,D,20250408,000000,0.87,0.87,0.87,0.87,1170,0
PLT,D,20250411,000000,0.88,0.88,0.88,0.88,1070,0
PLT,D,20250414,000000,0.88,0.885,0.85,0.85,1025,0
PLT,D,20250415,000000,0.85,0.85,0.85,0.85,800,0
PLT,D,20250416,000000,0.85,0.85,0.85,0.85,310,0
PLT,D,20250417,000000,0.84,0.84,0.84,0.84,50,0
PLT,D,20250422,000000,0.9,0.9,0.9,0.9,2434,0
PLT,D,20250502,000000,0.95,1.13,0.95,1.12,5146,0
PLT,D,20250505,000000,1.02,1.08,1.02,1.08,61,0
PLT,D,20250506,000000,1.02,1.02,0.82,0.82,32315,0
PLT,D,20250507,000000,0.98,0.98,0.82,0.82,7149,0
PLT,D,20250508,000000,0.9,0.9,0.9,0.9,8900,0
PLT,D,20250509,000000,0.9,0.99,0.9,0.99,3293,0
PLT,D,20250512,000000,1.18,1.18,0.99,1.06,11119,0
PLT,D,20250514,000000,1.05,1.05,1.05,1.05,956,0
PLT,D,20250515,000000,1.05,1.05,1.05,1.05,10,0
PLT,D,20250516,000000,1,1,0.85,0.88,6634,0
PLT,D,20250519,000000,0.91,0.92,0.91,0.92,1350,0
PLT,D,20250520,000000,0.925,0.98,0.925,0.975,397,0
PLT,D,20250521,000000,0.975,0.975,0.975,0.975,20,0
PLT,D,20250522,000000,0.975,0.975,0.93,0.93,3115,0
PLT,D,20250523,000000,0.87,0.87,0.87,0.87,100,0
PLT,D,20250527,000000,0.88,0.88,0.88,0.88,30,0
PLT,D,20250528,000000,0.88,0.88,0.88,0.88,3982,0
PLT,D,20250529,000000,0.885,0.885,0.88,0.88,6005,0
PLT,D,20250530,000000,0.88,0.88,0.88,0.88,20,0
PLT,D,20250602,000000,0.88,1.05,0.88,1.05,21986,0
PLT,D,20250603,000000,1.05,1.05,1.05,1.05,10,0
PLT,D,20250604,000000,1.06,1.06,1.06,1.06,1,0
PLT,D,20250609,000000,0.95,1.11,0.95,1.1,12902,0
PLT,D,20250610,000000,1.01,1.07,0.91,1.07,1055,0
PLT,D,20250611,000000,1.07,1.11,1,1.01,17708,0
PLT,D,20250612,000000,1,1,0.96,0.96,240,0
PLT,D,20250613,000000,1.06,1.11,1.06,1.1,451,0
PLT,D,20250616,000000,1.05,1.05,1.05,1.05,10,0
PLT,D,20250618,000000,1.05,1.06,1.05,1.06,15513,0
PLT,D,20250623,000000,1.06,1.06,1.01,1.01,113,0
PLT,D,20250624,000000,1,1.01,1,1.01,110,0
PLT,D,20250625,000000,1.01,1.1,0.91,1.1,21284,0
PLT,D,20250630,000000,1.11,1.11,1.11,1.11,5884,0
PLT,D,20250702,000000,1.09,1.09,1.09,1.09,10,0
PLT,D,20250703,000000,1.09,1.09,1.09,1.09,10,0
PLT,D,20250707,000000,1.02,1.04,1.02,1.04,110,0
PLT,D,20250708,000000,1.04,1.04,0.99,0.99,250,0
PLT,D,20250710,000000,1.01,1.07,1.01,1.07,2010,0
PLT,D,20250711,000000,1.08,1.08,1.08,1.08,2000,0
PLT,D,20250714,000000,1.04,1.08,0.99,1.08,2001,0
PLT,D,20250715,000000,1.04,1.1,1.04,1.1,1000,0
PLT,D,20250721,000000,1,1,1,1,10,0
PLT,D,20250722,000000,1.05,1.08,1.05,1.08,430,0
PLT,D,20250723,000000,1.08,1.09,1.08,1.08,3290,0
PLT,D,20250725,000000,1.09,1.14,1.09,1.1,1370,0
PLT,D,20250728,000000,1.1,1.1,1.08,1.08,2200,0
PLT,D,20250729,000000,1.08,1.12,1.08,1.12,262,0
PLT,D,20250730,000000,1.12,1.12,1.12,1.12,10,0
PLT,D,20250731,000000,1.12,1.12,1.12,1.12,19,0
PLT,D,20250801,000000,1.12,1.12,1.12,1.12,10,0
PLT,D,20250804,000000,1.1,1.1,1.1,1.1,20,0
PLT,D,20250806,000000,1.1,1.1,1.1,1.1,10,0
PLT,D,20250807,000000,1.08,1.08,1.07,1.07,140,0
PLT,D,20250808,000000,1.07,1.12,1.07,1.11,4829,0
PLT,D,20250811,000000,1.1,1.1,1.1,1.1,900,0
PLT,D,20250812,000000,1.11,1.11,1.08,1.08,2010,0
PLT,D,20250814,000000,1.1,1.1,1.1,1.1,90,0
PLT,D,20250818,000000,1.11,1.12,1.11,1.11,1760,0
PLT,D,20250819,000000,1.11,1.11,1,1.07,1060,0
PLT,D,20250820,000000,1,1.1,1,1.03,340,0
PLT,D,20250821,000000,1.09,1.1,1.09,1.09,2606,0
PLT,D,20250822,000000,1.1,1.12,1,1,9874,0
PLT,D,20250825,000000,1,1,1,1,311,0
PLT,D,20250826,000000,1.1,1.1,0.95,0.955,3275,0
PLT,D,20250827,000000,1.04,1.04,1.04,1.04,20,0
PLT,D,20250828,000000,1.04,1.04,1.04,1.04,200,0
PLT,D,20250829,000000,1.05,1.05,1.05,1.05,10,0
PLT,D,20250901,000000,0.99,1.1,0.95,1.1,14112,0
PLT,D,20250902,000000,1.09,1.09,1.09,1.09,290,0
PLT,D,20250903,000000,1.12,1.22,1.03,1.03,52009,0
PLT,D,20250904,000000,1.05,1.05,0.94,1.01,2040,0
PLT,D,20250905,000000,1.01,1.07,0.915,1.06,17471,0
PLT,D,20250908,000000,1.07,1.07,1.06,1.07,1010,0
PLT,D,20250909,000000,1.07,1.21,1.07,1.19,28521,0
PLT,D,20250910,000000,1.2,1.21,1.12,1.12,1696,0
PLT,D,20250915,000000,1.12,1.12,1.12,1.12,10,0
PLT,D,20250916,000000,1.16,1.2,1.12,1.12,1250,0
PLT,D,20250917,000000,1.19,1.24,1.15,1.15,2147,0
PLT,D,20250922,000000,1.2,1.23,1.2,1.23,1000,0
PLT,D,20250926,000000,1.2,1.2,1.2,1.2,1010,0
PLT,D,20250929,000000,1.19,1.19,1.19,1.19,740,0
PLT,D,20250930,000000,1.19,1.19,1.05,1.05,5810,0
PLT,D,20251001,000000,1.13,1.15,1.13,1.15,421,0
PLT,D,20251003,000000,1.15,1.21,1.15,1.21,10537,0
PLT,D,20251006,000000,1.21,1.28,1.21,1.28,16655,0
PLT,D,20251007,000000,1.29,1.29,1.29,1.29,10,0
PLT,D,20251008,000000,1.29,1.38,1.17,1.38,12185,0
PLT,D,20251009,000000,1.35,1.35,1.35,1.35,1100,0
PLT,D,20251010,000000,1.35,1.35,1.35,1.35,81,0
PLT,D,20251013,000000,1.35,1.35,1.35,1.35,210,0
PLT,D,20251014,000000,1.35,1.35,1.35,1.35,27,0
PLT,D,20251015,000000,1.35,1.35,1.35,1.35,10,0
PLT,D,20251016,000000,1.35,1.35,1.35,1.35,10,0
PLT,D,20251017,000000,1.35,1.35,1.35,1.35,10,0
PLT,D,20251020,000000,1.27,1.27,1.11,1.25,15006,0
PLT,D,20251022,000000,1.25,1.26,1.25,1.26,1751,0
PLT,D,20251023,000000,1.27,1.28,1.27,1.28,60,0
PLT,D,20251024,000000,1.3,1.34,1.3,1.34,640,0
