<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME,D,20250221,000000,1.8125,1.94167,1.8125,1.94167,2616,0
AME,D,20250224,000000,1.93292,1.94167,1.93292,1.94167,3720,0
AME,D,20250225,000000,1.89583,1.89583,1.72917,1.8125,16632,0
AME,D,20250226,000000,1.8125,1.8125,1.8125,1.8125,96,0
AME,D,20250227,000000,1.78333,1.8125,1.77083,1.8125,2112,0
AME,D,20250228,000000,1.82083,1.82917,1.73333,1.79167,4368,0
AME,D,20250303,000000,1.8,1.8,1.8,1.8,120,0
AME,D,20250304,000000,1.72917,1.79167,1.72083,1.79167,288,0
AME,D,20250305,000000,1.79146,1.79167,1.77917,1.79167,17976,0
AME,D,20250306,000000,1.79167,1.79167,1.79167,1.79167,3264,0
AME,D,20250307,000000,1.79167,1.83,1.73333,1.82917,1752,0
AME,D,20250310,000000,1.82917,1.86667,1.75458,1.86667,26832,0
AME,D,20250311,000000,1.91667,1.91667,1.85417,1.91667,8832,0
AME,D,20250312,000000,1.91667,1.925,1.91667,1.91667,3864,0
AME,D,20250313,000000,1.875,1.89583,1.85,1.89583,55200,0
AME,D,20250314,000000,1.89583,1.91667,1.85542,1.91667,8568,0
AME,D,20250317,000000,1.85021,1.91667,1.84583,1.91667,192,0
AME,D,20250318,000000,1.91667,1.91667,1.83333,1.91667,10296,0
AME,D,20250319,000000,1.91667,1.92083,1.84208,1.84208,888,0
AME,D,20250320,000000,1.84208,1.92083,1.84208,1.92042,6168,0
AME,D,20250321,000000,1.92083,1.925,1.92062,1.925,35088,0
AME,D,20250324,000000,1.95833,1.99583,1.91667,1.99583,10584,0
AME,D,20250325,000000,1.99583,1.99583,1.91667,1.99583,9432,0
AME,D,20250326,000000,1.99583,1.99583,1.875,1.975,19560,0
AME,D,20250327,000000,1.97917,1.99875,1.89583,1.99875,3576,0
AME,D,20250328,000000,1.91667,2.08333,1.9,2.08333,10464,0
AME,D,20250331,000000,2.08333,2.08333,1.9375,1.93792,6144,0
AME,D,20250401,000000,1.94167,2.29167,1.94167,2.08333,46608,0
AME,D,20250402,000000,2.19167,2.25,2,2.07917,22224,0
AME,D,20250403,000000,2.0125,2.08333,2.0125,2.08333,7056,0
AME,D,20250404,000000,2.08333,2.125,2.02083,2.125,24984,0
AME,D,20250407,000000,2.08333,2.14167,2.08333,2.14167,47064,0
AME,D,20250408,000000,2.13333,2.25,2.07083,2.175,38880,0
AME,D,20250409,000000,2.175,2.275,2.14167,2.25,26424,0
AME,D,20250410,000000,2.275,2.275,2.15,2.26667,46320,0
AME,D,20250411,000000,2.26667,2.275,2.26667,2.275,4920,0
AME,D,20250414,000000,2.28333,2.29167,2.15833,2.26667,34200,0
AME,D,20250415,000000,2.26667,2.26667,2.13333,2.25,5568,0
AME,D,20250416,000000,2.25,2.25833,2.25,2.25833,10728,0
AME,D,20250417,000000,2.26667,2.28333,2.13333,2.23333,7896,0
AME,D,20250422,000000,2.21667,2.24167,2.21667,2.24167,1512,0
AME,D,20250423,000000,2.24167,2.25,2.24167,2.25,1080,0
AME,D,20250424,000000,2.25,2.25,2.24167,2.24167,240,0
AME,D,20250425,000000,2.25,2.25,1.97917,2.16667,45576,0
AME,D,20250428,000000,2.16667,2.19167,2.06667,2.19167,18648,0
AME,D,20250429,000000,2.20833,2.20833,2.10833,2.20833,15936,0
AME,D,20250502,000000,2.16667,2.16667,2.0125,2.125,16200,0
AME,D,20250505,000000,2.06667,2.06667,2.06667,2.06667,360,0
AME,D,20250506,000000,2.125,2.125,2.125,2.125,5496,0
AME,D,20250507,000000,2.125,2.125,2.06667,2.06667,1032,0
AME,D,20250508,000000,2.06667,2.11667,2.06667,2.11667,264,0
AME,D,20250509,000000,2.11667,2.11667,2.04167,2.04167,864,0
AME,D,20250512,000000,2.04167,2.04167,2.025,2.04167,2568,0
AME,D,20250513,000000,2.1,2.1,1.96667,2.075,10368,0
AME,D,20250514,000000,2.08333,2.08333,1.94167,2.07083,25176,0
AME,D,20250515,000000,2.06667,2.06667,1.9,2.0375,33720,0
AME,D,20250516,000000,1.90417,2.0375,1.90417,2.0375,720,0
AME,D,20250519,000000,2.0375,2.0375,1.89167,2,5376,0
AME,D,20250520,000000,2,2,1.90417,2,7752,0
AME,D,20250521,000000,1.91667,2,1.91667,2,18816,0
AME,D,20250522,000000,2.00417,2.00417,2.00417,2.00417,96,0
AME,D,20250523,000000,2.00833,2.01667,2.00833,2.01667,7584,0
AME,D,20250526,000000,1.9625,2.025,1.95833,2.025,1872,0
AME,D,20250527,000000,2.02083,2.025,2.02083,2.02083,2976,0
AME,D,20250528,000000,2.02083,2.02083,2.02083,2.02083,24,0
AME,D,20250529,000000,1.9625,1.9625,1.9625,1.9625,2448,0
AME,D,20250602,000000,2,2.02917,2,2.01667,3624,0
AME,D,20250603,000000,2.02083,2.08333,1.91667,1.96667,8640,0
AME,D,20250604,000000,2.03333,2.05833,1.89583,1.97917,31920,0
AME,D,20250605,000000,1.94167,1.94167,1.92917,1.94167,28608,0
AME,D,20250606,000000,1.95833,1.95833,1.95833,1.95833,18888,0
AME,D,20250609,000000,1.95833,2,1.95833,1.95833,23496,0
AME,D,20250610,000000,1.95833,1.99583,1.95833,1.99583,7920,0
AME,D,20250611,000000,2,2.05,1.89583,2.04167,53064,0
AME,D,20250612,000000,1.98333,2.04167,1.9625,2.04167,360,0
AME,D,20250613,000000,2.04167,2.04167,2.04167,2.04167,120,0
AME,D,20250616,000000,2.04167,2.04167,1.925,1.925,2688,0
AME,D,20250617,000000,2,2.01667,1.97083,1.97083,4224,0
AME,D,20250618,000000,1.97083,2.05417,1.97083,2.05417,5592,0
AME,D,20250620,000000,2,2.125,1.95833,2.125,127968,0
AME,D,20250623,000000,2.14167,2.14167,2.05,2.05,5880,0
AME,D,20250624,000000,2.11667,2.11667,2.11667,2.11667,48,0
AME,D,20250625,000000,2.11667,2.11667,2,2.11667,58296,0
AME,D,20250626,000000,2.10833,2.10833,2,2.0375,7824,0
AME,D,20250627,000000,2.05833,2.05833,2.05833,2.05833,672,0
AME,D,20250630,000000,2.05,2.05,2,2,144,0
AME,D,20250701,000000,2.04583,2.05833,2.04583,2.05833,2712,0
AME,D,20250702,000000,2,2,1.92083,1.99583,12216,0
AME,D,20250703,000000,1.94167,1.94167,1.90833,1.90833,14784,0
AME,D,20250704,000000,1.95833,1.95833,1.9125,1.95833,20688,0
AME,D,20250707,000000,1.95833,1.95833,1.95833,1.95833,1968,0
AME,D,20250708,000000,1.99583,1.99583,1.98333,1.9875,1200,0
AME,D,20250709,000000,1.95833,1.99167,1.93333,1.99167,2928,0
AME,D,20250710,000000,1.95833,2.09167,1.95,2.08333,15744,0
AME,D,20250711,000000,2.07917,2.08333,1.98333,1.99167,6432,0
AME,D,20250714,000000,1.99583,2.025,1.99583,2.025,408,0
AME,D,20250716,000000,2.00417,2.05833,2,2.05833,4704,0
AME,D,20250718,000000,2.01667,2.01667,2.00417,2.00417,192,0
AME,D,20250721,000000,1.99167,1.99167,1.99167,1.99167,24,0
AME,D,20250722,000000,1.99167,1.99167,1.9875,1.9875,13128,0
AME,D,20250723,000000,1.97917,2.01667,1.97917,2.01667,3480,0
AME,D,20250724,000000,2.03333,2.03333,1.97917,2.02917,504,0
AME,D,20250729,000000,1.9875,1.9875,1.9875,1.9875,120,0
AME,D,20250730,000000,1.9875,1.9875,1.9875,1.9875,120,0
AME,D,20250731,000000,1.9875,1.9875,1.9875,1.9875,120,0
AME,D,20250801,000000,1.9875,1.9875,1.9875,1.9875,48,0
AME,D,20250804,000000,1.9875,1.9875,1.9875,1.9875,48,0
AME,D,20250805,000000,1.9875,1.9875,1.9875,1.9875,144,0
AME,D,20250806,000000,1.9875,1.9875,1.97917,1.97917,1680,0
AME,D,20250807,000000,1.96667,1.96667,1.96667,1.96667,240,0
AME,D,20250808,000000,1.96667,2.05833,1.96667,2.05833,16104,0
AME,D,20250811,000000,2.05417,2.05417,2.05417,2.05417,1008,0
AME,D,20250812,000000,2.05417,2.05417,2.05417,2.05417,48,0
AME,D,20250813,000000,2.05417,2.05417,2.05417,2.05417,1296,0
AME,D,20250814,000000,2.4,2.88,2.2,2.88,26151,0
AME,D,20250818,000000,2.7,2.8,2.3,2.42,27664,0
AME,D,20250819,000000,2.42,2.7,2.36,2.59,21513,0
AME,D,20250820,000000,2.5,2.51,2.2,2.39,7988,0
AME,D,20250821,000000,2.37,2.38,1.9,2.18,28175,0
AME,D,20250822,000000,2.25,2.39,2.2,2.23,13249,0
AME,D,20250825,000000,2.37,2.38,2.22,2.22,1304,0
AME,D,20250826,000000,2.31,2.33,2.2,2.2,662,0
AME,D,20250827,000000,2.2,2.3,2.17,2.3,3969,0
AME,D,20250828,000000,2.3,2.3,2.24,2.24,1270,0
AME,D,20250829,000000,2.2,2.24,2.2,2.24,2370,0
AME,D,20250901,000000,2.24,2.33,2.24,2.24,2936,0
AME,D,20250902,000000,2.3,2.3,2.2,2.2,219,0
AME,D,20250903,000000,2.3,2.39,2.25,2.31,50765,0
AME,D,20250904,000000,2.25,2.39,2.2,2.35,76623,0
AME,D,20250905,000000,2.39,2.53,2.32,2.48,13240,0
AME,D,20250908,000000,2.48,2.48,2.34,2.4,1361,0
AME,D,20250909,000000,2.45,2.46,2.3,2.43,9597,0
AME,D,20250910,000000,2.45,2.45,2.31,2.37,9166,0
AME,D,20250911,000000,2.37,2.37,2.26,2.36,3525,0
AME,D,20250912,000000,2.35,2.36,2.26,2.36,5019,0
AME,D,20250915,000000,2.28,2.39,2.28,2.39,504,0
AME,D,20250916,000000,2.39,2.39,2.39,2.39,5,0
AME,D,20250917,000000,2.37,2.37,2.3,2.36,459,0
AME,D,20250918,000000,2.36,2.4,2.3,2.4,177,0
AME,D,20250919,000000,2.4,2.48,2.36,2.47,1055,0
AME,D,20250922,000000,2.47,2.47,2.37,2.47,47,0
AME,D,20250923,000000,2.4,2.79,2.36,2.5,25050,0
AME,D,20250924,000000,2.6,2.7,2.44,2.68,12852,0
AME,D,20250925,000000,2.67,2.78,2.56,2.7,5177,0
AME,D,20250926,000000,2.55,2.69,2.51,2.69,34825,0
AME,D,20250929,000000,2.6,2.7,2.6,2.7,10560,0
AME,D,20250930,000000,2.66,2.66,2.52,2.52,2965,0
AME,D,20251001,000000,2.64,2.78,2.43,2.78,3275,0
AME,D,20251002,000000,2.79,2.79,2.65,2.65,7074,0
AME,D,20251003,000000,2.74,2.77,2.74,2.74,1780,0
AME,D,20251006,000000,2.77,2.78,2.62,2.7,3881,0
AME,D,20251007,000000,2.7,2.72,2.61,2.72,3634,0
AME,D,20251008,000000,2.77,2.77,2.77,2.77,234,0
AME,D,20251009,000000,2.75,2.75,2.62,2.62,7230,0
AME,D,20251010,000000,2.68,2.68,2.6,2.6,674,0
AME,D,20251013,000000,2.61,2.7,2.52,2.58,2671,0
AME,D,20251014,000000,2.6,2.6,2.43,2.57,3439,0
AME,D,20251015,000000,2.46,2.57,2.46,2.54,620,0
AME,D,20251016,000000,2.55,2.56,2.36,2.52,2211,0
AME,D,20251017,000000,2.51,2.51,2.43,2.5,379,0
AME,D,20251020,000000,2.52,2.57,2.52,2.57,3551,0
AME,D,20251021,000000,2.6,2.6,2.42,2.52,15249,0
AME,D,20251022,000000,2.52,2.64,2.44,2.5,6647,0
AME,D,20251023,000000,2.51,2.66,2.5,2.55,7368,0
AME,D,20251024,000000,2.55,2.65,2.53,2.64,17870,0
AME,D,20251027,000000,2.53,2.82,2.53,2.78,34964,0
AME,D,20251028,000000,2.82,2.84,2.75,2.76,13352,0
AME,D,20251029,000000,2.82,2.82,2.75,2.75,4832,0
AME,D,20251030,000000,2.82,2.82,2.7,2.82,110,0
AME,D,20251031,000000,2.8,2.8,2.61,2.61,10846,0
AME,D,20251103,000000,2.65,2.65,2.65,2.65,18,0
AME,D,20251104,000000,2.65,2.65,2.54,2.61,1343,0
AME,D,20251105,000000,2.61,2.61,2.6,2.6,4570,0
AME,D,20251106,000000,2.61,2.7,2.61,2.65,13271,0
AME,D,20251107,000000,2.68,2.8,2.62,2.68,10069,0
AME,D,20251110,000000,2.69,2.74,2.69,2.74,4998,0
AME,D,20251112,000000,2.67,2.74,2.6,2.74,10119,0
AME,D,20251113,000000,2.66,2.69,2.66,2.69,102,0
AME,D,20251114,000000,2.66,2.73,2.64,2.73,240,0
AME,D,20251117,000000,2.74,2.75,2.66,2.75,740,0
AME,D,20251118,000000,2.82,2.82,2.57,2.57,36219,0
AME,D,20251119,000000,2.64,2.68,2.55,2.68,5191,0
AME,D,20251120,000000,2.68,2.68,2.6,2.6,51,0
AME,D,20251121,000000,2.6,2.65,2.54,2.54,1599,0
AME,D,20251124,000000,2.65,2.67,2.65,2.67,104,0
AME,D,20251125,000000,2.67,2.94,2.6,2.7,5891,0
AME,D,20251126,000000,2.6,2.7,2.6,2.7,35,0
AME,D,20251128,000000,2.74,2.74,2.74,2.74,100,0
AME,D,20251201,000000,2.74,2.74,2.6,2.73,1781,0
AME,D,20251202,000000,2.75,2.75,2.75,2.75,100,0
AME,D,20251203,000000,2.77,2.77,2.65,2.75,985,0
AME,D,20251204,000000,2.75,2.75,2.62,2.7,2032,0
AME,D,20251205,000000,2.72,2.73,2.63,2.63,255,0
AME,D,20251208,000000,2.63,2.63,2.6,2.62,2376,0
AME,D,20251209,000000,2.62,2.62,2.6,2.6,2301,0
AME,D,20251210,000000,2.61,2.62,2.51,2.61,28947,0
AME,D,20251211,000000,2.63,2.63,2.52,2.61,33036,0
AME,D,20251212,000000,2.6,2.61,2.53,2.61,13780,0
AME,D,20251215,000000,2.6,2.61,2.5,2.61,19694,0
AME,D,20251216,000000,2.61,2.61,2.44,2.57,17669,0
AME,D,20251217,000000,2.56,2.66,2.53,2.6,19145,0
AME,D,20251218,000000,2.6,2.73,2.54,2.54,22955,0
AME,D,20251219,000000,2.52,2.63,2.46,2.61,10133,0
AME,D,20251222,000000,2.6,2.6,2.56,2.59,1040,0
AME,D,20251223,000000,2.59,2.64,2.57,2.62,2055,0
AME,D,20251229,000000,2.55,2.6,2.5,2.59,9518,0
AME,D,20251230,000000,2.59,2.6,2.48,2.59,4559,0
