<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIX,D,20121217,000000,0.158307,0.167619,0.148995,0.148995,1574.2840909624,0
PIX,D,20121221,000000,0.148995,0.148995,0.139683,0.139683,1855.6363636992,0
PIX,D,20121227,000000,0.139683,0.139683,0.139683,0.139683,268.4659091,0
PIX,D,20121228,000000,0.139683,0.167619,0.139683,0.167619,2331.3579546244,0
PIX,D,20130103,000000,0.167619,0.167619,0.167619,0.167619,805.3977273,0
PIX,D,20130104,000000,0.167619,0.167619,0.158307,0.158307,1825.56818188,0
PIX,D,20130108,000000,0.158307,0.167619,0.158307,0.167619,1879.2613637,0
PIX,D,20130109,000000,0.167619,0.167619,0.167619,0.167619,1073.8636364,0
PIX,D,20130111,000000,0.158307,0.158307,0.111746,0.148995,25017.801137211,0
PIX,D,20130115,000000,0.121058,0.139683,0.121058,0.139683,6765.34090932,0
PIX,D,20130116,000000,0.13037,0.13037,0.13037,0.13037,1073.8636364,0
PIX,D,20130117,000000,0.13037,0.13037,0.13037,0.13037,2600.8977273608,0
PIX,D,20130118,000000,0.139683,0.148995,0.139683,0.148995,4939.77272744,0
PIX,D,20130121,000000,0.139683,0.139683,0.139683,0.139683,1073.8636364,0
PIX,D,20130122,000000,0.139683,0.139683,0.139683,0.139683,214.77272728,0
PIX,D,20130123,000000,0.139683,0.139683,0.139683,0.139683,556.2613636552,0
PIX,D,20130124,000000,0.139683,0.139683,0.139683,0.139683,536.9318182,0
PIX,D,20130125,000000,0.139683,0.139683,0.139683,0.139683,268.4659091,0
PIX,D,20130128,000000,0.139683,0.158307,0.139683,0.158307,3221.5909092,0
PIX,D,20130129,000000,0.148995,0.148995,0.148995,0.148995,107.38636364,0
PIX,D,20130130,000000,0.148995,0.176931,0.148995,0.148995,12456.81818224,0
PIX,D,20130131,000000,0.148995,0.204868,0.148995,0.186243,16698.57954602,0
PIX,D,20130201,000000,0.186243,0.260741,0.186243,0.21418,24662.352273562,0
PIX,D,20130204,000000,0.242116,0.242116,0.242116,0.242116,1073.8636364,0
PIX,D,20130208,000000,0.223492,0.223492,0.204868,0.204868,9288.92045486,0
PIX,D,20130211,000000,0.223492,0.223492,0.223492,0.223492,2147.7272728,0
PIX,D,20130212,000000,0.223492,0.260741,0.223492,0.223492,16763.011364204,0
PIX,D,20130213,000000,0.260741,0.260741,0.232804,0.232804,6550.56818204,0
PIX,D,20130215,000000,0.270053,0.270053,0.270053,0.270053,107.38636364,0
PIX,D,20130218,000000,0.270053,0.288677,0.270053,0.288677,10846.02272764,0
PIX,D,20130219,000000,0.288677,0.34455,0.288677,0.325926,10523.86363672,0
PIX,D,20130220,000000,0.325926,0.335238,0.325926,0.335238,1181.25000004,0
PIX,D,20130221,000000,0.335238,0.474921,0.335238,0.474921,11919.88636404,0
PIX,D,20130222,000000,0.521481,0.568042,0.400423,0.55873,24814.840909931,0
PIX,D,20130225,000000,0.502857,0.502857,0.372487,0.372487,7203.4772729712,0
PIX,D,20130226,000000,0.437672,0.437672,0.316614,0.316614,92792.556821324,0
PIX,D,20130227,000000,0.325926,0.325926,0.307302,0.307302,322.15909092,0
PIX,D,20130228,000000,0.325926,0.325926,0.307302,0.307302,268.4659091,0
PIX,D,20130306,000000,0.381799,0.381799,0.372487,0.372487,8698.29545484,0
PIX,D,20130307,000000,0.363175,0.363175,0.363175,0.363175,107.38636364,0
PIX,D,20130308,000000,0.372487,0.42836,0.363175,0.42836,19433.710227931,0
PIX,D,20130311,000000,0.42836,0.42836,0.42836,0.42836,53.69318182,0
PIX,D,20130312,000000,0.42836,0.42836,0.42836,0.42836,53.69318182,0
PIX,D,20130313,000000,0.42836,0.42836,0.400423,0.400423,214.77272728,0
PIX,D,20130318,000000,0.400423,0.400423,0.353862,0.353862,367.2613636488,0
PIX,D,20130319,000000,0.353862,0.353862,0.307302,0.307302,5090.113636536,0
PIX,D,20130320,000000,0.288677,0.288677,0.279365,0.279365,644.31818184,0
PIX,D,20130321,000000,0.260741,0.260741,0.260741,0.260741,214.77272728,0
PIX,D,20130322,000000,0.251429,0.251429,0.251429,0.251429,107.38636364,0
PIX,D,20130325,000000,0.251429,0.251429,0.251429,0.251429,107.38636364,0
PIX,D,20130326,000000,0.251429,0.251429,0.232804,0.232804,7010.1818184192,0
PIX,D,20130402,000000,0.232804,0.232804,0.186243,0.186243,4402.84090924,0
PIX,D,20130403,000000,0.176931,0.176931,0.148995,0.148995,17074.43181876,0
PIX,D,20130404,000000,0.158307,0.204868,0.139683,0.204868,23974.00568263,0
PIX,D,20130405,000000,0.242116,0.260741,0.242116,0.260741,1073.8636364,0
PIX,D,20130408,000000,0.279365,0.279365,0.279365,0.279365,107.38636364,0
PIX,D,20130409,000000,0.242116,0.242116,0.223492,0.223492,1879.2613637,0
PIX,D,20130410,000000,0.21418,0.21418,0.204868,0.204868,1610.7954546,0
PIX,D,20130411,000000,0.195556,0.195556,0.186243,0.186243,4295.4545456,0
PIX,D,20130417,000000,0.186243,0.223492,0.186243,0.21418,17139.93750058,0
PIX,D,20130419,000000,0.21418,0.21418,0.21418,0.21418,1073.8636364,0
PIX,D,20130509,000000,0.21418,0.21418,0.21418,0.21418,107.38636364,0
PIX,D,20130510,000000,0.21418,0.21418,0.21418,0.21418,107.38636364,0
PIX,D,20130513,000000,0.21418,0.21418,0.195556,0.195556,1154.40340913,0
PIX,D,20130514,000000,0.21418,0.21418,0.21418,0.21418,214.77272728,0
PIX,D,20130515,000000,0.21418,0.21418,0.21418,0.21418,107.38636364,0
PIX,D,20130516,000000,0.21418,0.21418,0.21418,0.21418,107.38636364,0
PIX,D,20130517,000000,0.21418,0.21418,0.21418,0.21418,198.664772734,0
PIX,D,20130520,000000,0.195556,0.195556,0.195556,0.195556,103.0909090944,0
PIX,D,20130524,000000,0.186243,0.186243,0.186243,0.186243,107.38636364,0
PIX,D,20130528,000000,0.186243,0.186243,0.176931,0.176931,1181.25000004,0
PIX,D,20130619,000000,0.186243,0.186243,0.186243,0.186243,515.454545472,0
PIX,D,20130621,000000,0.176931,0.21418,0.176931,0.21418,2686.8068182728,0
PIX,D,20130624,000000,0.186243,0.186243,0.186243,0.186243,644.31818184,0
PIX,D,20130628,000000,0.195556,0.195556,0.195556,0.195556,644.31818184,0
PIX,D,20130717,000000,0.195556,0.195556,0.195556,0.195556,536.9318182,0
PIX,D,20130718,000000,0.195556,0.195556,0.195556,0.195556,107.38636364,0
PIX,D,20130719,000000,0.195556,0.195556,0.195556,0.195556,161.07954546,0
PIX,D,20130722,000000,0.195556,0.195556,0.195556,0.195556,107.38636364,0
PIX,D,20130723,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130724,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130725,000000,0.195556,0.195556,0.195556,0.195556,536.9318182,0
PIX,D,20130726,000000,0.186243,0.186243,0.186243,0.186243,214.77272728,0
PIX,D,20130729,000000,0.186243,0.186243,0.186243,0.186243,252.357954554,0
PIX,D,20130730,000000,0.186243,0.186243,0.186243,0.186243,214.77272728,0
PIX,D,20130731,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130801,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130802,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130805,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130806,000000,0.195556,0.195556,0.195556,0.195556,53.69318182,0
PIX,D,20130807,000000,0.195556,0.195556,0.195556,0.195556,53.69318182,0
PIX,D,20130808,000000,0.195556,0.195556,0.158307,0.158307,34527.937501169,0
PIX,D,20130809,000000,0.158307,0.158307,0.13037,0.13037,56163.06818372,0
PIX,D,20130812,000000,0.13037,0.13037,0.121058,0.121058,16215.34090964,0
PIX,D,20130813,000000,0.121058,0.121058,0.121058,0.121058,318.9375000108,0
PIX,D,20130814,000000,0.13037,0.139683,0.13037,0.139683,2684.659091,0
PIX,D,20130816,000000,0.148995,0.148995,0.139683,0.139683,859.09090912,0
PIX,D,20130819,000000,0.148995,0.148995,0.148995,0.148995,161.07954546,0
PIX,D,20130820,000000,0.148995,0.148995,0.148995,0.148995,107.38636364,0
PIX,D,20130822,000000,0.148995,0.148995,0.148995,0.148995,161.07954546,0
PIX,D,20130823,000000,0.148995,0.148995,0.148995,0.148995,161.07954546,0
PIX,D,20130826,000000,0.148995,0.148995,0.148995,0.148995,107.38636364,0
PIX,D,20130827,000000,0.148995,0.148995,0.148995,0.148995,161.07954546,0
PIX,D,20130828,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130829,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130902,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130903,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130904,000000,0.158307,0.158307,0.158307,0.158307,161.07954546,0
PIX,D,20130905,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130906,000000,0.158307,0.158307,0.158307,0.158307,53.69318182,0
PIX,D,20130909,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130911,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130912,000000,0.139683,0.139683,0.121058,0.121058,1181.25000004,0
PIX,D,20130913,000000,0.121058,0.139683,0.102434,0.102434,4994.5397728964,0
PIX,D,20130916,000000,0.111746,0.111746,0.111746,0.111746,315.7159091016,0
PIX,D,20130918,000000,0.111746,0.111746,0.102434,0.102434,15581.761364164,0
PIX,D,20130919,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130920,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130923,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130924,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130925,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130926,000000,0.102434,0.102434,0.102434,0.102434,161.07954546,0
PIX,D,20130927,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130930,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20131001,000000,0.102434,0.102434,0.102434,0.102434,161.07954546,0
PIX,D,20131002,000000,0.102434,0.102434,0.102434,0.102434,214.77272728,0
PIX,D,20131003,000000,0.102434,0.102434,0.102434,0.102434,214.77272728,0
PIX,D,20131004,000000,0.102434,0.102434,0.102434,0.102434,214.77272728,0
PIX,D,20131007,000000,0.102434,0.121058,0.102434,0.121058,644.31818184,0
PIX,D,20131009,000000,0.13037,0.148995,0.13037,0.148995,8396.5397730116,0
PIX,D,20131010,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20131011,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20131014,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20131015,000000,0.158307,0.158307,0.139683,0.139683,955.738636396,0
PIX,D,20131016,000000,0.139683,0.139683,0.13037,0.13037,404.8465909228,0
PIX,D,20131017,000000,0.13037,0.13037,0.121058,0.121058,21808.022728011,0
PIX,D,20131018,000000,0.121058,0.121058,0.121058,0.121058,8933.4715912116,0
PIX,D,20131108,000000,0.13037,0.13037,0.111746,0.111746,4080.68181832,0
PIX,D,20131112,000000,0.111746,0.111746,0.111746,0.111746,214.77272728,0
PIX,D,20131113,000000,0.111746,0.111746,0.111746,0.111746,214.77272728,0
PIX,D,20131114,000000,0.111746,0.111746,0.111746,0.111746,214.77272728,0
PIX,D,20131115,000000,0.111746,0.111746,0.102434,0.102434,6971.5227275088,0
PIX,D,20131120,000000,0.102434,0.102434,0.102434,0.102434,1073.8636364,0
PIX,D,20131121,000000,0.102434,0.102434,0.0931217,0.0931217,10379.965909442,0
PIX,D,20131125,000000,0.102434,0.121058,0.102434,0.121058,4295.4545456,0
PIX,D,20131129,000000,0.111746,0.111746,0.102434,0.102434,2684.659091,0
PIX,D,20131202,000000,0.0931217,0.0931217,0.0744974,0.0744974,14497.1590914,0
PIX,D,20131216,000000,0.0838095,0.102434,0.0838095,0.102434,5369.318182,0
PIX,D,20131217,000000,0.102434,0.13037,0.102434,0.13037,4563.9204547,0
PIX,D,20131218,000000,0.139683,0.158307,0.139683,0.158307,2792.04545464,0
PIX,D,20131219,000000,0.158307,0.158307,0.158307,0.158307,3490.0568183,0
PIX,D,20131220,000000,0.158307,0.195556,0.148995,0.195556,13559.676136823,0
PIX,D,20131223,000000,0.195556,0.232804,0.195556,0.232804,7762.9602275356,0
PIX,D,20131227,000000,0.232804,0.279365,0.204868,0.21418,12777.903409524,0
PIX,D,20131230,000000,0.21418,0.21418,0.176931,0.176931,429.54545456,0
PIX,D,20140102,000000,0.186243,0.186243,0.186243,0.186243,107.38636364,0
PIX,D,20140103,000000,0.195556,0.195556,0.167619,0.167619,429.54545456,0
PIX,D,20140107,000000,0.167619,0.167619,0.167619,0.167619,107.38636364,0
PIX,D,20140109,000000,0.158307,0.158307,0.13037,0.13037,7552.4829548012,0
PIX,D,20140110,000000,0.111746,0.121058,0.102434,0.121058,18324.40909153,0
PIX,D,20140113,000000,0.121058,0.121058,0.121058,0.121058,107.38636364,0
PIX,D,20140114,000000,0.121058,0.121058,0.121058,0.121058,322.15909092,0
PIX,D,20140115,000000,0.111746,0.111746,0.102434,0.102434,353.3011363756,0
PIX,D,20140117,000000,0.121058,0.121058,0.121058,0.121058,214.77272728,0
PIX,D,20140120,000000,0.121058,0.121058,0.121058,0.121058,107.38636364,0
PIX,D,20140121,000000,0.121058,0.121058,0.121058,0.121058,107.38636364,0
PIX,D,20140122,000000,0.102434,0.102434,0.0931217,0.0931217,3946.44886377,0
PIX,D,20140123,000000,0.0931217,0.0931217,0.0931217,0.0931217,1074.9375000364,0
PIX,D,20140124,000000,0.0931217,0.102434,0.0931217,0.0931217,3007.8920455564,0
PIX,D,20140127,000000,0.102434,0.121058,0.102434,0.121058,10578.630682176,0
PIX,D,20140128,000000,0.121058,0.13037,0.121058,0.13037,391.960227286,0
PIX,D,20140129,000000,0.111746,0.111746,0.111746,0.111746,536.9318182,0
PIX,D,20140130,000000,0.102434,0.102434,0.0931217,0.0931217,7355.96590934,0
PIX,D,20140204,000000,0.0931217,0.0931217,0.0931217,0.0931217,536.9318182,0
PIX,D,20140206,000000,0.0931217,0.0931217,0.0931217,0.0931217,1073.8636364,0
PIX,D,20140207,000000,0.0931217,0.0931217,0.0931217,0.0931217,1073.8636364,0
PIX,D,20140210,000000,0.0931217,0.0931217,0.0931217,0.0931217,536.9318182,0
PIX,D,20140211,000000,0.0931217,0.0931217,0.0931217,0.0931217,536.9318182,0
PIX,D,20140212,000000,0.0931217,0.0931217,0.0931217,0.0931217,214.77272728,0
PIX,D,20140213,000000,0.0931217,0.0931217,0.0931217,0.0931217,536.9318182,0
PIX,D,20140214,000000,0.0931217,0.0931217,0.0931217,0.0931217,536.9318182,0
PIX,D,20140217,000000,0.0931217,0.102434,0.0931217,0.102434,1610.7954546,0
PIX,D,20140218,000000,0.102434,0.102434,0.102434,0.102434,644.31818184,0
PIX,D,20140219,000000,0.102434,0.102434,0.102434,0.102434,644.31818184,0
PIX,D,20140220,000000,0.102434,0.102434,0.102434,0.102434,644.31818184,0
PIX,D,20140221,000000,0.102434,0.102434,0.102434,0.102434,644.31818184,0
PIX,D,20140307,000000,0.111746,0.111746,0.111746,0.111746,4111.8238637756,0
PIX,D,20140311,000000,0.111746,0.148995,0.111746,0.148995,7867.1250002664,0
PIX,D,20140312,000000,0.148995,0.148995,0.121058,0.121058,1181.25000004,0
PIX,D,20140313,000000,0.139683,0.148995,0.139683,0.148995,4479.0852274244,0
PIX,D,20140314,000000,0.148995,0.148995,0.148995,0.148995,2513.9147728124,0
PIX,D,20140324,000000,0.148995,0.148995,0.13037,0.13037,67413.937502283,0
PIX,D,20140325,000000,0.13037,0.139683,0.13037,0.139683,4534.9261365172,0
PIX,D,20140328,000000,0.13037,0.148995,0.13037,0.148995,2163.835227346,0
PIX,D,20140331,000000,0.13037,0.148995,0.121058,0.121058,275615.69319115,0
PIX,D,20140401,000000,0.121058,0.139683,0.121058,0.139683,5114.8125001732,0
PIX,D,20140402,000000,0.148995,0.148995,0.139683,0.148995,56861.07954738,0
PIX,D,20140403,000000,0.148995,0.148995,0.148995,0.148995,5369.318182,0
PIX,D,20140404,000000,0.139683,0.139683,0.13037,0.13037,22551.1363644,0
PIX,D,20140407,000000,0.13037,0.13037,0.13037,0.13037,1073.8636364,0
PIX,D,20140408,000000,0.13037,0.148995,0.13037,0.148995,4403.9147728764,0
PIX,D,20140409,000000,0.139683,0.139683,0.139683,0.139683,322.15909092,0
PIX,D,20140411,000000,0.158307,0.186243,0.158307,0.186243,13245.034091358,0
PIX,D,20140414,000000,0.158307,0.167619,0.158307,0.167619,108.4602272764,0
PIX,D,20140415,000000,0.176931,0.176931,0.176931,0.176931,63.3579545476,0
PIX,D,20140416,000000,0.167619,0.167619,0.158307,0.158307,1610.7954546,0
PIX,D,20140417,000000,0.158307,0.158307,0.158307,0.158307,536.9318182,0
PIX,D,20140422,000000,0.158307,0.186243,0.158307,0.176931,26102.403409975,0
PIX,D,20140423,000000,0.148995,0.176931,0.139683,0.176931,1857.784090972,0
PIX,D,20140424,000000,0.148995,0.176931,0.139683,0.158307,46829.045456131,0
PIX,D,20140425,000000,0.186243,0.186243,0.148995,0.158307,6013.63636384,0
PIX,D,20140429,000000,0.148995,0.148995,0.148995,0.148995,5423.01136382,0
PIX,D,20140430,000000,0.148995,0.167619,0.148995,0.167619,1396.02272732,0
PIX,D,20140502,000000,0.148995,0.148995,0.148995,0.148995,268.4659091,0
PIX,D,20140505,000000,0.148995,0.148995,0.148995,0.148995,268.4659091,0
PIX,D,20140506,000000,0.167619,0.186243,0.167619,0.186243,805.3977273,0
PIX,D,20140507,000000,0.195556,0.251429,0.195556,0.251429,16430.11363692,0
PIX,D,20140508,000000,0.279365,0.335238,0.279365,0.335238,18882.818182458,0
PIX,D,20140509,000000,0.297989,0.353862,0.270053,0.279365,26513.693182716,0
PIX,D,20140512,000000,0.325926,0.391111,0.260741,0.260741,108169.21023094,0
PIX,D,20140513,000000,0.288677,0.288677,0.242116,0.251429,1050.2386363992,0
PIX,D,20140514,000000,0.242116,0.242116,0.204868,0.204868,656.1306818404,0
PIX,D,20140515,000000,0.223492,0.232804,0.186243,0.232804,10548.562500357,0
PIX,D,20140516,000000,0.223492,0.270053,0.223492,0.232804,7796.250000264,0
PIX,D,20140519,000000,0.270053,0.270053,0.232804,0.232804,2404.3806818996,0
PIX,D,20140520,000000,0.223492,0.251429,0.195556,0.251429,1269.3068182248,0
PIX,D,20140521,000000,0.223492,0.223492,0.204868,0.204868,1193.0625000404,0
PIX,D,20140522,000000,0.204868,0.232804,0.204868,0.232804,1968.3920455212,0
PIX,D,20140526,000000,0.223492,0.251429,0.223492,0.251429,5006.3522728968,0
PIX,D,20140529,000000,0.260741,0.260741,0.204868,0.204868,68487.801138683,0
PIX,D,20140530,000000,0.232804,0.232804,0.204868,0.204868,118.125000004,0
PIX,D,20140602,000000,0.204868,0.204868,0.204868,0.204868,429.54545456,0
PIX,D,20140603,000000,0.21418,0.21418,0.204868,0.204868,1181.25000004,0
PIX,D,20140604,000000,0.204868,0.232804,0.204868,0.204868,9773.2329548764,0
PIX,D,20140605,000000,0.204868,0.204868,0.204868,0.204868,214.77272728,0
PIX,D,20140609,000000,0.204868,0.242116,0.204868,0.242116,752.7784091164,0
PIX,D,20140610,000000,0.242116,0.288677,0.242116,0.270053,136726.46591372,0
PIX,D,20140611,000000,0.288677,0.288677,0.270053,0.270053,3481.4659092088,0
PIX,D,20140612,000000,0.307302,0.335238,0.307302,0.335238,1074.9375000364,0
PIX,D,20140613,000000,0.335238,0.391111,0.270053,0.297989,24612.954546288,0
PIX,D,20140616,000000,0.251429,0.297989,0.204868,0.232804,51027.852274455,0
PIX,D,20140617,000000,0.260741,0.288677,0.242116,0.242116,6023.3011365676,0
PIX,D,20140618,000000,0.251429,0.251429,0.251429,0.251429,5.369318182,0
PIX,D,20140620,000000,0.251429,0.288677,0.251429,0.260741,1251.051136406,0
PIX,D,20140623,000000,0.288677,0.288677,0.288677,0.288677,2.1477272728,0
PIX,D,20140624,000000,0.279365,0.279365,0.260741,0.260741,1610.7954546,0
PIX,D,20140626,000000,0.260741,0.260741,0.21418,0.21418,26581.346591809,0
PIX,D,20140627,000000,0.232804,0.242116,0.21418,0.21418,3398.778409206,0
PIX,D,20140701,000000,0.21418,0.21418,0.21418,0.21418,1073.8636364,0
PIX,D,20140702,000000,0.21418,0.21418,0.195556,0.195556,6339.0170456692,0
PIX,D,20140703,000000,0.176931,0.176931,0.167619,0.167619,644.31818184,0
PIX,D,20140704,000000,0.167619,0.167619,0.148995,0.167619,9364.090909408,0
PIX,D,20140707,000000,0.148995,0.148995,0.148995,0.148995,1073.8636364,0
PIX,D,20140709,000000,0.158307,0.158307,0.148995,0.148995,1610.7954546,0
PIX,D,20140710,000000,0.158307,0.158307,0.148995,0.148995,2684.659091,0
PIX,D,20140711,000000,0.148995,0.158307,0.148995,0.158307,6478.6193184012,0
PIX,D,20140714,000000,0.148995,0.148995,0.148995,0.148995,536.9318182,0
PIX,D,20140715,000000,0.148995,0.148995,0.148995,0.148995,536.9318182,0
PIX,D,20140723,000000,0.167619,0.167619,0.167619,0.167619,1063.125000036,0
PIX,D,20140728,000000,0.167619,0.167619,0.148995,0.148995,3726.306818308,0
PIX,D,20140807,000000,0.167619,0.167619,0.167619,0.167619,1073.8636364,0
PIX,D,20140811,000000,0.176931,0.186243,0.176931,0.186243,2147.7272728,0
PIX,D,20140812,000000,0.195556,0.232804,0.195556,0.232804,2469.88636372,0
PIX,D,20140813,000000,0.223492,0.260741,0.223492,0.260741,5369.318182,0
PIX,D,20140814,000000,0.251429,0.251429,0.204868,0.204868,268.4659091,0
PIX,D,20140818,000000,0.195556,0.195556,0.167619,0.167619,5261.93181836,0
PIX,D,20140820,000000,0.176931,0.176931,0.167619,0.167619,1073.8636364,0
PIX,D,20140821,000000,0.186243,0.186243,0.186243,0.186243,107.38636364,0
PIX,D,20140901,000000,0.186243,0.186243,0.158307,0.158307,12242.04545496,0
PIX,D,20140903,000000,0.167619,0.186243,0.148995,0.186243,39196.0227286,0
PIX,D,20140904,000000,0.167619,0.167619,0.167619,0.167619,107.38636364,0
PIX,D,20140905,000000,0.167619,0.167619,0.167619,0.167619,23249.14772806,0
PIX,D,20140908,000000,0.167619,0.167619,0.167619,0.167619,214.77272728,0
PIX,D,20140909,000000,0.167619,0.167619,0.167619,0.167619,107.38636364,0
PIX,D,20140910,000000,0.167619,0.167619,0.167619,0.167619,107.38636364,0
PIX,D,20140911,000000,0.148995,0.148995,0.148995,0.148995,1073.8636364,0
PIX,D,20140912,000000,0.167619,0.167619,0.167619,0.167619,268.4659091,0
PIX,D,20140915,000000,0.148995,0.148995,0.148995,0.148995,1073.8636364,0
PIX,D,20140916,000000,0.148995,0.176931,0.148995,0.176931,76888.63636624,0
PIX,D,20140917,000000,0.176931,0.232804,0.176931,0.223492,11813.573864036,0
