<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN,D,20110707,000000,2.83676,2.83676,2.19661,2.35671,66341.36498399,0
TXN,D,20110708,000000,2.33491,2.33491,1.89122,1.9712,20897.253484765,0
TXN,D,20110711,000000,1.96395,1.9712,1.74569,1.86934,8964.4039636054,0
TXN,D,20110712,000000,1.80394,1.80394,1.50571,1.73837,2008.2878920288,0
TXN,D,20110713,000000,1.49839,1.79662,1.48383,1.70208,6851.8057492747,0
TXN,D,20110714,000000,1.49839,1.70933,1.49839,1.6366,3123.0259147006,0
TXN,D,20110715,000000,1.49839,1.94939,1.49839,1.81842,6447.1319687783,0
TXN,D,20110718,000000,1.52751,1.74569,1.52751,1.74569,312.93096690561,0
TXN,D,20110719,000000,1.56388,1.71657,1.56388,1.71657,878.46885890371,0
TXN,D,20110720,000000,1.6584,1.72381,1.60024,1.72381,1236.6428571692,0
TXN,D,20110722,000000,1.46202,1.70208,1.46202,1.70208,534.11912022042,0
TXN,D,20110726,000000,1.66572,1.70208,1.66572,1.70208,534.11912022042,0
TXN,D,20110728,000000,1.4547,1.67297,1.4547,1.67297,453.68706446958,0
TXN,D,20110729,000000,1.6366,1.6366,1.52751,1.62928,3086.5801394385,0
TXN,D,20110801,000000,1.66572,1.66572,1.66572,1.66572,6.2837543555344,0
TXN,D,20110802,000000,1.52751,1.66572,1.52751,1.66572,2700.7576220087,0
TXN,D,20110803,000000,1.52751,1.60024,1.4547,1.56388,1460.3445122262,0
TXN,D,20110804,000000,1.41842,1.52751,1.38197,1.44014,3718.7258276053,0
TXN,D,20110808,000000,1.59299,1.59299,1.43298,1.43298,1543.2900697193,0
TXN,D,20110809,000000,1.43298,1.43298,1.41842,1.43298,1374.8854529909,0
TXN,D,20110810,000000,1.6366,1.6366,1.6366,1.6366,1.2567508711069,0
TXN,D,20110816,000000,1.65116,1.65116,1.65116,1.65116,1.2567508711069,0
TXN,D,20110817,000000,1.60024,1.60024,1.60024,1.60024,13.824259582176,0
TXN,D,20110819,000000,1.4547,1.4547,1.4547,1.4547,418.49804007859,0
TXN,D,20110823,000000,1.38197,1.38197,1.38197,1.38197,138.24259582176,0
TXN,D,20110824,000000,1.24384,1.41842,1.2366,1.41842,5582.4873694568,0
TXN,D,20110825,000000,1.41842,1.41842,1.17836,1.34561,879.72560977482,0
TXN,D,20110826,000000,1.38197,1.38197,1.09107,1.29469,4891.274390348,0
TXN,D,20110829,000000,1.29469,1.32381,1.27288,1.27288,2847.7974739282,0
TXN,D,20110830,000000,1.30925,1.30925,1.30925,1.30925,6.2837543555344,0
TXN,D,20110831,000000,1.30925,1.30925,1.30925,1.30925,1247.9536150091,0
