<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNN,D,20230623,000000,1.036,1.036,0.973,1.03,27194,0
SNN,D,20230626,000000,0.982,1.026,0.951,1,29311,0
SNN,D,20230627,000000,0.961,1.002,0.93,0.952,36254,0
SNN,D,20230628,000000,0.96,1.01,0.89,0.999,109398,0
SNN,D,20230629,000000,1.024,1.048,0.964,1.036,19255,0
SNN,D,20230630,000000,1.024,1.46,0.98,1.43,261259,0
SNN,D,20230703,000000,1.456,1.466,1.258,1.39,109983,0
SNN,D,20230704,000000,1.388,1.396,1.29,1.332,53656,0
SNN,D,20230705,000000,1.282,1.282,1.11,1.18,86896,0
SNN,D,20230706,000000,1.218,1.218,1.168,1.208,2985,0
SNN,D,20230707,000000,1.2,1.2,1.162,1.186,9461,0
SNN,D,20230710,000000,1.186,1.69,1.05,1.5,442427,0
SNN,D,20230711,000000,1.63,1.956,1.4,1.752,859319,0
SNN,D,20230712,000000,1.88,2.25,1.622,1.99,940371,0
SNN,D,20230713,000000,2.08,2.24,1.94,2.1,376870,0
SNN,D,20230714,000000,2.04,3.1,2.04,3.04,672099,0
SNN,D,20230717,000000,3.25,3.9,2.64,3.7,722158,0
SNN,D,20230718,000000,3.515,3.8,2.97,3.32,355672,0
SNN,D,20230719,000000,3.3,3.59,2.785,2.925,222637,0
SNN,D,20230720,000000,3.04,3.04,2.44,2.6,350872,0
SNN,D,20230721,000000,2.585,2.84,2.355,2.75,252184,0
SNN,D,20230724,000000,2.76,2.895,2.21,2.21,436330,0
SNN,D,20230725,000000,2.255,2.95,2,2.85,939238,0
SNN,D,20230726,000000,2.7,3.16,2.37,2.435,712033,0
SNN,D,20230727,000000,2.435,2.67,2.29,2.595,303860,0
SNN,D,20230728,000000,2.705,3.05,2.5,2.96,751521,0
SNN,D,20230731,000000,3,3.22,2.81,2.87,339795,0
SNN,D,20230801,000000,2.855,2.95,2.68,2.7,163959,0
SNN,D,20230802,000000,2.71,2.73,2.48,2.525,177213,0
SNN,D,20230803,000000,2.52,2.675,2.455,2.6,105226,0
SNN,D,20230804,000000,2.6,2.63,2.46,2.46,120750,0
SNN,D,20230807,000000,2.435,2.54,2.335,2.465,66651,0
SNN,D,20230808,000000,2.405,2.6,2.27,2.54,111628,0
SNN,D,20230809,000000,2.52,2.54,2.35,2.38,36972,0
SNN,D,20230810,000000,2.37,2.505,2.32,2.46,23731,0
SNN,D,20230811,000000,2.45,2.505,2.405,2.5,14614,0
SNN,D,20230814,000000,2.5,2.5,2.355,2.485,21053,0
SNN,D,20230816,000000,2.485,2.58,2.36,2.48,41402,0
SNN,D,20230817,000000,2.47,2.47,2.37,2.42,32912,0
SNN,D,20230818,000000,2.42,2.42,2.255,2.26,32034,0
SNN,D,20230821,000000,2.34,2.44,2.25,2.44,13943,0
SNN,D,20230822,000000,2.44,2.445,2.3,2.3,11004,0
SNN,D,20230823,000000,2.3,2.89,2.3,2.78,143545,0
SNN,D,20230824,000000,2.8,3.28,2.58,2.65,590425,0
SNN,D,20230825,000000,2.65,2.82,2.58,2.64,167339,0
SNN,D,20230828,000000,2.7,2.7,2.345,2.45,136999,0
SNN,D,20230829,000000,2.43,2.49,2.2,2.28,269310,0
SNN,D,20230830,000000,2.21,2.46,2.15,2.4,91206,0
SNN,D,20230831,000000,2.45,2.46,2.28,2.315,42732,0
SNN,D,20230901,000000,2.38,2.465,2.31,2.41,35173,0
SNN,D,20230904,000000,2.41,2.6,2.28,2.305,91667,0
SNN,D,20230905,000000,2.38,2.425,2.24,2.3,48198,0
SNN,D,20230906,000000,2.2,2.245,2.1,2.105,77494,0
SNN,D,20230907,000000,2.18,2.18,2.05,2.1,41208,0
SNN,D,20230908,000000,2.165,2.295,2.11,2.25,35332,0
SNN,D,20230911,000000,2.25,2.25,2.13,2.2,40635,0
SNN,D,20230912,000000,2.26,2.26,2.05,2.105,96532,0
SNN,D,20230913,000000,2.04,2.445,1.964,2.3,181663,0
SNN,D,20230914,000000,2.31,2.57,2.31,2.51,148281,0
SNN,D,20230915,000000,2.495,2.495,2.22,2.3,61323,0
SNN,D,20230918,000000,2.245,2.345,2.24,2.24,26745,0
SNN,D,20230919,000000,2.25,2.3,2.15,2.25,28782,0
SNN,D,20230920,000000,2.18,2.27,2.11,2.16,30194,0
SNN,D,20230921,000000,2.11,2.185,2.07,2.075,31108,0
SNN,D,20230922,000000,2.11,2.11,2,2.11,27776,0
SNN,D,20230925,000000,2.115,2.115,2.02,2.09,8483,0
SNN,D,20230926,000000,2.1,2.335,2.1,2.285,62336,0
SNN,D,20230927,000000,2.345,2.4,2.17,2.34,176652,0
SNN,D,20230928,000000,2.34,2.47,2.25,2.38,105845,0
SNN,D,20230929,000000,2.345,2.36,2.21,2.26,25683,0
SNN,D,20231002,000000,2.26,2.26,2.05,2.18,35308,0
SNN,D,20231003,000000,2.18,2.18,2.055,2.1,39893,0
SNN,D,20231004,000000,2.065,2.175,2.03,2.175,18291,0
SNN,D,20231005,000000,2.2,2.3,2.065,2.165,59467,0
SNN,D,20231006,000000,2.09,2.18,2.025,2.09,21613,0
SNN,D,20231009,000000,2.08,2.08,2,2.045,30945,0
SNN,D,20231010,000000,2.04,2.05,1.91,2,15405,0
SNN,D,20231011,000000,2,2.02,1.9,1.966,17910,0
SNN,D,20231012,000000,1.922,1.964,1.84,1.872,38064,0
SNN,D,20231013,000000,1.87,1.87,1.71,1.72,56042,0
SNN,D,20231016,000000,1.75,1.75,1.652,1.722,14118,0
SNN,D,20231017,000000,1.726,1.75,1.46,1.55,126890,0
SNN,D,20231018,000000,1.53,1.82,1.53,1.78,105068,0
SNN,D,20231019,000000,1.78,1.78,1.672,1.712,31759,0
SNN,D,20231020,000000,1.61,1.716,1.61,1.642,12382,0
SNN,D,20231023,000000,1.642,1.71,1.61,1.62,15610,0
SNN,D,20231024,000000,1.596,1.668,1.572,1.66,12999,0
SNN,D,20231025,000000,1.66,1.66,1.58,1.66,128,0
SNN,D,20231026,000000,1.66,1.66,1.552,1.56,27111,0
SNN,D,20231027,000000,1.56,1.658,1.54,1.552,7028,0
SNN,D,20231030,000000,1.554,1.6,1.506,1.56,35743,0
SNN,D,20231031,000000,1.56,1.588,1.506,1.51,24016,0
SNN,D,20231102,000000,1.51,1.548,1.47,1.548,27688,0
SNN,D,20231103,000000,1.548,1.576,1.49,1.572,10070,0
SNN,D,20231106,000000,1.572,1.572,1.492,1.528,8788,0
SNN,D,20231107,000000,1.544,1.544,1.426,1.49,36267,0
SNN,D,20231108,000000,1.46,1.586,1.4,1.574,22939,0
SNN,D,20231109,000000,1.5,1.582,1.47,1.548,12230,0
SNN,D,20231110,000000,1.556,1.586,1.5,1.52,4444,0
SNN,D,20231113,000000,1.55,1.55,1.5,1.55,751,0
SNN,D,20231114,000000,1.54,1.658,1.5,1.646,13114,0
SNN,D,20231115,000000,1.522,1.548,1.46,1.5,18478,0
SNN,D,20231116,000000,1.5,1.58,1.454,1.58,12980,0
SNN,D,20231117,000000,1.568,1.638,1.464,1.62,36654,0
SNN,D,20231120,000000,1.61,1.74,1.514,1.616,28279,0
SNN,D,20231121,000000,1.72,1.72,1.61,1.62,2835,0
SNN,D,20231122,000000,1.64,1.64,1.512,1.578,9852,0
SNN,D,20231123,000000,1.578,1.578,1.49,1.546,20543,0
SNN,D,20231124,000000,1.546,1.56,1.49,1.526,3992,0
SNN,D,20231127,000000,1.492,1.526,1.49,1.524,9999,0
SNN,D,20231128,000000,1.524,1.524,1.482,1.51,5068,0
SNN,D,20231129,000000,1.5,1.568,1.482,1.56,6160,0
SNN,D,20231130,000000,1.568,1.634,1.51,1.626,4189,0
SNN,D,20231201,000000,1.552,1.604,1.522,1.604,2934,0
SNN,D,20231204,000000,1.604,1.604,1.53,1.594,7908,0
SNN,D,20231205,000000,1.58,1.594,1.54,1.588,12455,0
SNN,D,20231206,000000,1.63,2.045,1.63,1.946,176089,0
SNN,D,20231207,000000,1.97,1.97,1.758,1.86,67735,0
SNN,D,20231208,000000,1.802,1.86,1.742,1.82,8086,0
SNN,D,20231211,000000,1.81,1.83,1.6,1.662,20385,0
SNN,D,20231212,000000,1.628,1.728,1.62,1.664,10369,0
SNN,D,20231213,000000,1.64,1.716,1.64,1.706,3706,0
SNN,D,20231214,000000,1.698,1.706,1.57,1.64,28580,0
SNN,D,20231215,000000,1.56,1.71,1.54,1.652,27873,0
SNN,D,20231218,000000,1.698,1.698,1.61,1.61,5497,0
SNN,D,20231219,000000,1.506,1.632,1.504,1.632,54630,0
SNN,D,20231220,000000,1.634,1.688,1.61,1.654,29663,0
SNN,D,20231221,000000,1.68,1.988,1.68,1.684,122119,0
SNN,D,20231222,000000,1.718,1.75,1.68,1.69,12579,0
SNN,D,20231227,000000,1.704,1.758,1.65,1.69,46124,0
SNN,D,20231228,000000,1.76,1.762,1.684,1.72,16586,0
SNN,D,20231229,000000,1.696,1.832,1.694,1.832,19538,0
SNN,D,20240102,000000,1.8,1.842,1.75,1.838,17699,0
SNN,D,20240103,000000,1.81,1.93,1.78,1.93,34922,0
SNN,D,20240104,000000,1.938,1.94,1.82,1.928,13956,0
SNN,D,20240105,000000,1.928,2.31,1.928,2.025,88217,0
SNN,D,20240108,000000,2.085,2.15,1.952,2.145,24264,0
SNN,D,20240109,000000,2.15,2.32,2.095,2.31,44398,0
SNN,D,20240110,000000,2.3,2.5,2.3,2.38,61780,0
SNN,D,20240111,000000,2.47,2.5,2.2,2.31,19754,0
SNN,D,20240112,000000,2.35,2.49,2.35,2.49,30538,0
SNN,D,20240115,000000,2.49,2.69,2.49,2.64,30772,0
SNN,D,20240116,000000,2.64,2.86,2.61,2.86,87792,0
SNN,D,20240117,000000,2.85,2.85,2.65,2.74,25228,0
SNN,D,20240118,000000,2.77,2.77,2.225,2.44,43280,0
SNN,D,20240119,000000,2.47,2.54,2.285,2.5,34194,0
SNN,D,20240122,000000,2.52,2.52,2.225,2.3,17778,0
SNN,D,20240123,000000,2.4,2.82,2.4,2.51,129838,0
SNN,D,20240124,000000,2.5,2.6,2.26,2.5,38725,0
SNN,D,20240125,000000,2.5,2.5,2.3,2.335,8005,0
SNN,D,20240126,000000,2.4,2.4,2.23,2.285,16709,0
SNN,D,20240129,000000,2.285,2.31,2.055,2.175,75495,0
SNN,D,20240130,000000,2.115,2.2,2.035,2.19,19017,0
SNN,D,20240131,000000,2.19,2.235,2.14,2.205,6210,0
SNN,D,20240201,000000,2.22,2.22,2.12,2.19,2791,0
SNN,D,20240202,000000,2.37,2.66,2.33,2.49,104553,0
SNN,D,20240205,000000,2.5,2.81,2.5,2.75,81303,0
SNN,D,20240206,000000,2.675,2.75,2.66,2.74,11679,0
SNN,D,20240207,000000,2.675,2.82,2.64,2.795,44287,0
SNN,D,20240208,000000,2.795,2.8,2.7,2.77,22455,0
SNN,D,20240209,000000,2.775,2.86,2.665,2.7,29903,0
SNN,D,20240212,000000,2.675,2.79,2.45,2.56,11729,0
SNN,D,20240213,000000,2.54,2.64,2.44,2.58,19531,0
SNN,D,20240214,000000,2.595,3.1,2.595,2.7,68518,0
SNN,D,20240215,000000,2.65,2.7,2.64,2.65,16379,0
SNN,D,20240216,000000,2.64,2.795,2.56,2.795,23661,0
SNN,D,20240219,000000,2.845,3.09,2.75,3,56268,0
SNN,D,20240220,000000,3.14,3.3,2.81,3,142044,0
SNN,D,20240221,000000,3.02,3.085,2.86,2.89,23106,0
SNN,D,20240222,000000,3.01,3.1,2.89,3.1,7997,0
SNN,D,20240223,000000,2.96,3.1,2.82,3.03,35624,0
SNN,D,20240226,000000,3.03,3.06,2.9,3.035,49247,0
SNN,D,20240227,000000,3.02,3.02,2.87,2.91,18506,0
SNN,D,20240228,000000,2.975,2.975,2.8,2.8,10529,0
SNN,D,20240229,000000,2.85,2.85,2.715,2.845,11748,0
SNN,D,20240301,000000,2.86,2.985,2.775,2.98,9446,0
SNN,D,20240304,000000,2.99,2.99,2.83,2.96,2266,0
SNN,D,20240305,000000,2.95,2.95,2.7,2.75,11482,0
SNN,D,20240306,000000,2.755,2.88,2.7,2.88,15891,0
SNN,D,20240307,000000,2.895,2.94,2.58,2.8,38515,0
SNN,D,20240308,000000,2.96,2.97,2.82,2.84,6380,0
SNN,D,20240311,000000,2.895,3,2.895,2.98,18256,0
SNN,D,20240312,000000,2.98,3.18,2.92,3.11,123149,0
SNN,D,20240313,000000,3.1,3.1,2.94,2.94,17721,0
SNN,D,20240314,000000,2.94,3.09,2.94,3,9915,0
SNN,D,20240315,000000,2.99,3.01,2.8,2.9,12084,0
SNN,D,20240318,000000,2.85,2.935,2.85,2.895,640,0
SNN,D,20240319,000000,2.895,2.92,2.815,2.82,2419,0
SNN,D,20240320,000000,2.89,2.89,2.59,2.75,8568,0
SNN,D,20240321,000000,2.67,2.76,2.58,2.66,15361,0
SNN,D,20240322,000000,2.55,2.77,2.55,2.76,13766,0
SNN,D,20240325,000000,2.76,2.87,2.66,2.765,18953,0
SNN,D,20240326,000000,2.76,2.97,2.745,2.97,13176,0
SNN,D,20240327,000000,2.8,2.94,2.745,2.93,1778,0
SNN,D,20240328,000000,2.925,3.05,2.8,2.89,52775,0
SNN,D,20240402,000000,2.93,2.93,2.705,2.85,8680,0
SNN,D,20240403,000000,2.73,2.8,2.705,2.76,7562,0
SNN,D,20240404,000000,2.76,2.76,2.62,2.67,3779,0
SNN,D,20240405,000000,2.67,2.715,2.535,2.6,12268,0
SNN,D,20240408,000000,2.6,2.7,2.6,2.66,21820,0
SNN,D,20240409,000000,2.66,2.7,2.605,2.7,2507,0
SNN,D,20240410,000000,2.61,2.745,2.56,2.6,6978,0
SNN,D,20240411,000000,2.595,2.68,2.51,2.68,7461,0
SNN,D,20240412,000000,2.58,2.68,2.56,2.67,2654,0
SNN,D,20240415,000000,2.68,2.68,2.54,2.65,10899,0
SNN,D,20240416,000000,2.585,2.665,2.5,2.6,6217,0
SNN,D,20240417,000000,2.61,2.64,2.37,2.37,45431,0
SNN,D,20240418,000000,2.37,2.42,2.22,2.35,12923,0
SNN,D,20240419,000000,2.3,2.3,2.2,2.24,11477,0
SNN,D,20240422,000000,2.235,2.43,2.2,2.4,23753,0
SNN,D,20240423,000000,2.435,2.44,2.26,2.395,20277,0
SNN,D,20240424,000000,2.4,2.495,2.4,2.475,7818,0
SNN,D,20240425,000000,2.48,2.49,2.39,2.47,18721,0
SNN,D,20240426,000000,2.48,2.5,2.32,2.4,7016,0
SNN,D,20240429,000000,2.33,2.365,2.25,2.34,14904,0
SNN,D,20240430,000000,2.37,2.37,2.145,2.29,17149,0
SNN,D,20240502,000000,2.32,2.32,2.315,2.315,600,0
SNN,D,20240506,000000,2.315,2.37,2.315,2.37,4671,0
SNN,D,20240507,000000,2.38,2.38,2.15,2.265,7105,0
SNN,D,20240508,000000,2.265,2.37,2.265,2.34,11253,0
SNN,D,20240509,000000,2.3,2.36,2.25,2.35,3673,0
SNN,D,20240510,000000,2.355,2.42,2.3,2.4,5004,0
SNN,D,20240513,000000,2.38,2.4,2.255,2.31,7553,0
SNN,D,20240514,000000,2.31,2.33,2.28,2.33,3287,0
SNN,D,20240515,000000,2.33,2.33,2.19,2.21,5230,0
SNN,D,20240516,000000,2.205,2.27,2.15,2.2,6320,0
SNN,D,20240517,000000,2.22,2.265,2.18,2.225,17020,0
SNN,D,20240520,000000,2.165,2.215,2.145,2.205,5443,0
SNN,D,20240521,000000,2.2,2.2,2.085,2.195,41199,0
SNN,D,20240522,000000,2.1,2.2,2.1,2.195,190,0
SNN,D,20240523,000000,2.13,2.18,2.07,2.12,25038,0
SNN,D,20240524,000000,2.15,2.16,2.08,2.15,14074,0
SNN,D,20240527,000000,2.14,2.145,2.1,2.145,4246,0
SNN,D,20240528,000000,2.145,2.145,2.08,2.09,7638,0
SNN,D,20240529,000000,2.09,2.1,2.05,2.1,5588,0
SNN,D,20240531,000000,2.125,2.22,2.125,2.22,5104,0
SNN,D,20240603,000000,2.145,2.23,2.09,2.17,8282,0
SNN,D,20240604,000000,2.2,2.2,2.12,2.2,1899,0
SNN,D,20240605,000000,2.2,2.215,1.7,1.7,47200,0
SNN,D,20240606,000000,1.998,2.205,1.96,2.14,53254,0
SNN,D,20240607,000000,2.29,2.6,2.17,2.3,58790,0
SNN,D,20240610,000000,2.315,2.315,2.13,2.21,10623,0
SNN,D,20240611,000000,2.21,2.315,2.11,2.2,4663,0
SNN,D,20240612,000000,2.26,2.26,2.075,2.08,5160,0
SNN,D,20240613,000000,2.08,2.12,2.02,2.115,4138,0
SNN,D,20240614,000000,2.115,2.165,2.115,2.155,1125,0
SNN,D,20240617,000000,2.15,2.15,2.135,2.15,25,0
SNN,D,20240618,000000,2.145,2.145,2.02,2.025,22995,0
SNN,D,20240619,000000,2.02,2.055,2.02,2.055,9225,0
SNN,D,20240620,000000,2.06,2.075,2.04,2.04,708,0
SNN,D,20240621,000000,2.04,2.075,2.03,2.035,4387,0
SNN,D,20240624,000000,2.035,2.08,2.03,2.08,548,0
SNN,D,20240625,000000,2.08,2.085,1.94,1.94,33350,0
SNN,D,20240626,000000,1.96,2.05,1.96,2.05,4934,0
SNN,D,20240627,000000,2.005,2.005,1.9,1.99,15834,0
SNN,D,20240628,000000,1.986,1.986,1.9,1.986,5060,0
SNN,D,20240701,000000,1.986,1.988,1.934,1.934,3811,0
SNN,D,20240702,000000,1.934,2.05,1.934,2.05,5651,0
SNN,D,20240703,000000,2.07,2.07,2.03,2.03,1992,0
SNN,D,20240704,000000,2.06,2.07,2.06,2.07,132,0
SNN,D,20240705,000000,2.05,2.05,1.942,1.942,2280,0
SNN,D,20240708,000000,2.06,2.06,2.06,2.06,605,0
SNN,D,20240709,000000,1.95,1.95,1.95,1.95,100,0
SNN,D,20240710,000000,2.025,2.06,1.952,1.96,2085,0
SNN,D,20240712,000000,1.958,2,1.958,2,1089,0
SNN,D,20240715,000000,2,2,1.94,1.95,7035,0
SNN,D,20240716,000000,1.996,1.996,1.996,1.996,147,0
SNN,D,20240717,000000,1.95,1.988,1.81,1.848,5984,0
SNN,D,20240718,000000,1.878,1.9,1.77,1.9,16598,0
SNN,D,20240719,000000,1.9,1.9,1.8,1.9,13938,0
SNN,D,20240722,000000,1.9,1.9,1.776,1.87,13472,0
SNN,D,20240723,000000,1.85,1.85,1.822,1.822,317,0
SNN,D,20240724,000000,1.822,1.848,1.76,1.848,608,0
SNN,D,20240725,000000,1.848,1.848,1.73,1.74,2975,0
SNN,D,20240726,000000,1.796,1.81,1.7,1.79,7600,0
SNN,D,20240729,000000,1.792,1.792,1.68,1.79,2190,0
SNN,D,20240730,000000,1.79,1.79,1.68,1.68,5915,0
SNN,D,20240731,000000,1.68,1.77,1.66,1.77,2530,0
SNN,D,20240801,000000,1.71,1.71,1.7,1.7,1000,0
SNN,D,20240802,000000,1.7,1.732,1.612,1.732,15759,0
SNN,D,20240805,000000,1.62,1.734,1.548,1.734,16708,0
SNN,D,20240806,000000,1.734,2.44,1.734,2,110025,0
SNN,D,20240807,000000,2.08,2.09,1.926,2.09,30780,0
SNN,D,20240808,000000,2.095,2.51,2.09,2.3,72981,0
SNN,D,20240809,000000,2.35,2.5,2.275,2.45,16470,0
SNN,D,20240812,000000,2.45,2.45,2.3,2.34,5031,0
SNN,D,20240813,000000,2.345,2.38,2.13,2.275,35857,0
SNN,D,20240814,000000,2.18,2.28,2.15,2.2,3331,0
SNN,D,20240816,000000,2.175,2.235,2.12,2.195,695,0
SNN,D,20240819,000000,2.12,2.14,2.06,2.14,15654,0
SNN,D,20240820,000000,2.06,2.17,2.05,2.17,40374,0
SNN,D,20240821,000000,2.12,2.175,2.05,2.14,4280,0
SNN,D,20240822,000000,2.135,2.135,2.06,2.06,868,0
SNN,D,20240823,000000,2.04,2.05,2.04,2.04,1381,0
SNN,D,20240826,000000,2.04,2.055,2.035,2.04,1423,0
SNN,D,20240827,000000,2.115,2.115,2.01,2.01,603,0
SNN,D,20240828,000000,2.11,2.375,2.02,2.25,11919,0
SNN,D,20240829,000000,2.36,2.46,2.3,2.42,18037,0
SNN,D,20240830,000000,2.41,2.41,2.31,2.385,4275,0
SNN,D,20240902,000000,2.385,2.39,2.375,2.375,4530,0
SNN,D,20240903,000000,2.375,2.45,2.35,2.43,8224,0
SNN,D,20240904,000000,2.43,2.55,2.38,2.52,81507,0
SNN,D,20240905,000000,2.55,2.68,2.52,2.6,28456,0
SNN,D,20240906,000000,2.555,2.555,2.28,2.45,46976,0
SNN,D,20240909,000000,2.4,2.4,2.04,2.15,37277,0
SNN,D,20240910,000000,2.05,2.15,2.03,2.15,18095,0
SNN,D,20240911,000000,2.055,2.24,2.05,2.24,10936,0
SNN,D,20240912,000000,2.29,2.36,2.13,2.14,45456,0
SNN,D,20240913,000000,2.26,2.26,2.065,2.16,2812,0
SNN,D,20240916,000000,2.18,2.18,2.04,2.135,4807,0
SNN,D,20240917,000000,2.04,2.2,2.035,2.12,8031,0
SNN,D,20240918,000000,2.1,2.24,2.1,2.21,10292,0
SNN,D,20240919,000000,2.13,2.25,2.13,2.25,5970,0
SNN,D,20240920,000000,2.24,2.25,2.035,2.165,8772,0
SNN,D,20240923,000000,2.15,2.24,2.05,2.24,7563,0
SNN,D,20240924,000000,2.24,2.24,1.98,2.065,26461,0
SNN,D,20240925,000000,2.065,2.065,1.962,1.966,9431,0
SNN,D,20240926,000000,2.04,2.04,1.922,1.922,3242,0
SNN,D,20240927,000000,2,2,1.998,1.998,90,0
SNN,D,20240930,000000,1.998,1.998,1.87,1.942,6809,0
SNN,D,20241001,000000,1.942,1.942,1.878,1.878,474,0
SNN,D,20241002,000000,1.878,1.878,1.73,1.792,17968,0
SNN,D,20241003,000000,1.798,1.84,1.718,1.73,14970,0
SNN,D,20241004,000000,1.798,1.86,1.722,1.794,10349,0
SNN,D,20241007,000000,1.796,1.97,1.796,1.958,16534,0
SNN,D,20241008,000000,1.958,1.96,1.83,1.83,12158,0
SNN,D,20241009,000000,1.82,1.82,1.8,1.8,2000,0
SNN,D,20241010,000000,1.76,1.84,1.74,1.834,9931,0
SNN,D,20241011,000000,1.834,1.836,1.78,1.836,5212,0
SNN,D,20241014,000000,1.798,1.834,1.79,1.792,2284,0
SNN,D,20241015,000000,1.82,1.83,1.794,1.794,185,0
SNN,D,20241016,000000,1.832,1.868,1.832,1.832,3176,0
SNN,D,20241017,000000,1.838,1.84,1.822,1.826,1957,0
SNN,D,20241018,000000,1.82,1.928,1.808,1.922,2553,0
SNN,D,20241021,000000,1.832,1.92,1.83,1.92,7001,0
SNN,D,20241022,000000,1.9,1.9,1.802,1.87,2342,0
SNN,D,20241023,000000,1.8,1.8,1.75,1.75,3866,0
SNN,D,20241024,000000,1.798,1.798,1.75,1.798,52,0
SNN,D,20241025,000000,1.798,1.814,1.798,1.814,512,0
SNN,D,20241028,000000,1.752,1.84,1.75,1.84,808,0
SNN,D,20241029,000000,1.84,1.898,1.75,1.868,11122,0
SNN,D,20241030,000000,1.79,1.89,1.762,1.89,1050,0
SNN,D,20241031,000000,1.89,1.898,1.81,1.89,605,0
SNN,D,20241104,000000,1.85,1.89,1.85,1.89,778,0
SNN,D,20241105,000000,1.88,1.88,1.814,1.814,220,0
SNN,D,20241106,000000,1.87,1.88,1.868,1.88,391,0
SNN,D,20241107,000000,1.812,1.86,1.75,1.86,1772,0
SNN,D,20241108,000000,1.8,1.838,1.752,1.838,2245,0
SNN,D,20241112,000000,1.848,1.848,1.848,1.848,1,0
SNN,D,20241113,000000,1.764,1.764,1.752,1.752,1530,0
SNN,D,20241114,000000,1.81,1.83,1.6,1.6,25306,0
SNN,D,20241115,000000,1.61,1.61,1.5,1.566,8393,0
SNN,D,20241118,000000,1.57,1.658,1.45,1.582,73776,0
SNN,D,20241119,000000,1.59,1.63,1.516,1.578,8808,0
SNN,D,20241120,000000,1.522,1.576,1.52,1.576,4551,0
SNN,D,20241121,000000,1.576,1.576,1.51,1.51,1501,0
SNN,D,20241122,000000,1.55,1.554,1.434,1.52,4141,0
SNN,D,20241125,000000,1.52,1.69,1.432,1.676,8903,0
SNN,D,20241126,000000,1.564,1.682,1.54,1.682,10884,0
SNN,D,20241127,000000,1.59,1.682,1.584,1.65,4257,0
