<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS,D,20211229,000000,3.55,3.7495,3.55,3.68,8341,0
MMS,D,20211230,000000,3.6605,4,3.6605,3.9,5068,0
MMS,D,20220103,000000,4,4,3.7,4,3434,0
MMS,D,20220104,000000,4,4,3.75,3.88,5085,0
MMS,D,20220105,000000,3.8995,4,3.735,3.99,10399,0
MMS,D,20220107,000000,3.9935,4.1,3.915,4.028,4256,0
MMS,D,20220110,000000,4.04,4.1895,3.9005,3.93,16398,0
MMS,D,20220111,000000,4,4,3.88,3.98,11597,0
MMS,D,20220112,000000,3.92,4,3.92,3.925,2877,0
MMS,D,20220113,000000,3.9995,4.03,3.82,4.03,8970,0
MMS,D,20220114,000000,4,4.22,3.9605,4.18,42892,0
MMS,D,20220117,000000,4.09,4.2,4.06,4.18,3681,0
MMS,D,20220118,000000,4.07,4.19,3.964,4,12381,0
MMS,D,20220119,000000,3.9995,4.16,3.947,4.139,9047,0
MMS,D,20220120,000000,3.97,4.0295,3.96,4.0295,5598,0
MMS,D,20220121,000000,4,4.0995,3.89,4.07,19946,0
MMS,D,20220124,000000,3.95,4.05,3.8,3.8995,26975,0
MMS,D,20220125,000000,3.85,4.0395,3.61,3.96,27087,0
MMS,D,20220126,000000,3.96,3.96,3.71,3.89,9249,0
MMS,D,20220127,000000,3.84,3.84,3.61,3.77,3419,0
MMS,D,20220128,000000,3.65,3.7,3.55,3.677,11024,0
MMS,D,20220131,000000,3.677,3.7265,3.581,3.682,3290,0
MMS,D,20220201,000000,3.698,3.7195,3.5,3.71,12116,0
MMS,D,20220202,000000,3.7095,3.85,3.684,3.85,2498,0
MMS,D,20220203,000000,3.8395,3.96,3.753,3.95,11484,0
MMS,D,20220204,000000,3.95,3.95,3.73,3.84,5730,0
MMS,D,20220207,000000,3.8995,3.93,3.7305,3.8695,4712,0
MMS,D,20220208,000000,3.81,3.8995,3.7305,3.8795,5558,0
MMS,D,20220209,000000,3.8795,3.89,3.13,3.746,20438,0
MMS,D,20220210,000000,3.744,3.744,3.6705,3.742,462,0
MMS,D,20220211,000000,3.75,3.9,3.553,3.89,10271,0
MMS,D,20220214,000000,3.9,3.9,3.4505,3.699,18776,0
MMS,D,20220215,000000,3.524,3.726,3.451,3.67,4887,0
MMS,D,20220216,000000,3.454,3.6475,3.3935,3.4995,11058,0
MMS,D,20220217,000000,3.4,3.5335,3.354,3.405,14935,0
MMS,D,20220218,000000,3.41,3.508,3.41,3.423,7017,0
MMS,D,20220221,000000,3.4795,3.4795,3.2915,3.2915,4968,0
MMS,D,20220222,000000,3.24,3.295,3.1,3.295,21899,0
MMS,D,20220223,000000,3.34,3.468,3.26,3.399,3381,0
MMS,D,20220224,000000,3.01,3.2,2.57,3,52117,0
MMS,D,20220225,000000,3,3.28,2.83,3.28,14075,0
MMS,D,20220228,000000,3.38,3.38,3.02,3.35,1164,0
MMS,D,20220301,000000,3.34,3.34,3,3.07,8134,0
MMS,D,20220302,000000,3.28,3.28,2.73,3.08,14927,0
MMS,D,20220303,000000,2.8,2.96,2.8,2.95,20288,0
MMS,D,20220304,000000,2.841,3.12,2.824,3.12,107376,0
MMS,D,20220307,000000,3.1495,3.1495,2.7605,3.129,30709,0
MMS,D,20220308,000000,3.0005,3.0395,2.84,2.99,11340,0
MMS,D,20220309,000000,2.9895,3.29,2.98,3.26,7256,0
MMS,D,20220310,000000,3.32,3.46,3.18,3.4,7562,0
MMS,D,20220311,000000,3.2805,3.438,3.22,3.437,8287,0
MMS,D,20220314,000000,3.4335,3.67,3.3,3.66,941,0
MMS,D,20220315,000000,3.45,3.58,3.4,3.58,1275,0
MMS,D,20220316,000000,3.4,3.5495,3.301,3.484,5521,0
MMS,D,20220317,000000,3.482,3.483,3.261,3.45,8113,0
MMS,D,20220318,000000,3.27,3.4,3.2,3.38,3873,0
MMS,D,20220321,000000,3.4,3.4495,3.2605,3.3895,5037,0
MMS,D,20220322,000000,3.2505,3.3895,2.911,3.07,25638,0
MMS,D,20220323,000000,3.0695,3.378,3.01,3.22,14396,0
MMS,D,20220324,000000,3.314,3.314,3.122,3.2,1295,0
MMS,D,20220325,000000,3.122,3.19,3.01,3.18,3857,0
MMS,D,20220328,000000,3.02,3.166,3,3,19276,0
MMS,D,20220329,000000,3.0795,3.1,2.92,2.98,10172,0
MMS,D,20220330,000000,2.9895,2.99,2.91,2.93,5565,0
MMS,D,20220331,000000,2.9005,2.99,2.892,2.9605,21596,0
MMS,D,20220401,000000,3.44,3.44,3.02,3.387,40245,0
MMS,D,20220404,000000,3.38,3.38,3.151,3.3795,2761,0
MMS,D,20220405,000000,3.21,3.26,3.17,3.26,1532,0
MMS,D,20220406,000000,3.171,3.225,3.15,3.218,2285,0
MMS,D,20220407,000000,3.2,3.24,2.9605,3.13,31254,0
MMS,D,20220408,000000,3.0505,3.199,2.9135,3.15,12193,0
MMS,D,20220411,000000,3.18,3.184,3.1095,3.1495,1855,0
MMS,D,20220412,000000,3.159,3.16,2.97,3.09,16001,0
MMS,D,20220413,000000,2.99,3.095,2.905,3.045,9821,0
MMS,D,20220414,000000,2.9,3.025,2.9,3,3714,0
MMS,D,20220419,000000,3,3.03,2.77,2.955,3075,0
MMS,D,20220420,000000,2.98,3,2.9,3,2568,0
MMS,D,20220421,000000,3,3,2.99,2.99,160,0
MMS,D,20220422,000000,3,3.54,2.995,3.33,10110,0
MMS,D,20220425,000000,3.3,3.34,3.02,3.145,11271,0
MMS,D,20220426,000000,3.14,3.22,2.94,3.175,28889,0
MMS,D,20220427,000000,3.015,3.15,3,3.15,9506,0
MMS,D,20220428,000000,3.02,3.095,3.01,3.09,6702,0
MMS,D,20220429,000000,3.07,3.085,3,3.07,2395,0
MMS,D,20220502,000000,3.08,3.08,2.75,2.975,5152,0
MMS,D,20220504,000000,2.9,3,2.9,2.995,2920,0
MMS,D,20220505,000000,3.02,3.02,3.015,3.015,255,0
MMS,D,20220506,000000,2.96,3.035,2.9,3.03,5802,0
MMS,D,20220509,000000,2.995,3.085,2.91,2.94,13043,0
MMS,D,20220510,000000,2.94,2.94,2.8,2.94,15214,0
MMS,D,20220511,000000,2.915,2.94,2.6,2.825,25235,0
MMS,D,20220512,000000,2.74,2.93,2.61,2.93,16203,0
MMS,D,20220513,000000,2.925,2.94,2.84,2.94,6254,0
MMS,D,20220516,000000,2.89,2.94,2.805,2.94,6445,0
MMS,D,20220517,000000,2.9,2.93,2.9,2.93,2295,0
MMS,D,20220518,000000,2.93,2.94,2.9,2.935,1612,0
MMS,D,20220519,000000,2.875,2.925,2.46,2.6,46157,0
MMS,D,20220520,000000,2.595,2.64,2.5,2.52,5036,0
MMS,D,20220523,000000,2.52,2.79,2.52,2.79,4386,0
MMS,D,20220524,000000,2.605,2.85,2.605,2.74,7904,0
MMS,D,20220525,000000,2.7,2.835,2.695,2.77,3107,0
MMS,D,20220526,000000,2.695,2.695,2.46,2.645,20465,0
MMS,D,20220527,000000,2.6,2.94,2.555,2.915,22041,0
MMS,D,20220530,000000,2.91,3.21,2.845,3.16,36367,0
MMS,D,20220531,000000,3.005,3.205,2.9,3.205,22514,0
MMS,D,20220601,000000,3.1,3.1,3.025,3.04,6821,0
MMS,D,20220602,000000,2.97,2.97,2.95,2.95,1250,0
MMS,D,20220603,000000,3,3.27,2.91,3.19,7407,0
MMS,D,20220606,000000,3.1,3.19,3,3,12255,0
MMS,D,20220607,000000,3,3.04,2.91,2.995,3747,0
MMS,D,20220608,000000,2.985,2.985,2.83,2.83,2902,0
MMS,D,20220609,000000,2.9,2.96,2.83,2.945,2451,0
MMS,D,20220610,000000,2.95,2.95,2.8,2.8,3615,0
MMS,D,20220613,000000,2.8,2.9,2.66,2.67,18376,0
MMS,D,20220614,000000,2.755,2.755,2.55,2.58,6681,0
MMS,D,20220615,000000,2.585,2.755,2.585,2.61,2027,0
MMS,D,20220617,000000,2.74,2.8,2.74,2.8,8340,0
MMS,D,20220620,000000,2.85,2.88,2.85,2.88,502,0
MMS,D,20220621,000000,2.85,2.85,2.63,2.74,9941,0
MMS,D,20220622,000000,2.74,2.79,2.63,2.76,4282,0
MMS,D,20220623,000000,2.64,2.68,2.56,2.675,9765,0
MMS,D,20220624,000000,2.545,2.68,2.545,2.675,222,0
MMS,D,20220627,000000,2.645,2.68,2.645,2.67,1958,0
MMS,D,20220628,000000,2.65,2.65,2.53,2.625,3927,0
MMS,D,20220629,000000,2.54,2.61,2.54,2.61,2590,0
MMS,D,20220630,000000,2.61,2.61,2.51,2.51,3402,0
MMS,D,20220701,000000,2.65,2.775,2.64,2.775,13765,0
MMS,D,20220704,000000,2.775,2.93,2.775,2.85,2960,0
MMS,D,20220705,000000,2.85,2.88,2.72,2.76,2775,0
MMS,D,20220706,000000,2.75,2.75,2.75,2.75,2100,0
MMS,D,20220707,000000,2.71,2.88,2.71,2.88,993,0
MMS,D,20220708,000000,2.85,2.875,2.705,2.845,2251,0
MMS,D,20220711,000000,2.8,2.82,2.625,2.7,10601,0
MMS,D,20220712,000000,2.705,2.735,2.58,2.685,10678,0
MMS,D,20220713,000000,2.685,2.685,2.685,2.685,680,0
MMS,D,20220714,000000,2.68,2.68,2.68,2.68,15,0
MMS,D,20220715,000000,2.675,2.715,2.675,2.715,1400,0
MMS,D,20220718,000000,2.65,2.715,2.59,2.7,7806,0
MMS,D,20220719,000000,2.605,2.69,2.6,2.61,6588,0
MMS,D,20220720,000000,2.6,2.69,2.6,2.645,3780,0
MMS,D,20220721,000000,2.645,2.695,2.645,2.695,3550,0
MMS,D,20220722,000000,2.65,2.795,2.65,2.795,7810,0
MMS,D,20220725,000000,2.76,2.77,2.615,2.74,8220,0
MMS,D,20220726,000000,2.7,2.8,2.615,2.65,17701,0
MMS,D,20220727,000000,2.64,2.71,2.5,2.66,29285,0
MMS,D,20220728,000000,2.605,2.67,2.6,2.6,2882,0
MMS,D,20220729,000000,2.6,2.88,2.6,2.86,20550,0
MMS,D,20220801,000000,2.855,2.88,2.77,2.88,45338,0
MMS,D,20220802,000000,2.85,3.4,2.8,3.39,82532,0
MMS,D,20220803,000000,3.3,3.65,3.255,3.37,108376,0
MMS,D,20220804,000000,3.325,3.42,3.175,3.34,14930,0
MMS,D,20220805,000000,3.345,3.41,3.15,3.18,16939,0
MMS,D,20220808,000000,3.275,3.41,3.27,3.41,7270,0
MMS,D,20220809,000000,3.44,3.54,3.37,3.52,13386,0
MMS,D,20220810,000000,3.495,3.8,3.495,3.685,20484,0
MMS,D,20220811,000000,3.585,3.72,3.41,3.49,17032,0
MMS,D,20220812,000000,3.495,3.72,3.435,3.58,20978,0
MMS,D,20220816,000000,3.56,3.56,3.3,3.37,20744,0
MMS,D,20220817,000000,3.28,3.295,3.17,3.27,5470,0
MMS,D,20220818,000000,3.16,3.465,3.145,3.44,6421,0
MMS,D,20220819,000000,3.22,3.38,3.015,3.25,32436,0
MMS,D,20220822,000000,3.215,3.215,3.215,3.215,50,0
MMS,D,20220823,000000,3.2,3.2,3.19,3.19,54,0
MMS,D,20220824,000000,3.18,3.18,2.95,3.085,4263,0
MMS,D,20220825,000000,2.94,3.04,2.76,2.76,67504,0
MMS,D,20220826,000000,2.7,2.8,2.56,2.65,47443,0
MMS,D,20220829,000000,2.625,2.625,2.5,2.61,12448,0
MMS,D,20220830,000000,2.61,2.72,2.61,2.61,5700,0
MMS,D,20220831,000000,2.69,2.75,2.62,2.75,18475,0
MMS,D,20220901,000000,2.75,2.82,2.625,2.73,10475,0
MMS,D,20220902,000000,2.65,2.89,2.65,2.86,10617,0
MMS,D,20220905,000000,2.96,3.075,2.75,2.805,31598,0
MMS,D,20220906,000000,2.805,2.805,2.74,2.78,2550,0
MMS,D,20220907,000000,2.785,2.87,2.76,2.87,7567,0
MMS,D,20220908,000000,2.86,2.875,2.8,2.865,1897,0
MMS,D,20220909,000000,2.865,3,2.865,2.88,5383,0
MMS,D,20220912,000000,2.875,2.875,2.81,2.87,4170,0
MMS,D,20220913,000000,2.8,2.84,2.8,2.84,2,0
MMS,D,20220914,000000,2.835,2.835,2.81,2.81,1100,0
MMS,D,20220915,000000,2.765,2.81,2.76,2.81,2801,0
MMS,D,20220916,000000,2.785,2.81,2.76,2.795,3350,0
MMS,D,20220919,000000,2.76,2.88,2.76,2.88,6025,0
MMS,D,20220920,000000,2.8,2.88,2.76,2.88,8366,0
MMS,D,20220922,000000,2.875,2.88,2.76,2.88,7202,0
MMS,D,20220923,000000,2.84,2.84,2.765,2.765,2450,0
MMS,D,20220926,000000,2.87,2.87,2.78,2.85,3329,0
MMS,D,20220927,000000,2.785,2.865,2.725,2.86,2383,0
MMS,D,20220928,000000,2.76,2.85,2.705,2.85,1536,0
MMS,D,20220929,000000,2.73,2.83,2.725,2.81,615,0
MMS,D,20220930,000000,2.755,2.79,2.71,2.785,1407,0
MMS,D,20221003,000000,2.725,2.75,2.72,2.74,5930,0
MMS,D,20221004,000000,2.7,2.74,2.6,2.73,6281,0
MMS,D,20221005,000000,2.655,2.74,2.655,2.74,301,0
MMS,D,20221006,000000,2.66,2.74,2.66,2.74,7531,0
MMS,D,20221007,000000,2.74,2.74,2.68,2.74,8563,0
MMS,D,20221010,000000,2.74,2.85,2.7,2.845,26643,0
MMS,D,20221011,000000,2.71,2.89,2.71,2.89,3793,0
MMS,D,20221012,000000,2.85,2.85,2.8,2.84,2215,0
MMS,D,20221013,000000,2.835,2.835,2.76,2.83,131,0
MMS,D,20221014,000000,2.83,2.92,2.76,2.895,5334,0
MMS,D,20221017,000000,2.745,2.89,2.745,2.885,506,0
MMS,D,20221018,000000,2.85,2.87,2.805,2.85,3071,0
MMS,D,20221019,000000,2.805,2.865,2.8,2.83,3349,0
MMS,D,20221020,000000,2.83,3.15,2.8,2.96,18265,0
MMS,D,20221021,000000,2.96,3.035,2.81,3.025,8633,0
MMS,D,20221024,000000,3.02,3.05,2.88,3.05,17922,0
MMS,D,20221025,000000,3.05,3.05,2.92,3.03,15065,0
MMS,D,20221026,000000,3.03,3.18,2.975,3.17,18638,0
MMS,D,20221027,000000,3.175,3.38,3.15,3.2,8491,0
MMS,D,20221028,000000,3.26,3.795,3.26,3.795,62164,0
MMS,D,20221031,000000,3.845,3.95,3.55,3.92,42429,0
MMS,D,20221102,000000,3.92,4.09,3.78,4.035,60821,0
MMS,D,20221103,000000,4,4.1,3.855,4.1,28740,0
MMS,D,20221104,000000,4.145,4.245,3.975,4.2,64957,0
MMS,D,20221107,000000,4.11,4.36,4.11,4.26,35208,0
MMS,D,20221108,000000,4.295,4.35,4.2,4.32,23293,0
MMS,D,20221109,000000,4.32,4.42,4.235,4.3,20014,0
MMS,D,20221110,000000,4.3,4.3,4.18,4.185,14630,0
MMS,D,20221114,000000,4.3,4.72,4.3,4.68,83121,0
MMS,D,20221115,000000,4.685,4.7,4.55,4.6,18275,0
MMS,D,20221116,000000,4.505,4.6,4.23,4.44,28004,0
MMS,D,20221117,000000,4.27,4.43,4.25,4.285,6301,0
MMS,D,20221118,000000,4.42,4.51,4.305,4.51,5667,0
MMS,D,20221121,000000,4.52,4.7,4.52,4.65,12503,0
MMS,D,20221122,000000,4.645,4.7,4.575,4.69,5887,0
MMS,D,20221123,000000,4.58,4.69,4.58,4.64,4462,0
MMS,D,20221124,000000,4.65,4.65,4.585,4.585,2508,0
MMS,D,20221125,000000,4.585,4.72,4.32,4.72,18334,0
MMS,D,20221128,000000,4.655,4.665,4.655,4.665,140,0
MMS,D,20221129,000000,4.6,4.72,4.55,4.72,4111,0
MMS,D,20221130,000000,4.7,4.88,4.66,4.8,34815,0
MMS,D,20221201,000000,4.88,5.05,4.815,4.99,24957,0
MMS,D,20221202,000000,4.99,5.1,4.92,5.09,15964,0
MMS,D,20221205,000000,4.67,5.44,4.67,5.34,70359,0
MMS,D,20221206,000000,5.3,5.82,5.21,5.53,59715,0
MMS,D,20221207,000000,5.56,5.74,5.34,5.73,25604,0
MMS,D,20221208,000000,5.73,5.75,5.45,5.67,20785,0
MMS,D,20221209,000000,5.68,5.68,5.1,5.31,38161,0
MMS,D,20221212,000000,5.1,5.49,5.1,5.37,14592,0
MMS,D,20221213,000000,5.37,5.4,5.22,5.4,5461,0
MMS,D,20221214,000000,5.3,5.39,5.03,5.34,25909,0
MMS,D,20221215,000000,5.34,5.49,5.12,5.3,19989,0
MMS,D,20221216,000000,5,5.1,4.82,5.04,38801,0
MMS,D,20221219,000000,4.905,5.09,4.905,5.09,11351,0
MMS,D,20221220,000000,5.09,5.09,4.9,4.94,7468,0
MMS,D,20221221,000000,4.995,5.02,4.9,4.95,11729,0
MMS,D,20221222,000000,4.95,5.29,4.95,5,22849,0
MMS,D,20221223,000000,5,5.01,4.82,4.92,6716,0
MMS,D,20221227,000000,4.95,4.95,4.555,4.7,34635,0
MMS,D,20221228,000000,4.6,4.78,4.6,4.73,15601,0
MMS,D,20221229,000000,4.81,4.81,4.7,4.81,1789,0
MMS,D,20221230,000000,4.8,4.81,4.67,4.81,3353,0
MMS,D,20230102,000000,4.9,5.1,4.88,5.05,18258,0
MMS,D,20230103,000000,5.05,5.1,4.91,4.96,13767,0
MMS,D,20230104,000000,4.91,5.02,4.91,4.92,3290,0
MMS,D,20230105,000000,4.9,5.03,4.9,4.95,11871,0
MMS,D,20230109,000000,5,5.17,4.95,5.15,8196,0
MMS,D,20230110,000000,5.05,5.1,5,5.1,4054,0
MMS,D,20230111,000000,5.01,5.04,4.92,5.04,6953,0
MMS,D,20230112,000000,5.08,5.14,4.9,4.97,8783,0
MMS,D,20230113,000000,4.97,4.995,4.965,4.995,560,0
MMS,D,20230116,000000,5.04,5.04,4.85,4.95,7509,0
MMS,D,20230117,000000,4.845,4.95,4.76,4.91,6515,0
MMS,D,20230118,000000,4.9,5.29,4.805,5.1,30156,0
MMS,D,20230119,000000,5,5.08,4.905,5.05,13113,0
MMS,D,20230120,000000,4.92,5.05,4.92,5.04,1512,0
MMS,D,20230123,000000,4.95,5.1,4.8,5.1,26991,0
MMS,D,20230124,000000,5.07,5.07,4.925,5.01,9068,0
MMS,D,20230125,000000,5,5.14,4.93,5.08,9726,0
MMS,D,20230126,000000,5.08,5.16,4.98,5.1,3969,0
MMS,D,20230127,000000,5,5.09,4.93,5.08,3071,0
MMS,D,20230130,000000,4.96,5.07,4.88,5.01,12772,0
MMS,D,20230131,000000,4.905,4.905,4.615,4.84,48043,0
MMS,D,20230201,000000,4.88,4.98,4.76,4.975,17877,0
MMS,D,20230202,000000,4.975,4.975,4.85,4.96,7806,0
MMS,D,20230203,000000,4.97,4.98,4.83,4.925,14566,0
MMS,D,20230206,000000,5.7,5.76,5.03,5.11,141604,0
MMS,D,20230207,000000,5.24,5.28,5,5.06,20397,0
MMS,D,20230208,000000,5.12,5.21,5.04,5.14,4261,0
MMS,D,20230209,000000,5.14,5.17,5.14,5.14,1660,0
MMS,D,20230210,000000,5.16,5.51,5.03,5.35,85014,0
MMS,D,20230213,000000,5.39,5.87,5.25,5.52,46420,0
MMS,D,20230214,000000,5.54,5.57,5.2,5.34,31459,0
MMS,D,20230215,000000,5.35,5.69,5.27,5.57,23840,0
MMS,D,20230216,000000,5.52,5.6,5.25,5.36,27425,0
MMS,D,20230217,000000,5.34,5.46,5.22,5.35,8443,0
MMS,D,20230220,000000,5.24,5.37,5.15,5.34,18056,0
MMS,D,20230221,000000,5.24,5.34,5.01,5.18,40711,0
MMS,D,20230222,000000,5.13,5.14,5.03,5.1,5122,0
MMS,D,20230223,000000,5.1,5.18,5.1,5.1,4029,0
MMS,D,20230224,000000,5.16,5.22,5.07,5.14,3178,0
MMS,D,20230227,000000,5.2,5.23,5.1,5.23,6993,0
MMS,D,20230228,000000,5.23,5.23,5.07,5.07,12954,0
MMS,D,20230301,000000,5.1,5.2,5.07,5.2,4824,0
MMS,D,20230302,000000,5.2,5.28,5.09,5.24,9882,0
MMS,D,20230303,000000,5.24,5.4,5.2,5.4,20445,0
MMS,D,20230306,000000,5.56,5.59,5.43,5.49,28504,0
MMS,D,20230307,000000,5.48,5.57,5.41,5.42,10358,0
MMS,D,20230308,000000,5.42,5.44,5.26,5.42,9493,0
MMS,D,20230309,000000,5.4,5.4,5.32,5.4,13150,0
MMS,D,20230310,000000,5.4,5.7,5.4,5.62,43548,0
MMS,D,20230313,000000,5.67,5.67,5.31,5.35,17211,0
MMS,D,20230314,000000,5.44,5.6,5.35,5.55,6921,0
MMS,D,20230315,000000,5.55,5.55,5.35,5.46,5460,0
MMS,D,20230316,000000,5.46,5.46,5.4,5.46,1823,0
MMS,D,20230317,000000,5.46,5.5,5.41,5.45,1281,0
MMS,D,20230320,000000,5.45,5.54,5.37,5.45,9941,0
MMS,D,20230321,000000,5.4,5.56,5.4,5.56,8161,0
MMS,D,20230322,000000,5.6,5.67,5.46,5.57,9259,0
MMS,D,20230323,000000,5.57,5.57,5.34,5.48,8220,0
MMS,D,20230324,000000,5.48,5.56,5.3,5.45,12034,0
MMS,D,20230327,000000,5.43,5.54,5.32,5.47,13877,0
MMS,D,20230328,000000,5.47,5.65,5.47,5.54,7899,0
MMS,D,20230329,000000,5.52,5.52,5.37,5.49,8009,0
MMS,D,20230330,000000,5.48,5.48,5.33,5.44,5046,0
MMS,D,20230331,000000,5.08,5.08,4.415,4.495,548650,0
MMS,D,20230403,000000,4.495,4.495,4.14,4.225,183067,0
MMS,D,20230404,000000,4.215,4.43,4.15,4.17,123965,0
MMS,D,20230405,000000,4.25,4.26,3.84,4.085,267029,0
MMS,D,20230406,000000,4.03,4.49,4.015,4.4,54493,0
MMS,D,20230411,000000,4.5,4.58,4.31,4.415,95857,0
MMS,D,20230412,000000,4.425,4.425,4.2,4.305,36614,0
MMS,D,20230413,000000,4.215,4.33,4.215,4.25,7907,0
MMS,D,20230414,000000,4.225,4.25,4.165,4.24,13514,0
MMS,D,20230417,000000,4.23,4.315,4.23,4.24,7066,0
MMS,D,20230418,000000,4.25,4.27,4.2,4.2,15568,0
MMS,D,20230419,000000,4.2,4.35,4.2,4.345,13960,0
MMS,D,20230420,000000,4.36,4.38,4.26,4.33,1831,0
MMS,D,20230421,000000,4.36,4.37,4.2,4.25,4563,0
MMS,D,20230424,000000,4.24,4.38,4.2,4.37,7544,0
MMS,D,20230425,000000,4.37,4.38,4.23,4.3,13105,0
