<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPG,D,20250312,000000,21,21,21,21,38,0
DPG,D,20250313,000000,21,21,21,21,3,0
DPG,D,20250318,000000,20.005,20.005,13.55,16,339,0
DPG,D,20250319,000000,17,18,17,18,71,0
DPG,D,20250320,000000,18,18,18,18,59,0
DPG,D,20250321,000000,18,18,18,18,107,0
DPG,D,20250324,000000,18,18.95,18,18.95,145,0
DPG,D,20250325,000000,18.95,18.95,18.002,18.002,8,0
DPG,D,20250326,000000,18.95,18.95,18.95,18.95,10,0
DPG,D,20250327,000000,18.998,18.998,18.998,18.998,10,0
DPG,D,20250328,000000,18.998,19,18,18,66,0
DPG,D,20250402,000000,18,18,14.6,14.6,78,0
DPG,D,20250403,000000,17.1,17.1,17.1,17.1,4,0
DPG,D,20250404,000000,18.2,18.2,18.2,18.2,6,0
DPG,D,20250407,000000,18.2,18.2,18.2,18.2,4,0
DPG,D,20250408,000000,17.1,17.5,17.1,17.5,136,0
DPG,D,20250410,000000,17.3,17.3,17.3,17.3,2,0
DPG,D,20250415,000000,17.5,17.5,17.5,17.5,2,0
DPG,D,20250505,000000,17.5,17.5,17.5,17.5,2,0
DPG,D,20250507,000000,17,17,17,17,70,0
DPG,D,20250509,000000,16.8,16.8,16.8,16.8,81,0
DPG,D,20250520,000000,16.7,16.7,16.7,16.7,1,0
DPG,D,20250521,000000,16,16,16,16,71,0
DPG,D,20250522,000000,15.3,15.3,15.3,15.3,80,0
DPG,D,20250523,000000,15.4,15.4,15.4,15.4,1,0
DPG,D,20250528,000000,14.9,14.9,14.6,14.6,70,0
DPG,D,20250529,000000,14.6,15.4,14.6,15.4,73,0
DPG,D,20250530,000000,14.5,14.5,13.5,13.5,188,0
DPG,D,20250602,000000,13.5,13.5,13.5,13.5,48,0
DPG,D,20250604,000000,13.5,13.5,11,11,157,0
DPG,D,20250605,000000,12,12,12,12,4,0
DPG,D,20250606,000000,12.7,12.7,12.7,12.7,80,0
DPG,D,20250609,000000,13.3,13.5,13.3,13.5,82,0
DPG,D,20250610,000000,13.3,13.3,13.3,13.3,3,0
DPG,D,20250611,000000,13.3,13.3,13.3,13.3,24,0
DPG,D,20250612,000000,13.3,14.9,13.3,14.9,91,0
DPG,D,20250613,000000,14.9,14.9,14.9,14.9,20,0
DPG,D,20250618,000000,14.9,14.9,14.9,14.9,4,0
DPG,D,20250623,000000,14.9,16,14.9,16,16,0
DPG,D,20250626,000000,16,16,16,16,5,0
DPG,D,20250701,000000,15,15,15,15,72,0
DPG,D,20250708,000000,15,15,15,15,50,0
DPG,D,20250709,000000,15,16,15,16,303,0
DPG,D,20250710,000000,15.2,15.5,15.2,15.5,71,0
DPG,D,20250711,000000,15.2,15.2,15.2,15.2,3,0
DPG,D,20250714,000000,15.2,15.2,15.2,15.2,61,0
DPG,D,20250715,000000,15.3,15.3,15.2,15.2,80,0
DPG,D,20250716,000000,15.2,15.2,15.2,15.2,81,0
DPG,D,20250717,000000,15.2,15.2,15.2,15.2,1,0
DPG,D,20250722,000000,14.3,14.3,13.5,13.5,57,0
DPG,D,20250724,000000,14.2,15.5,14.2,15.5,165,0
DPG,D,20250725,000000,15.5,15.5,15.5,15.5,353,0
DPG,D,20250729,000000,15.5,15.5,15.1,15.1,14,0
DPG,D,20250730,000000,15.1,15.8,15,15,266,0
DPG,D,20250731,000000,15.8,18,15.8,18,287,0
DPG,D,20250801,000000,20,30,20,30,998,0
DPG,D,20250804,000000,30.2,36.2,24,24,2444,0
DPG,D,20250805,000000,24,26,19.2,21,675,0
DPG,D,20250806,000000,22.4,26,20,21.8,1741,0
DPG,D,20250807,000000,21.8,23,20.2,22.4,302,0
DPG,D,20250808,000000,21,23.4,21,23.4,173,0
DPG,D,20250811,000000,23.6,24.4,22,22,349,0
DPG,D,20250812,000000,22.2,22.2,21,21.8,282,0
DPG,D,20250813,000000,20,20,19.3,20,672,0
DPG,D,20250814,000000,19.4,19.4,19.4,19.4,101,0
DPG,D,20250818,000000,19.4,19.4,19.3,19.3,421,0
DPG,D,20250819,000000,20,21.6,19.3,19.3,3618,0
DPG,D,20250820,000000,20,20.8,20,20.8,182,0
DPG,D,20250821,000000,20,20,19.3,19.3,51,0
DPG,D,20250822,000000,20,20,19.3,19.3,85,0
DPG,D,20250826,000000,19.3,19.3,19.3,19.3,6,0
DPG,D,20250827,000000,19.3,21.4,19.3,21.4,343,0
DPG,D,20250828,000000,23.6,26.8,21.4,23.2,2143,0
DPG,D,20250829,000000,24.2,24.2,22.8,24.2,37,0
DPG,D,20250901,000000,23,23.2,22.6,23,521,0
DPG,D,20250902,000000,23.2,23.2,18.6,20.2,450,0
DPG,D,20250903,000000,20.4,20.4,20.4,20.4,2,0
DPG,D,20250905,000000,21,21,21,21,30,0
DPG,D,20250908,000000,20.4,21,20,20,789,0
DPG,D,20250911,000000,20.2,20.2,20.2,20.2,54,0
DPG,D,20250912,000000,20.8,20.8,20.8,20.8,13,0
DPG,D,20250915,000000,20,20,19.8,19.8,410,0
DPG,D,20250917,000000,19.4,19.4,19.4,19.4,17,0
DPG,D,20250918,000000,19.4,19.4,18.6,18.6,242,0
DPG,D,20250919,000000,18.9,18.9,18,18,541,0
DPG,D,20250922,000000,18.9,18.9,18.9,18.9,10,0
DPG,D,20250924,000000,18.9,19.9,18.9,19.9,350,0
DPG,D,20250926,000000,20,20,19.9,19.9,110,0
DPG,D,20250929,000000,19.1,19.1,19,19,50,0
DPG,D,20250930,000000,19.9,19.9,19.8,19.8,90,0
DPG,D,20251001,000000,20,20,20,20,560,0
DPG,D,20251002,000000,20,20,20,20,20,0
DPG,D,20251003,000000,19.3,19.3,19.3,19.3,10,0
DPG,D,20251006,000000,20,20,20,20,1,0
DPG,D,20251007,000000,19.3,19.3,19.3,19.3,1,0
DPG,D,20251008,000000,19.3,19.3,19.3,19.3,29,0
DPG,D,20251015,000000,20,20,20,20,155,0
DPG,D,20251016,000000,19.4,19.4,19.4,19.4,100,0
DPG,D,20251017,000000,20,20,20,20,1,0
DPG,D,20251020,000000,20,20,19.4,19.4,161,0
DPG,D,20251021,000000,20,21,20,20.2,144,0
DPG,D,20251022,000000,20.2,20.2,20,20,50,0
DPG,D,20251023,000000,20,20,20,20,40,0
DPG,D,20251024,000000,20,20,19.7,20,85,0
DPG,D,20251027,000000,19.9,20,19.5,19.5,630,0
DPG,D,20251030,000000,19.4,19.4,19.4,19.4,1,0
DPG,D,20251031,000000,19.4,19.4,19.4,19.4,80,0
DPG,D,20251106,000000,20,22.8,20,22,2536,0
DPG,D,20251107,000000,21.2,22.6,21.2,22.6,334,0
DPG,D,20251112,000000,22,23,22,23,232,0
DPG,D,20251113,000000,24.6,25,23,24.8,1401,0
DPG,D,20251114,000000,23.2,24,23.2,24,36,0
DPG,D,20251118,000000,24,24,22,22,304,0
DPG,D,20251119,000000,23,23,23,23,5,0
DPG,D,20251120,000000,23,23.8,23,23.8,75,0
DPG,D,20251121,000000,23.2,23.6,21.2,23.6,350,0
DPG,D,20251125,000000,22,23,22,23,80,0
DPG,D,20251128,000000,22.2,23.8,22,23.8,128,0
DPG,D,20251203,000000,23,23,21.2,21.2,91,0
DPG,D,20251204,000000,22.2,22.8,22,22,76,0
DPG,D,20251205,000000,22,22.4,22,22.2,72,0
DPG,D,20251209,000000,22.6,23,22.6,23,75,0
DPG,D,20251211,000000,23,23,22.4,22.4,3,0
DPG,D,20251212,000000,23,23,22.2,22.2,197,0
DPG,D,20251215,000000,22.2,22.2,22.2,22.2,139,0
DPG,D,20251222,000000,23,23,23,23,5,0
DPG,D,20251229,000000,22.4,22.4,22.4,22.4,2,0
DPG,D,20251230,000000,23,23,23,23,22,0
