<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG,D,20210526,000000,35.55,35.55,33.2,33.4,6836,0
LEG,D,20210527,000000,34,34.6,33.25,34.1,2205,0
LEG,D,20210528,000000,34.1,35,34,34.5,9726,0
LEG,D,20210531,000000,34.6,34.6,32.2,33.85,3064,0
LEG,D,20210601,000000,33.8,35.2,29.5,34.97,5861,0
LEG,D,20210602,000000,34,34.2,33.5,34.2,407,0
LEG,D,20210604,000000,33.6,34.2,33,34.2,115,0
LEG,D,20210607,000000,33.16,33.2,32.7,32.8,721,0
LEG,D,20210608,000000,32.8,33.15,32,33.15,1852,0
LEG,D,20210609,000000,33.2,34,33.2,33.88,1297,0
LEG,D,20210610,000000,34.5,36.6,34.5,36.495,3846,0
LEG,D,20210611,000000,37,37.3,37,37,9031,0
LEG,D,20210614,000000,37.995,38.6,37.995,38.5,2630,0
LEG,D,20210615,000000,38.6,38.6,35,37.9,1132,0
LEG,D,20210616,000000,35.6,36.6,35.1,36.3,664,0
LEG,D,20210617,000000,38,38,35.2,36.5,175,0
LEG,D,20210618,000000,35.5,36,34.3,36,909,0
LEG,D,20210621,000000,35,35,34.3,35,477,0
LEG,D,20210622,000000,35,35,33.1,35,710,0
LEG,D,20210623,000000,34.7,34.7,34,34.2,99,0
LEG,D,20210624,000000,34,34.6,33.12,34.6,1846,0
LEG,D,20210625,000000,34.19,34.6,34.19,34.6,327,0
LEG,D,20210628,000000,35.2,38.6,35.2,38.3,921,0
LEG,D,20210629,000000,37.95,37.95,36.2,37.95,334,0
LEG,D,20210630,000000,37,37,33.15,36.9,1893,0
LEG,D,20210701,000000,35.2,36.2,33,35.2,1172,0
LEG,D,20210702,000000,35.2,35.55,33.5,35.2,644,0
LEG,D,20210705,000000,34,35.2,33.12,35,1908,0
LEG,D,20210706,000000,35.2,36.6,35,35.2,217,0
LEG,D,20210707,000000,34.1,35.2,34.1,34.8,205,0
LEG,D,20210708,000000,35.2,36,34.4,34.4,90,0
LEG,D,20210709,000000,35,35.1,34.5,35.1,615,0
LEG,D,20210712,000000,34.99,34.99,34,34,134,0
LEG,D,20210713,000000,34,34,33.24,34,809,0
LEG,D,20210714,000000,34,34,34,34,109,0
LEG,D,20210715,000000,34,34,34,34,15,0
LEG,D,20210716,000000,34,34,34,34,135,0
LEG,D,20210719,000000,34.2,35,34,35,247,0
LEG,D,20210720,000000,34.2,36.9,34.2,36,327,0
LEG,D,20210721,000000,35.95,35.95,35.5,35.95,84,0
LEG,D,20210722,000000,36,36,36,36,5,0
LEG,D,20210723,000000,35.01,36,34.2,35.2,313,0
LEG,D,20210726,000000,35.2,35.99,35.2,35.98,314,0
LEG,D,20210727,000000,35.01,35.9,34.21,35.2,325,0
LEG,D,20210728,000000,35,35,34,34,2510,0
LEG,D,20210729,000000,34.2,34.2,34,34,826,0
LEG,D,20210730,000000,34,34.2,34,34.2,259,0
LEG,D,20210802,000000,33.6,34,33.6,34,358,0
LEG,D,20210803,000000,33.7,34,33.7,34,296,0
LEG,D,20210804,000000,33.6,34.2,33.5,34.2,1168,0
LEG,D,20210805,000000,34.2,34.2,33.3,34.2,57,0
LEG,D,20210806,000000,35.2,35.2,35,35,35,0
LEG,D,20210809,000000,35.6,35.6,34.05,35,106,0
LEG,D,20210810,000000,34.85,34.9,34.85,34.9,60,0
LEG,D,20210811,000000,34.05,34.9,34.05,34.9,478,0
LEG,D,20210812,000000,34.9,38.8,34.9,38.8,3308,0
LEG,D,20210813,000000,38.8,38.8,37,38,974,0
LEG,D,20210816,000000,37.6,38,36.6,38,2396,0
LEG,D,20210817,000000,38.8,38.8,35.3,36.1,5197,0
LEG,D,20210818,000000,37.2,37.2,35,36.2,437,0
LEG,D,20210819,000000,36.2,36.2,35,35.9,462,0
LEG,D,20210820,000000,36,36,34.64,36,338,0
LEG,D,20210823,000000,36,36.1,35.995,36,443,0
LEG,D,20210824,000000,35.98,35.98,35.96,35.96,39,0
LEG,D,20210825,000000,35,35.9,35,35.2,1428,0
LEG,D,20210826,000000,35.84,36,34.55,36,5428,0
LEG,D,20210827,000000,35.2,36.2,35.2,36.2,875,0
LEG,D,20210830,000000,36.2,36.5,36.2,36.5,75,0
LEG,D,20210831,000000,36,37.8,35.4,37.18,3943,0
LEG,D,20210901,000000,37,37.2,36.5,37.2,8458,0
LEG,D,20210902,000000,37.2,38.5,37.1,37.5,1939,0
LEG,D,20210903,000000,37.8,38,37,37,126,0
LEG,D,20210906,000000,36.515,37.4,36.265,37.4,150,0
LEG,D,20210907,000000,36.265,37.9,36.265,37.7,1156,0
LEG,D,20210908,000000,37.68,37.68,36.27,37.6,871,0
LEG,D,20210909,000000,37.6,37.6,37,37,1109,0
LEG,D,20210910,000000,37,37.9,37,37.9,671,0
LEG,D,20210913,000000,38,38.2,38,38.2,50,0
LEG,D,20210914,000000,38.2,38.2,37,38.18,710,0
LEG,D,20210915,000000,38.18,38.18,37.02,38.17,23,0
LEG,D,20210916,000000,38,38.1,37,37.2,1038,0
LEG,D,20210917,000000,37,38.1,37,37.2,227,0
LEG,D,20210920,000000,37.2,37.65,36.5,37.65,5192,0
LEG,D,20210921,000000,38.18,38.5,37,38,1461,0
LEG,D,20210922,000000,37.2,44.5,37.2,38.195,4210,0
LEG,D,20210923,000000,38.2,39.2,37,37.2,7453,0
LEG,D,20210924,000000,37.2,40,37,40,747,0
LEG,D,20210927,000000,40,44,40,42,2410,0
LEG,D,20210928,000000,42,42,40.6,42,518,0
LEG,D,20210929,000000,40.6,41,39.3,40.5,985,0
LEG,D,20210930,000000,41,41,39.2,41,231,0
LEG,D,20211001,000000,39.6,42,39.3,40,445,0
LEG,D,20211004,000000,39,41.9,38.62,40,511,0
LEG,D,20211005,000000,39,41.88,37,41.88,2024,0
LEG,D,20211006,000000,39.2,40,37,39,706,0
LEG,D,20211007,000000,39,39,39,39,40,0
LEG,D,20211008,000000,38.51,38.51,37.2,38,240,0
LEG,D,20211011,000000,39,40,39,39,372,0
LEG,D,20211012,000000,39.9,39.995,39,39,1247,0
LEG,D,20211013,000000,39,39,39,39,40,0
LEG,D,20211014,000000,38.5,39,38.5,39,105,0
LEG,D,20211015,000000,40,40,39.65,39.65,249,0
LEG,D,20211018,000000,38.7,39.5,38.7,39.45,567,0
LEG,D,20211019,000000,38.71,39.5,38.7,39.5,390,0
LEG,D,20211020,000000,39.5,39.5,39.5,39.5,56,0
LEG,D,20211021,000000,38.6,38.6,37.7,37.7,88,0
LEG,D,20211022,000000,38.595,40,38.595,40,267,0
LEG,D,20211025,000000,39.895,39.895,38.6,38.6,124,0
LEG,D,20211026,000000,38.5,41,38.1,38.5,1168,0
LEG,D,20211027,000000,39,41.8,39,40.99,1240,0
LEG,D,20211028,000000,41.4,41.5,40,41.5,1420,0
LEG,D,20211029,000000,40,40.9,40,40,140,0
LEG,D,20211102,000000,39.55,40.9,39.55,39.6,478,0
LEG,D,20211103,000000,40,40,39.8,40,515,0
LEG,D,20211104,000000,40,40.2,39.5,39.5,462,0
LEG,D,20211105,000000,41,41,41,41,369,0
LEG,D,20211108,000000,40.995,40.995,40,40,70,0
LEG,D,20211109,000000,40,40,40,40,115,0
LEG,D,20211110,000000,40,40,40,40,290,0
LEG,D,20211112,000000,40,40,37,39,925,0
LEG,D,20211115,000000,39,40,39,40,841,0
LEG,D,20211116,000000,40,40.89,38,39.99,1555,0
LEG,D,20211117,000000,39.995,39.995,37.01,37.01,931,0
LEG,D,20211118,000000,38.5,39.2,38.5,39,805,0
LEG,D,20211119,000000,39,39,38,38,489,0
LEG,D,20211122,000000,38,38,37,37,2081,0
LEG,D,20211123,000000,37,38,37,37,15790,0
LEG,D,20211124,000000,37.905,37.905,37.9,37.9,115,0
LEG,D,20211125,000000,37.9,37.9,37.02,37.02,128,0
LEG,D,20211126,000000,37,37.79,37,37,1366,0
LEG,D,20211129,000000,37,37,37,37,369,0
LEG,D,20211130,000000,37,40,37,40,3688,0
LEG,D,20211201,000000,39,39,37,38.6,678,0
LEG,D,20211202,000000,38,38,37,37,1118,0
LEG,D,20211203,000000,37.1,37.1,37,37,465,0
LEG,D,20211206,000000,37,37.6,36.5,36.5,123,0
LEG,D,20211207,000000,37,37,34.2,35,8914,0
LEG,D,20211208,000000,35,36.2,34.6,36.2,413,0
LEG,D,20211209,000000,36.195,36.2,35.2,35.2,805,0
LEG,D,20211210,000000,36.195,36.195,29,33.4,14748,0
LEG,D,20211213,000000,33.4,34,30.2,31.5,8562,0
LEG,D,20211214,000000,31.4,33,30.53,32.9,4113,0
LEG,D,20211215,000000,32,32,32,32,40,0
LEG,D,20211216,000000,31.1,32.9,31.1,32,1893,0
LEG,D,20211217,000000,32.4,33,32,33,305,0
LEG,D,20211220,000000,32.9,32.995,32,32,253,0
LEG,D,20211221,000000,31.2,32.895,30.4,32.895,2306,0
LEG,D,20211222,000000,31,31.45,29.6,31.45,2419,0
LEG,D,20211223,000000,31.1,31.885,29.31,31.86,6668,0
LEG,D,20211227,000000,31.9,33,31,32.1,7043,0
LEG,D,20211228,000000,32.1,32.995,32,32.995,3339,0
LEG,D,20211229,000000,32.005,32.005,30,31.11,2323,0
LEG,D,20211230,000000,32,32.2,31.95,31.95,868,0
LEG,D,20220103,000000,32.2,34,32.2,34,724,0
LEG,D,20220104,000000,33.7,35.2,33.7,35.2,218,0
LEG,D,20220105,000000,35.2,35.97,35,35.4,270,0
LEG,D,20220107,000000,35.4,35.98,35,35.4,373,0
LEG,D,20220110,000000,35.89,36,35.89,36,493,0
LEG,D,20220111,000000,36,36,36,36,10,0
LEG,D,20220112,000000,35.9,35.9,35,35.2,253,0
LEG,D,20220113,000000,35,36,34.5,36,721,0
LEG,D,20220114,000000,35,35,35,35,485,0
LEG,D,20220117,000000,34.5,34.5,34,34,273,0
LEG,D,20220118,000000,33.26,33.26,31.41,31.6,1434,0
LEG,D,20220119,000000,32,32,30.65,30.65,2854,0
LEG,D,20220120,000000,30.1,30.1,29.8,30,1852,0
LEG,D,20220121,000000,29.21,29.99,28,29,4058,0
LEG,D,20220124,000000,29.005,29.4,26.3,28,2493,0
LEG,D,20220125,000000,29.98,29.99,29,29.9,896,0
LEG,D,20220126,000000,31,32.3,28.2,32.3,724,0
LEG,D,20220127,000000,31,31,31,31,20,0
LEG,D,20220128,000000,30.8,31,30.8,31,241,0
LEG,D,20220131,000000,31,31.5,31,31.5,141,0
LEG,D,20220201,000000,31.85,31.85,31.85,31.85,771,0
LEG,D,20220202,000000,32,32.3,32,32.3,198,0
LEG,D,20220203,000000,32.3,32.3,32.3,32.3,1937,0
LEG,D,20220204,000000,33.1,33.1,32,32,170,0
LEG,D,20220207,000000,32,32,32,32,140,0
LEG,D,20220208,000000,31.4,31.4,31.4,31.4,300,0
LEG,D,20220209,000000,31.99,33,31.99,33,142,0
LEG,D,20220210,000000,33,33.98,33,33.98,178,0
LEG,D,20220211,000000,33.1,33.95,33.1,33.95,268,0
LEG,D,20220214,000000,33.6,33.6,28.6,31,1635,0
LEG,D,20220215,000000,30.5,30.5,24,27.4,25485,0
LEG,D,20220216,000000,27.38,27.4,26.1,26.89,1765,0
LEG,D,20220217,000000,26.25,26.25,24.65,26.2,1253,0
LEG,D,20220218,000000,25,25.8,25,25.2,321,0
LEG,D,20220221,000000,25.2,25.2,22.2,25.1,1195,0
LEG,D,20220222,000000,25,25,22.1,24,2192,0
LEG,D,20220223,000000,22.6,25,22.6,24.2,1273,0
LEG,D,20220224,000000,22.6,22.7,20.1,21.99,1932,0
LEG,D,20220225,000000,21.99,22.7,21.99,22.7,560,0
LEG,D,20220228,000000,22,23,20.12,22,1057,0
LEG,D,20220301,000000,22,22,20.5,20.9,561,0
LEG,D,20220302,000000,21,21.5,20.12,21.5,1898,0
LEG,D,20220303,000000,22,22,22,22,10,0
LEG,D,20220304,000000,21.2,21.2,20.6,21,609,0
LEG,D,20220307,000000,20.6,20.6,19,20,295,0
LEG,D,20220308,000000,20.3,21,20.2,21,180,0
LEG,D,20220309,000000,21.6,22,20.95,22,671,0
LEG,D,20220310,000000,22,22.2,21.9,21.9,164,0
LEG,D,20220311,000000,22,23,22,22.9,150,0
LEG,D,20220314,000000,22,22,21,21,525,0
LEG,D,20220315,000000,21,21,21,21,65,0
LEG,D,20220316,000000,21.99,22,21.5,21.5,634,0
LEG,D,20220317,000000,22,22,21,21,896,0
LEG,D,20220318,000000,21,21.99,20,20.01,10490,0
LEG,D,20220321,000000,20.515,20.6,20.39,20.4,1099,0
LEG,D,20220322,000000,20.4,20.4,20.22,20.22,900,0
LEG,D,20220324,000000,20.22,20.8,20.22,20.8,280,0
LEG,D,20220325,000000,20.22,20.98,20,20.98,492,0
LEG,D,20220328,000000,21,21.98,21,21.96,659,0
LEG,D,20220329,000000,22,22.005,22,22,800,0
LEG,D,20220330,000000,22.75,25,22.6,24,1828,0
LEG,D,20220331,000000,24.11,24.6,24.1,24.1,1142,0
LEG,D,20220401,000000,24.15,24.15,24.15,24.15,200,0
LEG,D,20220404,000000,24.885,24.98,24.885,24.885,378,0
LEG,D,20220405,000000,24.85,24.85,24.85,24.85,200,0
LEG,D,20220406,000000,24.85,24.85,24.6,24.6,119,0
LEG,D,20220408,000000,24.7,24.7,24.15,24.15,130,0
LEG,D,20220411,000000,24.5,24.5,24.5,24.5,700,0
LEG,D,20220412,000000,24.1,24.1,24.1,24.1,221,0
LEG,D,20220413,000000,23.9,23.9,23.9,23.9,147,0
LEG,D,20220414,000000,23.5,23.5,23.5,23.5,85,0
LEG,D,20220419,000000,23.4,23.5,23.4,23.5,260,0
LEG,D,20220420,000000,23.3,23.3,23.3,23.3,43,0
LEG,D,20220421,000000,23,23,23,23,70,0
LEG,D,20220422,000000,22.1,22.8,21.1,21.1,883,0
LEG,D,20220425,000000,22,22.1,22,22,416,0
LEG,D,20220427,000000,22,22,22,22,150,0
LEG,D,20220428,000000,22,22,21.2,21.2,150,0
LEG,D,20220504,000000,21.2,21.2,21.1,21.2,300,0
LEG,D,20220505,000000,21.1,21.5,21,21.1,450,0
LEG,D,20220506,000000,21,21,21,21,485,0
LEG,D,20220509,000000,20.2,20.5,16.2,19.1,1108,0
LEG,D,20220510,000000,19,19,17.05,18.8,657,0
LEG,D,20220511,000000,19.6,21.1,19.2,19.2,509,0
LEG,D,20220516,000000,19,19,19,19,100,0
LEG,D,20220517,000000,19,21.5,19,20.8,2285,0
LEG,D,20220518,000000,21,21,21,21,46,0
LEG,D,20220520,000000,20.5,20.5,20,20.3,416,0
LEG,D,20220523,000000,20,20,19.7,19.9,220,0
LEG,D,20220525,000000,19.7,19.7,19.7,19.7,49,0
LEG,D,20220527,000000,19.7,19.7,19.7,19.7,165,0
LEG,D,20220530,000000,19.7,19.7,19.7,19.7,100,0
LEG,D,20220531,000000,19.2,19.7,18.5,19.7,546,0
LEG,D,20220601,000000,20,21,20,21,175,0
LEG,D,20220602,000000,20.9,20.9,20,20,80,0
LEG,D,20220603,000000,20,20,20,20,85,0
LEG,D,20220606,000000,19,19.3,19,19,456,0
LEG,D,20220607,000000,19,19,19,19,130,0
LEG,D,20220608,000000,19,19,18.4,18.4,222,0
LEG,D,20220609,000000,18.4,18.4,18.4,18.4,100,0
LEG,D,20220610,000000,18.3,18.4,18,18,432,0
LEG,D,20220613,000000,18,18.1,17,17.6,1004,0
LEG,D,20220614,000000,17.6,17.6,17.1,17.3,201,0
LEG,D,20220615,000000,17.35,19,17.3,19,689,0
LEG,D,20220621,000000,17.2,17.2,17,17,660,0
LEG,D,20220623,000000,17.7,17.7,17.7,17.7,60,0
LEG,D,20220624,000000,18,18,18,18,356,0
LEG,D,20220627,000000,18,18,17.2,17.2,234,0
LEG,D,20220628,000000,17.2,17.2,17.05,17.05,256,0
LEG,D,20220629,000000,16.5,16.5,16.5,16.5,20,0
LEG,D,20220630,000000,17.2,17.2,17.1,17.1,545,0
LEG,D,20220701,000000,17.8,17.8,17.6,17.6,125,0
LEG,D,20220705,000000,17.2,17.2,17.2,17.2,54,0
LEG,D,20220706,000000,17,17.2,17,17.2,123,0
LEG,D,20220707,000000,17.2,17.2,17,17,200,0
LEG,D,20220708,000000,17.5,17.5,17,17,115,0
LEG,D,20220711,000000,17,17,17,17,461,0
LEG,D,20220713,000000,17,17,17,17,649,0
LEG,D,20220714,000000,17,18.6,17,18.6,245,0
LEG,D,20220715,000000,17.9,17.9,17.8,17.8,79,0
LEG,D,20220718,000000,17.8,17.8,17.8,17.8,130,0
LEG,D,20220719,000000,17.2,17.2,17.05,17.15,283,0
LEG,D,20220720,000000,17,17.1,16.6,16.6,480,0
LEG,D,20220721,000000,16.6,17.15,16.6,16.6,174,0
LEG,D,20220722,000000,16.8,16.8,16.8,16.8,100,0
LEG,D,20220725,000000,16.9,16.9,16,16,1430,0
LEG,D,20220726,000000,16.5,17.15,16.5,17,1287,0
LEG,D,20220727,000000,17,17,17,17,300,0
LEG,D,20220728,000000,17.3,17.8,17.3,17.8,840,0
LEG,D,20220729,000000,17.5,21,17.2,19.3,1630,0
LEG,D,20220801,000000,18.4,19,18.3,19,717,0
LEG,D,20220803,000000,19,19.5,17.5,18.8,496,0
LEG,D,20220804,000000,18.8,19,18.8,19,164,0
LEG,D,20220805,000000,18.8,18.8,18.8,18.8,100,0
LEG,D,20220808,000000,18.8,18.8,17.6,18,1246,0
LEG,D,20220810,000000,18,18,18,18,230,0
LEG,D,20220811,000000,18.4,18.4,18.4,18.4,85,0
LEG,D,20220816,000000,17.7,17.7,17.6,17.65,2397,0
LEG,D,20220817,000000,17.6,17.6,17.5,17.5,142,0
LEG,D,20220818,000000,17.6,17.6,17,17,802,0
LEG,D,20220823,000000,16.8,16.95,16.8,16.95,540,0
LEG,D,20220824,000000,16.35,16.35,16.35,16.35,100,0
LEG,D,20220825,000000,16.4,16.4,16.4,16.4,122,0
LEG,D,20220829,000000,16.2,18.25,14.55,15.4,1407,0
LEG,D,20220830,000000,15.4,15.4,15,15,880,0
LEG,D,20220831,000000,15,15.1,15,15.1,1115,0
LEG,D,20220901,000000,15,15,15,15,348,0
LEG,D,20220902,000000,15.25,15.25,15,15,190,0
LEG,D,20220905,000000,14.85,14.95,14.85,14.95,744,0
LEG,D,20220908,000000,15,15.3,15,15.3,322,0
LEG,D,20220909,000000,15,15,15,15,160,0
LEG,D,20220912,000000,15.3,15.3,15.3,15.3,42,0
LEG,D,20220913,000000,15,15.1,15,15.1,294,0
LEG,D,20220914,000000,14.9,14.9,14.8,14.8,384,0
LEG,D,20220915,000000,15,15,15,15,79,0
LEG,D,20220919,000000,15.2,15.3,15.2,15.3,100,0
LEG,D,20220920,000000,15,15.3,15,15.3,110,0
LEG,D,20220921,000000,14.6,15,14.6,15,179,0
LEG,D,20220922,000000,14.6,14.9,14.6,14.9,59,0
LEG,D,20220923,000000,15.3,15.3,15.3,15.3,16,0
LEG,D,20220926,000000,15.25,15.25,15.25,15.25,125,0
LEG,D,20220927,000000,14.6,15.3,12,14.6,1153,0
LEG,D,20220928,000000,14,14,13.5,14,440,0
LEG,D,20220929,000000,13.6,13.6,13.6,13.6,208,0
LEG,D,20220930,000000,13,13.6,13,13.6,918,0
LEG,D,20221003,000000,13.5,16,13.5,14.6,3862,0
LEG,D,20221004,000000,14.6,15,14.6,15,570,0
LEG,D,20221005,000000,15,15.5,15,15.05,1360,0
LEG,D,20221006,000000,15.7,15.7,15.5,15.7,193,0
LEG,D,20221007,000000,15.7,17.6,15.7,16.8,1687,0
LEG,D,20221010,000000,17.6,17.6,17.4,17.4,2856,0
LEG,D,20221011,000000,16.9,17.8,16.5,17.8,3743,0
LEG,D,20221012,000000,17.6,17.9,17.6,17.9,2566,0
LEG,D,20221013,000000,18,18.4,17.8,17.8,2544,0
LEG,D,20221014,000000,18.5,18.6,18.5,18.6,210,0
LEG,D,20221018,000000,18.5,18.5,18.5,18.5,12,0
LEG,D,20221019,000000,18,18.4,18,18.4,190,0
LEG,D,20221020,000000,18.1,18.1,18.1,18.1,4,0
LEG,D,20221021,000000,18.1,18.25,18,18,419,0
LEG,D,20221024,000000,17.2,17.85,17.2,17.85,89,0
LEG,D,20221025,000000,17.2,17.2,17.2,17.2,230,0
LEG,D,20221028,000000,17.2,17.2,17,17,36,0
LEG,D,20221031,000000,16.4,16.4,16.4,16.4,150,0
LEG,D,20221103,000000,16.2,16.3,16.2,16.3,160,0
LEG,D,20221104,000000,16.3,16.3,16,16,894,0
LEG,D,20221107,000000,16,16.6,16,16.6,360,0
LEG,D,20221108,000000,16.6,16.6,16,16,677,0
LEG,D,20221109,000000,16.1,16.1,16,16,566,0
LEG,D,20221110,000000,16,16.95,16,16.95,843,0
LEG,D,20221114,000000,16.4,16.4,16.05,16.25,959,0
LEG,D,20221115,000000,16.3,16.3,16,16.3,4369,0
LEG,D,20221116,000000,16.3,18.4,16.3,18.4,907,0
LEG,D,20221117,000000,18.4,19.8,18.4,19,912,0
LEG,D,20221118,000000,18.6,18.6,18.6,18.6,230,0
LEG,D,20221121,000000,18.4,18.4,18.2,18.3,261,0
LEG,D,20221122,000000,18.1,18.3,18.1,18.3,305,0
LEG,D,20221124,000000,17.8,17.8,17.8,17.8,220,0
LEG,D,20221125,000000,17.4,17.4,17.3,17.3,160,0
LEG,D,20221129,000000,17.5,17.6,17.3,17.6,440,0
LEG,D,20221130,000000,18,18.4,18,18.1,325,0
LEG,D,20221201,000000,17.8,18.2,17.8,18.2,7,0
LEG,D,20221205,000000,18,18,17.8,17.8,333,0
LEG,D,20221206,000000,17.8,17.8,17.8,17.8,200,0
LEG,D,20221208,000000,18.2,18.2,16,17,10544,0
LEG,D,20221212,000000,16.3,16.5,16,16,2209,0
LEG,D,20221213,000000,16.3,16.9,15.9,16.9,845,0
LEG,D,20221214,000000,17,17,17,17,200,0
LEG,D,20221215,000000,17,17,17,17,100,0
LEG,D,20221216,000000,17.1,17.1,17,17,150,0
LEG,D,20221219,000000,17,17,16.5,16.5,355,0
LEG,D,20221220,000000,16,16.1,15.4,16,2435,0
LEG,D,20221221,000000,16.1,16.1,16,16,1407,0
LEG,D,20221222,000000,16.05,16.1,16.05,16.1,4586,0
LEG,D,20221223,000000,16,16,16,16,159,0
LEG,D,20221227,000000,16,16,15,15.4,1720,0
LEG,D,20221228,000000,15.6,17.2,15.6,16.5,1060,0
LEG,D,20221230,000000,16.3,16.6,16.2,16.6,305,0
LEG,D,20230102,000000,16.3,16.7,16.2,16.7,480,0
LEG,D,20230103,000000,16.3,16.3,16,16.3,1334,0
LEG,D,20230104,000000,16.45,16.45,16.45,16.45,420,0
LEG,D,20230105,000000,16.7,17.9,16.7,17.9,5248,0
LEG,D,20230109,000000,18.2,18.5,18.1,18.5,689,0
LEG,D,20230110,000000,18.5,18.5,16.25,16.25,1061,0
LEG,D,20230111,000000,16.7,17.85,16.7,17.7,424,0
LEG,D,20230112,000000,17.7,18.3,17.6,18.3,1739,0
LEG,D,20230113,000000,18.3,19,18.3,19,1077,0
LEG,D,20230116,000000,19,19,18.5,18.5,483,0
LEG,D,20230117,000000,17.8,18.6,16.3,17.2,3199,0
LEG,D,20230118,000000,17.5,17.5,17.5,17.5,250,0
LEG,D,20230119,000000,17.05,17.25,17,17.25,260,0
LEG,D,20230120,000000,17,17,17,17,60,0
LEG,D,20230123,000000,17.4,17.5,17.4,17.5,146,0
LEG,D,20230124,000000,17.5,17.5,17.5,17.5,100,0
LEG,D,20230127,000000,17,17,16,16.3,2801,0
LEG,D,20230130,000000,16.65,16.65,16.65,16.65,100,0
LEG,D,20230131,000000,16.7,16.7,16.7,16.7,100,0
LEG,D,20230201,000000,16.3,16.3,16.3,16.3,300,0
LEG,D,20230202,000000,16.05,16.05,15.95,16,1898,0
LEG,D,20230203,000000,16.05,17.2,16.05,17.2,668,0
LEG,D,20230207,000000,16.8,16.8,16.8,16.8,100,0
LEG,D,20230213,000000,16.8,16.8,16.8,16.8,300,0
LEG,D,20230214,000000,17,17,17,17,5,0
LEG,D,20230215,000000,17,18.2,17,18.2,2729,0
LEG,D,20230216,000000,18.25,19,18.25,18.5,2115,0
LEG,D,20230217,000000,18.5,20.8,18.5,19.1,1663,0
LEG,D,20230221,000000,19.5,19.5,19,19,228,0
LEG,D,20230222,000000,18.2,18.2,18.2,18.2,51,0
LEG,D,20230224,000000,18.2,18.2,18,18,280,0
LEG,D,20230227,000000,18.2,18.2,18.2,18.2,130,0
LEG,D,20230301,000000,18.3,19.4,18.3,19.4,499,0
LEG,D,20230302,000000,19.3,19.3,19.2,19.2,203,0
LEG,D,20230303,000000,19.3,19.5,19.3,19.5,258,0
LEG,D,20230306,000000,19.3,20.8,19.2,20.2,1127,0
LEG,D,20230307,000000,19.95,20.2,19.9,20.2,542,0
LEG,D,20230308,000000,20.2,20.2,19.7,19.7,23,0
LEG,D,20230309,000000,19.7,19.7,19.7,19.7,122,0
LEG,D,20230310,000000,19,19,18.5,18.5,579,0
LEG,D,20230313,000000,18.5,18.5,17.7,17.7,1463,0
LEG,D,20230314,000000,18,20,18,18.8,261,0
LEG,D,20230315,000000,18.7,18.7,17.15,17.6,1113,0
LEG,D,20230316,000000,17.8,17.8,17,17.2,1867,0
LEG,D,20230317,000000,17.6,17.6,17.6,17.6,30,0
LEG,D,20230320,000000,17.2,17.2,16.8,17,1210,0
LEG,D,20230321,000000,17.7,18.8,17.7,18.8,140,0
LEG,D,20230323,000000,17.5,18,17.5,18,678,0
LEG,D,20230324,000000,17.5,17.7,17.2,17.7,119,0
LEG,D,20230327,000000,17.7,17.7,17.7,17.7,368,0
LEG,D,20230328,000000,18,18.6,18,18.2,1166,0
LEG,D,20230329,000000,18.5,18.8,18.5,18.8,1000,0
