<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONE,D,20220613,000000,0.252644,0.252644,0.226652,0.23185,209579.0734643238,0
ONE,D,20220614,000000,0.23185,0.247846,0.225932,0.236729,236148.2878572612,0
ONE,D,20220615,000000,0.239928,0.239928,0.228172,0.239848,32573.514243042602,0
ONE,D,20220617,000000,0.23433,0.235129,0.227932,0.23193,64885.7001502518,0
ONE,D,20220620,000000,0.226572,0.23193,0.216975,0.231451,42277.6731636312,0
ONE,D,20220621,000000,0.231451,0.23489,0.217055,0.217535,38921.6671666128,0
ONE,D,20220622,000000,0.23489,0.23489,0.217535,0.23473,68449.2683661618,0
ONE,D,20220623,000000,0.216015,0.23193,0.209697,0.223933,105053.99100502681,0
ONE,D,20220624,000000,0.223773,0.229451,0.208418,0.225053,43598.0689657368,0
ONE,D,20220627,000000,0.223933,0.224653,0.209777,0.224573,32762.3208397452,0
ONE,D,20220628,000000,0.224413,0.224973,0.211936,0.223933,110514.37781165101,0
ONE,D,20220629,000000,0.212016,0.23193,0.211936,0.23185,51941.8200902166,0
ONE,D,20220630,000000,0.23457,0.23481,0.23433,0.23433,18539.307346420203,0
ONE,D,20220701,000000,0.235129,0.237129,0.209217,0.236729,130717.93403364181,0
ONE,D,20220704,000000,0.236729,0.236729,0.235129,0.235129,7434.7286357196,0
ONE,D,20220705,000000,0.23505,0.235129,0.216015,0.224653,118698.08096011801,0
ONE,D,20220706,000000,0.230251,0.230251,0.216175,0.223533,54641.37931062,0
ONE,D,20220707,000000,0.223853,0.229851,0.223853,0.229851,39426.8185909032,0
ONE,D,20220708,000000,0.229771,0.229771,0.213856,0.214176,86399.6491758474,0
ONE,D,20220711,000000,0.223053,0.223053,0.210577,0.219774,68441.7661172862,0
ONE,D,20220712,000000,0.219694,0.23185,0.215935,0.223773,32859.850075128,0
ONE,D,20220713,000000,0.214336,0.223053,0.210657,0.222733,74766.161919417,0
ONE,D,20220714,000000,0.210657,0.222573,0.210657,0.220734,32198.4017992626,0
ONE,D,20220715,000000,0.210337,0.219134,0.210337,0.219054,33438.7736133618,0
ONE,D,20220718,000000,0.219054,0.219054,0.209697,0.219054,29998.9925038992,0
ONE,D,20220719,000000,0.218734,0.218734,0.202339,0.215455,76111.56521777461,0
ONE,D,20220720,000000,0.207938,0.219054,0.203939,0.215935,80119.0164921576,0
ONE,D,20220721,000000,0.2001,0.212656,0.180746,0.196741,1186782.0000059768,0
ONE,D,20220722,000000,0.181146,0.194342,0.175947,0.187864,268885.6012007544,0
ONE,D,20220725,000000,0.183945,0.218894,0.183945,0.195861,234051.409296531,0
ONE,D,20220726,000000,0.195861,0.204659,0.184505,0.203779,182167.106447694,0
ONE,D,20220727,000000,0.19994,0.207938,0.16795,0.182105,917126.1679206607,0
ONE,D,20220728,000000,0.182105,0.190263,0.16795,0.188743,670668.5397335124,0
ONE,D,20220729,000000,0.190183,0.204659,0.179866,0.189463,209794.13793209102,0
ONE,D,20220801,000000,0.188663,0.188663,0.175947,0.187144,167253.8860578138,0
ONE,D,20220802,000000,0.190343,0.197381,0.16795,0.173868,1193605.295358335,0
ONE,D,20220803,000000,0.174988,0.226332,0.163551,0.197061,2054011.9610298343,0
ONE,D,20220804,000000,0.205538,0.206978,0.177547,0.185544,1280757.6701713675,0
ONE,D,20220805,000000,0.179226,0.185464,0.168749,0.178586,644150.5907078916,0
ONE,D,20220808,000000,0.175947,0.183785,0.171629,0.179626,185576.87856165422,0
ONE,D,20220809,000000,0.179466,0.179466,0.16595,0.171149,326874.2338847046,0
ONE,D,20220810,000000,0.171149,0.177227,0.164751,0.16795,639541.7091486481,0
ONE,D,20220811,000000,0.169629,0.173228,0.152034,0.159072,1016510.9595253591,0
ONE,D,20220812,000000,0.159152,0.16675,0.154354,0.161072,621101.1814124233,0
ONE,D,20220816,000000,0.159872,0.159952,0.152114,0.154834,575243.6851603183,0
ONE,D,20220817,000000,0.152114,0.16699,0.147956,0.163551,553635.9580237776,0
ONE,D,20220818,000000,0.16691,0.173548,0.162351,0.172588,149292.2518748148,0
ONE,D,20220819,000000,0.172668,0.172748,0.160112,0.16595,106706.986507284,0
ONE,D,20220822,000000,0.160112,0.160112,0.152434,0.156353,276321.5802112866,0
ONE,D,20220823,000000,0.156353,0.159072,0.151315,0.155873,261070.75862200442,0
ONE,D,20220824,000000,0.155633,0.156513,0.150355,0.156273,71608.965517602,0
ONE,D,20220825,000000,0.156753,0.157553,0.147556,0.148116,611997.2024018826,0
ONE,D,20220826,000000,0.155153,0.155153,0.142517,0.146356,551736.6386834382,0
ONE,D,20220829,000000,0.139958,0.139958,0.136119,0.136199,276924.2608709598,0
ONE,D,20220830,000000,0.137079,0.143957,0.137079,0.143397,145504.8665674494,0
ONE,D,20220831,000000,0.143237,0.143237,0.142357,0.142357,6263.1274363134,0
ONE,D,20220901,000000,0.139158,0.143157,0.13204,0.142837,207564.7196412252,0
ONE,D,20220902,000000,0.140678,0.140678,0.13196,0.139158,55091.514243156,0
ONE,D,20220905,000000,0.137959,0.137959,0.126362,0.135799,102329.4242883714,0
ONE,D,20220906,000000,0.126762,0.13372,0.119964,0.131001,282609.715143852,0
ONE,D,20220907,000000,0.124523,0.130361,0.120364,0.123803,140937.24737702162,0
ONE,D,20220908,000000,0.123803,0.13388,0.116845,0.123483,172950.5937040194,0
ONE,D,20220909,000000,0.116125,0.13388,0.116125,0.130761,67448.9685160818,0
ONE,D,20220912,000000,0.128042,0.128042,0.119964,0.127402,91151.0734637274,0
ONE,D,20220913,000000,0.122363,0.130601,0.122363,0.130601,32793.5802100602,0
ONE,D,20220914,000000,0.123243,0.130361,0.123243,0.129561,54375.0494755362,0
ONE,D,20220915,000000,0.124123,0.13388,0.124043,0.13388,34327.7901051204,0
ONE,D,20220916,000000,0.1338,0.137559,0.13196,0.137559,119234.4917547234,0
ONE,D,20220919,000000,0.137559,0.155153,0.13204,0.154274,331215.5352340518,0
ONE,D,20220920,000000,0.154114,0.154114,0.142437,0.146276,137002.3178417694,0
ONE,D,20220921,000000,0.147076,0.147076,0.129561,0.140278,172910.5817100162,0
ONE,D,20220922,000000,0.138279,0.138279,0.130681,0.135879,37866.350824778405,0
ONE,D,20220923,000000,0.13284,0.135879,0.120764,0.13484,236089.520241069,0
ONE,D,20220926,000000,0.125642,0.13276,0.121644,0.126202,228719.81109560461,0
ONE,D,20220927,000000,0.126202,0.126362,0.120924,0.126362,25645.187406426,0
ONE,D,20220928,000000,0.125562,0.125722,0.121484,0.125402,26261.6221890378,0
ONE,D,20220929,000000,0.121484,0.123083,0.120204,0.121324,192330.1529245068,0
ONE,D,20220930,000000,0.120044,0.125402,0.120044,0.124203,39284.275862266804,0
ONE,D,20221003,000000,0.124203,0.130201,0.123163,0.129721,89050.4437785594,0
ONE,D,20221004,000000,0.129881,0.129881,0.121883,0.127642,134592.8455778892,0
ONE,D,20221005,000000,0.127642,0.127722,0.121244,0.126202,39796.9295354328,0
ONE,D,20221006,000000,0.121564,0.126202,0.121564,0.123963,54136.2278863296,0
ONE,D,20221007,000000,0.121883,0.126042,0.121883,0.126042,5629.1874063252,0
ONE,D,20221010,000000,0.121883,0.129721,0.121883,0.129561,76084.0569718974,0
ONE,D,20221011,000000,0.129401,0.129401,0.129401,0.129401,1505.4512743704001,0
ONE,D,20221012,000000,0.129561,0.129561,0.121564,0.128681,13779.130434852,0
ONE,D,20221013,000000,0.122043,0.129721,0.120364,0.129721,18413.0194903476,0
ONE,D,20221014,000000,0.129641,0.129721,0.129641,0.129641,20718.710644782,0
ONE,D,20221017,000000,0.122603,0.129561,0.122603,0.125562,94394.54572761181,0
ONE,D,20221018,000000,0.125482,0.125562,0.122603,0.125562,5976.791604228,0
ONE,D,20221019,000000,0.125562,0.128921,0.119964,0.128921,90282.06296897041,0
ONE,D,20221020,000000,0.120124,0.135,0.120124,0.131001,236803.4842590636,0
ONE,D,20221021,000000,0.129561,0.130361,0.129561,0.130281,8127.436281900001,0
ONE,D,20221024,000000,0.127962,0.130281,0.122363,0.128601,111045.787107006,0
ONE,D,20221025,000000,0.128521,0.130361,0.125003,0.129881,45817.4842581018,0
ONE,D,20221026,000000,0.130041,0.130041,0.125562,0.129961,66353.6401802442,0
ONE,D,20221027,000000,0.129161,0.129161,0.125882,0.128841,20071.0164918552,0
ONE,D,20221028,000000,0.125882,0.130041,0.123963,0.129561,32125.8800601318,0
ONE,D,20221031,000000,0.129561,0.149635,0.123963,0.147956,443102.82458993763,0
ONE,D,20221102,000000,0.153474,0.198101,0.148755,0.164591,2984309.577226423,0
ONE,D,20221103,000000,0.161152,0.175147,0.151954,0.154354,489728.050976979,0
ONE,D,20221104,000000,0.151954,0.162671,0.148116,0.158992,244469.53223511422,0
ONE,D,20221107,000000,0.158193,0.158193,0.137879,0.138518,477589.4122962582,0
ONE,D,20221108,000000,0.142197,0.158353,0.138918,0.144837,417675.20240090403,0
ONE,D,20221109,000000,0.147956,0.154274,0.143957,0.151075,107988.62069019901,0
ONE,D,20221110,000000,0.153474,0.153474,0.144037,0.150195,87616.2638685072,0
ONE,D,20221114,000000,0.146516,0.149555,0.13196,0.147556,749539.6821626952,0
ONE,D,20221115,000000,0.147076,0.147076,0.13372,0.144357,77516.986507137,0
ONE,D,20221116,000000,0.136759,0.143157,0.13212,0.13212,142372.6776618864,0
ONE,D,20221117,000000,0.136119,0.139158,0.131081,0.139158,94959.715142907,0
ONE,D,20221118,000000,0.139078,0.142517,0.13356,0.141398,84464.0689659426,0
ONE,D,20221121,000000,0.13452,0.144757,0.13452,0.142837,86502.1799104806,0
ONE,D,20221122,000000,0.135959,0.138359,0.128362,0.131001,143060.3838088164,0
ONE,D,20221123,000000,0.128441,0.129961,0.121244,0.127882,255620.374813881,0
ONE,D,20221124,000000,0.127802,0.127882,0.123163,0.123163,65016.989505574806,0
ONE,D,20221125,000000,0.123963,0.126682,0.121963,0.122443,61629.7241382414,0
ONE,D,20221128,000000,0.122603,0.129401,0.122603,0.128761,116192.32983566761,0
ONE,D,20221129,000000,0.128681,0.135,0.127962,0.13484,194031.9130444554,0
ONE,D,20221130,000000,0.1326,0.1342,0.119964,0.127082,594997.1064497731,0
ONE,D,20221201,000000,0.127002,0.127002,0.120684,0.123163,100862.7346331916,0
ONE,D,20221202,000000,0.123883,0.123883,0.119964,0.119964,44695.898051199605,0
ONE,D,20221205,000000,0.114366,0.119324,0.103969,0.109487,945831.0224935189,0
ONE,D,20221206,000000,0.105568,0.109247,0.103969,0.105168,150353.8200907122,0
ONE,D,20221207,000000,0.108128,0.108208,0.0991703,0.107328,331258.0479776802,0
ONE,D,20221208,000000,0.105568,0.108447,0.09997,0.107968,143859.3733140678,0
ONE,D,20221209,000000,0.108128,0.108288,0.0965311,0.0991703,449244.6656694288,0
ONE,D,20221212,000000,0.09997,0.105568,0.0975707,0.0983705,361023.2203916232,0
ONE,D,20221213,000000,0.102449,0.126362,0.0976507,0.118205,1544512.983516024,0
ONE,D,20221214,000000,0.108847,0.118844,0.102769,0.106048,979598.6446825945,0
ONE,D,20221215,000000,0.103249,0.105728,0.09997,0.103889,377405.6311863084,0
ONE,D,20221216,000000,0.10013,0.103569,0.0994902,0.102849,56818.281859356604,0
ONE,D,20221219,000000,0.0995701,0.102369,0.0986104,0.0991703,168310.4527744608,0
ONE,D,20221220,000000,0.0985305,0.110207,0.0985305,0.104769,541767.4003025785,0
ONE,D,20221221,000000,0.105488,0.105568,0.0986104,0.10021,182590.9835091654,0
ONE,D,20221222,000000,0.10021,0.103889,0.0975707,0.102129,230487.841080621,0
ONE,D,20221223,000000,0.101969,0.102529,0.0988504,0.102289,172001.559221256,0
ONE,D,20221227,000000,0.0994902,0.102289,0.0987704,0.0991703,252940.8215904792,0
ONE,D,20221228,000000,0.0981306,0.10069,0.0969309,0.0969309,226979.28935646542,0
ONE,D,20221229,000000,0.0982905,0.0990903,0.0960512,0.0975707,160813.2053981112,0
ONE,D,20221230,000000,0.0984505,0.10069,0.0970109,0.10069,89175.4812598194,0
ONE,D,20230102,000000,0.10061,0.102369,0.096851,0.0983705,107149.6191909444,0
ONE,D,20230103,000000,0.0991703,0.09997,0.0973308,0.0989303,37336.191904236,0
ONE,D,20230104,000000,0.0985305,0.09989,0.0969309,0.0969309,112858.83058527601,0
ONE,D,20230105,000000,0.0962112,0.10021,0.0962112,0.0989303,268779.3193416834,0
ONE,D,20230109,000000,0.0990103,0.105568,0.0975707,0.103969,201160.299851088,0
ONE,D,20230110,000000,0.10077,0.108767,0.0970909,0.103969,234302.7346338636,0
ONE,D,20230111,000000,0.103569,0.104369,0.0982106,0.103649,71487.67916077981,0
ONE,D,20230112,000000,0.103489,0.103489,0.0975707,0.0978107,168465.4992512232,0
ONE,D,20230113,000000,0.10045,0.102529,0.0975707,0.10069,42402.7106448912,0
ONE,D,20230116,000000,0.10069,0.116445,0.10053,0.105568,334171.4212910382,0
ONE,D,20230117,000000,0.105568,0.111726,0.10085,0.107408,114720.63868123741,0
ONE,D,20230118,000000,0.103169,0.107968,0.0977307,0.10165,127073.0914549128,0
ONE,D,20230119,000000,0.109887,0.109887,0.102369,0.107808,93074.14992550621,0
ONE,D,20230120,000000,0.107168,0.107168,0.103969,0.107168,28486.0389806532,0
ONE,D,20230123,000000,0.107008,0.107648,0.103969,0.107488,38827.8890556678,0
ONE,D,20230124,000000,0.102049,0.106688,0.10109,0.103809,103110.9085462464,0
ONE,D,20230125,000000,0.103649,0.107648,0.102849,0.103809,164230.479760947,0
ONE,D,20230126,000000,0.103969,0.107488,0.103009,0.107168,51939.3193405914,0
ONE,D,20230127,000000,0.107328,0.111167,0.107168,0.110207,248962.128936786,0
ONE,D,20230130,000000,0.110207,0.111007,0.104929,0.109887,96005.0284862406,0
ONE,D,20230131,000000,0.109247,0.109247,0.10045,0.106048,208875.11244483,0
ONE,D,20230201,000000,0.105888,0.105888,0.09997,0.09997,204397.52024090942,0
ONE,D,20230202,000000,0.103489,0.103489,0.0985305,0.102689,19134.4857572178,0
ONE,D,20230203,000000,0.102369,0.107648,0.10077,0.106048,113560.2908551446,0
ONE,D,20230206,000000,0.103969,0.106848,0.103169,0.106848,67422.7106450172,0
ONE,D,20230207,000000,0.106688,0.106688,0.10045,0.103809,26097.8230885872,0
ONE,D,20230208,000000,0.103329,0.106528,0.103329,0.105408,37324.9385309226,0
ONE,D,20230209,000000,0.105248,0.105728,0.10157,0.102049,20029.7541230394,0
ONE,D,20230210,000000,0.104449,0.121564,0.103969,0.111167,643036.506749865,0
ONE,D,20230213,000000,0.111487,0.113566,0.111487,0.113246,24075.967016613,0
ONE,D,20230214,000000,0.108927,0.111647,0.102369,0.106368,249562.308846834,0
ONE,D,20230215,000000,0.106208,0.106208,0.102369,0.104929,130919.24437847041,0
ONE,D,20230216,000000,0.103969,0.104929,0.10093,0.104929,16117.331334414,0
ONE,D,20230217,000000,0.105088,0.111966,0.103169,0.107488,189336.7556231424,0
ONE,D,20230220,000000,0.110207,0.119164,0.105728,0.119164,193906.8755631954,0
ONE,D,20230221,000000,0.114366,0.118205,0.114366,0.118205,116922.548726226,0
ONE,D,20230222,000000,0.118844,0.119004,0.109247,0.115485,36309.6341830914,0
ONE,D,20230223,000000,0.115165,0.115165,0.108128,0.115006,56175.589205680204,0
ONE,D,20230224,000000,0.108767,0.115006,0.107968,0.111966,25795.232383938,0
ONE,D,20230227,000000,0.116285,0.116285,0.103969,0.115965,212109.8320850262,0
ONE,D,20230228,000000,0.108128,0.114846,0.107968,0.111966,59371.547226685805,0
ONE,D,20230301,000000,0.111966,0.111966,0.106368,0.106368,103003.3763123628,0
ONE,D,20230302,000000,0.106848,0.111487,0.106528,0.111487,88126.41679204801,0
ONE,D,20230303,000000,0.110367,0.111806,0.108288,0.111806,21217.6101950094,0
ONE,D,20230306,000000,0.111966,0.127962,0.109567,0.115965,477768.21589446004,0
ONE,D,20230307,000000,0.111966,0.124603,0.109727,0.118844,147421.6911551652,0
ONE,D,20230308,000000,0.118844,0.119004,0.113246,0.118844,10859.505247431,0
ONE,D,20230309,000000,0.118844,0.119964,0.118844,0.119164,21032.5547227446,0
ONE,D,20230310,000000,0.113886,0.119004,0.113566,0.113566,32667.292353987603,0
ONE,D,20230313,000000,0.117245,0.119164,0.112126,0.118684,23647.0884558912,0
ONE,D,20230314,000000,0.115325,0.116765,0.111966,0.114686,61169.5862072046,0
ONE,D,20230315,000000,0.111966,0.111966,0.109727,0.111167,97778.0599705074,0
ONE,D,20230316,000000,0.111167,0.111167,0.109727,0.111167,31719.508246036803,0
ONE,D,20230317,000000,0.111806,0.111806,0.107968,0.107968,46426.416791838004,0
ONE,D,20230320,000000,0.110367,0.110367,0.105568,0.109247,63682.8395805306,0
ONE,D,20230321,000000,0.109247,0.109247,0.109247,0.109247,13127.6851574874,0
ONE,D,20230322,000000,0.104929,0.109247,0.104929,0.108607,14856.953523313201,0
ONE,D,20230323,000000,0.105568,0.108607,0.105568,0.108607,11140.839580266,0
ONE,D,20230324,000000,0.108447,0.108447,0.102689,0.102689,78774.8635686126,0
ONE,D,20230327,000000,0.103969,0.107008,0.102689,0.106688,28634.8335833526,0
ONE,D,20230328,000000,0.103969,0.103969,0.103969,0.103969,125.03748126,0
ONE,D,20230329,000000,0.103809,0.105568,0.0980506,0.0980506,62267.4152926674,0
ONE,D,20230330,000000,0.0988504,0.10157,0.0929321,0.0929321,151244.0869572834,0
ONE,D,20230331,000000,0.096611,0.106368,0.0943717,0.103649,193301.694153897,0
ONE,D,20230403,000000,0.102849,0.102849,0.102369,0.102369,33883.9070466474,0
ONE,D,20230404,000000,0.102369,0.106848,0.0991703,0.106848,31601.9730136524,0
ONE,D,20230405,000000,0.106848,0.106848,0.106528,0.106528,1125.33733134,0
ONE,D,20230406,000000,0.10109,0.103169,0.0959712,0.096771,123614.5547232612,0
ONE,D,20230411,000000,0.0983705,0.10061,0.0961312,0.0990103,71458.92054009001,0
ONE,D,20230412,000000,0.103169,0.103169,0.0985305,0.102209,23618.329835201403,0
ONE,D,20230413,000000,0.102689,0.102689,0.102689,0.102689,125.03748126,0
ONE,D,20230414,000000,0.102049,0.102049,0.0983705,0.0983705,5752.9745127726,0
ONE,D,20230417,000000,0.0983705,0.104289,0.0983705,0.0993302,4985.2443778362,0
ONE,D,20230418,000000,0.0993302,0.103489,0.0972508,0.102849,14284.2818591424,0
ONE,D,20230419,000000,0.102209,0.102209,0.09997,0.09997,16697.5052474604,0
ONE,D,20230420,000000,0.10157,0.104129,0.09997,0.104129,62056.101949338,0
ONE,D,20230421,000000,0.103969,0.103969,0.0972508,0.10093,175341.3103457106,0
ONE,D,20230424,000000,0.10093,0.10093,0.0975707,0.0982106,83465.0194906752,0
ONE,D,20230425,000000,0.0983705,0.103809,0.0982106,0.10077,110715.6881564796,0
ONE,D,20230426,000000,0.10077,0.103329,0.0991703,0.103009,82024.58770656,0
ONE,D,20230427,000000,0.0993302,0.102849,0.0982106,0.101729,56635.727136717,0
ONE,D,20230428,000000,0.0991703,0.101729,0.0988504,0.101729,30635.4332835126,0
ONE,D,20230502,000000,0.101729,0.101729,0.10093,0.10093,3197.2083958182,0
ONE,D,20230504,000000,0.10093,0.101729,0.10061,0.10157,45476.131934262005,0
ONE,D,20230505,000000,0.101729,0.104769,0.10157,0.104769,62678.7886060128,0
ONE,D,20230508,000000,0.104769,0.105728,0.102369,0.105568,42091.3673165538,0
ONE,D,20230509,000000,0.105248,0.105888,0.10077,0.105728,64466.8245880308,0
ONE,D,20230510,000000,0.103169,0.105248,0.10077,0.104769,50175.0404800128,0
