<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN,D,20081219,000000,0.532627,0.532627,0.532627,0.532627,1.0138422171741,0
SUN,D,20081222,000000,0.532627,0.532627,0.493174,0.493174,4296.6633163838,0
SUN,D,20081223,000000,0.493174,0.493174,0.493174,0.493174,5068.1972436533,0
SUN,D,20081229,000000,0.532627,0.532627,0.532627,0.532627,1.0138422171741,0
SUN,D,20081230,000000,0.532627,0.532627,0.532627,0.532627,1.0138422171741,0
SUN,D,20081231,000000,0.572081,0.572081,0.572081,0.572081,1.0138422171741,0
SUN,D,20090105,000000,0.581945,0.581945,0.581945,0.581945,1.0138422171741,0
SUN,D,20090107,000000,0.572081,0.572081,0.572081,0.572081,1.0138422171741,0
SUN,D,20090108,000000,0.572081,0.572081,0.572081,0.572081,1.0138422171741,0
SUN,D,20090109,000000,0.572081,0.572081,0.572081,0.572081,1.0138422171741,0
SUN,D,20090112,000000,0.572081,0.572081,0.572081,0.572081,1.0138422171741,0
SUN,D,20090113,000000,0.572081,0.572081,0.572081,0.572081,1.0138422171741,0
SUN,D,20090114,000000,0.572081,0.789077,0.572081,0.779214,119005.81329411,0
SUN,D,20090115,000000,0.641126,0.927166,0.641126,0.907438,47316.016275515,0
SUN,D,20090119,000000,0.729896,0.808804,0.729896,0.808804,30415.266515223,0
SUN,D,20090120,000000,0.650989,0.650989,0.650989,0.650989,674.20507442077,0
SUN,D,20090121,000000,0.591808,0.591808,0.591808,0.591808,1088.866541245,0
SUN,D,20090123,000000,0.591808,0.591808,0.591808,0.591808,1.0138422171741,0
SUN,D,20090126,000000,0.591808,0.71017,0.493174,0.493174,1419.3791040437,0
SUN,D,20090127,000000,0.493174,0.591808,0.493174,0.591808,2169.6223447526,0
SUN,D,20090128,000000,0.611535,0.611535,0.611535,0.611535,1.0138422171741,0
SUN,D,20090129,000000,0.611535,0.611535,0.611535,0.611535,1.0138422171741,0
SUN,D,20090202,000000,0.552355,0.581945,0.493174,0.493174,2534.6055429352,0
SUN,D,20090203,000000,0.581945,0.581945,0.581945,0.581945,1265.2750870333,0
SUN,D,20090204,000000,0.473447,0.591808,0.473447,0.591808,547.47479727401,0
SUN,D,20090205,000000,0.404403,0.562218,0.394539,0.562218,25601.54366808,0
SUN,D,20090206,000000,0.493174,0.552355,0.45372,0.552355,5351.0592222449,0
SUN,D,20090209,000000,0.552355,0.552355,0.552355,0.552355,101.38422171741,0
SUN,D,20090210,000000,0.473447,0.572081,0.473447,0.572081,1520.7633257611,0
SUN,D,20090213,000000,0.463583,0.473447,0.463583,0.473447,7705.2008505231,0
SUN,D,20090216,000000,0.483311,0.483311,0.473447,0.473447,13920.0536418,0
SUN,D,20090219,000000,0.483311,0.483311,0.483311,0.483311,1.0138422171741,0
SUN,D,20090220,000000,0.483311,0.483311,0.483311,0.483311,1.0138422171741,0
SUN,D,20090224,000000,0.463583,0.463583,0.463583,0.463583,1622.1475474786,0
SUN,D,20090225,000000,0.45372,0.45372,0.45372,0.45372,2412.9444768744,0
SUN,D,20090226,000000,0.473447,0.473447,0.473447,0.473447,1622.1475474786,0
SUN,D,20090302,000000,0.473447,0.473447,0.473447,0.473447,2169.6223447526,0
SUN,D,20090303,000000,0.483311,0.591808,0.483311,0.522764,17449.238399783,0
SUN,D,20090304,000000,0.611535,0.729896,0.611535,0.641126,21217.68992102,0
SUN,D,20090305,000000,0.631262,0.631262,0.443856,0.443856,152.07633257611,0
SUN,D,20090306,000000,0.45372,0.532627,0.45372,0.503037,6653.8464713136,0
SUN,D,20090310,000000,0.473447,0.552355,0.473447,0.552355,4298.6910008182,0
SUN,D,20090311,000000,0.562218,0.631262,0.493174,0.581945,4717.4078365111,0
SUN,D,20090312,000000,0.611535,0.621399,0.54249,0.621399,16890.61133812,0
SUN,D,20090316,000000,0.611535,0.720033,0.611535,0.720033,5817.426642145,0
SUN,D,20090320,000000,0.581945,0.611535,0.581945,0.591808,5881.2987018269,0
SUN,D,20090323,000000,0.621399,0.621399,0.621399,0.621399,1.0138422171741,0
SUN,D,20090324,000000,0.621399,0.621399,0.621399,0.621399,1.0138422171741,0
SUN,D,20090325,000000,0.621399,0.621399,0.621399,0.621399,2025.6567499138,0
SUN,D,20090327,000000,0.621399,0.621399,0.621399,0.621399,200.74075900047,0
SUN,D,20090330,000000,0.680579,0.680579,0.680579,0.680579,1216.6106606089,0
SUN,D,20090401,000000,0.660852,0.660852,0.660852,0.660852,1943.5355303227,0
SUN,D,20090403,000000,0.591808,0.660852,0.591808,0.660852,1835.0544130851,0
SUN,D,20090406,000000,0.54249,0.877848,0.54249,0.848258,11105.627646925,0
SUN,D,20090415,000000,0.966619,0.966619,0.956756,0.956756,1064.5343280328,0
SUN,D,20090416,000000,0.927166,0.927166,0.927166,0.927166,456.22899772834,0
SUN,D,20090420,000000,1.09484,1.17376,0.897575,0.897575,2779.9553594914,0
SUN,D,20090423,000000,0.966619,0.966619,0.966619,0.966619,2027.6844343482,0
SUN,D,20090427,000000,1.11457,1.11457,0.937029,0.937029,152.07633257611,0
SUN,D,20090428,000000,0.858122,1.07513,0.858122,1.07513,2027.6844343482,0
SUN,D,20090429,000000,0.956756,0.956756,0.956756,0.956756,40.553688686964,0
SUN,D,20090430,000000,0.769351,0.937029,0.720033,0.808804,11882.23078528,0
SUN,D,20090507,000000,0.729896,0.729896,0.729896,0.729896,2524.4671207635,0
SUN,D,20090511,000000,0.71017,0.71017,0.690443,0.690443,9124.5799545669,0
SUN,D,20090520,000000,0.591808,0.641126,0.591808,0.591808,23666.118875495,0
SUN,D,20090522,000000,0.601671,0.641126,0.601671,0.641126,102.39806393458,0
SUN,D,20090603,000000,0.631262,0.641126,0.631262,0.641126,3041.5266515223,0
SUN,D,20090608,000000,0.660852,0.660852,0.660852,0.660852,50.692110858705,0
SUN,D,20090609,000000,0.670716,0.789077,0.670716,0.779214,22931.083268044,0
SUN,D,20090610,000000,0.789077,0.789077,0.641126,0.779214,1057.4374325126,0
SUN,D,20090612,000000,0.641126,0.828531,0.641126,0.828531,994.57921504779,0
SUN,D,20090615,000000,0.670716,0.818667,0.670716,0.818667,1662.7012361655,0
SUN,D,20090616,000000,0.680579,0.789077,0.680579,0.789077,598.16690813272,0
SUN,D,20090617,000000,0.779214,0.838395,0.73976,0.73976,1218.6383450433,0
SUN,D,20090618,000000,0.769351,0.779214,0.769351,0.779214,102.39806393458,0
SUN,D,20090624,000000,0.808804,0.808804,0.808804,0.808804,10.138422171741,0
SUN,D,20090625,000000,0.690443,0.808804,0.690443,0.690443,2029.7121187825,0
SUN,D,20090626,000000,0.641126,0.729896,0.641126,0.729896,372.08009370289,0
SUN,D,20090629,000000,0.641126,0.641126,0.631262,0.631262,4055.3688686964,0
SUN,D,20090630,000000,0.680579,0.680579,0.650989,0.650989,12318.182938665,0
SUN,D,20090701,000000,0.690443,0.690443,0.690443,0.690443,10.138422171741,0
SUN,D,20090703,000000,0.591808,0.690443,0.591808,0.690443,5848.8557508774,0
SUN,D,20090706,000000,0.641126,0.690443,0.641126,0.690443,4337.2170050708,0
SUN,D,20090707,000000,0.700307,0.71017,0.700307,0.71017,1926.3002126308,0
SUN,D,20090708,000000,0.690443,0.690443,0.690443,0.690443,14700.712149024,0
SUN,D,20090710,000000,0.641126,0.779214,0.641126,0.779214,11557.801275785,0
SUN,D,20090713,000000,0.670716,0.670716,0.670716,0.670716,1349.4239910587,0
SUN,D,20090714,000000,0.641126,0.71017,0.641126,0.71017,694.48191876426,0
SUN,D,20090715,000000,0.71017,0.71017,0.71017,0.71017,141.93791040437,0
SUN,D,20090716,000000,0.621399,0.700307,0.591808,0.700307,9608.1826921589,0
SUN,D,20090717,000000,0.700307,0.700307,0.700307,0.700307,709.68955202187,0
SUN,D,20090720,000000,0.670716,0.680579,0.670716,0.680579,2970.5576963201,0
SUN,D,20090727,000000,0.680579,0.680579,0.680579,0.680579,5069.2110858705,0
SUN,D,20090728,000000,0.601671,0.690443,0.601671,0.690443,14200.887935957,0
SUN,D,20090731,000000,0.690443,0.690443,0.690443,0.690443,5069.2110858705,0
SUN,D,20090804,000000,0.641126,0.641126,0.641126,0.641126,5069.2110858705,0
SUN,D,20090805,000000,0.641126,0.641126,0.641126,0.641126,1013.8422171741,0
SUN,D,20090806,000000,0.601671,0.611535,0.591808,0.611535,21189.302338939,0
SUN,D,20090810,000000,0.591808,0.621399,0.591808,0.621399,3518.0324935941,0
SUN,D,20090811,000000,0.621399,0.867985,0.621399,0.690443,54795.130311608,0
SUN,D,20090812,000000,0.660852,0.670716,0.660852,0.670716,1723.531769196,0
SUN,D,20090813,000000,0.680579,0.729896,0.680579,0.690443,29717.743069807,0
SUN,D,20090814,000000,0.700307,0.73976,0.660852,0.720033,35485.49144331,0
SUN,D,20090817,000000,0.720033,0.720033,0.641126,0.650989,13900.790639674,0
SUN,D,20090818,000000,0.631262,0.631262,0.591808,0.631262,26812.071275386,0
SUN,D,20090819,000000,0.611535,0.621399,0.611535,0.621399,12150.898972832,0
SUN,D,20090820,000000,0.621399,0.660852,0.611535,0.641126,29675.161696686,0
SUN,D,20090821,000000,0.631262,0.631262,0.631262,0.631262,9124.5799545669,0
SUN,D,20090824,000000,0.631262,0.631262,0.621399,0.621399,7535.8892002551,0
SUN,D,20090825,000000,0.641126,0.720033,0.641126,0.71017,69650.96031986,0
SUN,D,20090826,000000,0.680579,0.690443,0.680579,0.690443,15029.197027389,0
SUN,D,20090827,000000,0.670716,0.690443,0.670716,0.690443,7096.8955202187,0
SUN,D,20090828,000000,0.670716,0.670716,0.660852,0.660852,3822.1851587463,0
SUN,D,20090831,000000,0.660852,0.660852,0.641126,0.641126,7603.8166288057,0
SUN,D,20090902,000000,0.621399,0.670716,0.562218,0.670716,40756.457130399,0
SUN,D,20090903,000000,0.641126,0.641126,0.641126,0.641126,2027.6844343482,0
SUN,D,20090904,000000,0.631262,0.631262,0.631262,0.631262,2889.4503189462,0
SUN,D,20090907,000000,0.611535,0.611535,0.591808,0.591808,5474.7479727401,0
SUN,D,20090908,000000,0.611535,0.621399,0.591808,0.591808,25447.43965107,0
SUN,D,20090910,000000,0.591808,0.591808,0.591808,0.591808,9479.4247305778,0
SUN,D,20090916,000000,0.581945,0.591808,0.581945,0.591808,5844.8003820087,0
SUN,D,20090917,000000,0.581945,0.591808,0.572081,0.591808,2331.8370995004,0
SUN,D,20090918,000000,0.562218,0.591808,0.562218,0.591808,6589.9744116316,0
SUN,D,20090921,000000,0.572081,0.572081,0.562218,0.562218,4055.3688686964,0
SUN,D,20090923,000000,0.552355,0.591808,0.552355,0.591808,2129.0686560656,0
SUN,D,20090924,000000,0.591808,0.631262,0.591808,0.631262,1317.9948823263,0
SUN,D,20090925,000000,0.54249,0.631262,0.54249,0.631262,30516.65073694,0
SUN,D,20090928,000000,0.572081,0.621399,0.562218,0.621399,36293.523690399,0
SUN,D,20090929,000000,0.581945,0.581945,0.581945,0.581945,304.15266515223,0
SUN,D,20090930,000000,0.562218,0.562218,0.532627,0.54249,16728.396583373,0
SUN,D,20091002,000000,0.572081,0.572081,0.572081,0.572081,405.53688686964,0
SUN,D,20091005,000000,0.552355,0.552355,0.552355,0.552355,6548.4068807275,0
SUN,D,20091006,000000,0.54249,0.54249,0.54249,0.54249,8948.1714087786,0
SUN,D,20091008,000000,0.54249,0.552355,0.54249,0.552355,2027.6844343482,0
SUN,D,20091009,000000,0.532627,0.54249,0.503037,0.503037,2027.6844343482,0
SUN,D,20091012,000000,0.503037,0.503037,0.503037,0.503037,526.18411071336,0
SUN,D,20091013,000000,0.522764,0.522764,0.473447,0.473447,8110.7377373928,0
SUN,D,20091014,000000,0.493174,0.493174,0.493174,0.493174,5902.5893883876,0
SUN,D,20091016,000000,0.493174,0.493174,0.473447,0.483311,2828.6197859157,0
SUN,D,20091020,000000,0.463583,0.463583,0.433993,0.433993,9042.4587349758,0
SUN,D,20091021,000000,0.473447,0.473447,0.473447,0.473447,719.82797419361,0
SUN,D,20091023,000000,0.45372,0.463583,0.45372,0.463583,1156.7939697956,0
SUN,D,20091027,000000,0.443856,0.473447,0.443856,0.473447,7654.5087396644,0
SUN,D,20091028,000000,0.483311,0.493174,0.483311,0.493174,6589.9744116316,0
SUN,D,20091029,000000,0.493174,0.591808,0.493174,0.532627,54100.648392844,0
SUN,D,20091030,000000,0.54249,0.562218,0.493174,0.493174,8790.0120228994,0
SUN,D,20091102,000000,0.503037,0.54249,0.463583,0.493174,12612.197181646,0
SUN,D,20091103,000000,0.483311,0.483311,0.483311,0.483311,4055.3688686964,0
SUN,D,20091104,000000,0.463583,0.463583,0.45372,0.45372,5069.2110858705,0
SUN,D,20091105,000000,0.473447,0.591808,0.473447,0.581945,51678.579336016,0
SUN,D,20091106,000000,0.581945,0.581945,0.54249,0.54249,12094.12380867,0
SUN,D,20091110,000000,0.54249,0.631262,0.532627,0.591808,29899.220826681,0
SUN,D,20091112,000000,0.611535,0.611535,0.54249,0.611535,376.13546257159,0
SUN,D,20091116,000000,0.552355,0.601671,0.552355,0.601671,3042.5404937395,0
SUN,D,20091117,000000,0.611535,0.621399,0.611535,0.621399,9428.7326197191,0
SUN,D,20091118,000000,0.611535,0.611535,0.591808,0.611535,4993.1729195824,0
SUN,D,20091119,000000,0.601671,0.641126,0.601671,0.641126,36061.353822666,0
SUN,D,20091123,000000,0.611535,0.611535,0.611535,0.611535,10.138422171741,0
SUN,D,20091124,000000,0.621399,0.621399,0.611535,0.611535,5109.7647745574,0
SUN,D,20091125,000000,0.611535,0.611535,0.562218,0.581945,7096.8955202187,0
SUN,D,20091127,000000,0.562218,0.621399,0.562218,0.621399,4866.4426424357,0
SUN,D,20091201,000000,0.591808,0.650989,0.572081,0.641126,24586.687608689,0
SUN,D,20091202,000000,0.641126,0.690443,0.641126,0.690443,33028.951751098,0
SUN,D,20091204,000000,0.680579,0.700307,0.680579,0.700307,10351.329037348,0
SUN,D,20091208,000000,0.641126,0.670716,0.631262,0.670716,4562.2899772834,0
SUN,D,20091211,000000,0.650989,0.650989,0.641126,0.641126,1314.9533556748,0
SUN,D,20091214,000000,0.680579,0.720033,0.680579,0.720033,1646.4797606907,0
SUN,D,20091216,000000,0.650989,0.650989,0.641126,0.641126,6083.0533030446,0
SUN,D,20091217,000000,0.641126,0.641126,0.591808,0.591808,8068.1563642715,0
SUN,D,20091218,000000,0.581945,0.631262,0.581945,0.611535,4728.5601009,0
SUN,D,20091221,000000,0.611535,0.611535,0.611535,0.611535,17235.31769196,0
SUN,D,20091222,000000,0.611535,0.621399,0.611535,0.621399,12166.106606089,0
SUN,D,20091223,000000,0.621399,0.621399,0.621399,0.621399,6387.2059681968,0
SUN,D,20091229,000000,0.631262,0.631262,0.631262,0.631262,6589.9744116316,0
SUN,D,20100105,000000,0.54249,0.650989,0.54249,0.650989,1064.5343280328,0
SUN,D,20100106,000000,0.71017,0.71017,0.71017,0.71017,101.38422171741,0
SUN,D,20100107,000000,0.71017,0.749623,0.71017,0.749623,16627.012361655,0
SUN,D,20100108,000000,0.749623,0.769351,0.749623,0.769351,506.92110858705,0
SUN,D,20100111,000000,0.769351,0.769351,0.769351,0.769351,456.22899772834,0
SUN,D,20100112,000000,0.769351,0.887712,0.769351,0.808804,36864.316858667,0
SUN,D,20100113,000000,0.789077,0.838395,0.73976,0.798941,4847.1796403094,0
SUN,D,20100114,000000,0.749623,0.789077,0.73976,0.789077,9895.1000396192,0
SUN,D,20100115,000000,0.729896,0.848258,0.720033,0.798941,16080.551406598,0
SUN,D,20100118,000000,0.798941,0.828531,0.798941,0.828531,6083.0533030446,0
SUN,D,20100119,000000,0.759486,0.848258,0.759486,0.848258,1126.3787032804,0
SUN,D,20100120,000000,0.73976,0.838395,0.729896,0.838395,18423.540770487,0
SUN,D,20100128,000000,0.720033,0.818667,0.71017,0.818667,9277.6701293602,0
SUN,D,20100203,000000,0.759486,0.759486,0.71017,0.71017,5880.2848596098,0
SUN,D,20100204,000000,0.769351,0.848258,0.769351,0.848258,8227.3295923678,0
SUN,D,20100205,000000,0.808804,0.838395,0.798941,0.838395,4649.4804079604,0
SUN,D,20100208,000000,0.808804,0.808804,0.73976,0.73976,7794.4189656345,0
SUN,D,20100209,000000,0.749623,0.808804,0.73976,0.808804,26867.832597331,0
SUN,D,20100211,000000,0.789077,0.789077,0.749623,0.749623,6083.0533030446,0
SUN,D,20100212,000000,0.779214,0.779214,0.779214,0.779214,304.15266515223,0
SUN,D,20100215,000000,0.749623,0.749623,0.690443,0.690443,31562.935905064,0
SUN,D,20100216,000000,0.641126,0.71017,0.631262,0.650989,14493.888336721,0
SUN,D,20100217,000000,0.621399,0.650989,0.611535,0.650989,7270.2625393554,0
SUN,D,20100218,000000,0.611535,0.611535,0.591808,0.601671,18857.465239438,0
SUN,D,20100219,000000,0.621399,0.621399,0.611535,0.611535,3041.5266515223,0
SUN,D,20100223,000000,0.601671,0.601671,0.572081,0.601671,2733.3186175014,0
SUN,D,20100225,000000,0.601671,0.601671,0.552355,0.552355,9893.0723551848,0
SUN,D,20100226,000000,0.581945,0.581945,0.54249,0.54249,39628.050742684,0
SUN,D,20100301,000000,0.54249,0.54249,0.532627,0.532627,709.68955202187,0
SUN,D,20100302,000000,0.522764,0.581945,0.522764,0.581945,25957.402286309,0
SUN,D,20100303,000000,0.581945,0.581945,0.581945,0.581945,6824.1719637988,0
SUN,D,20100304,000000,0.591808,0.591808,0.591808,0.591808,2027.6844343482,0
SUN,D,20100305,000000,0.591808,0.591808,0.591808,0.591808,3306.1394702047,0
SUN,D,20100308,000000,0.591808,0.591808,0.572081,0.572081,7897.8308717862,0
SUN,D,20100309,000000,0.54249,0.54249,0.54249,0.54249,8079.3086286604,0
SUN,D,20100310,000000,0.572081,0.572081,0.552355,0.552355,4043.2027620903,0
SUN,D,20100311,000000,0.552355,0.552355,0.552355,0.552355,1013.8422171741,0
SUN,D,20100312,000000,0.572081,0.611535,0.572081,0.611535,15884.879858684,0
SUN,D,20100315,000000,0.601671,0.611535,0.581945,0.611535,32747.103614723,0
SUN,D,20100316,000000,0.581945,0.581945,0.581945,0.581945,2027.6844343482,0
SUN,D,20100317,000000,0.611535,0.631262,0.611535,0.631262,17225.179269788,0
SUN,D,20100319,000000,0.631262,0.631262,0.572081,0.601671,20324.494927689,0
SUN,D,20100322,000000,0.611535,0.631262,0.611535,0.621399,7572.3875200733,0
SUN,D,20100323,000000,0.621399,0.631262,0.621399,0.631262,6631.5419425358,0
SUN,D,20100325,000000,0.601671,0.611535,0.591808,0.611535,14069.088447725,0
SUN,D,20100326,000000,0.591808,0.601671,0.591808,0.591808,7168.878317638,0
SUN,D,20100329,000000,0.611535,0.650989,0.611535,0.650989,35768.353421902,0
SUN,D,20100330,000000,0.680579,0.690443,0.650989,0.690443,65614.854453291,0
SUN,D,20100331,000000,0.720033,0.720033,0.720033,0.720033,4349.3831116769,0
SUN,D,20100401,000000,0.720033,0.720033,0.720033,0.720033,5475.7618149573,0
SUN,D,20100406,000000,0.631262,0.700307,0.631262,0.700307,8858.9532936673,0
SUN,D,20100407,000000,0.71017,0.71017,0.71017,0.71017,553.55785057706,0
SUN,D,20100409,000000,0.700307,0.71017,0.700307,0.71017,2027.6844343482,0
SUN,D,20100413,000000,0.680579,0.680579,0.680579,0.680579,30.415266515223,0
SUN,D,20100414,000000,0.641126,0.641126,0.621399,0.621399,8414.890402545,0
SUN,D,20100415,000000,0.631262,0.631262,0.621399,0.621399,9828.1864532857,0
SUN,D,20100419,000000,0.611535,0.611535,0.611535,0.611535,1216.6106606089,0
SUN,D,20100420,000000,0.621399,0.621399,0.621399,0.621399,2821.5228903955,0
SUN,D,20100421,000000,0.621399,0.631262,0.581945,0.601671,42412.061471044,0
SUN,D,20100422,000000,0.601671,0.641126,0.601671,0.611535,12646.66781703,0
SUN,D,20100423,000000,0.631262,0.641126,0.631262,0.641126,2208.1483490052,0
SUN,D,20100426,000000,0.631262,0.641126,0.631262,0.641126,2605.5744981374,0
SUN,D,20100427,000000,0.680579,0.680579,0.680579,0.680579,2940.1424298049,0
SUN,D,20100429,000000,0.611535,0.611535,0.591808,0.591808,5981.6690813272,0
SUN,D,20100430,000000,0.621399,0.631262,0.621399,0.631262,3886.0572184283,0
SUN,D,20100505,000000,0.611535,0.621399,0.591808,0.591808,5576.1321944575,0
SUN,D,20100506,000000,0.601671,0.621399,0.601671,0.621399,1520.7633257611,0
SUN,D,20100507,000000,0.591808,0.591808,0.591808,0.591808,3041.5266515223,0
SUN,D,20100510,000000,0.611535,0.641126,0.581945,0.591808,52072.963958496,0
SUN,D,20100511,000000,0.601671,0.601671,0.552355,0.552355,22966.567745645,0
SUN,D,20100512,000000,0.562218,0.562218,0.532627,0.532627,37528.383510916,0
SUN,D,20100513,000000,0.562218,0.562218,0.54249,0.54249,36861.275332016,0
SUN,D,20100514,000000,0.54249,0.54249,0.5129,0.532627,59457.790668392,0
SUN,D,20100517,000000,0.532627,0.54249,0.532627,0.532627,5170.5953075879,0
SUN,D,20100518,000000,0.54249,0.54249,0.54249,0.54249,10442.574836893,0
SUN,D,20100520,000000,0.532627,0.532627,0.5129,0.5129,3634.6243485691,0
SUN,D,20100521,000000,0.572081,0.572081,0.562218,0.562218,1115.2264388915,0
SUN,D,20100524,000000,0.562218,0.572081,0.562218,0.572081,5069.2110858705,0
SUN,D,20100525,000000,0.562218,0.562218,0.522764,0.54249,26816.126644255,0
SUN,D,20100526,000000,0.552355,0.581945,0.552355,0.552355,27680.934055505,0
SUN,D,20100527,000000,0.532627,0.552355,0.532627,0.54249,21040.267533014,0
SUN,D,20100528,000000,0.54249,0.572081,0.532627,0.532627,8354.0598695146,0
SUN,D,20100531,000000,0.532627,0.54249,0.473447,0.473447,22811.449886417,0
SUN,D,20100601,000000,0.473447,0.493174,0.473447,0.473447,15207.633257611,0
SUN,D,20100602,000000,0.503037,0.552355,0.503037,0.552355,30443.654097304,0
SUN,D,20100604,000000,0.552355,0.572081,0.532627,0.54249,40190.733173215,0
SUN,D,20100607,000000,0.552355,0.621399,0.552355,0.621399,282261.783999,0
SUN,D,20100608,000000,0.611535,0.621399,0.591808,0.611535,57926.888920459,0
SUN,D,20100609,000000,0.591808,0.591808,0.572081,0.572081,40046.767578377,0
SUN,D,20100610,000000,0.562218,0.562218,0.54249,0.562218,179530.16597497,0
SUN,D,20100611,000000,0.562218,0.581945,0.562218,0.581945,41303.931927673,0
SUN,D,20100614,000000,0.581945,0.591808,0.581945,0.591808,31195.925022447,0
SUN,D,20100616,000000,0.581945,0.581945,0.581945,0.581945,13179.948823263,0
SUN,D,20100617,000000,0.581945,0.581945,0.552355,0.552355,4542.01313294,0
SUN,D,20100618,000000,0.552355,0.552355,0.552355,0.552355,1490.3480592459,0
SUN,D,20100621,000000,0.562218,0.572081,0.54249,0.572081,16829.78080509,0
SUN,D,20100622,000000,0.572081,0.572081,0.552355,0.552355,18873.686714913,0
SUN,D,20100623,000000,0.562218,0.562218,0.552355,0.552355,19769.923234895,0
SUN,D,20100624,000000,0.54249,0.552355,0.493174,0.552355,15714.554366198,0
SUN,D,20100628,000000,0.54249,0.54249,0.493174,0.532627,34419.943273061,0
SUN,D,20100629,000000,0.5129,0.532627,0.5129,0.532627,26410.589757385,0
SUN,D,20100630,000000,0.522764,0.532627,0.522764,0.532627,3548.4477601093,0
