<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHT,D,20250623,000000,11.1574,11.5741,11.1574,11.5741,913.6800000000001,0
GHT,D,20250624,000000,12.3148,12.3148,11.6204,11.6204,17.28,0
GHT,D,20250625,000000,12.2222,12.2685,12.0833,12.0833,120.96000000000001,0
GHT,D,20250626,000000,12.2685,13.1481,12.2685,13.1481,1531.44,0
GHT,D,20250627,000000,13.4722,13.4722,13.4259,13.4259,173.88000000000002,0
GHT,D,20250630,000000,13.4722,13.4722,13.4722,13.4722,4.32,0
GHT,D,20250701,000000,13.4722,13.5185,13.4722,13.5185,151.20000000000002,0
GHT,D,20250702,000000,13.7037,13.7037,13.7037,13.7037,10.8,0
GHT,D,20250703,000000,13.6574,13.6574,12.6389,12.6389,34.56,0
GHT,D,20250704,000000,12.7778,13.0556,12.5,12.5,387.72,0
GHT,D,20250707,000000,13.5,13.9,13.5,13.9,16,0
GHT,D,20250708,000000,13.6,13.6,13,13,5,0
GHT,D,20250709,000000,12.7,12.7,12.5,12.5,85,0
GHT,D,20250710,000000,12.5,12.5,12.5,12.5,1,0
GHT,D,20250711,000000,11.9,11.9,11,11.1,501,0
GHT,D,20250714,000000,10.9,11,10.8,11,244,0
GHT,D,20250715,000000,10.6,10.95,10.6,10.95,61,0
GHT,D,20250716,000000,10.5,10.95,10,10.95,2355,0
GHT,D,20250717,000000,10.15,10.5,10,10,133,0
GHT,D,20250718,000000,10.2,10.25,10.2,10.25,208,0
GHT,D,20250721,000000,10,10.5,10,10.5,82,0
GHT,D,20250722,000000,10,10,10,10,10,0
GHT,D,20250723,000000,10,11.65,10,10.85,412,0
GHT,D,20250725,000000,10.9,10.9,10.9,10.9,6,0
GHT,D,20250801,000000,10.15,10.15,10.15,10.15,150,0
GHT,D,20250804,000000,10.6,10.7,10.6,10.7,65,0
GHT,D,20250805,000000,10.2,10.5,10,10.5,776,0
GHT,D,20250806,000000,10.65,10.65,10.65,10.65,2,0
GHT,D,20250807,000000,10.6,10.6,10.6,10.6,22,0
GHT,D,20250808,000000,10.55,10.55,10.55,10.55,2,0
GHT,D,20250811,000000,10.6,10.6,10.6,10.6,2,0
GHT,D,20250812,000000,10.6,10.6,10.6,10.6,2,0
GHT,D,20250813,000000,10,10,9.88,9.88,2163,0
GHT,D,20250814,000000,9.96,9.96,9.7,9.7,140,0
GHT,D,20250818,000000,9.96,9.96,9.96,9.96,2,0
GHT,D,20250819,000000,9.96,9.96,9.54,9.96,296,0
GHT,D,20250820,000000,9.96,9.96,9.96,9.96,2,0
GHT,D,20250821,000000,9.96,9.96,9.96,9.96,102,0
GHT,D,20250822,000000,9.96,9.96,9.96,9.96,2,0
GHT,D,20250825,000000,9.96,9.96,9.96,9.96,1,0
GHT,D,20250826,000000,9.96,9.96,9.96,9.96,2,0
GHT,D,20250827,000000,9.96,9.96,9.3,9.4,1128,0
GHT,D,20250828,000000,9.68,9.94,9.26,9.94,146,0
GHT,D,20250829,000000,9.96,9.96,9.96,9.96,1,0
GHT,D,20250902,000000,9.7,9.7,9.7,9.7,2,0
GHT,D,20250903,000000,9.94,9.94,9.34,9.34,15,0
GHT,D,20250904,000000,9.94,9.96,9.94,9.96,191,0
GHT,D,20250905,000000,9.96,9.96,9.96,9.96,132,0
GHT,D,20250908,000000,9.42,9.8,9.24,9.8,735,0
GHT,D,20250909,000000,9.78,9.78,9.78,9.78,2,0
GHT,D,20250910,000000,9.5,9.72,9.3,9.72,134,0
GHT,D,20250911,000000,9.72,9.72,9.32,9.68,86,0
GHT,D,20250912,000000,9.68,9.68,9.28,9.28,442,0
GHT,D,20250915,000000,9.32,9.7,9.24,9.24,435,0
GHT,D,20250916,000000,9.68,9.68,9.14,9.14,315,0
GHT,D,20250917,000000,9.66,9.66,9.1,9.4,231,0
GHT,D,20250918,000000,9.4,9.4,9.4,9.4,1,0
GHT,D,20250919,000000,9.38,9.38,9.38,9.38,6,0
GHT,D,20250922,000000,9.38,9.96,9.38,9.96,501,0
GHT,D,20250923,000000,9.96,9.98,9.3,9.98,304,0
GHT,D,20250924,000000,9.98,9.98,9,9,101,0
GHT,D,20250926,000000,9,9,9,9,1,0
GHT,D,20250929,000000,8.98,8.98,8.96,8.96,251,0
GHT,D,20250930,000000,9.3,9.3,9,9,81,0
GHT,D,20251002,000000,9.04,9.1,8.92,9.1,52,0
GHT,D,20251003,000000,9.1,9.2,9.1,9.2,80,0
GHT,D,20251006,000000,9.3,9.3,9.1,9.1,43,0
GHT,D,20251007,000000,9.3,9.3,9,9.2,1211,0
GHT,D,20251008,000000,9.5,9.5,9.5,9.5,2,0
GHT,D,20251009,000000,8.94,9.3,8.9,9.3,44,0
GHT,D,20251010,000000,9.3,10,9.3,10,1068,0
GHT,D,20251013,000000,9.5,9.8,9.5,9.8,230,0
GHT,D,20251014,000000,9.32,9.58,9.32,9.58,80,0
GHT,D,20251015,000000,9.1,9.4,9,9,110,0
GHT,D,20251016,000000,9,9.28,9,9.28,250,0
GHT,D,20251017,000000,9,9,9,9,50,0
GHT,D,20251020,000000,9.2,9.2,9.2,9.2,1,0
GHT,D,20251021,000000,9,9.2,8.94,9,192,0
GHT,D,20251022,000000,9.02,9.02,8.92,8.92,125,0
GHT,D,20251023,000000,8.92,8.92,8.5,8.5,1000,0
GHT,D,20251024,000000,8.98,8.98,8.98,8.98,10,0
GHT,D,20251027,000000,8.98,8.98,8.98,8.98,13,0
GHT,D,20251028,000000,8.98,9.1,8.98,9.1,21,0
GHT,D,20251029,000000,9,9,9,9,1,0
GHT,D,20251030,000000,9,9,9,9,51,0
GHT,D,20251031,000000,9,9,9,9,5,0
GHT,D,20251103,000000,9,9,9,9,1,0
GHT,D,20251104,000000,9.1,9.1,8.5,9.08,392,0
GHT,D,20251105,000000,9.08,9.08,8.5,8.9,303,0
GHT,D,20251107,000000,8.5,8.5,8.28,8.36,423,0
GHT,D,20251110,000000,8.9,8.9,8.9,8.9,4,0
GHT,D,20251112,000000,8.7,8.9,8.3,8.3,512,0
GHT,D,20251113,000000,8.4,8.4,8.2,8.2,817,0
GHT,D,20251117,000000,8.08,8.2,7.82,8.2,1425,0
GHT,D,20251118,000000,8,8,8,8,400,0
GHT,D,20251119,000000,7.88,7.88,7.88,7.88,117,0
GHT,D,20251121,000000,8,8,8,8,81,0
GHT,D,20251125,000000,8,8,8,8,2,0
GHT,D,20251126,000000,7.9,7.9,6.44,7.8,360,0
GHT,D,20251127,000000,7.5,7.5,7.5,7.5,133,0
GHT,D,20251128,000000,7.4,7.5,7.4,7.5,729,0
GHT,D,20251201,000000,7.6,7.6,7.4,7.4,260,0
GHT,D,20251202,000000,7.4,7.74,7.4,7.74,487,0
GHT,D,20251203,000000,7.68,7.68,7.68,7.68,2,0
GHT,D,20251204,000000,7.4,7.4,6.8,7.16,795,0
GHT,D,20251205,000000,7.16,7.62,6.7,7.12,560,0
GHT,D,20251208,000000,7.12,7.12,6.8,6.8,276,0
GHT,D,20251209,000000,6.8,6.8,6.8,6.8,11,0
GHT,D,20251210,000000,6.82,7,6.4,6.88,3025,0
GHT,D,20251211,000000,6.88,6.88,6.88,6.88,16,0
GHT,D,20251212,000000,6.52,6.52,6.52,6.52,60,0
GHT,D,20251215,000000,6.8,6.8,6.8,6.8,148,0
GHT,D,20251216,000000,7.2,7.22,7.16,7.22,176,0
GHT,D,20251217,000000,6.54,6.94,6.54,6.94,795,0
GHT,D,20251218,000000,6.94,6.94,6.94,6.94,2,0
GHT,D,20251219,000000,6.94,6.94,6.94,6.94,1,0
GHT,D,20251222,000000,6.56,7,6.54,6.84,3261,0
GHT,D,20251223,000000,6.8,6.8,6.68,6.68,1316,0
GHT,D,20251229,000000,6.7,6.74,6.7,6.74,90,0
GHT,D,20251230,000000,6.92,6.92,6.92,6.92,365,0
