<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG,D,20180905,000000,21,21.8,18.15,20.98,22513,0
CFG,D,20180906,000000,20.11,20.98,18.5,20.95,11216,0
CFG,D,20180907,000000,20.5,20.5,18.5,19.13,8276,0
CFG,D,20180910,000000,19.49,19.7,17,17.99,5890,0
CFG,D,20180911,000000,19.05,19.8,17.6,18.89,6576,0
CFG,D,20180912,000000,19.35,19.5,18.17,19.35,1903,0
CFG,D,20180913,000000,19.39,21.7,19,20.88,4985,0
CFG,D,20180914,000000,20.9,23.8,20.9,22.99,16356,0
CFG,D,20180917,000000,23,23.49,21.12,21.12,3537,0
CFG,D,20180918,000000,22,22,21.01,21.01,1483,0
CFG,D,20180919,000000,21.94,21.94,19.91,20,3427,0
CFG,D,20180920,000000,21,21,18.5,18.75,4867,0
CFG,D,20180921,000000,20,20.49,19.1,19.6,2111,0
CFG,D,20180924,000000,20.44,20.44,19.7,19.7,973,0
CFG,D,20180925,000000,20.08,20.08,18.4,19.5,322,0
CFG,D,20180926,000000,19.85,20.3,16.2,17.42,16616,0
CFG,D,20180927,000000,17.42,17.42,16.3,16.46,15334,0
CFG,D,20180928,000000,16.5,17.19,16.4,16.42,6921,0
CFG,D,20181001,000000,16.5,17,14.11,16.79,50917,0
CFG,D,20181002,000000,17.29,17.3,16.3,16.3,9255,0
CFG,D,20181003,000000,16.86,16.86,16.13,16.32,2841,0
CFG,D,20181004,000000,16.31,17,16,16.36,3226,0
CFG,D,20181005,000000,16.7,16.7,15.95,16.49,1874,0
CFG,D,20181008,000000,16.5,16.5,15,15.5,4520,0
CFG,D,20181009,000000,15.48,16.49,14.75,15.5,5165,0
CFG,D,20181010,000000,15.5,16.1,15,15.1,12749,0
CFG,D,20181011,000000,14.6,16,14.22,16,3240,0
CFG,D,20181012,000000,16.65,16.65,15.8,16.49,2210,0
CFG,D,20181015,000000,16.65,18.9,16.65,17.5,31768,0
CFG,D,20181016,000000,18.7,18.7,16.33,17.17,5766,0
CFG,D,20181017,000000,17.09,17.09,15,16.45,6885,0
CFG,D,20181018,000000,16.45,16.6,15.55,16.5,4910,0
CFG,D,20181019,000000,16.97,16.97,16.03,16.6,2008,0
CFG,D,20181022,000000,16.62,16.65,14.51,14.99,16914,0
CFG,D,20181023,000000,15,18,13.56,14.78,34798,0
CFG,D,20181024,000000,14.75,15.35,13.5,14,12927,0
CFG,D,20181025,000000,13.85,13.85,12,13.19,27155,0
CFG,D,20181026,000000,13,13,11.95,12.18,11427,0
CFG,D,20181029,000000,12.18,13.45,12,13.2,12121,0
CFG,D,20181030,000000,13.3,14.3,13,13.74,10651,0
