<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK,D,20110607,000000,1.27389,1.31363,1.26741,1.31363,6317.151910262157,0
ABK,D,20110608,000000,1.31363,1.35976,1.31363,1.35976,756.9461880870269,0
ABK,D,20110610,000000,1.26068,1.28054,1.25419,1.28054,2317.594839652105,0
ABK,D,20110613,000000,1.22104,1.30698,1.22104,1.30698,2196.2812602591407,0
ABK,D,20110617,000000,1.29376,1.31363,1.29376,1.31363,1733.7732388236748,0
ABK,D,20110620,000000,1.24754,1.26741,1.24754,1.26741,1832.3405220804586,0
ABK,D,20110621,000000,1.20126,1.26741,1.20126,1.26741,25.27366237352298,0
ABK,D,20110622,000000,1.20798,1.3861,1.20798,1.36632,19322.978567677746,0
ABK,D,20110624,000000,1.37305,1.40597,1.31363,1.31363,4738.811695035665,0
ABK,D,20110627,000000,1.35327,1.35327,1.35327,1.35327,6.318415593380851,0
ABK,D,20110628,000000,1.35327,1.35327,1.28719,1.30032,2001.6740599830678,0
ABK,D,20110701,000000,1.27389,1.30032,1.27389,1.30032,619.2047281513215,0
ABK,D,20110705,000000,1.30032,1.33341,1.30032,1.33341,1962.4998833040718,0
ABK,D,20110706,000000,1.32011,1.4191,1.32011,1.4191,5569.051504005895,0
ABK,D,20110707,000000,1.32011,1.6304,1.32011,1.3861,25899.18551726769,0
ABK,D,20110708,000000,1.49841,1.6304,1.4324,1.4324,14000.345271812907,0
ABK,D,20110711,000000,1.51818,1.54461,1.45227,1.45875,7436.775153409268,0
ABK,D,20110712,000000,1.50496,1.50496,1.33341,1.44562,10253.524824938444,0
ABK,D,20110713,000000,1.37954,1.37954,1.35976,1.35976,726.6177932387963,0
ABK,D,20110714,000000,1.35976,1.4191,1.32684,1.32684,2196.2812602591407,0
ABK,D,20110715,000000,1.32684,1.32684,1.30698,1.30698,3006.3021393305785,0
ABK,D,20110718,000000,1.30032,1.51818,1.30032,1.36632,42430.688075789505,0
ABK,D,20110719,000000,1.36632,1.36632,0.990125,1.0562,73216.5362129783,0
ABK,D,20110720,000000,1.12211,1.12211,1.12211,1.12211,2943.1179833968135,0
ABK,D,20110721,000000,1.0759,1.0759,1.0759,1.0759,1516.4197424114216,0
ABK,D,20110722,000000,1.0759,1.0759,1.0562,1.06269,4700.901201475364,0
ABK,D,20110725,000000,1.02969,1.08255,1.02969,1.08255,2517.256772402955,0
ABK,D,20110726,000000,1.0562,1.0562,1.0562,1.0562,1774.2110986213652,0
ABK,D,20110727,000000,1.0562,1.0562,1.02969,1.02969,535.8016423187008,0
ABK,D,20110801,000000,1.06933,1.06933,1.06933,1.06933,605.3042138458848,0
ABK,D,20110802,000000,1.06933,1.06933,1.06933,1.06933,1817.1763246563382,0
ABK,D,20110803,000000,1.04283,1.04283,1.04283,1.04283,1791.9026622827685,0
ABK,D,20110804,000000,1.06933,1.08911,1.06933,1.08911,3356.3423632039403,0
ABK,D,20110805,000000,1.11554,1.19476,1.10233,1.17489,5931.7285590659885,0
ABK,D,20110808,000000,1.18163,1.18163,1.16176,1.16176,1090.5585314175628,0
ABK,D,20110809,000000,1.16176,1.30032,1.16176,1.28719,2169.7439147669825,0
ABK,D,20110810,000000,1.18819,1.18819,1.12211,1.18819,962.926536431243,0
ABK,D,20110817,000000,1.15519,1.28054,1.15519,1.28054,3787.2583066724706,0
ABK,D,20110826,000000,1.20126,1.20126,1.14847,1.14847,1211.8721108104216,0
ABK,D,20110829,000000,1.21454,1.29376,1.21454,1.29376,3181.9540928265537,0
ABK,D,20110905,000000,1.18819,1.18819,1.18819,1.18819,756.9461880870269,0
ABK,D,20110906,000000,1.18819,1.23441,1.18819,1.23441,151.64197424114215,0
ABK,D,20110916,000000,1.16825,1.16825,1.16825,1.16825,2196.2812602591407,0
ABK,D,20110921,000000,1.18163,1.18163,1.18163,1.18163,1750.2011193664898,0
ABK,D,20110923,000000,1.20126,1.28719,1.20126,1.28719,6452.366003960548,0
ABK,D,20110927,000000,1.28054,1.28054,1.26068,1.26068,2965.8642795329943,0
ABK,D,20110929,000000,1.26741,1.28054,1.26741,1.28054,3231.2377344549986,0
ABK,D,20110930,000000,1.25419,1.30032,1.25419,1.30032,1796.957394757546,0
ABK,D,20111003,000000,1.30032,1.33989,1.30032,1.33989,2154.579717342862,0
ABK,D,20111004,000000,1.33341,1.33341,1.33341,1.33341,756.9461880870269,0
ABK,D,20111005,000000,1.33341,1.34646,1.33341,1.34646,2273.3659304984376,0
ABK,D,20111007,000000,1.29376,1.29376,1.29376,1.29376,2045.902969136735,0
ABK,D,20111010,000000,1.31363,1.31363,1.31363,1.31363,764.5282867990871,0
ABK,D,20111018,000000,1.26741,1.26741,1.25419,1.25419,2064.8582159168327,0
ABK,D,20111024,000000,1.30032,1.30032,1.30032,1.30032,1894.2609948955294,0
ABK,D,20111027,000000,1.31363,1.31363,1.31363,1.31363,605.3042138458848,0
ABK,D,20111102,000000,1.31363,1.31363,1.31363,1.31363,756.9461880870269,0
ABK,D,20111103,000000,1.30698,1.30698,1.30698,1.30698,985.6728325674134,0
ABK,D,20111108,000000,1.31363,1.32011,1.31363,1.32011,1060.230136569311,0
ABK,D,20111110,000000,1.27389,1.27389,1.27389,1.27389,1516.4197424114216,0
ABK,D,20111202,000000,1.28054,1.28054,1.28054,1.28054,151.64197424114215,0
ABK,D,20111208,000000,1.24754,1.24754,1.24754,1.24754,304.54763160095746,0
ABK,D,20111209,000000,1.24754,1.24754,1.23441,1.23441,3029.0484354667597,0
ABK,D,20111214,000000,1.19476,1.19476,1.19476,1.19476,304.54763160095746,0
ABK,D,20111220,000000,1.25419,1.25419,1.19476,1.19476,2239.2464862942193,0
ABK,D,20111221,000000,1.24754,1.24754,1.24754,1.24754,151.64197424114215,0
ABK,D,20111222,000000,1.24754,1.24754,1.24754,1.24754,151.64197424114215,0
ABK,D,20111223,000000,1.2409,1.2409,1.2409,1.2409,151.64197424114215,0
ABK,D,20111227,000000,1.2409,1.2409,1.2409,1.2409,151.64197424114215,0
ABK,D,20111228,000000,1.2409,1.2409,1.2409,1.2409,3029.0484354667597,0
ABK,D,20111229,000000,1.24754,1.24754,1.24754,1.24754,151.64197424114215,0
ABK,D,20111230,000000,1.2409,1.2409,1.2409,1.2409,151.64197424114215,0
ABK,D,20120103,000000,1.23441,1.23441,1.23441,1.23441,151.64197424114215,0
ABK,D,20120110,000000,1.18819,1.18819,1.18819,1.18819,1516.4197424114216,0
ABK,D,20120111,000000,1.13533,1.13533,1.13533,1.13533,818.8666609021612,0
ABK,D,20120116,000000,1.18819,1.18819,1.18819,1.18819,2121.723956257338,0
ABK,D,20120117,000000,1.22785,1.22785,1.22785,1.22785,151.64197424114215,0
ABK,D,20120118,000000,1.22785,1.22785,1.22785,1.22785,756.9461880870269,0
ABK,D,20120119,000000,1.22785,1.32011,1.22785,1.32011,3030.312118585454,0
ABK,D,20120123,000000,1.20798,1.20798,1.20798,1.20798,1.2636831186761492,0
ABK,D,20120127,000000,1.26741,1.26741,1.26741,1.26741,151.64197424114215,0
ABK,D,20120130,000000,1.27389,1.35327,1.27389,1.32011,11891.258146742406,0
ABK,D,20120131,000000,1.33341,1.33341,1.26741,1.26741,1590.9770464133298,0
ABK,D,20120201,000000,1.26068,1.26068,1.26068,1.26068,1516.4197424114216,0
ABK,D,20120202,000000,1.30698,1.30698,1.30698,1.30698,151.64197424114215,0
ABK,D,20120207,000000,1.30698,1.31363,1.30698,1.31363,1363.5140850516273,0
ABK,D,20120208,000000,1.32011,1.32011,1.32011,1.32011,151.64197424114215,0
ABK,D,20120209,000000,1.30698,1.30698,1.30698,1.30698,1516.4197424114216,0
ABK,D,20120215,000000,1.31363,1.31363,1.31363,1.31363,151.64197424114215,0
ABK,D,20120217,000000,1.31363,1.31363,1.26068,1.30032,2575.3861958620487,0
ABK,D,20120220,000000,1.30698,1.30698,1.30698,1.30698,605.3042138458848,0
ABK,D,20120223,000000,1.30698,1.30698,1.30698,1.30698,1516.4197424114216,0
ABK,D,20120227,000000,1.30698,1.31363,1.30698,1.31363,756.9461880870269,0
ABK,D,20120305,000000,1.31363,1.31363,1.31363,1.31363,756.9461880870269,0
ABK,D,20120306,000000,1.28719,1.31363,1.28719,1.31363,1484.827664444486,0
ABK,D,20120307,000000,1.32011,1.32011,1.32011,1.32011,1894.2609948955294,0
ABK,D,20120309,000000,1.33989,1.33989,1.33989,1.33989,151.64197424114215,0
ABK,D,20120312,000000,1.33989,1.33989,1.33989,1.33989,1516.4197424114216,0
ABK,D,20120313,000000,1.33989,1.33989,1.32011,1.32011,4848.752126360487,0
ABK,D,20120314,000000,1.31363,1.32011,1.31363,1.32011,2423.7442216209492,0
ABK,D,20120315,000000,1.34646,1.34646,1.34646,1.34646,1817.1763246563382,0
ABK,D,20120319,000000,1.35327,1.35327,1.32011,1.32011,3787.2583066724706,0
ABK,D,20120321,000000,1.33989,1.33989,1.33989,1.33989,2278.4206629731093,0
ABK,D,20120322,000000,1.31363,1.31363,1.29376,1.29376,1983.9824963215583,0
ABK,D,20120326,000000,1.32011,1.32011,1.32011,1.32011,909.8518454468422,0
ABK,D,20120327,000000,1.32684,1.32684,1.32684,1.32684,2273.3659304984376,0
ABK,D,20120329,000000,1.33989,1.34646,1.33989,1.34646,3620.45213500725,0
ABK,D,20120330,000000,1.35327,1.35327,1.33341,1.33341,1817.1763246563382,0
ABK,D,20120402,000000,1.35327,1.35327,1.35327,1.35327,151.64197424114215,0
ABK,D,20120403,000000,1.35327,1.35327,1.32011,1.32011,1434.2803396974525,0
ABK,D,20120404,000000,1.35327,1.35327,1.32011,1.32011,6059.360554052214,0
ABK,D,20120405,000000,1.33989,1.33989,1.32011,1.32011,529.4832267253137,0
ABK,D,20120410,000000,1.33341,1.33341,1.33341,1.33341,304.54763160095746,0
ABK,D,20120411,000000,1.30032,1.30032,1.30032,1.30032,1516.4197424114216,0
ABK,D,20120412,000000,1.30698,1.30698,1.30698,1.30698,151.64197424114215,0
ABK,D,20120413,000000,1.30698,1.30698,1.30698,1.30698,1968.8182988974377,0
ABK,D,20120416,000000,1.33341,1.35327,1.32011,1.35327,6439.729172773817,0
ABK,D,20120417,000000,1.30032,1.30698,1.22785,1.30698,2825.595453359932,0
ABK,D,20120418,000000,1.30698,1.30698,1.30698,1.30698,304.54763160095746,0
ABK,D,20120419,000000,1.32011,1.32011,1.32011,1.32011,151.64197424114215,0
ABK,D,20120420,000000,1.32011,1.32011,1.32011,1.32011,151.64197424114215,0
ABK,D,20120423,000000,1.32011,1.32011,1.32011,1.32011,151.64197424114215,0
ABK,D,20120424,000000,1.32011,1.32011,1.32011,1.32011,151.64197424114215,0
ABK,D,20120426,000000,1.32011,1.32011,1.32011,1.32011,3.7910493560285534,0
ABK,D,20120427,000000,1.32011,1.32011,1.32011,1.32011,151.64197424114215,0
ABK,D,20120504,000000,1.32011,1.32011,1.32011,1.32011,151.64197424114215,0
ABK,D,20120507,000000,1.32011,1.32011,1.32011,1.32011,151.64197424114215,0
ABK,D,20120511,000000,1.32684,1.32684,1.32684,1.32684,152.90565735981534,0
ABK,D,20120514,000000,1.29376,1.29376,1.29376,1.29376,2045.902969136735,0
ABK,D,20120515,000000,1.30032,1.30032,1.30032,1.30032,155.43302359717228,0
ABK,D,20120516,000000,1.30032,1.30032,1.30032,1.30032,1813.385275300255,0
ABK,D,20120517,000000,1.30032,1.30032,1.30032,1.30032,151.64197424114215,0
ABK,D,20120518,000000,1.27389,1.32684,1.27389,1.32684,2273.3659304984376,0
ABK,D,20120521,000000,1.28054,1.28054,1.28054,1.28054,151.64197424114215,0
ABK,D,20120524,000000,1.28054,1.28054,1.28054,1.28054,151.64197424114215,0
ABK,D,20120525,000000,1.28054,1.28054,1.28054,1.28054,151.64197424114215,0
ABK,D,20120528,000000,1.28054,1.28054,1.28054,1.28054,151.64197424114215,0
ABK,D,20120530,000000,1.30032,1.30032,1.30032,1.30032,151.64197424114215,0
ABK,D,20120531,000000,1.30698,1.35976,1.30698,1.35976,1933.435171574525,0
ABK,D,20120601,000000,1.35976,1.36632,1.30032,1.30032,4999.130417482892,0
ABK,D,20120604,000000,1.32011,1.32011,1.25419,1.25419,1930.9078053372425,0
ABK,D,20120606,000000,1.20126,1.20126,1.20126,1.20126,296.96553288889714,0
ABK,D,20120608,000000,1.26741,1.26741,1.26741,1.26741,151.64197424114215,0
ABK,D,20120620,000000,1.28719,1.28719,1.28719,1.28719,151.64197424114215,0
ABK,D,20120625,000000,1.28719,1.28719,1.28719,1.28719,8.84578183073315,0
ABK,D,20120626,000000,1.28719,1.28719,1.28719,1.28719,1.2636831186761492,0
ABK,D,20120628,000000,1.30698,1.30698,1.30698,1.30698,151.64197424114215,0
ABK,D,20120629,000000,1.30698,1.30698,1.30698,1.30698,37.91049356028554,0
ABK,D,20120703,000000,1.28719,1.28719,1.28719,1.28719,6.318415593380851,0
ABK,D,20120717,000000,1.22104,1.22104,1.22104,1.22104,909.8518454468422,0
ABK,D,20120731,000000,1.22104,1.22104,1.22104,1.22104,3.7910493560285534,0
ABK,D,20120803,000000,1.22104,1.22104,1.22104,1.22104,909.8518454468422,0
ABK,D,20120809,000000,1.20126,1.20126,1.16825,1.16825,854.249788225095,0
ABK,D,20120827,000000,1.12211,1.12211,1.10898,1.10898,2071.1766315101986,0
ABK,D,20120830,000000,1.14197,1.14197,1.14197,1.14197,2.5273662373522985,0
ABK,D,20120831,000000,1.14197,1.14197,1.14197,1.14197,2.5273662373522985,0
ABK,D,20121003,000000,1.12211,1.22785,1.12211,1.22785,8499.532656215977,0
ABK,D,20121004,000000,1.23441,1.36632,1.23441,1.36632,820.1303440208343,0
ABK,D,20121009,000000,1.28719,1.28719,1.28719,1.28719,2370.669530636527,0
ABK,D,20121010,000000,1.32011,1.32011,1.32011,1.32011,1894.2609948955294,0
ABK,D,20121025,000000,1.31363,1.31363,1.31363,1.31363,6.318415593380851,0
ABK,D,20121105,000000,1.30032,1.30032,1.30032,1.30032,2116.66922378256,0
ABK,D,20121119,000000,1.28719,1.28719,1.28719,1.28719,21923.638425913257,0
ABK,D,20121129,000000,1.24754,1.37305,1.17489,1.17489,25733.643028721162,0
ABK,D,20121218,000000,1.13533,1.13533,0.864693,0.864693,7832.307969554884,0
ABK,D,20121219,000000,0.745916,0.778914,0.693133,0.759131,18396.698841687376,0
ABK,D,20121221,000000,0.851555,1.03642,0.851555,1.03642,5686.574034042777,0
ABK,D,20121228,000000,1.03642,1.03642,1.03642,1.03642,997.0459806355037,0
ABK,D,20130128,000000,1.00998,1.00998,1.00998,1.00998,1499.9918618686063,0
ABK,D,20130129,000000,0.976981,0.976981,0.917479,0.917479,12.63683118676149,0
ABK,D,20130130,000000,0.917479,0.917479,0.917479,0.917479,1522.7381580047872,0
ABK,D,20130214,000000,0.884481,0.884481,0.884481,0.884481,12.63683118676149,0
ABK,D,20130222,000000,0.930689,1.12211,0.930689,1.12211,2878.6701443443544,0
ABK,D,20130301,000000,0.976981,1.32011,0.976981,1.32011,1592.2407295320243,0
ABK,D,20130312,000000,1.03642,1.03642,1.03642,1.03642,11.37314806808513,0
ABK,D,20130313,000000,0.943909,1.29376,0.943909,1.16176,4282.622089193565,0
ABK,D,20130327,000000,1.13533,1.13533,1.13533,1.13533,1328.1309577286083,0
ABK,D,20130429,000000,1.06933,1.06933,1.06933,1.06933,3.7910493560285534,0
ABK,D,20130517,000000,1.06933,1.06933,1.06933,1.06933,304.54763160095746,0
ABK,D,20130521,000000,1.06933,1.06933,1.06933,1.06933,3.7910493560285534,0
ABK,D,20130607,000000,1.12869,1.12869,1.12869,1.12869,347.5128576359516,0
ABK,D,20130617,000000,1.18819,1.18819,1.18819,1.18819,1333.1856902033862,0
ABK,D,20130620,000000,1.22104,1.22104,1.18819,1.18819,377.84125248417155,0
ABK,D,20130704,000000,1.15519,1.15519,1.15519,1.15519,12.63683118676149,0
ABK,D,20130902,000000,1.15519,1.15519,1.15519,1.15519,11.37314806808513,0
ABK,D,20130911,000000,1.15519,1.15519,1.15519,1.15519,12.63683118676149,0
ABK,D,20130930,000000,1.15519,1.15519,1.15519,1.15519,1348.3498876275069,0
ABK,D,20131113,000000,1.08911,1.08911,1.06933,1.06933,1573.2854827518204,0
ABK,D,20131203,000000,0.996767,0.996767,0.996767,0.996767,2.5273662373522985,0
ABK,D,20131213,000000,0.996767,0.996767,0.996767,0.996767,107.4130650874748,0
ABK,D,20131219,000000,0.996767,0.996767,0.996767,0.996767,1.2636831186761492,0
ABK,D,20131227,000000,1.10233,1.10233,1.10233,1.10233,12.63683118676149,0
ABK,D,20140107,000000,1.37305,1.37305,1.37305,1.37305,151.64197424114215,0
ABK,D,20140123,000000,1.18819,1.18819,1.18819,1.18819,1287.6930979310243,0
ABK,D,20140204,000000,1.31363,1.31363,1.31363,1.31363,288.1197510581637,0
ABK,D,20140314,000000,1.0759,1.0759,1.0759,1.0759,288.1197510581637,0
ABK,D,20140428,000000,1.19476,1.19476,1.0759,1.0759,1211.8721108104216,0
ABK,D,20140528,000000,1.19476,1.19476,1.19476,1.19476,672.2794191357224,0
ABK,D,20140530,000000,1.19476,1.19476,1.19476,1.19476,8.84578183073315,0
