<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME,D,20171108,000000,134.275,134.275,124.01,131.147,207.84927535559765,0
GME,D,20171109,000000,131.1,131.147,122.049,131.147,43.25797101309393,0
GME,D,20171110,000000,131.147,131.147,131.147,131.147,60.1391304328379,0
GME,D,20171113,000000,131.147,131.147,131.147,131.147,58.0289855053699,0
GME,D,20171114,000000,131.147,131.147,131.147,131.147,111.83768115580382,0
GME,D,20171115,000000,131.147,131.147,131.147,131.147,101.28695651846384,0
GME,D,20171116,000000,131.147,131.147,131.147,131.147,79.13043478004987,0
GME,D,20171117,000000,131.147,131.147,131.147,131.147,89.68115941738985,0
GME,D,20171121,000000,122.049,130.702,122.049,130.702,20.04637681094597,0
GME,D,20171122,000000,122.049,122.049,122.049,122.049,20.04637681094597,0
GME,D,20171123,000000,122.049,122.049,122.049,122.049,11.60579710107398,0
GME,D,20171124,000000,122.049,122.049,122.049,122.049,11.60579710107398,0
GME,D,20171127,000000,113.622,122.049,113.622,122.049,21.101449274679965,0
GME,D,20171205,000000,122.049,122.049,122.049,122.049,25.32173912961596,0
GME,D,20171213,000000,122.049,122.049,122.049,122.049,363.9999999882294,0
GME,D,20171220,000000,113.622,120.267,112.059,120.267,18.991304347211965,0
GME,D,20171221,000000,111.528,111.528,98.1358,98.1358,33.762318839487946,0
GME,D,20171222,000000,98.1358,104.922,98.1358,104.922,1121.5420289492401,0
GME,D,20171227,000000,104.922,104.922,104.922,104.922,1121.5420289492401,0
GME,D,20171229,000000,104.922,104.922,104.922,104.922,223.67536231160764,0
GME,D,20180103,000000,102.154,102.154,102.154,102.154,9.495652173605983,0
GME,D,20180105,000000,104.808,119.546,104.808,119.546,39.03768115815794,0
GME,D,20180109,000000,119.527,119.527,119.527,119.527,1.0550724637339983,0
GME,D,20180110,000000,119.527,131.147,119.527,131.147,111.83768115580382,0
GME,D,20180111,000000,139.185,139.185,139.185,139.185,1.0550724637339983,0
GME,D,20180112,000000,130.257,130.257,130.257,130.257,8.440579709871987,0
GME,D,20180115,000000,139.004,139.004,121.338,121.338,25.32173912961596,0
GME,D,20180117,000000,117.774,117.774,110.628,110.628,17.93623188347797,0
GME,D,20180118,000000,103.491,103.491,99.0361,99.0361,64.3594202877739,0
GME,D,20180119,000000,100.638,110.628,100.638,110.628,45.36811594056193,0
GME,D,20180122,000000,107.054,107.054,107.054,107.054,9.495652173605983,0
GME,D,20180129,000000,110.628,110.628,110.628,110.628,67.52463767897589,0
GME,D,20180201,000000,107.054,107.054,107.054,107.054,9.495652173605983,0
GME,D,20180202,000000,104.381,104.381,104.381,104.381,9.495652173605983,0
GME,D,20180205,000000,98.1358,98.1358,98.1358,98.1358,11.60579710107398,0
GME,D,20180207,000000,98.1358,98.1358,98.1358,98.1358,11.60579710107398,0
GME,D,20180208,000000,98.1358,98.1358,93.6789,93.6789,235.2811594126816,0
GME,D,20180209,000000,93.6789,93.6789,93.6789,93.6789,26.376811593349956,0
GME,D,20180213,000000,95.4627,95.4627,95.4627,95.4627,75.96521738884786,0
GME,D,20180215,000000,95.4627,95.4627,95.4627,95.4627,190.9681159358537,0
GME,D,20180220,000000,92.7851,92.7851,92.7851,92.7851,11.60579710107398,0
GME,D,20180226,000000,92.7851,92.7851,92.7851,92.7851,11.60579710107398,0
GME,D,20180228,000000,93.6789,93.6789,93.6789,93.6789,22.156521738413964,0
GME,D,20180301,000000,91.8913,91.8913,91.8913,91.8913,22.156521738413964,0
GME,D,20180302,000000,91.8913,91.8913,91.8913,91.8913,22.156521738413964,0
GME,D,20180305,000000,91.8913,91.8913,91.8913,91.8913,22.156521738413964,0
GME,D,20180306,000000,91.8913,91.8913,91.8913,91.8913,22.156521738413964,0
GME,D,20180307,000000,91.8913,92.7851,91.8913,92.7851,22.156521738413964,0
GME,D,20180308,000000,93.6789,93.6789,93.6789,93.6789,22.156521738413964,0
GME,D,20180309,000000,93.6789,93.6789,93.6789,93.6789,22.156521738413964,0
GME,D,20180312,000000,93.6789,100.818,93.6789,100.818,44.31304347682793,0
GME,D,20180313,000000,95.4627,102.599,90.9985,102.599,123.4434782568778,0
GME,D,20180314,000000,95.4627,102.599,95.4627,102.599,44.31304347682793,0
GME,D,20180315,000000,102.599,106.173,102.599,106.173,44.31304347682793,0
GME,D,20180316,000000,98.1358,103.491,96.3536,102.599,79.13043478004987,0
GME,D,20180319,000000,93.6789,102.599,93.6789,102.599,56.97391304163591,0
GME,D,20180320,000000,98.1358,102.599,95.4627,102.599,67.52463767897589,0
GME,D,20180321,000000,96.3536,99.9267,96.3536,99.9267,22.156521738413964,0
GME,D,20180322,000000,99.9267,99.9267,95.4627,95.4627,33.762318839487946,0
GME,D,20180323,000000,92.7851,99.9267,89.2167,99.9267,23.21159420214796,0
GME,D,20180326,000000,91.8913,91.8913,91.8913,91.8913,11.60579710107398,0
GME,D,20180327,000000,95.4627,97.2445,95.4627,97.2445,89.68115941738985,0
GME,D,20180328,000000,91.8913,98.1358,86.541,92.7851,157.20579709636576,0
GME,D,20180329,000000,92.7851,92.7851,88.3257,92.7851,123.4434782568778,0
GME,D,20180403,000000,91.8913,93.6789,91.8913,93.6789,123.4434782568778,0
GME,D,20180404,000000,93.6789,99.9267,93.6789,99.9267,111.83768115580382,0
GME,D,20180405,000000,99.9267,130.257,99.9267,130.257,53.80869565043391,0
GME,D,20180406,000000,121.338,130.257,120.446,130.257,65.4144927515079,0
GME,D,20180409,000000,130.257,131.147,130.257,131.147,22.156521738413964,0
GME,D,20180416,000000,131.147,131.147,131.147,131.147,7.385507246137988,0
GME,D,20180418,000000,130.257,130.257,130.257,130.257,176.19710144357774,0
GME,D,20180419,000000,131.147,131.147,131.147,131.147,7.385507246137988,0
GME,D,20180502,000000,129.365,129.365,129.365,129.365,7.385507246137988,0
GME,D,20180522,000000,120.446,120.446,120.446,120.446,8.440579709871987,0
GME,D,20180523,000000,120.446,120.446,120.446,120.446,8.440579709871987,0
GME,D,20180524,000000,126.693,126.693,123.12,123.12,17.93623188347797,0
GME,D,20180525,000000,129.365,129.365,129.365,129.365,7.385507246137988,0
GME,D,20180528,000000,123.12,123.12,123.12,123.12,29.54202898455195,0
GME,D,20180607,000000,123.12,123.12,123.12,123.12,1.0550724637339983,0
GME,D,20180612,000000,132.038,132.038,132.038,132.038,7.385507246137988,0
GME,D,20180712,000000,132.038,132.038,132.038,132.038,757.5420289610108,0
GME,D,20181109,000000,127.583,131.147,127.583,131.147,7.385507246137988,0
GME,D,20181217,000000,132.938,158.804,132.938,158.804,8.440579709871987,0
GME,D,20181218,000000,189.134,226.619,162.368,187.361,35.87246376695594,0
GME,D,20181219,000000,187.361,187.361,187.361,187.361,5.275362318669991,0
GME,D,20181221,000000,176.651,176.651,176.651,176.651,3.165217391201995,0
GME,D,20181227,000000,176.651,176.651,176.651,176.651,1.0550724637339983,0
GME,D,20190111,000000,189.134,226.619,189.134,226.619,6.33043478240399,0
GME,D,20190114,000000,271.223,324.755,271.223,285.497,12.66086956480798,0
GME,D,20190115,000000,287.279,321.181,287.279,321.181,7.385507246137988,0
GME,D,20190118,000000,305.116,305.116,305.116,305.116,3.165217391201995,0
GME,D,20190213,000000,306.908,367.577,306.908,367.577,5.275362318669991,0
GME,D,20190214,000000,440.737,526.381,440.737,526.381,14.771014492275976,0
GME,D,20190215,000000,628.98,753.882,628.98,753.882,8.440579709871987,0
GME,D,20190218,000000,758.346,910.014,758.346,910.014,3.165217391201995,0
GME,D,20190219,000000,936.779,1124.14,936.779,1124.14,4.220289854935993,0
GME,D,20190220,000000,1124.14,1347.17,1124.14,1347.17,8.440579709871987,0
GME,D,20190221,000000,1159.83,1159.83,1079.52,1079.52,2.1101449274679966,0
GME,D,20190222,000000,1034.92,1034.92,1034.92,1034.92,1.0550724637339983,0
GME,D,20190304,000000,834.18,834.18,834.18,834.18,1.0550724637339983,0
GME,D,20190408,000000,673.593,673.593,673.593,673.593,2.1101449274679966,0
GME,D,20190409,000000,539.773,539.773,539.773,539.773,2.1101449274679966,0
GME,D,20190410,000000,446.092,446.092,446.092,446.092,2.1101449274679966,0
GME,D,20190411,000000,356.867,356.867,356.867,356.867,3.165217391201995,0
