<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS,D,20240430,000000,1.295,1.365,1.295,1.365,1750,0
DGS,D,20240502,000000,1.35,1.48,1.35,1.47,27516,0
DGS,D,20240506,000000,1.465,1.465,1.465,1.465,10,0
DGS,D,20240507,000000,1.37,1.43,1.36,1.43,767,0
DGS,D,20240509,000000,1.33,1.38,1.32,1.38,545,0
DGS,D,20240510,000000,1.3,1.33,1.28,1.33,6820,0
DGS,D,20240514,000000,1.28,1.285,1.28,1.28,1825,0
DGS,D,20240515,000000,1.33,1.33,1.33,1.33,1,0
DGS,D,20240516,000000,1.31,1.31,1.31,1.31,352,0
DGS,D,20240517,000000,1.31,1.4,1.31,1.4,648,0
DGS,D,20240521,000000,1.32,1.32,1.32,1.32,75,0
DGS,D,20240522,000000,1.4,1.445,1.4,1.445,453,0
DGS,D,20240524,000000,1.44,1.44,1.44,1.44,600,0
DGS,D,20240527,000000,1.445,1.445,1.445,1.445,10,0
DGS,D,20240529,000000,1.33,1.37,1.27,1.37,2103,0
DGS,D,20240531,000000,1.36,1.36,1.36,1.36,500,0
DGS,D,20240607,000000,1.28,1.34,1.28,1.34,1001,0
DGS,D,20240611,000000,1.34,1.38,1.34,1.38,200,0
DGS,D,20240612,000000,1.3,1.38,1.3,1.38,1761,0
DGS,D,20240613,000000,1.305,1.34,1.28,1.34,900,0
DGS,D,20240614,000000,1.285,1.34,1.28,1.34,701,0
DGS,D,20240617,000000,1.275,1.52,1.255,1.49,33679,0
DGS,D,20240619,000000,1.2,1.3,1.2,1.26,11042,0
DGS,D,20240620,000000,1.2,1.2,1.15,1.15,3300,0
DGS,D,20240621,000000,1.22,1.22,1,1.09,18301,0
DGS,D,20240624,000000,1.06,1.11,1,1,22799,0
DGS,D,20240625,000000,1,1.06,0.962,1.06,10045,0
DGS,D,20240626,000000,0.98,1.06,0.98,1.06,480,0
DGS,D,20240628,000000,0.98,1.07,0.97,1.07,681,0
DGS,D,20240701,000000,1.215,1.43,1.09,1.4,40861,0
DGS,D,20240702,000000,1.295,1.32,1.18,1.32,2797,0
DGS,D,20240703,000000,1.31,1.31,1.195,1.29,571,0
DGS,D,20240704,000000,1.29,1.29,1.29,1.29,12,0
DGS,D,20240709,000000,1.2,1.24,1.1,1.24,3809,0
DGS,D,20240710,000000,1.24,1.24,1.13,1.225,3500,0
DGS,D,20240711,000000,1.2,1.2,1.12,1.12,1879,0
DGS,D,20240712,000000,1.19,1.19,1.19,1.19,1,0
DGS,D,20240715,000000,1.1,1.15,1.04,1.15,2385,0
DGS,D,20240717,000000,1.15,1.23,1.15,1.23,1550,0
DGS,D,20240718,000000,1.205,1.205,1.205,1.205,10,0
DGS,D,20240719,000000,1.205,1.205,1,1.05,13876,0
DGS,D,20240722,000000,1.08,1.08,1,1,2860,0
DGS,D,20240723,000000,1,1,1,1,2911,0
DGS,D,20240724,000000,1,1,1,1,113,0
DGS,D,20240725,000000,0.984,1.07,0.96,1.07,2800,0
DGS,D,20240726,000000,1.01,1.01,0.942,0.988,5237,0
DGS,D,20240729,000000,0.946,1,0.946,0.97,9712,0
DGS,D,20240730,000000,0.998,0.998,0.998,0.998,150,0
DGS,D,20240731,000000,0.998,1.06,0.998,1.06,1578,0
DGS,D,20240801,000000,1,1.01,0.95,1,4320,0
DGS,D,20240802,000000,1.005,1.005,0.998,0.998,1000,0
DGS,D,20240805,000000,0.972,1.005,0.95,1.005,1506,0
DGS,D,20240806,000000,1.005,1.005,1.005,1.005,15,0
DGS,D,20240807,000000,1.005,1.005,0.95,1,5191,0
DGS,D,20240808,000000,0.99,1.01,0.99,1.01,51,0
DGS,D,20240809,000000,0.97,0.988,0.95,0.988,2001,0
DGS,D,20240812,000000,0.988,0.988,0.988,0.988,25,0
DGS,D,20240813,000000,0.95,0.97,0.914,0.914,3144,0
DGS,D,20240814,000000,0.97,0.97,0.968,0.97,666,0
DGS,D,20240816,000000,1.1,1.25,1.1,1.19,12677,0
DGS,D,20240819,000000,1.21,1.21,1.18,1.2,2290,0
DGS,D,20240820,000000,1.2,1.2,1.2,1.2,50,0
DGS,D,20240821,000000,1.2,1.2,1.1,1.14,7710,0
DGS,D,20240822,000000,1.07,1.07,0.95,1.06,23026,0
DGS,D,20240823,000000,1.05,1.05,1.05,1.05,497,0
DGS,D,20240826,000000,0.97,0.97,0.96,0.964,1850,0
DGS,D,20240827,000000,0.964,0.97,0.96,0.97,8238,0
DGS,D,20240828,000000,0.97,0.97,0.97,0.97,150,0
DGS,D,20240830,000000,0.97,1.075,0.93,1.01,9272,0
DGS,D,20240902,000000,1.07,1.19,1.07,1.175,6453,0
DGS,D,20240903,000000,1.12,1.17,1.11,1.17,4477,0
DGS,D,20240905,000000,1.1,1.1,1.08,1.08,6184,0
DGS,D,20240906,000000,1.14,1.14,0.9,1.02,14002,0
DGS,D,20240909,000000,0.95,1,0.852,0.86,16429,0
DGS,D,20240910,000000,0.91,0.91,0.78,0.868,33652,0
DGS,D,20240911,000000,0.868,0.896,0.816,0.876,10662,0
DGS,D,20240912,000000,0.816,0.868,0.77,0.84,34163,0
DGS,D,20240913,000000,0.82,0.832,0.666,0.756,39912,0
DGS,D,20240916,000000,0.752,0.756,0.752,0.754,3000,0
DGS,D,20240917,000000,0.756,0.756,0.74,0.74,1014,0
DGS,D,20240918,000000,0.754,0.754,0.71,0.752,2021,0
DGS,D,20240919,000000,0.756,0.756,0.702,0.75,2200,0
DGS,D,20240923,000000,0.752,0.752,0.682,0.682,11516,0
DGS,D,20240924,000000,0.744,0.744,0.68,0.732,7079,0
DGS,D,20240925,000000,0.67,0.728,0.67,0.728,2,0
DGS,D,20240926,000000,0.728,0.728,0.728,0.728,40,0
DGS,D,20240927,000000,0.728,0.728,0.728,0.728,200,0
DGS,D,20240930,000000,0.728,0.728,0.728,0.728,15,0
DGS,D,20241001,000000,0.728,0.728,0.728,0.728,15,0
DGS,D,20241002,000000,0.728,0.738,0.682,0.738,6009,0
DGS,D,20241003,000000,0.738,0.738,0.738,0.738,15,0
DGS,D,20241004,000000,0.738,0.738,0.738,0.738,15,0
DGS,D,20241007,000000,0.738,0.738,0.7,0.732,516,0
DGS,D,20241008,000000,0.684,0.71,0.664,0.71,2192,0
DGS,D,20241009,000000,0.674,0.7,0.674,0.7,3220,0
DGS,D,20241010,000000,0.68,0.68,0.68,0.68,1548,0
DGS,D,20241011,000000,0.71,0.728,0.71,0.728,3150,0
DGS,D,20241014,000000,0.712,0.712,0.71,0.712,1551,0
DGS,D,20241015,000000,0.728,0.776,0.71,0.776,116439,0
DGS,D,20241016,000000,0.74,0.776,0.74,0.776,3584,0
DGS,D,20241017,000000,0.8,0.8,0.76,0.8,1002,0
DGS,D,20241018,000000,0.75,0.8,0.75,0.75,1719,0
DGS,D,20241021,000000,0.75,0.798,0.73,0.798,1191,0
DGS,D,20241022,000000,0.73,0.798,0.73,0.798,501,0
DGS,D,20241023,000000,0.73,0.73,0.73,0.73,1385,0
DGS,D,20241024,000000,0.72,0.76,0.702,0.76,652,0
DGS,D,20241025,000000,0.76,0.76,0.708,0.758,2625,0
DGS,D,20241028,000000,0.71,0.71,0.65,0.71,6478,0
DGS,D,20241029,000000,0.71,0.73,0.71,0.73,137,0
DGS,D,20241105,000000,0.68,0.68,0.67,0.67,1050,0
DGS,D,20241106,000000,0.64,0.7,0.63,0.67,10262,0
DGS,D,20241107,000000,0.59,0.7,0.508,0.66,110184,0
DGS,D,20241112,000000,0.66,0.66,0.63,0.66,74,0
DGS,D,20241113,000000,0.66,0.66,0.66,0.66,20,0
DGS,D,20241114,000000,0.66,0.66,0.62,0.656,4448,0
DGS,D,20241115,000000,0.622,0.622,0.61,0.61,6700,0
DGS,D,20241118,000000,0.61,0.64,0.6,0.64,734,0
DGS,D,20241119,000000,0.602,0.602,0.58,0.58,5787,0
DGS,D,20241120,000000,0.61,0.65,0.61,0.65,2760,0
DGS,D,20241122,000000,0.652,0.654,0.652,0.654,428,0
DGS,D,20241127,000000,0.59,0.65,0.59,0.65,1589,0
DGS,D,20241128,000000,0.65,0.65,0.65,0.65,20,0
DGS,D,20241203,000000,0.596,0.596,0.52,0.588,8223,0
DGS,D,20241204,000000,0.594,0.594,0.594,0.594,200,0
DGS,D,20241205,000000,0.56,0.608,0.56,0.608,3450,0
DGS,D,20241209,000000,0.6,0.64,0.58,0.64,7598,0
DGS,D,20241210,000000,0.592,0.63,0.59,0.63,1488,0
DGS,D,20241211,000000,0.59,0.628,0.572,0.628,1301,0
DGS,D,20241212,000000,0.628,0.628,0.57,0.59,1220,0
DGS,D,20241216,000000,0.6,0.61,0.6,0.61,201,0
DGS,D,20241217,000000,0.608,0.608,0.608,0.608,1,0
DGS,D,20241218,000000,0.608,0.608,0.55,0.59,2721,0
DGS,D,20241219,000000,0.55,0.59,0.55,0.59,6851,0
DGS,D,20241220,000000,0.6,0.64,0.55,0.618,5485,0
DGS,D,20241223,000000,0.62,0.73,0.592,0.68,43391,0
DGS,D,20241227,000000,0.69,0.79,0.68,0.71,14067,0
DGS,D,20241230,000000,0.706,0.706,0.64,0.64,6077,0
DGS,D,20250102,000000,0.754,0.754,0.64,0.642,4581,0
DGS,D,20250103,000000,0.676,0.68,0.676,0.68,401,0
DGS,D,20250107,000000,0.678,0.7,0.6,0.648,7553,0
DGS,D,20250108,000000,0.648,0.648,0.52,0.52,38351,0
DGS,D,20250109,000000,0.58,0.58,0.522,0.522,4449,0
DGS,D,20250110,000000,0.562,0.562,0.562,0.562,10,0
DGS,D,20250113,000000,0.562,0.562,0.562,0.562,20,0
DGS,D,20250114,000000,0.562,0.562,0.56,0.56,420,0
DGS,D,20250115,000000,0.562,0.562,0.56,0.562,1620,0
DGS,D,20250116,000000,0.562,0.562,0.562,0.562,20,0
DGS,D,20250117,000000,0.562,0.608,0.562,0.608,7111,0
DGS,D,20250120,000000,0.608,0.608,0.608,0.608,20,0
DGS,D,20250121,000000,0.608,0.608,0.608,0.608,20,0
DGS,D,20250122,000000,0.604,0.604,0.604,0.604,1650,0
DGS,D,20250123,000000,0.604,0.604,0.604,0.604,20,0
DGS,D,20250124,000000,0.604,0.604,0.604,0.604,20,0
DGS,D,20250127,000000,0.556,0.556,0.522,0.522,20853,0
DGS,D,20250128,000000,0.548,0.558,0.546,0.558,1039,0
DGS,D,20250129,000000,0.556,0.556,0.554,0.554,220,0
DGS,D,20250130,000000,0.558,0.668,0.54,0.636,51195,0
DGS,D,20250131,000000,0.61,0.626,0.6,0.626,19615,0
DGS,D,20250203,000000,0.626,0.626,0.58,0.61,9440,0
DGS,D,20250204,000000,0.572,0.61,0.57,0.61,17778,0
DGS,D,20250205,000000,0.566,0.59,0.554,0.58,34839,0
DGS,D,20250207,000000,0.578,0.578,0.576,0.578,4220,0
DGS,D,20250210,000000,0.574,0.606,0.572,0.606,12380,0
DGS,D,20250211,000000,0.57,0.6,0.564,0.6,5311,0
DGS,D,20250212,000000,0.598,0.61,0.57,0.61,3509,0
DGS,D,20250217,000000,0.61,0.61,0.574,0.61,10353,0
DGS,D,20250218,000000,0.572,0.606,0.55,0.606,70417,0
DGS,D,20250219,000000,0.6,0.62,0.6,0.62,10948,0
DGS,D,20250220,000000,0.618,0.64,0.618,0.64,480,0
DGS,D,20250221,000000,0.638,0.638,0.636,0.638,230,0
DGS,D,20250224,000000,0.638,0.64,0.638,0.64,2017,0
DGS,D,20250225,000000,0.64,0.64,0.64,0.64,50,0
DGS,D,20250226,000000,0.658,0.66,0.658,0.66,210,0
DGS,D,20250227,000000,0.66,0.66,0.63,0.63,5829,0
DGS,D,20250228,000000,0.65,0.66,0.65,0.66,1219,0
DGS,D,20250303,000000,0.63,0.63,0.55,0.61,13210,0
DGS,D,20250304,000000,0.61,0.64,0.61,0.638,2035,0
DGS,D,20250305,000000,0.6,0.638,0.598,0.638,571,0
DGS,D,20250306,000000,0.638,0.66,0.6,0.658,5365,0
DGS,D,20250307,000000,0.654,0.67,0.654,0.67,5510,0
DGS,D,20250312,000000,0.63,0.674,0.62,0.65,2400,0
DGS,D,20250313,000000,0.62,0.62,0.614,0.614,1000,0
DGS,D,20250314,000000,0.61,0.66,0.608,0.66,1825,0
DGS,D,20250317,000000,0.658,0.658,0.656,0.658,1020,0
DGS,D,20250318,000000,0.658,0.67,0.658,0.67,297,0
DGS,D,20250320,000000,0.67,0.7,0.668,0.696,10034,0
DGS,D,20250321,000000,0.64,0.64,0.554,0.63,10001,0
DGS,D,20250325,000000,0.63,0.64,0.63,0.64,799,0
DGS,D,20250326,000000,0.644,0.644,0.59,0.638,1820,0
DGS,D,20250328,000000,0.562,0.6,0.562,0.6,3001,0
DGS,D,20250331,000000,0.6,0.614,0.55,0.59,8670,0
DGS,D,20250401,000000,0.59,0.64,0.545,0.57,5421,0
DGS,D,20250402,000000,0.54,0.555,0.535,0.555,1201,0
DGS,D,20250403,000000,0.55,0.55,0.55,0.55,20,0
DGS,D,20250404,000000,0.515,0.54,0.505,0.54,2551,0
DGS,D,20250407,000000,0.505,0.54,0.488,0.535,6724,0
DGS,D,20250408,000000,0.488,0.585,0.47,0.585,24954,0
DGS,D,20250409,000000,0.585,0.675,0.585,0.67,14630,0
DGS,D,20250410,000000,0.67,0.67,0.6,0.65,10081,0
DGS,D,20250411,000000,0.665,0.665,0.565,0.665,22030,0
DGS,D,20250414,000000,0.65,0.655,0.61,0.655,3551,0
DGS,D,20250415,000000,0.655,0.665,0.57,0.665,14095,0
DGS,D,20250416,000000,0.62,0.665,0.6,0.665,8710,0
DGS,D,20250417,000000,0.665,0.665,0.63,0.655,940,0
DGS,D,20250422,000000,0.665,0.665,0.615,0.65,2050,0
DGS,D,20250423,000000,0.665,0.665,0.62,0.665,4000,0
DGS,D,20250424,000000,0.665,0.665,0.635,0.665,8492,0
DGS,D,20250425,000000,0.665,0.795,0.66,0.795,17367,0
DGS,D,20250428,000000,0.78,0.885,0.705,0.88,18079,0
DGS,D,20250429,000000,0.82,0.845,0.67,0.76,27948,0
DGS,D,20250430,000000,0.66,0.75,0.575,0.615,84046,0
DGS,D,20250502,000000,0.615,0.625,0.54,0.595,25751,0
DGS,D,20250505,000000,0.585,0.685,0.585,0.685,16585,0
DGS,D,20250506,000000,0.61,0.73,0.49,0.505,89372,0
DGS,D,20250507,000000,0.51,0.55,0.51,0.55,150,0
DGS,D,20250508,000000,0.58,0.6,0.515,0.6,18301,0
DGS,D,20250509,000000,0.585,0.585,0.585,0.585,50,0
DGS,D,20250512,000000,0.58,0.635,0.58,0.635,4500,0
DGS,D,20250513,000000,0.615,0.685,0.615,0.685,9220,0
DGS,D,20250514,000000,0.665,0.665,0.665,0.665,200,0
DGS,D,20250515,000000,0.65,0.65,0.57,0.64,6298,0
DGS,D,20250516,000000,0.64,0.64,0.64,0.64,386,0
DGS,D,20250520,000000,0.64,0.645,0.64,0.645,238,0
DGS,D,20250522,000000,0.59,0.645,0.58,0.64,7950,0
DGS,D,20250523,000000,0.635,0.64,0.53,0.575,13351,0
DGS,D,20250526,000000,0.575,0.575,0.515,0.565,7520,0
DGS,D,20250527,000000,0.555,0.555,0.555,0.555,2791,0
DGS,D,20250529,000000,0.52,0.55,0.505,0.545,8340,0
DGS,D,20250530,000000,0.545,0.545,0.54,0.545,386,0
DGS,D,20250602,000000,0.545,0.545,0.51,0.545,1276,0
DGS,D,20250603,000000,0.515,0.545,0.5,0.545,6303,0
DGS,D,20250604,000000,0.545,0.55,0.505,0.545,3737,0
DGS,D,20250606,000000,0.545,0.615,0.545,0.615,9901,0
DGS,D,20250609,000000,0.615,0.66,0.56,0.655,10099,0
DGS,D,20250610,000000,0.655,0.75,0.635,0.745,24670,0
DGS,D,20250611,000000,0.745,0.765,0.645,0.72,14119,0
DGS,D,20250612,000000,0.7,0.7,0.645,0.68,6192,0
DGS,D,20250613,000000,0.68,0.68,0.68,0.68,1,0
DGS,D,20250616,000000,0.68,0.68,0.625,0.68,3962,0
DGS,D,20250617,000000,0.62,0.64,0.615,0.64,2001,0
DGS,D,20250618,000000,0.635,0.755,0.63,0.72,14957,0
DGS,D,20250620,000000,0.68,0.73,0.66,0.73,3278,0
DGS,D,20250624,000000,0.73,0.74,0.68,0.71,5999,0
DGS,D,20250625,000000,0.71,0.975,0.71,0.78,111213,0
DGS,D,20250626,000000,0.835,0.835,0.7,0.75,18489,0
DGS,D,20250627,000000,0.745,0.745,0.605,0.725,23107,0
DGS,D,20250630,000000,0.66,0.71,0.645,0.71,751,0
DGS,D,20250701,000000,0.71,0.715,0.7,0.715,3026,0
DGS,D,20250702,000000,0.715,0.835,0.67,0.8,16417,0
DGS,D,20250703,000000,0.72,0.86,0.72,0.84,77531,0
DGS,D,20250704,000000,0.77,0.8,0.71,0.775,12791,0
DGS,D,20250707,000000,0.77,0.785,0.77,0.785,4601,0
DGS,D,20250708,000000,0.75,0.785,0.69,0.7,16032,0
DGS,D,20250709,000000,0.72,0.73,0.655,0.73,6122,0
DGS,D,20250710,000000,0.735,0.785,0.735,0.785,6668,0
DGS,D,20250711,000000,0.785,0.86,0.63,0.75,89341,0
DGS,D,20250715,000000,0.74,0.84,0.67,0.835,85671,0
DGS,D,20250716,000000,0.83,0.83,0.7,0.815,72466,0
DGS,D,20250717,000000,0.805,0.81,0.8,0.81,5013,0
DGS,D,20250718,000000,0.8,0.89,0.8,0.88,63100,0
DGS,D,20250721,000000,0.84,0.855,0.795,0.855,5291,0
DGS,D,20250722,000000,0.835,0.835,0.765,0.8,5501,0
DGS,D,20250723,000000,0.8,0.8,0.75,0.8,2417,0
DGS,D,20250724,000000,0.8,0.8,0.8,0.8,16,0
DGS,D,20250725,000000,0.805,0.805,0.8,0.8,28,0
DGS,D,20250728,000000,0.805,0.805,0.805,0.805,13,0
DGS,D,20250730,000000,0.8,0.8,0.8,0.8,1,0
DGS,D,20250731,000000,0.8,0.8,0.73,0.795,1062,0
DGS,D,20250801,000000,0.795,0.795,0.79,0.795,221,0
