<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS,D,20110712,000000,6.01842,6.28788,5.83884,6.19799,260.88093806429265,0
RBS,D,20110713,000000,6.28788,6.28788,5.83884,6.19799,539.9380070592832,0
RBS,D,20110714,000000,6.24298,6.24298,6.24298,6.24298,356.0383294074152,0
RBS,D,20110715,000000,6.28788,6.7371,6.06341,6.7371,2458.054412335255,0
RBS,D,20110718,000000,6.64722,6.64722,6.64722,6.64722,16.03776258591856,0
RBS,D,20110719,000000,6.64722,6.82688,6.60233,6.82688,89.8114704811484,0
RBS,D,20110720,000000,6.7371,6.7371,6.64722,6.64722,55.59757696452059,0
RBS,D,20110721,000000,6.60233,6.91676,6.60233,6.91676,301.5099366152905,0
RBS,D,20110722,000000,6.98861,6.98861,6.87179,6.87179,312.2017783392288,0
RBS,D,20110725,000000,7.00655,7.00655,6.78189,6.78189,617.9884516440904,0
RBS,D,20110726,000000,6.78189,6.82688,6.42265,6.42265,646.8564242987471,0
RBS,D,20110729,000000,6.60233,6.82688,6.60233,6.82688,557.0449538175986,0
RBS,D,20110802,000000,6.7371,6.7371,6.7371,6.7371,21.38368344789277,0
RBS,D,20110803,000000,6.7371,6.7371,6.55734,6.55734,66.28941868846698,0
RBS,D,20110804,000000,6.55734,6.55734,6.19799,6.55734,214.9060186513205,0
RBS,D,20110805,000000,6.19799,6.55734,6.19799,6.55734,37.42144603381133,0
RBS,D,20110808,000000,5.75785,6.69221,5.75785,6.69221,327.17035675275855,0
RBS,D,20110809,000000,6.69221,6.69221,6.69221,6.69221,10.691841723946386,0
RBS,D,20110810,000000,6.46755,6.7371,6.46755,6.7371,275.84951647781224,0
RBS,D,20110811,000000,6.69221,6.69221,6.19799,6.67406,228.80541289244735,0
RBS,D,20110812,000000,6.55734,6.55734,6.46755,6.46755,21.38368344789277,0
RBS,D,20110816,000000,6.55734,6.55734,6.55734,6.55734,16.03776258591856,0
RBS,D,20110817,000000,6.55734,6.55734,6.37776,6.55734,255.5350172023082,0
RBS,D,20110819,000000,6.55734,6.55734,6.55734,6.55734,16.03776258591856,0
RBS,D,20110823,000000,6.55734,6.55734,6.55734,6.55734,16.03776258591856,0
RBS,D,20110825,000000,6.24298,6.55734,6.1083,6.55734,1115.15909180757,0
RBS,D,20110826,000000,6.51244,6.55734,6.51244,6.55734,589.120478989444,0
RBS,D,20110829,000000,6.55734,7.00655,6.55734,7.00655,634.0262142300131,0
RBS,D,20110830,000000,6.80894,6.82688,6.37776,6.82688,501.4473768530812,0
RBS,D,20110831,000000,6.78189,6.91676,6.46755,6.46755,267.2960430986494,0
RBS,D,20110901,000000,6.82688,6.82688,6.42265,6.42265,95.1573913431216,0
RBS,D,20110902,000000,6.51244,6.51244,6.51244,6.51244,16.03776258591856,0
RBS,D,20110905,000000,6.51244,6.51244,6.24298,6.50355,411.6359063719328,0
RBS,D,20110906,000000,6.50355,6.50355,6.50355,6.50355,32.07552517183915,0
RBS,D,20110907,000000,6.50355,6.51244,6.50355,6.51244,32.07552517183915,0
RBS,D,20110908,000000,6.33286,6.33286,6.01842,6.28788,611.5733466097234,0
RBS,D,20110912,000000,6.27899,6.28788,5.56938,6.28788,1341.8261363552112,0
RBS,D,20110913,000000,6.27899,6.27899,5.65908,6.06341,439.43469485419666,0
RBS,D,20110914,000000,5.65908,6.28788,5.65908,6.28788,700.3156329184689,0
RBS,D,20110915,000000,6.27899,6.46755,6.1083,6.45858,3696.1696839682018,0
RBS,D,20110916,000000,6.28788,6.55734,5.83884,6.55734,2003.6511390674982,0
RBS,D,20110919,000000,6.28788,7.08736,6.28788,7.06931,1613.3989161434115,0
RBS,D,20110920,000000,7.06931,7.06931,6.28788,6.7371,746.2905523314511,0
RBS,D,20110921,000000,6.42265,6.42265,6.42265,6.42265,32.07552517183915,0
RBS,D,20110926,000000,6.69221,6.7371,6.51244,6.7371,277.98788482260807,0
RBS,D,20110927,000000,6.7371,7.09635,6.7371,7.09635,390.2522229240359,0
RBS,D,20110928,000000,7.09635,7.09635,6.69221,7.09635,907.7373623630397,0
RBS,D,20110929,000000,7.09635,7.14125,7.05136,7.14125,573.0827164035214,0
RBS,D,20110930,000000,7.09635,8.21916,7.09635,8.21916,1844.3426973807464,0
RBS,D,20111003,000000,8.21916,8.21916,8.21916,8.21916,11.76102589634021,0
RBS,D,20111004,000000,8.21916,8.21916,8.21916,8.21916,10.691841723946386,0
RBS,D,20111005,000000,8.21916,8.21916,8.08439,8.08439,22.452867620286597,0
RBS,D,20111006,000000,8.17427,8.17427,8.08439,8.08439,21.38368344789277,0
RBS,D,20111007,000000,8.07541,8.07541,7.36581,8.07541,318.6168833735958,0
RBS,D,20111010,000000,8.07541,8.07541,8.07541,8.07541,16.03776258591856,0
RBS,D,20111011,000000,8.03061,8.03061,7.36581,7.36581,188.17641434144943,0
RBS,D,20111012,000000,7.54547,7.94072,7.09635,7.09635,1207.1089306335346,0
RBS,D,20111013,000000,7.18613,7.18613,6.82688,6.82688,326.1011725803556,0
RBS,D,20111014,000000,6.78189,6.78189,6.78189,6.78189,111.19515392904526,0
RBS,D,20111017,000000,6.7371,6.7371,6.7371,6.7371,45.97491941296803,0
RBS,D,20111018,000000,6.7371,7.36581,6.7371,7.36581,1336.4802154932472,0
RBS,D,20111019,000000,7.36581,7.36581,7.36581,7.36581,5.345920861973091,0
RBS,D,20111020,000000,7.36581,7.36581,6.91676,6.91676,567.736795541547,0
RBS,D,20111021,000000,7.00655,7.00655,7.00655,7.00655,55.59757696452059,0
RBS,D,20111025,000000,6.96156,6.96156,6.96156,6.96156,5.345920861973091,0
RBS,D,20111026,000000,6.78189,6.91676,6.46755,6.91676,279.0570689949907,0
RBS,D,20111102,000000,6.42265,6.64722,6.1083,6.64722,801.8881292959687,0
RBS,D,20111104,000000,5.92863,6.64722,5.92863,6.64722,340.0005668214926,0
RBS,D,20111107,000000,6.28788,6.46755,6.15329,6.28788,845.7246803641551,0
RBS,D,20111108,000000,6.46755,6.46755,6.46755,6.46755,10.691841723946386,0
RBS,D,20111109,000000,6.46755,6.46755,5.91956,6.37776,178.553756789904,0
RBS,D,20111110,000000,6.46755,6.46755,6.46755,6.46755,5.345920861973091,0
RBS,D,20111114,000000,6.33286,6.33286,6.33286,6.33286,5.345920861973091,0
RBS,D,20111115,000000,6.33286,6.33286,5.79385,5.79385,439.43469485419666,0
RBS,D,20111116,000000,6.01842,6.01842,6.01842,6.01842,10.691841723946386,0
RBS,D,20111123,000000,5.88365,5.88365,5.88365,5.88365,32.07552517183915,0
RBS,D,20111124,000000,6.01842,6.01842,6.01842,6.01842,10.691841723946386,0
RBS,D,20111130,000000,5.74896,5.88365,5.61419,5.88365,879.9385738807758,0
RBS,D,20111205,000000,5.70407,6.19799,5.38973,6.19799,1570.6315492476995,0
RBS,D,20111206,000000,6.19799,6.19799,6.19799,6.19799,16.03776258591856,0
RBS,D,20111207,000000,6.19799,6.19799,6.19799,6.19799,16.03776258591856,0
RBS,D,20111208,000000,6.19799,6.19799,6.19799,6.19799,16.03776258591856,0
RBS,D,20111209,000000,6.19799,6.19799,6.19799,6.19799,16.03776258591856,0
RBS,D,20111212,000000,6.18013,6.28788,5.61419,5.83884,740.9446314694769,0
RBS,D,20111216,000000,5.56938,6.28788,5.38973,6.28788,801.8881292959687,0
RBS,D,20111219,000000,6.15329,6.37776,6.15329,6.37776,589.120478989444,0
RBS,D,20111220,000000,6.24298,6.37776,6.24298,6.37776,623.3343725060647,0
RBS,D,20111221,000000,6.37776,6.51244,6.37776,6.51244,562.3908746795627,0
RBS,D,20111222,000000,6.51244,6.7371,6.51244,6.7371,177.48457261751122,0
RBS,D,20111223,000000,6.7371,7.00655,6.7371,7.00655,166.79273089356278,0
RBS,D,20111227,000000,7.00655,7.09635,7.00655,7.09635,166.79273089356278,0
RBS,D,20111228,000000,6.99749,7.50057,6.99749,7.50057,723.8376847111513,0
RBS,D,20111229,000000,7.50057,7.63526,7.50057,7.63526,1407.0463708713555,0
RBS,D,20111230,000000,7.54547,9.79064,7.54547,8.98255,1389.9394241129894,0
RBS,D,20120102,000000,9.07234,9.07234,8.08439,8.08439,378.49119702769474,0
RBS,D,20120103,000000,8.08439,8.08439,8.08439,8.08439,12.83021006873505,0
RBS,D,20120104,000000,8.08439,8.08439,8.08439,8.08439,12.83021006873505,0
RBS,D,20120105,000000,7.81502,7.81502,7.81502,7.81502,10.691841723946386,0
RBS,D,20120110,000000,7.81502,7.81502,7.81502,7.81502,12.83021006873505,0
RBS,D,20120112,000000,7.81502,7.81502,7.81502,7.81502,12.83021006873505,0
RBS,D,20120113,000000,7.72505,7.72505,7.72505,7.72505,12.83021006873505,0
RBS,D,20120116,000000,7.27601,7.59045,6.7371,7.59045,947.2971767416345,0
RBS,D,20120117,000000,7.54547,7.54547,7.54547,7.54547,13.899394241129894,0
RBS,D,20120118,000000,7.54547,7.54547,7.54547,7.54547,5.345920861973091,0
RBS,D,20120119,000000,7.50946,7.50946,7.18613,7.18613,1279.8134543563879,0
RBS,D,20120120,000000,7.18613,7.18613,7.18613,7.18613,13.899394241129894,0
RBS,D,20120123,000000,7.18613,7.18613,7.18613,7.18613,16.03776258591856,0
RBS,D,20120124,000000,7.18613,7.18613,7.18613,7.18613,16.03776258591856,0
RBS,D,20120125,000000,7.00655,7.00655,6.96156,6.96156,400.94406464798436,0
RBS,D,20120126,000000,6.91676,6.96156,6.91676,6.96156,411.6359063719328,0
RBS,D,20120130,000000,6.96156,6.96156,6.96156,6.96156,16.03776258591856,0
RBS,D,20120131,000000,6.96156,6.96156,6.96156,6.96156,16.03776258591856,0
RBS,D,20120201,000000,7.00655,7.00655,7.00655,7.00655,21.38368344789277,0
RBS,D,20120207,000000,7.00655,7.00655,6.68314,6.82688,474.71777254322035,0
RBS,D,20120209,000000,6.7371,6.82688,6.7371,6.82688,444.78061571616064,0
RBS,D,20120210,000000,6.64722,8.08439,6.60233,7.27601,4832.712459223628,0
RBS,D,20120213,000000,7.27601,8.08439,7.09635,7.23112,1769.4998053130464,0
RBS,D,20120214,000000,7.05136,7.05136,7.05136,7.05136,444.78061571616064,0
RBS,D,20120215,000000,7.18613,7.18613,6.88974,7.18613,2281.639023890137,0
RBS,D,20120217,000000,6.91676,7.68025,6.91676,7.68025,444.78061571616064,0
RBS,D,20120220,000000,7.00655,7.81502,7.00655,7.81502,891.6995997771171,0
RBS,D,20120221,000000,7.54547,7.54547,7.45569,7.45569,390.2522229240359,0
RBS,D,20120222,000000,7.52761,7.52761,7.17725,7.17725,384.9063020620617,0
RBS,D,20120227,000000,7.18613,7.32082,7.18613,7.32082,55.59757696452059,0
RBS,D,20120229,000000,7.32082,7.32082,7.18613,7.27601,461.8875624744761,0
RBS,D,20120302,000000,7.31194,8.53351,7.31194,8.53351,1069.1841723946384,0
RBS,D,20120305,000000,8.53351,9.16306,7.94961,8.21916,1110.8823551179782,0
RBS,D,20120308,000000,8.21916,8.21916,8.21916,8.21916,5.345920861973091,0
RBS,D,20120309,000000,8.08439,8.21916,8.08439,8.21916,366.7301711313535,0
RBS,D,20120312,000000,8.21916,8.21916,8.21916,8.21916,12.83021006873505,0
RBS,D,20120314,000000,8.26397,9.25285,8.04838,8.21916,2053.902795170123,0
RBS,D,20120315,000000,7.9946,7.9946,7.9946,7.9946,317.547699201203,0
RBS,D,20120316,000000,8.12938,8.12938,8.12938,8.12938,5.345920861973091,0
RBS,D,20120323,000000,8.12938,8.62302,8.12938,8.62302,3050.3824438418064,0
RBS,D,20120326,000000,8.50667,8.89276,8.08439,8.89276,2638.7465374698636,0
RBS,D,20120327,000000,8.89276,9.52128,8.56045,9.52128,1646.54362548767,0
RBS,D,20120329,000000,9.25285,9.61204,8.98255,9.61204,2124.4689505481297,0
RBS,D,20120330,000000,9.61204,9.61204,9.61204,9.61204,10.691841723946386,0
RBS,D,20120402,000000,9.61204,9.61204,9.11723,9.11723,297.2331999257091,0
RBS,D,20120403,000000,8.98255,8.98255,8.77593,8.77593,334.6546459595184,0
RBS,D,20120404,000000,8.80278,8.84796,8.80278,8.84796,145.40904744566595,0
RBS,D,20120410,000000,8.77593,8.77593,8.43475,8.43475,366.7301711313535,0
RBS,D,20120411,000000,8.21916,8.21916,8.12938,8.12938,334.6546459595184,0
RBS,D,20120413,000000,7.97655,8.21916,7.97655,8.21916,33.14470934423298,0
RBS,D,20120416,000000,7.97655,7.97655,7.8329,7.8329,334.6546459595184,0
RBS,D,20120417,000000,7.9946,8.44382,7.9946,8.12938,975.0959652238986,0
RBS,D,20120420,000000,8.21916,8.21916,8.21916,8.21916,10.691841723946386,0
RBS,D,20120423,000000,7.90472,7.90472,7.8329,7.8329,317.547699201203,0
RBS,D,20120424,000000,7.8329,7.8329,7.8329,7.8329,22.452867620286597,0
RBS,D,20120511,000000,7.90472,7.90472,7.53649,7.53649,496.101455991107,0
RBS,D,20120514,000000,7.59045,7.63526,7.59045,7.63526,111.19515392904526,0
RBS,D,20120523,000000,7.53649,7.81502,7.53649,7.81502,1859.311275794266,0
RBS,D,20120524,000000,7.77004,7.77004,7.77004,7.77004,2.138368344789277,0
RBS,D,20120528,000000,7.62628,7.62628,7.62628,7.62628,5.345920861973091,0
RBS,D,20120529,000000,7.62628,7.62628,7.6174,7.6174,1117.2974601524168,0
RBS,D,20120530,000000,7.62628,7.62628,7.36581,7.36581,384.9063020620617,0
RBS,D,20120601,000000,7.36581,7.45569,7.10532,7.45569,776.2277091584905,0
RBS,D,20120606,000000,7.45569,7.72505,7.00655,7.68025,1043.523752257089,0
RBS,D,20120608,000000,7.68025,8.08439,7.17725,7.45569,1570.6315492476995,0
RBS,D,20120611,000000,7.27601,7.54547,7.18613,7.54547,583.7745581274596,0
RBS,D,20120612,000000,7.4107,7.51863,7.4107,7.51863,1892.4559851385245,0
RBS,D,20120613,000000,7.27601,8.03949,7.27601,8.03949,5896.550710756303,0
RBS,D,20120614,000000,8.03949,8.21916,8.03061,8.21916,684.2778703325564,0
RBS,D,20120618,000000,8.21018,8.21018,7.90472,7.90472,177.48457261751122,0
RBS,D,20120619,000000,7.90472,8.34495,7.90472,8.34495,18991.91845424542,0
RBS,D,20120620,000000,8.33597,8.53351,8.33597,8.53351,64.15105034367728,0
RBS,D,20120621,000000,8.52453,8.52453,8.17427,8.51565,188.17641434144943,0
RBS,D,20120622,000000,8.51565,8.52453,8.51565,8.51565,228.80541289244735,0
RBS,D,20120625,000000,8.52453,8.80278,8.08439,8.80278,6013.091785547343,0
RBS,D,20120626,000000,8.80278,8.9732,7.90472,8.53351,827.5485494334367,0
RBS,D,20120627,000000,8.52453,8.52453,7.85992,8.44382,861.7624429500574,0
RBS,D,20120628,000000,8.26397,8.98255,8.12938,8.98255,902.3914415010553,0
RBS,D,20120629,000000,8.44382,8.89276,8.17427,8.89276,1561.0088916961436,0
RBS,D,20120702,000000,8.30896,8.30896,8.23713,8.23713,205.28336109976487,0
RBS,D,20120703,000000,8.28211,8.84796,7.18613,7.18613,636.1645825747987,0
RBS,D,20120704,000000,7.54547,7.81502,7.54547,7.81502,32.07552517183915,0
RBS,D,20120705,000000,7.63526,7.63526,7.37479,7.6174,255.5350172023082,0
RBS,D,20120710,000000,7.39274,7.39274,7.36581,7.36581,234.15133375442156,0
RBS,D,20120712,000000,7.4107,8.80278,7.4107,8.30896,1843.273513208272,0
RBS,D,20120713,000000,8.25517,8.44382,8.25517,8.44382,312.2017783392288,0
RBS,D,20120716,000000,8.44382,8.80278,8.23713,8.23713,395.59814378601016,0
RBS,D,20120717,000000,8.21018,8.21018,7.60842,7.60842,250.1890963403442,0
RBS,D,20120718,000000,7.60842,7.60842,7.59935,7.59935,1953.3994829649755,0
RBS,D,20120719,000000,7.60842,7.60842,7.60842,7.60842,5.345920861973091,0
RBS,D,20120720,000000,7.60842,7.60842,7.19511,7.27601,427.6736689578554,0
RBS,D,20120723,000000,7.09635,7.09635,6.97055,6.97055,223.45949203047311,0
RBS,D,20120724,000000,6.87179,6.87179,6.56641,6.56641,277.98788482260807,0
RBS,D,20120725,000000,6.19799,6.19799,6.15329,6.15329,244.84317547836997,0
RBS,D,20120727,000000,6.19799,6.19799,6.19799,6.19799,5.345920861973091,0
RBS,D,20120730,000000,6.19799,6.19799,6.19799,6.19799,2.138368344789277,0
RBS,D,20120731,000000,6.19799,6.19799,5.76693,5.76693,280.12625316739366,0
RBS,D,20120803,000000,5.65908,5.69499,5.29983,5.69499,322.89362006317714,0
RBS,D,20120806,000000,5.74896,6.18921,5.74896,6.12617,1637.9901521085887,0
RBS,D,20120807,000000,5.70407,5.70407,5.70407,5.70407,166.79273089356278,0
RBS,D,20120808,000000,5.43452,5.43452,5.38973,5.38973,23.522051792681438,0
RBS,D,20120813,000000,5.56938,5.56938,5.56938,5.56938,182.83049347948543,0
RBS,D,20120814,000000,5.56938,5.56938,5.56938,5.56938,5.345920861973091,0
RBS,D,20120816,000000,5.56938,5.56938,5.192,5.192,329.30872509753397,0
RBS,D,20120823,000000,4.9405,4.9405,4.55432,4.55432,668.240107746644,0
RBS,D,20120827,000000,4.49127,4.49127,4.2668,4.2668,334.6546459595184,0
RBS,D,20120829,000000,4.29375,4.51831,4.29375,4.51831,390.2522229240359,0
RBS,D,20120910,000000,4.2668,4.86867,4.04224,4.86867,24961.173688724677,0
RBS,D,20120911,000000,4.86867,5.74896,4.86867,5.74896,1259.4989550808023,0
RBS,D,20120912,000000,5.84773,6.1083,5.74896,6.1083,1038.177831395125,0
RBS,D,20120913,000000,6.1083,6.26983,6.1083,6.26983,89.8114704811484,0
RBS,D,20120914,000000,6.26983,7.18613,6.26983,7.00655,1222.077509047054,0
RBS,D,20120917,000000,7.00655,7.18613,7.00655,7.14125,223.45949203047311,0
RBS,D,20120918,000000,7.14125,7.45569,7.14125,7.45569,167.8619150659556,0
RBS,D,20120919,000000,7.50057,7.80595,7.18613,7.80595,1154.7189061862666,0
RBS,D,20120920,000000,7.80595,8.08439,7.80595,8.08439,1149.3729853242007,0
RBS,D,20120921,000000,8.08439,8.48852,8.08439,8.30896,882.0769422255615,0
RBS,D,20120924,000000,8.39883,9.11723,8.39883,9.11723,881.0077580531687,0
RBS,D,20120925,000000,9.20702,9.47638,9.20702,9.47638,524.9694286457636,0
RBS,D,20120926,000000,9.52128,9.79064,9.52128,9.79064,218.1135711685091,0
RBS,D,20120927,000000,9.79064,10.7531,9.79064,10.7531,668.240107746644,0
RBS,D,20120928,000000,10.7438,11.0486,10.7438,11.0486,225.5978603752689,0
RBS,D,20121001,000000,10.6006,10.6006,9.65597,10.1508,689.6237911945306,0
RBS,D,20121002,000000,9.88134,10.1059,9.35947,9.35947,334.6546459595184,0
RBS,D,20121003,000000,9.29681,9.29681,7.54547,7.54547,239.49725461639576,0
RBS,D,20121004,000000,7.81502,8.01256,7.81502,8.01256,145.40904744566595,0
RBS,D,20121005,000000,7.72505,7.72505,7.45569,7.45569,223.45949203047311,0
RBS,D,20121008,000000,7.45569,7.45569,6.28788,6.28788,317.547699201203,0
RBS,D,20121010,000000,6.28788,7.4107,6.28788,7.4107,461.8875624744761,0
RBS,D,20121011,000000,7.4107,8.80278,7.4107,8.28211,20054.68752160664,0
RBS,D,20121012,000000,7.90472,7.90472,7.73403,7.73403,219.1827553408917,0
RBS,D,20121015,000000,7.72505,7.72505,7.72505,7.72505,3.2075525171839154,0
RBS,D,20121016,000000,7.72505,7.72505,7.18613,7.18613,1782.3300153818209,0
RBS,D,20121017,000000,7.17725,7.17725,7.17725,7.17725,2.138368344789277,0
RBS,D,20121018,000000,7.17725,7.17725,7.17725,7.17725,3.2075525171839154,0
RBS,D,20121019,000000,7.17725,7.63526,6.68314,7.62628,1135.4735910831553,0
RBS,D,20121022,000000,7.54547,8.98255,7.36581,8.36292,1698.9336499350397,0
RBS,D,20121024,000000,8.36292,8.36292,8.36292,8.36292,2.138368344789277,0
RBS,D,20121025,000000,8.36292,8.36292,8.36292,8.36292,2.138368344789277,0
RBS,D,20121031,000000,8.36292,8.36292,7.77902,7.94072,384.9063020620617,0
RBS,D,20121102,000000,7.90472,7.90472,7.90472,7.90472,114.40270644622368,0
RBS,D,20121105,000000,7.90472,7.90472,7.90472,7.90472,2.138368344789277,0
RBS,D,20121106,000000,7.90472,7.90472,6.89871,7.54547,785.850366710046,0
RBS,D,20121107,000000,7.54547,7.81502,7.50057,7.81502,1721.3865175552683,0
RBS,D,20121108,000000,7.81502,7.81502,7.81502,7.81502,2.138368344789277,0
RBS,D,20121109,000000,7.81502,7.81502,7.81502,7.81502,3.2075525171839154,0
RBS,D,20121112,000000,7.81502,7.81502,7.81502,7.81502,1276.6059018391686,0
RBS,D,20121113,000000,7.81502,7.81502,7.2849,7.2849,207.4217294445505,0
RBS,D,20121114,000000,7.00655,7.00655,6.25205,6.37776,475.7869567156029,0
RBS,D,20121115,000000,6.1083,6.1083,5.9825,5.9825,264.088490581471,0
RBS,D,20121120,000000,5.9825,5.9825,5.92863,5.92863,720.6301321939729,0
RBS,D,20121123,000000,5.97353,5.97353,5.83884,5.83884,1377.1092140442145,0
RBS,D,20121126,000000,5.83884,5.83884,5.83884,5.83884,279.0570689949907,0
RBS,D,20121127,000000,5.83884,5.83884,5.83884,5.83884,5.345920861973091,0
RBS,D,20121128,000000,5.83884,5.83884,5.83884,5.83884,2.138368344789277,0
RBS,D,20121129,000000,5.83884,5.83884,5.29983,5.74896,2594.909986401779,0
RBS,D,20121130,000000,5.38973,5.38973,5.07518,5.20996,639.3721350919873,0
RBS,D,20121205,000000,5.20996,5.25484,5.20996,5.25484,705.6615537804532,0
RBS,D,20121206,000000,5.29076,5.38973,5.29076,5.38973,334.6546459595184,0
RBS,D,20121207,000000,5.38973,5.38973,5.06628,5.38973,692.831343711709,0
RBS,D,20121210,000000,5.38973,5.79385,5.06628,5.79385,2641.9540899870826,0
RBS,D,20121211,000000,5.47951,5.47951,5.17403,5.17403,611.5733466097234,0
RBS,D,20121212,000000,5.17403,5.34473,5.16506,5.32677,1122.6433810143806,0
RBS,D,20121213,000000,5.16506,5.16506,4.49127,4.49127,712.0766588148101,0
RBS,D,20121214,000000,4.53626,5.38973,4.53626,4.98539,1794.0910412782234,0
RBS,D,20121217,000000,5.03028,5.29983,5.03028,5.29983,334.6546459595184,0
RBS,D,20121218,000000,5.29983,5.29983,5.25484,5.29076,5.345920861973091,0
RBS,D,20121219,000000,5.29076,5.38973,5.03028,5.34473,968.6808601895214,0
RBS,D,20121220,000000,5.34473,5.38973,5.34473,5.38973,838.240391157375,0
RBS,D,20121221,000000,5.38064,5.74896,5.38064,5.74896,2229.2489994427674,0
RBS,D,20121227,000000,5.65011,5.70407,5.26392,5.61419,1912.770484414008,0
RBS,D,20121228,000000,5.38973,5.64122,5.20996,5.52439,1374.9708456994697,0
RBS,D,20130102,000000,5.52439,5.52439,5.02131,5.12007,936.6053350176963,0
RBS,D,20130103,000000,5.12007,5.29983,5.12007,5.29983,578.4286372654853,0
RBS,D,20130104,000000,5.29983,5.29983,5.29983,5.29983,3.2075525171839154,0
RBS,D,20130107,000000,5.29983,5.29983,5.29983,5.29983,2.138368344789277,0
RBS,D,20130109,000000,5.29983,5.29983,5.29076,5.29983,2961.640157533163,0
RBS,D,20130110,000000,5.34473,5.47951,5.34473,5.47951,78.0504445848072,0
RBS,D,20130111,000000,5.47951,5.83884,5.47043,5.83884,1083.0835666357857,0
RBS,D,20130114,000000,5.83884,5.83884,5.39861,5.71305,585.9129264722452,0
RBS,D,20130115,000000,5.70407,6.06341,5.70407,6.01842,6549.822240089508,0
RBS,D,20130116,000000,6.01842,6.01842,5.61419,5.97353,588.0512948170409,0
RBS,D,20130117,000000,6.01842,6.01842,6.00954,6.00954,172.1386517555268,0
RBS,D,20130118,000000,6.00954,6.00954,6.00954,6.00954,5.345920861973091,0
RBS,D,20130121,000000,5.88365,6.00954,5.61419,5.69499,862.8316271224604,0
RBS,D,20130125,000000,5.56938,5.56938,5.30883,5.38973,547.4222962660432,0
RBS,D,20130201,000000,5.38973,5.48848,5.38973,5.48848,668.240107746644,0
RBS,D,20130204,000000,5.51532,5.51532,5.16506,5.16506,340.0005668214926,0
RBS,D,20130206,000000,5.20996,5.55134,5.20996,5.55134,2747.803323054194,0
RBS,D,20130207,000000,5.54227,5.54227,5.54227,5.54227,5.345920861973091,0
RBS,D,20130208,000000,5.54227,5.54227,5.53337,5.53337,280.12625316739366,0
RBS,D,20130211,000000,5.38973,5.38973,5.14701,5.25484,533.5229020249163,0
RBS,D,20130212,000000,5.31779,5.39861,5.12007,5.12007,455.47245744011923,0
RBS,D,20130213,000000,5.25484,5.59623,5.25484,5.58716,1013.5865954301006,0
RBS,D,20130214,000000,5.58716,6.01842,4.58116,5.38973,2999.061603566911,0
RBS,D,20130215,000000,5.29983,5.29983,4.85062,5.20996,1937.3617203789815,0
RBS,D,20130218,000000,5.20996,5.48848,5.20996,5.48848,713.1458429872131,0
RBS,D,20130219,000000,5.48848,5.48848,5.48848,5.48848,4.276736689578554,0
RBS,D,20130220,000000,5.48848,5.48848,5.48848,5.48848,3.2075525171839154,0
