<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTE,D,20100809,000000,0.22,0.22,0.22,0.22,6800,0
CTE,D,20100810,000000,0.22,0.22,0.22,0.22,10100,0
CTE,D,20100811,000000,0.22,0.24,0.21,0.22,42162,0
CTE,D,20100812,000000,0.22,0.22,0.22,0.22,1000,0
CTE,D,20100813,000000,0.22,0.22,0.21,0.22,7347,0
CTE,D,20100816,000000,0.22,0.22,0.22,0.22,2500,0
CTE,D,20100817,000000,0.22,0.22,0.21,0.21,27000,0
CTE,D,20100818,000000,0.22,0.25,0.22,0.25,322809,0
CTE,D,20100819,000000,0.26,0.37,0.26,0.33,368393,0
CTE,D,20100820,000000,0.33,0.39,0.29,0.3,697235,0
CTE,D,20100823,000000,0.32,0.35,0.29,0.33,571005,0
CTE,D,20100824,000000,0.33,0.36,0.31,0.35,194261,0
CTE,D,20100825,000000,0.35,0.37,0.33,0.37,192534,0
CTE,D,20100826,000000,0.37,0.37,0.3,0.33,494084,0
CTE,D,20100827,000000,0.32,0.33,0.28,0.29,221205,0
CTE,D,20100830,000000,0.29,0.31,0.29,0.31,41469,0
CTE,D,20100831,000000,0.31,0.31,0.3,0.3,15792,0
CTE,D,20100901,000000,0.29,0.29,0.26,0.27,176488,0
CTE,D,20100902,000000,0.26,0.28,0.23,0.25,128639,0
CTE,D,20100903,000000,0.25,0.27,0.22,0.25,376102,0
CTE,D,20100906,000000,0.25,0.27,0.25,0.25,56498,0
CTE,D,20100907,000000,0.27,0.29,0.27,0.27,65455,0
CTE,D,20100908,000000,0.27,0.32,0.27,0.3,230840,0
CTE,D,20100909,000000,0.3,0.34,0.3,0.33,472341,0
CTE,D,20100910,000000,0.3,0.31,0.27,0.3,343964,0
CTE,D,20100913,000000,0.29,0.3,0.29,0.29,34067,0
CTE,D,20100914,000000,0.3,0.3,0.28,0.29,27524,0
CTE,D,20100915,000000,0.29,0.29,0.28,0.29,12941,0
CTE,D,20100916,000000,0.28,0.28,0.26,0.28,92916,0
CTE,D,20100917,000000,0.28,0.28,0.26,0.28,24483,0
CTE,D,20100920,000000,0.27,0.28,0.27,0.28,5722,0
CTE,D,20100921,000000,0.28,0.28,0.27,0.28,54202,0
CTE,D,20100922,000000,0.28,0.28,0.26,0.28,58798,0
CTE,D,20100923,000000,0.28,0.28,0.27,0.28,65178,0
CTE,D,20100924,000000,0.28,0.3,0.28,0.3,65725,0
CTE,D,20100927,000000,0.29,0.29,0.28,0.29,10707,0
CTE,D,20100928,000000,0.29,0.29,0.29,0.29,14000,0
CTE,D,20100929,000000,0.29,0.35,0.29,0.35,831886,0
CTE,D,20100930,000000,0.35,0.37,0.33,0.36,307866,0
CTE,D,20101001,000000,0.37,0.37,0.32,0.35,265983,0
CTE,D,20101004,000000,0.35,0.35,0.28,0.29,325014,0
CTE,D,20101005,000000,0.29,0.3,0.29,0.3,126644,0
CTE,D,20101006,000000,0.3,0.3,0.29,0.29,55007,0
CTE,D,20101007,000000,0.29,0.29,0.28,0.29,4313,0
CTE,D,20101008,000000,0.29,0.3,0.29,0.3,102757,0
CTE,D,20101011,000000,0.3,0.32,0.29,0.32,95920,0
CTE,D,20101012,000000,0.32,0.32,0.3,0.3,74680,0
CTE,D,20101013,000000,0.3,0.34,0.29,0.32,159241,0
CTE,D,20101014,000000,0.3,0.33,0.3,0.33,42489,0
CTE,D,20101015,000000,0.33,0.35,0.31,0.35,186072,0
CTE,D,20101018,000000,0.35,0.36,0.32,0.35,161987,0
CTE,D,20101019,000000,0.35,0.36,0.33,0.35,89943,0
CTE,D,20101020,000000,0.34,0.34,0.33,0.34,38530,0
CTE,D,20101021,000000,0.34,0.37,0.34,0.35,203245,0
CTE,D,20101022,000000,0.36,0.37,0.36,0.37,55900,0
CTE,D,20101025,000000,0.37,0.37,0.37,0.37,78389,0
CTE,D,20101026,000000,0.37,0.37,0.35,0.35,27872,0
CTE,D,20101027,000000,0.35,0.36,0.34,0.36,76987,0
CTE,D,20101028,000000,0.35,0.4,0.34,0.37,172052,0
CTE,D,20101029,000000,0.37,0.38,0.35,0.35,148971,0
CTE,D,20101102,000000,0.35,0.37,0.35,0.35,131171,0
CTE,D,20101103,000000,0.35,0.36,0.35,0.36,13751,0
CTE,D,20101104,000000,0.35,0.35,0.34,0.35,22551,0
CTE,D,20101105,000000,0.35,0.35,0.32,0.34,71204,0
CTE,D,20101108,000000,0.34,0.34,0.33,0.34,29611,0
CTE,D,20101109,000000,0.34,0.34,0.33,0.34,13200,0
CTE,D,20101110,000000,0.34,0.34,0.33,0.34,6099,0
CTE,D,20101112,000000,0.34,0.34,0.34,0.34,3300,0
CTE,D,20101115,000000,0.34,0.34,0.33,0.34,24965,0
CTE,D,20101116,000000,0.34,0.34,0.33,0.33,6232,0
CTE,D,20101117,000000,0.33,0.35,0.33,0.34,36528,0
CTE,D,20101118,000000,0.35,0.35,0.33,0.35,113346,0
CTE,D,20101119,000000,0.36,0.36,0.33,0.35,85926,0
CTE,D,20101122,000000,0.34,0.35,0.34,0.35,2602,0
CTE,D,20101123,000000,0.35,0.36,0.35,0.36,58433,0
CTE,D,20101124,000000,0.36,0.36,0.34,0.35,18802,0
CTE,D,20101125,000000,0.35,0.36,0.35,0.36,8200,0
CTE,D,20101126,000000,0.36,0.36,0.34,0.35,8102,0
CTE,D,20101129,000000,0.35,0.35,0.35,0.35,31039,0
CTE,D,20101130,000000,0.35,0.36,0.34,0.35,20619,0
CTE,D,20101201,000000,0.34,0.35,0.33,0.35,38236,0
CTE,D,20101202,000000,0.35,0.36,0.35,0.35,15700,0
CTE,D,20101203,000000,0.35,0.35,0.35,0.35,18965,0
CTE,D,20101206,000000,0.35,0.35,0.34,0.34,5605,0
CTE,D,20101207,000000,0.33,0.33,0.29,0.29,114887,0
CTE,D,20101208,000000,0.28,0.28,0.27,0.27,62010,0
CTE,D,20101209,000000,0.27,0.28,0.27,0.28,31573,0
CTE,D,20101210,000000,0.28,0.28,0.26,0.27,71555,0
CTE,D,20101213,000000,0.27,0.28,0.27,0.27,41527,0
CTE,D,20101214,000000,0.27,0.28,0.26,0.26,114541,0
CTE,D,20101215,000000,0.26,0.26,0.26,0.26,43374,0
CTE,D,20101216,000000,0.26,0.28,0.26,0.28,73439,0
CTE,D,20101217,000000,0.28,0.29,0.28,0.29,1150,0
CTE,D,20101220,000000,0.29,0.29,0.28,0.29,15877,0
CTE,D,20101221,000000,0.29,0.3,0.28,0.3,39100,0
CTE,D,20101222,000000,0.29,0.29,0.27,0.27,44198,0
CTE,D,20101223,000000,0.27,0.27,0.26,0.27,32082,0
CTE,D,20101227,000000,0.28,0.29,0.28,0.28,48383,0
CTE,D,20101228,000000,0.28,0.3,0.28,0.3,45700,0
CTE,D,20101229,000000,0.3,0.32,0.3,0.32,40075,0
CTE,D,20101230,000000,0.32,0.32,0.27,0.28,75719,0
CTE,D,20101231,000000,0.28,0.29,0.28,0.29,11453,0
CTE,D,20110103,000000,0.29,0.29,0.27,0.27,33000,0
CTE,D,20110104,000000,0.27,0.29,0.27,0.28,44000,0
CTE,D,20110105,000000,0.28,0.29,0.28,0.29,23449,0
CTE,D,20110107,000000,0.29,0.29,0.28,0.28,2500,0
CTE,D,20110110,000000,0.28,0.28,0.28,0.28,6500,0
CTE,D,20110111,000000,0.27,0.28,0.27,0.28,23747,0
CTE,D,20110112,000000,0.28,0.28,0.28,0.28,1500,0
CTE,D,20110113,000000,0.28,0.29,0.28,0.29,10403,0
CTE,D,20110114,000000,0.29,0.29,0.28,0.29,3100,0
CTE,D,20110117,000000,0.29,0.29,0.29,0.29,1400,0
CTE,D,20110118,000000,0.29,0.29,0.27,0.27,15500,0
CTE,D,20110119,000000,0.27,0.29,0.27,0.29,7400,0
CTE,D,20110120,000000,0.29,0.29,0.28,0.29,3200,0
CTE,D,20110121,000000,0.28,0.29,0.28,0.29,9223,0
CTE,D,20110124,000000,0.29,0.29,0.27,0.27,19295,0
CTE,D,20110125,000000,0.27,0.28,0.26,0.28,20405,0
CTE,D,20110126,000000,0.27,0.28,0.27,0.28,13500,0
CTE,D,20110127,000000,0.27,0.28,0.27,0.28,11400,0
CTE,D,20110128,000000,0.27,0.28,0.27,0.28,6000,0
CTE,D,20110131,000000,0.27,0.27,0.26,0.27,53839,0
CTE,D,20110201,000000,0.27,0.27,0.25,0.26,49492,0
CTE,D,20110202,000000,0.25,0.26,0.24,0.26,29335,0
CTE,D,20110203,000000,0.25,0.25,0.25,0.25,1000,0
CTE,D,20110204,000000,0.26,0.27,0.26,0.27,2542,0
CTE,D,20110207,000000,0.27,0.27,0.27,0.27,200,0
CTE,D,20110208,000000,0.27,0.27,0.26,0.26,6540,0
CTE,D,20110209,000000,0.26,0.26,0.26,0.26,1500,0
CTE,D,20110210,000000,0.26,0.26,0.26,0.26,1000,0
CTE,D,20110211,000000,0.26,0.26,0.26,0.26,3000,0
CTE,D,20110214,000000,0.26,0.28,0.26,0.28,13500,0
CTE,D,20110215,000000,0.28,0.28,0.28,0.28,500,0
CTE,D,20110216,000000,0.28,0.28,0.28,0.28,15744,0
CTE,D,20110217,000000,0.28,0.28,0.28,0.28,500,0
CTE,D,20110218,000000,0.28,0.28,0.27,0.28,6756,0
CTE,D,20110221,000000,0.28,0.29,0.28,0.29,68000,0
CTE,D,20110222,000000,0.29,0.29,0.28,0.29,7700,0
CTE,D,20110223,000000,0.29,0.29,0.28,0.29,11750,0
CTE,D,20110224,000000,0.29,0.29,0.27,0.28,20684,0
CTE,D,20110225,000000,0.28,0.29,0.28,0.29,6000,0
CTE,D,20110228,000000,0.28,0.31,0.28,0.3,97119,0
CTE,D,20110301,000000,0.3,0.3,0.28,0.29,47207,0
CTE,D,20110302,000000,0.29,0.29,0.28,0.28,7600,0
CTE,D,20110303,000000,0.28,0.28,0.28,0.28,1700,0
CTE,D,20110304,000000,0.28,0.29,0.28,0.29,5868,0
CTE,D,20110307,000000,0.29,0.29,0.27,0.28,8309,0
CTE,D,20110308,000000,0.26,0.27,0.26,0.27,21000,0
CTE,D,20110310,000000,0.27,0.27,0.27,0.27,1200,0
CTE,D,20110311,000000,0.26,0.27,0.26,0.27,9700,0
CTE,D,20110314,000000,0.27,0.27,0.26,0.27,60306,0
CTE,D,20110315,000000,0.26,0.27,0.25,0.27,5463,0
CTE,D,20110316,000000,0.27,0.28,0.27,0.28,4750,0
CTE,D,20110317,000000,0.27,0.28,0.27,0.28,2200,0
CTE,D,20110318,000000,0.26,0.26,0.26,0.26,15900,0
CTE,D,20110321,000000,0.26,0.26,0.24,0.26,17385,0
CTE,D,20110322,000000,0.25,0.26,0.25,0.26,7750,0
CTE,D,20110323,000000,0.25,0.26,0.25,0.26,6750,0
CTE,D,20110324,000000,0.26,0.26,0.25,0.26,7089,0
CTE,D,20110325,000000,0.26,0.28,0.26,0.28,159935,0
CTE,D,20110328,000000,0.28,0.28,0.27,0.27,1100,0
CTE,D,20110329,000000,0.26,0.26,0.26,0.26,5000,0
CTE,D,20110330,000000,0.26,0.26,0.25,0.25,13800,0
CTE,D,20110331,000000,0.25,0.25,0.25,0.25,8400,0
CTE,D,20110401,000000,0.25,0.29,0.25,0.29,38985,0
CTE,D,20110404,000000,0.28,0.29,0.28,0.29,17750,0
CTE,D,20110405,000000,0.29,0.29,0.27,0.29,30609,0
CTE,D,20110406,000000,0.29,0.29,0.28,0.28,2500,0
CTE,D,20110407,000000,0.28,0.29,0.28,0.28,24967,0
CTE,D,20110408,000000,0.27,0.28,0.27,0.28,12700,0
CTE,D,20110411,000000,0.28,0.28,0.28,0.28,622,0
CTE,D,20110412,000000,0.28,0.28,0.28,0.28,4400,0
CTE,D,20110413,000000,0.28,0.28,0.27,0.27,7362,0
CTE,D,20110414,000000,0.27,0.27,0.27,0.27,1200,0
CTE,D,20110415,000000,0.26,0.27,0.26,0.27,17350,0
CTE,D,20110418,000000,0.27,0.27,0.27,0.27,9750,0
CTE,D,20110419,000000,0.27,0.27,0.26,0.26,19745,0
CTE,D,20110420,000000,0.26,0.26,0.26,0.26,687,0
CTE,D,20110421,000000,0.26,0.27,0.26,0.27,963,0
CTE,D,20110426,000000,0.27,0.27,0.26,0.26,42750,0
CTE,D,20110427,000000,0.26,0.27,0.26,0.27,3000,0
CTE,D,20110428,000000,0.26,0.26,0.24,0.24,118495,0
CTE,D,20110429,000000,0.24,0.24,0.22,0.22,74505,0
CTE,D,20110502,000000,0.25,0.25,0.23,0.24,40800,0
CTE,D,20110504,000000,0.24,0.25,0.24,0.25,10450,0
CTE,D,20110505,000000,0.25,0.25,0.25,0.25,1000,0
CTE,D,20110506,000000,0.23,0.24,0.23,0.24,5774,0
CTE,D,20110509,000000,0.24,0.24,0.23,0.24,19500,0
CTE,D,20110510,000000,0.23,0.23,0.19,0.19,471093,0
CTE,D,20110511,000000,0.19,0.2,0.17,0.18,107527,0
CTE,D,20110512,000000,0.17,0.18,0.17,0.18,25375,0
CTE,D,20110513,000000,0.17,0.17,0.16,0.17,139010,0
CTE,D,20110516,000000,0.16,0.17,0.15,0.17,130568,0
CTE,D,20110517,000000,0.16,0.16,0.15,0.16,41669,0
CTE,D,20110518,000000,0.16,0.16,0.16,0.16,10506,0
CTE,D,20110519,000000,0.16,0.17,0.16,0.17,19090,0
CTE,D,20110520,000000,0.17,0.17,0.15,0.16,118743,0
CTE,D,20110523,000000,0.16,0.16,0.16,0.16,28000,0
CTE,D,20110524,000000,0.15,0.16,0.15,0.16,82822,0
CTE,D,20110525,000000,0.16,0.17,0.15,0.16,223756,0
CTE,D,20110526,000000,0.16,0.16,0.16,0.16,40764,0
CTE,D,20110527,000000,0.15,0.16,0.15,0.16,135800,0
CTE,D,20110530,000000,0.15,0.17,0.15,0.16,69761,0
CTE,D,20110531,000000,0.15,0.16,0.15,0.16,8637,0
CTE,D,20110601,000000,0.15,0.16,0.15,0.16,101957,0
CTE,D,20110602,000000,0.15,0.15,0.15,0.15,19000,0
CTE,D,20110603,000000,0.15,0.15,0.15,0.15,48149,0
CTE,D,20110606,000000,0.16,0.18,0.16,0.17,413936,0
CTE,D,20110607,000000,0.17,0.19,0.16,0.18,443005,0
CTE,D,20110608,000000,0.18,0.21,0.17,0.17,2033218,0
CTE,D,20110609,000000,0.17,0.18,0.17,0.17,448254,0
CTE,D,20110610,000000,0.18,0.18,0.17,0.17,285057,0
CTE,D,20110613,000000,0.17,0.17,0.16,0.17,74023,0
CTE,D,20110614,000000,0.16,0.17,0.16,0.16,37100,0
CTE,D,20110615,000000,0.16,0.16,0.16,0.16,40600,0
CTE,D,20110616,000000,0.16,0.16,0.16,0.16,20209,0
CTE,D,20110617,000000,0.16,0.17,0.15,0.16,152154,0
CTE,D,20110620,000000,0.15,0.15,0.14,0.15,137840,0
CTE,D,20110621,000000,0.15,0.16,0.15,0.15,72987,0
CTE,D,20110622,000000,0.15,0.17,0.15,0.17,167434,0
CTE,D,20110624,000000,0.17,0.17,0.16,0.16,11900,0
CTE,D,20110627,000000,0.16,0.16,0.16,0.16,6500,0
CTE,D,20110628,000000,0.15,0.15,0.15,0.15,44700,0
CTE,D,20110629,000000,0.16,0.16,0.15,0.15,19625,0
CTE,D,20110630,000000,0.15,0.15,0.14,0.15,61953,0
CTE,D,20110701,000000,0.15,0.15,0.15,0.15,72623,0
CTE,D,20110704,000000,0.15,0.16,0.14,0.16,24440,0
CTE,D,20110706,000000,0.15,0.16,0.15,0.16,56952,0
CTE,D,20110707,000000,0.16,0.16,0.16,0.16,111500,0
CTE,D,20110708,000000,0.16,0.16,0.16,0.16,74251,0
CTE,D,20110711,000000,0.16,0.16,0.15,0.16,64600,0
CTE,D,20110712,000000,0.15,0.15,0.15,0.15,48418,0
CTE,D,20110713,000000,0.15,0.16,0.15,0.16,19000,0
CTE,D,20110714,000000,0.15,0.15,0.15,0.15,10500,0
CTE,D,20110715,000000,0.16,0.16,0.15,0.16,6150,0
CTE,D,20110718,000000,0.16,0.16,0.15,0.15,6766,0
CTE,D,20110719,000000,0.15,0.15,0.15,0.15,475,0
CTE,D,20110720,000000,0.15,0.15,0.14,0.14,14401,0
CTE,D,20110721,000000,0.13,0.15,0.13,0.15,3937,0
CTE,D,20110722,000000,0.14,0.15,0.13,0.15,24040,0
CTE,D,20110725,000000,0.15,0.15,0.15,0.15,280,0
CTE,D,20110726,000000,0.15,0.15,0.14,0.15,450,0
CTE,D,20110727,000000,0.14,0.15,0.14,0.15,200,0
CTE,D,20110728,000000,0.14,0.14,0.13,0.13,700,0
CTE,D,20110729,000000,0.14,0.15,0.13,0.15,140860,0
CTE,D,20110801,000000,0.15,0.15,0.14,0.14,16000,0
CTE,D,20110802,000000,0.14,0.14,0.14,0.14,24850,0
CTE,D,20110803,000000,0.13,0.14,0.13,0.13,61950,0
CTE,D,20110804,000000,0.13,0.13,0.13,0.13,99041,0
CTE,D,20110805,000000,0.14,0.14,0.14,0.14,20951,0
CTE,D,20110808,000000,0.14,0.14,0.14,0.14,3175,0
CTE,D,20110809,000000,0.14,0.14,0.13,0.14,12100,0
CTE,D,20110810,000000,0.13,0.14,0.13,0.14,1076,0
CTE,D,20110811,000000,0.12,0.14,0.12,0.14,16076,0
CTE,D,20110812,000000,0.14,0.14,0.13,0.14,181298,0
CTE,D,20110816,000000,0.12,0.14,0.12,0.14,32802,0
CTE,D,20110817,000000,0.13,0.13,0.13,0.13,31932,0
CTE,D,20110818,000000,0.13,0.13,0.12,0.12,39146,0
CTE,D,20110819,000000,0.11,0.11,0.1,0.11,32877,0
CTE,D,20110822,000000,0.12,0.12,0.11,0.11,12713,0
CTE,D,20110823,000000,0.12,0.12,0.12,0.12,18389,0
CTE,D,20110824,000000,0.11,0.11,0.1,0.1,70000,0
CTE,D,20110825,000000,0.1,0.11,0.1,0.11,24520,0
CTE,D,20110826,000000,0.11,0.12,0.11,0.12,19136,0
CTE,D,20110829,000000,0.1,0.11,0.1,0.1,80891,0
CTE,D,20110830,000000,0.11,0.11,0.11,0.11,50,0
CTE,D,20110831,000000,0.11,0.11,0.11,0.11,1850,0
CTE,D,20110901,000000,0.11,0.11,0.11,0.11,1000,0
CTE,D,20110902,000000,0.1,0.11,0.1,0.11,3950,0
CTE,D,20110905,000000,0.11,0.11,0.1,0.11,36585,0
CTE,D,20110907,000000,0.09,0.11,0.09,0.11,60,0
CTE,D,20110908,000000,0.11,0.12,0.11,0.11,66621,0
CTE,D,20110909,000000,0.11,0.11,0.11,0.11,18379,0
CTE,D,20110912,000000,0.1,0.1,0.1,0.1,38942,0
CTE,D,20110913,000000,0.1,0.11,0.1,0.11,10150,0
CTE,D,20110915,000000,0.1,0.1,0.1,0.1,1000,0
CTE,D,20110916,000000,0.11,0.11,0.11,0.11,500,0
CTE,D,20110919,000000,0.09,0.11,0.09,0.11,2250,0
CTE,D,20110920,000000,0.11,0.11,0.1,0.1,100250,0
CTE,D,20110921,000000,0.11,0.11,0.11,0.11,20,0
CTE,D,20110927,000000,0.11,0.11,0.11,0.11,250,0
CTE,D,20110928,000000,0.09,0.1,0.09,0.1,5500,0
CTE,D,20110929,000000,0.1,0.1,0.1,0.1,500,0
CTE,D,20110930,000000,0.09,0.09,0.09,0.09,6650,0
CTE,D,20111004,000000,0.09,0.09,0.09,0.09,10400,0
CTE,D,20111005,000000,0.1,0.1,0.1,0.1,500,0
CTE,D,20111007,000000,0.1,0.1,0.1,0.1,250,0
CTE,D,20111010,000000,0.1,0.1,0.1,0.1,250,0
CTE,D,20111013,000000,0.1,0.1,0.1,0.1,100,0
CTE,D,20111017,000000,0.09,0.09,0.09,0.09,250,0
CTE,D,20111018,000000,0.09,0.1,0.09,0.1,13500,0
CTE,D,20111019,000000,0.1,0.11,0.1,0.11,49620,0
CTE,D,20111021,000000,0.11,0.11,0.11,0.11,5,0
CTE,D,20111024,000000,0.11,0.11,0.11,0.11,250,0
CTE,D,20111028,000000,0.09,0.09,0.09,0.09,8158,0
CTE,D,20111102,000000,0.09,0.1,0.09,0.1,902,0
CTE,D,20111103,000000,0.1,0.1,0.1,0.1,500,0
CTE,D,20111104,000000,0.1,0.1,0.1,0.1,4000,0
CTE,D,20111107,000000,0.1,0.1,0.1,0.1,100,0
CTE,D,20111108,000000,0.1,0.1,0.1,0.1,100,0
CTE,D,20111109,000000,0.09,0.09,0.09,0.09,8000,0
CTE,D,20111110,000000,0.09,0.09,0.08,0.09,19472,0
CTE,D,20111114,000000,0.09,0.09,0.08,0.08,1250,0
CTE,D,20111116,000000,0.09,0.09,0.09,0.09,150,0
CTE,D,20111117,000000,0.08,0.08,0.08,0.08,33500,0
CTE,D,20111118,000000,0.09,0.11,0.09,0.11,80064,0
CTE,D,20111121,000000,0.11,0.11,0.1,0.11,31415,0
CTE,D,20111123,000000,0.11,0.11,0.11,0.11,1000,0
CTE,D,20111124,000000,0.1,0.1,0.1,0.1,100,0
CTE,D,20111125,000000,0.1,0.1,0.1,0.1,100,0
CTE,D,20111128,000000,0.1,0.11,0.1,0.11,63577,0
CTE,D,20111129,000000,0.1,0.1,0.1,0.1,34577,0
CTE,D,20111130,000000,0.1,0.1,0.09,0.1,45239,0
CTE,D,20111201,000000,0.1,0.1,0.1,0.1,8300,0
CTE,D,20111202,000000,0.1,0.1,0.1,0.1,1500,0
CTE,D,20111205,000000,0.1,0.1,0.09,0.1,3600,0
CTE,D,20111206,000000,0.1,0.1,0.09,0.09,48043,0
CTE,D,20111207,000000,0.1,0.1,0.1,0.1,3500,0
CTE,D,20111208,000000,0.09,0.09,0.09,0.09,1000,0
CTE,D,20111209,000000,0.1,0.1,0.1,0.1,200,0
CTE,D,20111212,000000,0.09,0.09,0.09,0.09,1000,0
CTE,D,20111213,000000,0.1,0.1,0.1,0.1,500,0
CTE,D,20111214,000000,0.1,0.1,0.1,0.1,100,0
CTE,D,20111215,000000,0.09,0.1,0.09,0.1,15510,0
CTE,D,20111216,000000,0.1,0.1,0.1,0.1,100,0
CTE,D,20111219,000000,0.1,0.1,0.09,0.09,12683,0
CTE,D,20111220,000000,0.08,0.09,0.08,0.09,88970,0
CTE,D,20111221,000000,0.09,0.09,0.09,0.09,200,0
CTE,D,20111222,000000,0.09,0.09,0.09,0.09,100,0
CTE,D,20111223,000000,0.09,0.09,0.08,0.09,42768,0
CTE,D,20111227,000000,0.07,0.08,0.07,0.08,12000,0
