<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD,D,20120109,000000,0.181322,0.217595,0.181322,0.208515,789555.68515915,0
SFD,D,20120110,000000,0.226656,0.226656,0.172252,0.190393,302007.19462382,0
SFD,D,20120111,000000,0.181322,0.190393,0.163201,0.190393,24400.015169343,0
SFD,D,20120112,000000,0.190393,0.217595,0.190393,0.217595,19301.741983259,0
SFD,D,20120113,000000,0.208515,0.208515,0.172252,0.181322,95400.389658452,0
SFD,D,20120116,000000,0.181322,0.181322,0.163201,0.172252,88037.749247013,0
SFD,D,20120117,000000,0.181322,0.181322,0.181322,0.181322,4179.7991733626,0
SFD,D,20120118,000000,0.163201,0.181322,0.163201,0.181322,30016.918600484,0
SFD,D,20120119,000000,0.163201,0.181322,0.154122,0.181322,88239.262021166,0
SFD,D,20120120,000000,0.154122,0.154122,0.154122,0.154122,22014.740279493,0
SFD,D,20120123,000000,0.145051,0.145051,0.145051,0.145051,33898.690986808,0
SFD,D,20120124,000000,0.136,0.172252,0.136,0.145051,25221.975169179,0
SFD,D,20120125,000000,0.172252,0.172252,0.172252,0.172252,551.50864505164,0
SFD,D,20120126,000000,0.172252,0.172252,0.145051,0.172252,6287.1985535887,0
SFD,D,20120127,000000,0.172252,0.172252,0.172252,0.172252,219.54286447248,0
SFD,D,20120130,000000,0.163201,0.163201,0.163201,0.163201,551.50864505164,0
SFD,D,20120201,000000,0.12692,0.163201,0.12692,0.163201,11304.86663001,0
SFD,D,20120207,000000,0.136,0.136,0.136,0.136,35848.061928357,0
SFD,D,20120208,000000,0.136,0.163201,0.136,0.163201,111556.41117782,0
SFD,D,20120209,000000,0.145051,0.145051,0.12692,0.136,74920.328243169,0
SFD,D,20120210,000000,0.136,0.136,0.136,0.136,2426.6380382273,0
SFD,D,20120213,000000,0.136,0.136,0.136,0.136,16545.25935155,0
SFD,D,20120214,000000,0.136,0.136,0.12692,0.12692,81073.892009687,0
SFD,D,20120215,000000,0.12692,0.12692,0.117859,0.117859,8271.5690822264,0
SFD,D,20120216,000000,0.117859,0.117859,0.117859,0.117859,2426.6380382273,0
SFD,D,20120217,000000,0.12692,0.136,0.12692,0.136,57605.077975643,0
SFD,D,20120220,000000,0.12692,0.12692,0.12692,0.12692,126955.16890379,0
SFD,D,20120222,000000,0.12692,0.12692,0.12692,0.12692,16007.538422624,0
SFD,D,20120223,000000,0.117859,0.136,0.117859,0.12692,139750.16946899,0
SFD,D,20120224,000000,0.12692,0.136,0.117859,0.117859,101199.71517988,0
SFD,D,20120227,000000,0.117859,0.117859,0.108797,0.108797,39598.320714708,0
SFD,D,20120228,000000,0.117859,0.117859,0.117859,0.117859,38046.672353726,0
SFD,D,20120229,000000,0.117859,0.12692,0.108797,0.117859,236817.81218517,0
SFD,D,20120301,000000,0.117859,0.12692,0.108797,0.12692,287717.81774925,0
SFD,D,20120302,000000,0.12692,0.12692,0.12692,0.12692,12685.759429736,0
SFD,D,20120305,000000,0.117859,0.117859,0.117859,0.117859,29255.412432892,0
SFD,D,20120306,000000,0.117859,0.12692,0.117859,0.12692,22217.313647196,0
SFD,D,20120307,000000,0.117859,0.117859,0.117859,0.117859,16545.25935155,0
