<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB,D,20081119,000000,0.857907,0.857907,0.857907,0.857907,126.9509975845137,0
VRB,D,20081120,000000,0.794524,0.794524,0.794524,0.794524,12082.37758829218,0
VRB,D,20081124,000000,0.834174,0.897748,0.834174,0.897748,11.54099978041052,0
VRB,D,20081125,000000,0.865913,0.865913,0.850091,0.850091,2053.248779115022,0
VRB,D,20081126,000000,0.794524,0.794524,0.794524,0.794524,3145.447031061096,0
VRB,D,20081127,000000,0.794524,0.794524,0.794524,0.794524,1.0491817982191292,0
VRB,D,20081203,000000,0.786422,0.810347,0.786422,0.794524,8182.568844311394,0
VRB,D,20081204,000000,0.715034,0.794524,0.715034,0.778702,5446.302714555727,0
VRB,D,20081208,000000,0.786422,0.786422,0.786422,0.786422,1260.067339661272,0
VRB,D,20081209,000000,0.722944,0.722944,0.715034,0.715034,2515.9379521296587,0
VRB,D,20081211,000000,0.754779,0.754779,0.754779,0.754779,1980.855235037781,0
VRB,D,20081212,000000,0.786422,0.786422,0.786422,0.786422,37.770544735890255,0
VRB,D,20081215,000000,0.683294,0.746772,0.675479,0.746772,1901.117418373168,0
VRB,D,20081216,000000,0.715034,0.794524,0.715034,0.754779,28261.810098630638,0
VRB,D,20081217,000000,0.786422,0.786422,0.786422,0.786422,10.491817982191291,0
VRB,D,20081219,000000,0.675479,0.746772,0.635448,0.746772,3147.545394657488,0
VRB,D,20081230,000000,0.746772,0.746772,0.627632,0.746772,89.18045284863051,0
VRB,D,20081231,000000,0.627632,0.627632,0.627632,0.627632,35.6721811394518,0
VRB,D,20090105,000000,0.738861,0.746772,0.738861,0.746772,5284.728717630008,0
VRB,D,20090106,000000,0.738861,0.738861,0.635448,0.738861,289.5741763084893,0
VRB,D,20090108,000000,0.730759,0.730759,0.730759,0.730759,2416.265681298716,0
VRB,D,20090109,000000,0.699212,0.715034,0.699212,0.715034,15106.11953075951,0
VRB,D,20090116,000000,0.715034,0.715034,0.715034,0.715034,10.491817982191291,0
VRB,D,20090119,000000,0.715034,0.715034,0.691206,0.715034,1276.854248432812,0
VRB,D,20090120,000000,0.667281,0.667281,0.667281,0.667281,1.0491817982191292,0
VRB,D,20090121,000000,0.635448,0.635448,0.635448,0.635448,630.5582607297239,0
VRB,D,20090122,000000,0.706932,0.706932,0.675479,0.675479,16.78690877150768,0
VRB,D,20090123,000000,0.706932,0.706932,0.706932,0.706932,9.442636183972667,0
VRB,D,20090126,000000,0.595893,0.635448,0.595893,0.635448,10196.99789689276,0
VRB,D,20090127,000000,0.706932,0.706932,0.706932,0.706932,1.0491817982191292,0
VRB,D,20090128,000000,0.706932,0.706932,0.540231,0.706932,8435.421657682287,0
VRB,D,20090130,000000,0.556052,0.691206,0.556052,0.691206,647.3451695012437,0
VRB,D,20090202,000000,0.691206,0.691206,0.564058,0.627632,10258.89962298693,0
VRB,D,20090203,000000,0.635448,0.635448,0.508491,0.548237,5943.6148869117405,0
VRB,D,20090204,000000,0.548237,0.548237,0.476657,0.548237,64.00008969137,0
VRB,D,20090205,000000,0.548237,0.587981,0.548237,0.587981,24.13118135904128,0
VRB,D,20090206,000000,0.579785,0.579785,0.460778,0.460778,1032.39488944769,0
VRB,D,20090209,000000,0.460778,0.540231,0.460778,0.540231,342.0332662194609,0
VRB,D,20090210,000000,0.468756,0.53232,0.468756,0.53232,2452.987044236485,0
VRB,D,20090211,000000,0.53232,0.53232,0.53232,0.53232,10.491817982191291,0
VRB,D,20090212,000000,0.53232,0.53232,0.444823,0.53232,22944.55674525595,0
VRB,D,20090213,000000,0.53232,0.53232,0.460778,0.516402,1647.21542320408,0
VRB,D,20090216,000000,0.524218,0.524218,0.460778,0.516402,6748.337326145849,0
VRB,D,20090217,000000,0.516402,0.516402,0.516402,0.516402,10.491817982191291,0
VRB,D,20090218,000000,0.476657,0.516402,0.397186,0.508491,17467.82775855163,0
VRB,D,20090219,000000,0.508491,0.508491,0.421043,0.484663,6321.320334270583,0
VRB,D,20090220,000000,0.508491,0.508491,0.508491,0.508491,4055.0876501171274,0
VRB,D,20090223,000000,0.508491,0.508491,0.508491,0.508491,10.491817982191291,0
VRB,D,20090224,000000,0.508491,0.508491,0.508491,0.508491,10.491817982191291,0
VRB,D,20090225,000000,0.516402,0.524218,0.516402,0.524218,879.2143469076702,0
VRB,D,20090226,000000,0.524218,0.524218,0.468756,0.516402,101.7706344272643,0
VRB,D,20090227,000000,0.524218,0.524218,0.524218,0.524218,24.13118135904128,0
VRB,D,20090302,000000,0.524218,0.524218,0.524218,0.524218,62.95090789315077,0
VRB,D,20090303,000000,0.524218,0.524218,0.524218,0.524218,24.13118135904128,0
VRB,D,20090305,000000,0.524218,0.524218,0.524218,0.524218,62.95090789315077,0
VRB,D,20090306,000000,0.524218,0.524218,0.524218,0.524218,37.770544735890255,0
VRB,D,20090309,000000,0.524218,0.587981,0.524218,0.587981,10357.52271201998,0
VRB,D,20090310,000000,0.587981,0.587981,0.587981,0.587981,357.7709931927443,0
VRB,D,20090311,000000,0.587981,0.587981,0.587981,0.587981,62.95090789315077,0
VRB,D,20090312,000000,0.587981,0.587981,0.587981,0.587981,62.95090789315077,0
VRB,D,20090313,000000,0.587981,0.587981,0.587981,0.587981,37.770544735890255,0
VRB,D,20090316,000000,0.587981,0.587981,0.587981,0.587981,37.770544735890255,0
VRB,D,20090317,000000,0.587981,0.691206,0.587981,0.691206,19326.97790499514,0
VRB,D,20090318,000000,0.691206,0.715034,0.691206,0.715034,946.3619819936989,0
VRB,D,20090319,000000,0.715034,0.715034,0.587981,0.715034,13870.18337245816,0
VRB,D,20090320,000000,0.706932,0.706932,0.706932,0.706932,10.491817982191291,0
VRB,D,20090323,000000,0.706932,0.706932,0.587981,0.706932,1602.100605880743,0
VRB,D,20090324,000000,0.699212,0.699212,0.699212,0.699212,24.13118135904128,0
VRB,D,20090325,000000,0.691206,0.691206,0.691206,0.691206,24.13118135904128,0
VRB,D,20090326,000000,0.699212,0.778702,0.699212,0.754779,10390.04734776547,0
VRB,D,20090327,000000,0.786422,0.786422,0.786422,0.786422,1283.1493392220889,0
VRB,D,20090330,000000,0.786422,0.786422,0.786422,0.786422,24.13118135904128,0
VRB,D,20090331,000000,0.786422,0.865913,0.715034,0.865913,6496.533694573153,0
VRB,D,20090401,000000,0.754779,0.873729,0.754779,0.873729,1321.9690657561491,0
VRB,D,20090403,000000,0.873729,0.873729,0.715034,0.873729,6445.123786460539,0
VRB,D,20090406,000000,0.913664,1.04863,0.715034,0.834174,18552.68173791013,0
VRB,D,20090407,000000,0.826358,0.826358,0.722944,0.818162,9837.128540103047,0
VRB,D,20090408,000000,0.730759,0.794524,0.730759,0.794524,3398.2998444319883,0
VRB,D,20090409,000000,0.722944,0.818162,0.722944,0.818162,1767.871329999347,0
VRB,D,20090414,000000,0.786422,0.786422,0.754779,0.778702,7478.5678577063245,0
VRB,D,20090415,000000,0.770696,0.770696,0.770696,0.770696,126.9509975845137,0
VRB,D,20090416,000000,0.762594,0.786422,0.730759,0.770696,4381.383189363355,0
VRB,D,20090417,000000,0.770696,0.770696,0.738861,0.738861,4279.612554936121,0
VRB,D,20090420,000000,0.738861,0.786422,0.715034,0.786422,4934.301997024767,0
VRB,D,20090421,000000,0.786422,0.786422,0.722944,0.722944,7802.76503335606,0
VRB,D,20090422,000000,0.738861,0.865913,0.738861,0.842084,12443.29612687928,0
VRB,D,20090423,000000,0.865913,0.873729,0.834174,0.865913,5611.024256876135,0
VRB,D,20090424,000000,0.794524,0.905753,0.754779,0.905753,13171.428294844069,0
VRB,D,20090427,000000,0.897748,0.897748,0.834174,0.889742,1208.657431548456,0
VRB,D,20090428,000000,0.897748,0.897748,0.897748,0.897748,62.95090789315077,0
VRB,D,20090429,000000,0.897748,0.897748,0.897748,0.897748,10.491817982191291,0
VRB,D,20090430,000000,0.897748,0.897748,0.826358,0.826358,960.00134537055,0
VRB,D,20090504,000000,0.826358,0.897748,0.754779,0.762594,1359.739610492114,0
VRB,D,20090505,000000,0.794524,0.881926,0.794524,0.881926,114.36081600589911,0
VRB,D,20090506,000000,0.857907,0.857907,0.738861,0.834174,4630.03927554126,0
VRB,D,20090507,000000,0.794524,0.794524,0.746772,0.794524,3929.18583433088,0
VRB,D,20090508,000000,0.786422,0.786422,0.715034,0.778702,4570.235913042776,0
VRB,D,20090511,000000,0.778702,0.778702,0.778702,0.778702,62.95090789315077,0
VRB,D,20090512,000000,0.715034,0.762594,0.715034,0.762594,4116.989376212105,0
VRB,D,20090513,000000,0.722944,0.786422,0.722944,0.786422,3273.447210443836,0
VRB,D,20090514,000000,0.722944,0.746772,0.722944,0.746772,1761.57623921007,0
VRB,D,20090515,000000,0.754779,0.786422,0.715034,0.786422,3425.5785711856897,0
VRB,D,20090518,000000,0.778702,0.778702,0.715034,0.778702,2556.856042260111,0
VRB,D,20090519,000000,0.778702,0.778702,0.715034,0.778702,2604.069223180042,0
VRB,D,20090520,000000,0.715034,0.715034,0.635448,0.635448,36316.37876355889,0
VRB,D,20090521,000000,0.675479,0.675479,0.675479,0.675479,10.491817982191291,0
VRB,D,20090522,000000,0.556052,0.556052,0.556052,0.556052,10.491817982191291,0
VRB,D,20090525,000000,0.643549,0.643549,0.643549,0.643549,10.491817982191291,0
VRB,D,20090526,000000,0.635448,0.667281,0.635448,0.667281,2352.2655916074473,0
VRB,D,20090527,000000,0.675479,0.675479,0.675479,0.675479,619.0172609493153,0
VRB,D,20090528,000000,0.675479,0.675479,0.675479,0.675479,5.2459089910959475,0
VRB,D,20090529,000000,0.675479,0.675479,0.675479,0.675479,2.098363596438359,0
VRB,D,20090601,000000,0.675479,0.675479,0.659371,0.667281,9884.34172102298,0
VRB,D,20090602,000000,0.635448,0.635448,0.635448,0.635448,8287.487024133316,0
VRB,D,20090603,000000,0.683294,0.691206,0.683294,0.691206,200.3937234598699,0
VRB,D,20090604,000000,0.675479,0.683294,0.635448,0.683294,4555.547367867729,0
VRB,D,20090605,000000,0.683294,0.691206,0.627632,0.691206,2160.265322533337,0
VRB,D,20090608,000000,0.635448,0.675479,0.619722,0.675479,6343.3531520332035,0
VRB,D,20090609,000000,0.675479,0.675479,0.675479,0.675479,10.491817982191291,0
VRB,D,20090610,000000,0.691206,0.770696,0.691206,0.762594,11761.32795803673,0
VRB,D,20090612,000000,0.762594,0.762594,0.762594,0.762594,62.95090789315077,0
VRB,D,20090615,000000,0.762594,0.762594,0.643549,0.754779,2351.216409809251,0
VRB,D,20090616,000000,0.738861,0.738861,0.738861,0.738861,24.13118135904128,0
VRB,D,20090617,000000,0.746772,0.746772,0.691206,0.715034,907.5422554595987,0
VRB,D,20090618,000000,0.643549,0.730759,0.619722,0.730759,1965.117508064538,0
VRB,D,20090622,000000,0.722944,0.722944,0.722944,0.722944,1720.658149079416,0
VRB,D,20090623,000000,0.706932,0.706932,0.706932,0.706932,10.491817982191291,0
VRB,D,20090624,000000,0.675479,0.675479,0.675479,0.675479,10.491817982191291,0
VRB,D,20090625,000000,0.675479,0.675479,0.635448,0.675479,6055.877339321138,0
VRB,D,20090626,000000,0.675479,0.675479,0.643549,0.675479,160.5248151275331,0
VRB,D,20090629,000000,0.675479,0.675479,0.635448,0.635448,8025.19157457856,0
VRB,D,20090630,000000,0.635448,0.635448,0.635448,0.635448,1888.5272367945129,0
VRB,D,20090702,000000,0.587981,0.587981,0.587981,0.587981,1244.329612687928,0
VRB,D,20090703,000000,0.587981,0.651364,0.587981,0.595893,11762.37713983432,0
VRB,D,20090706,000000,0.595893,0.595893,0.595893,0.595893,10.491817982191291,0
VRB,D,20090707,000000,0.595893,0.595893,0.595893,0.595893,10.491817982191291,0
VRB,D,20090708,000000,0.595893,0.595893,0.595893,0.595893,10.491817982191291,0
VRB,D,20090709,000000,0.595893,0.635448,0.595893,0.635448,24.13118135904128,0
VRB,D,20090710,000000,0.603804,0.603804,0.579785,0.579785,5788.335980775199,0
VRB,D,20090713,000000,0.587981,0.587981,0.587981,0.587981,907.5422554595987,0
VRB,D,20090715,000000,0.579785,0.643549,0.579785,0.643549,765.9027127000077,0
VRB,D,20090716,000000,0.627632,0.643549,0.587981,0.643549,1283.1493392220889,0
VRB,D,20090717,000000,0.635448,0.691206,0.635448,0.691206,6204.861154668301,0
VRB,D,20090720,000000,0.691206,0.691206,0.691206,0.691206,24.13118135904128,0
VRB,D,20090721,000000,0.683294,0.683294,0.595893,0.659371,5599.483257095777,0
VRB,D,20090722,000000,0.659371,0.659371,0.659371,0.659371,24.13118135904128,0
VRB,D,20090723,000000,0.659371,0.659371,0.659371,0.659371,24.13118135904128,0
VRB,D,20090724,000000,0.659371,0.659371,0.595893,0.659371,1435.280699963842,0
VRB,D,20090727,000000,0.659371,0.659371,0.659371,0.659371,24.13118135904128,0
VRB,D,20090728,000000,0.659371,0.659371,0.659371,0.659371,1283.1493392220889,0
VRB,D,20090729,000000,0.683294,0.738861,0.683294,0.738861,10510.703254559021,0
VRB,D,20090730,000000,0.754779,0.778702,0.730759,0.730759,1937.8387813108359,0
VRB,D,20090731,000000,0.706932,0.794524,0.706932,0.794524,5509.253622449002,0
VRB,D,20090803,000000,0.802339,0.802339,0.802339,0.802339,10.491817982191291,0
VRB,D,20090804,000000,0.802339,0.802339,0.722944,0.802339,204.5904506527347,0
VRB,D,20090805,000000,0.802339,0.802339,0.802339,0.802339,37.770544735890255,0
VRB,D,20090806,000000,0.786422,0.786422,0.786422,0.786422,24.13118135904128,0
VRB,D,20090807,000000,0.786422,0.786422,0.786422,0.786422,24.13118135904128,0
VRB,D,20090810,000000,0.786422,0.826358,0.715034,0.826358,11190.57305980538,0
VRB,D,20090811,000000,0.826358,0.826358,0.826358,0.826358,10.491817982191291,0
VRB,D,20090812,000000,0.818162,0.818162,0.818162,0.818162,10.491817982191291,0
VRB,D,20090813,000000,0.818162,0.818162,0.818162,0.818162,10.491817982191291,0
VRB,D,20090814,000000,0.818162,0.842084,0.691206,0.794524,191635.1538083285,0
VRB,D,20090817,000000,0.802339,0.802339,0.738861,0.794524,21397.0135928815,0
VRB,D,20090818,000000,0.794524,0.794524,0.794524,0.794524,10.491817982191291,0
VRB,D,20090819,000000,0.778702,0.929486,0.778702,0.929486,102366.56968864691,0
VRB,D,20090820,000000,0.873729,1.01689,0.778702,1.01689,78833.4219545925,0
VRB,D,20090821,000000,1.0248,1.0248,0.834174,0.873729,177603.39643894252,0
VRB,D,20090824,000000,0.834174,0.929486,0.826358,0.921575,92067.80115733034,0
VRB,D,20090825,000000,0.921575,0.95341,0.754779,0.810347,420420.7859098009,0
VRB,D,20090826,000000,0.810347,0.810347,0.754779,0.810347,9077.520918192378,0
VRB,D,20090827,000000,0.802339,0.905753,0.754779,0.810347,56265.5214748986,0
VRB,D,20090828,000000,0.850091,0.873729,0.794524,0.842084,33912.703263838936,0
VRB,D,20090831,000000,0.857907,0.857907,0.786422,0.834174,21414.84968345164,0
VRB,D,20090901,000000,0.770696,0.842084,0.730759,0.786422,42117.30492591244,0
VRB,D,20090902,000000,0.786422,0.786422,0.699212,0.706932,58397.458888880145,0
VRB,D,20090903,000000,0.706932,0.754779,0.651364,0.706932,89552.91238699817,0
VRB,D,20090904,000000,0.706932,0.706932,0.619722,0.675479,87497.56524428717,0
VRB,D,20090907,000000,0.706932,0.722944,0.706932,0.722944,630.5582607297239,0
VRB,D,20090908,000000,0.715034,0.715034,0.635448,0.675479,29003.58162997117,0
VRB,D,20090910,000000,0.651364,0.691206,0.635448,0.659371,173677.3581500155,0
VRB,D,20090911,000000,0.683294,0.683294,0.683294,0.683294,3778.1036553873228,0
VRB,D,20090914,000000,0.611715,0.659371,0.611715,0.659371,29371.84444114645,0
VRB,D,20090915,000000,0.659371,0.794524,0.659371,0.794524,373080.65399235045,0
VRB,D,20090916,000000,0.818162,0.818162,0.722944,0.810347,534.0335352935607,0
VRB,D,20090917,000000,0.834174,0.834174,0.834174,0.834174,10.491817982191291,0
VRB,D,20090918,000000,0.826358,0.826358,0.715034,0.794524,1270.559157643434,0
VRB,D,20090921,000000,0.754779,0.754779,0.754779,0.754779,10.491817982191291,0
VRB,D,20090922,000000,0.818162,0.818162,0.699212,0.699212,15882.51406144172,0
VRB,D,20090923,000000,0.683294,0.683294,0.683294,0.683294,755.4108947178154,0
VRB,D,20090924,000000,0.675479,0.675479,0.675479,0.675479,62.95090789315077,0
VRB,D,20090925,000000,0.675479,0.675479,0.675479,0.675479,10.491817982191291,0
VRB,D,20090928,000000,0.675479,0.730759,0.675479,0.699212,2856.922036550833,0
VRB,D,20090929,000000,0.683294,0.730759,0.683294,0.730759,137.442815566706,0
VRB,D,20090930,000000,0.722944,0.722944,0.722944,0.722944,10.491817982191291,0
VRB,D,20091001,000000,0.754779,0.786422,0.675479,0.754779,33157.29236912165,0
VRB,D,20091006,000000,0.715034,0.786422,0.715034,0.786422,1278.952612029204,0
VRB,D,20091007,000000,0.786422,0.794524,0.778702,0.794524,12648.93575933115,0
VRB,D,20091008,000000,0.794524,0.794524,0.675479,0.754779,14966.57835159621,0
