<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFA,D,20230821,000000,10.402,11.548,10.402,10.98,1680,0
VFA,D,20230822,000000,10.98,11.26,10.4,10.75,3314,0
VFA,D,20230823,000000,10.75,10.8,10.24,10.65,2328,0
VFA,D,20230824,000000,10.65,10.738,10.2,10.59,1624,0
VFA,D,20230825,000000,10.33,10.65,10.2,10.598,565,0
VFA,D,20230828,000000,10.588,10.588,10.2,10.588,239,0
VFA,D,20230829,000000,10.588,10.588,10.16,10.16,4567,0
VFA,D,20230830,000000,10.16,10.9,9.701,9.71,21111,0
VFA,D,20230831,000000,9.99,10.184,9.5,10.14,6489,0
VFA,D,20230901,000000,10.14,10.14,9.6,9.95,3929,0
VFA,D,20230904,000000,10.1,10.2,9.8,9.8,1366,0
VFA,D,20230905,000000,9.95,10,9.8,9.9,332,0
VFA,D,20230906,000000,9.9,9.9,9.6,9.89,400,0
VFA,D,20230907,000000,9.88,9.9,9.6,9.9,269,0
VFA,D,20230908,000000,9.9,9.98,9.62,9.98,411,0
VFA,D,20230911,000000,9.9,9.9,9.66,9.7,385,0
VFA,D,20230912,000000,9.622,9.63,9.6,9.6,409,0
VFA,D,20230913,000000,9.552,9.699,9.552,9.699,151,0
VFA,D,20230914,000000,9.7,9.92,9.7,9.899,117,0
VFA,D,20230915,000000,9.898,9.899,9.561,9.79,283,0
VFA,D,20230918,000000,9.89,10.44,9.89,10.39,176,0
VFA,D,20230919,000000,10.39,10.396,10,10.368,98,0
VFA,D,20230920,000000,10.368,10.368,9.7,10,277,0
VFA,D,20230921,000000,10,10,9.512,9.9,709,0
VFA,D,20230922,000000,9.9,9.9,9.6,9.75,197,0
VFA,D,20230925,000000,9.75,9.8,9.5,9.8,176,0
VFA,D,20230926,000000,9.8,9.99,9.45,9.78,2544,0
VFA,D,20230927,000000,9.75,9.78,9.75,9.78,46,0
VFA,D,20230928,000000,9.78,9.99,9.78,9.99,115,0
VFA,D,20230929,000000,9.7,9.898,9.5,9.75,207,0
VFA,D,20231002,000000,9.8,9.898,9.2,9.8,432,0
VFA,D,20231003,000000,9.79,9.8,9.5,9.6,55,0
VFA,D,20231004,000000,9.65,9.8,9.65,9.8,51,0
VFA,D,20231005,000000,9.8,10.26,9.3,10.26,1711,0
VFA,D,20231006,000000,10,10.23,9.5,10.23,1678,0
VFA,D,20231009,000000,10.14,10.152,9.85,9.85,2134,0
VFA,D,20231010,000000,9.989,10.25,9.66,10.2,2069,0
VFA,D,20231011,000000,9.998,9.998,9.7,9.99,66,0
VFA,D,20231012,000000,10.1,10.1,10.1,10.1,5,0
VFA,D,20231013,000000,10.098,10.178,10.098,10.178,21,0
VFA,D,20231016,000000,10.15,10.15,10.148,10.15,30,0
VFA,D,20231017,000000,10.17,10.55,10.14,10.49,1190,0
VFA,D,20231018,000000,10.4,10.55,10.4,10.55,1160,0
VFA,D,20231019,000000,10.548,10.548,9.999,10,398,0
VFA,D,20231020,000000,10.2,10.3,10.2,10.3,45,0
VFA,D,20231023,000000,10,10.3,10,10.3,44,0
VFA,D,20231024,000000,10.3,10.48,10.3,10.48,241,0
VFA,D,20231025,000000,10.48,10.546,9.92,10.5,727,0
VFA,D,20231026,000000,10.5,10.5,10,10.4,161,0
VFA,D,20231027,000000,10.4,10.5,10.2,10.5,90,0
VFA,D,20231030,000000,10.2,10.5,10,10.5,1092,0
VFA,D,20231031,000000,10.5,10.5,10.5,10.5,5,0
VFA,D,20231102,000000,10.49,10.49,10,10.3,771,0
VFA,D,20231103,000000,10,10,9.999,10,101,0
VFA,D,20231106,000000,8.01,9.4,8.01,9.38,8259,0
VFA,D,20231107,000000,9.38,9.38,8.9,9.38,256,0
VFA,D,20231108,000000,9.379,9.38,9.379,9.38,31,0
VFA,D,20231109,000000,9.38,9.38,9.38,9.38,5,0
VFA,D,20231110,000000,9.2,9.37,9.2,9.37,331,0
VFA,D,20231113,000000,9.36,9.38,8.9,9.38,267,0
VFA,D,20231114,000000,9.36,10.25,8.42,9.5,3641,0
VFA,D,20231115,000000,9.499,9.499,9.499,9.499,111,0
VFA,D,20231116,000000,9.4,9.4,9.4,9.4,3,0
VFA,D,20231117,000000,9.399,9.45,9,9.399,925,0
VFA,D,20231120,000000,9.37,10,9.37,10,1885,0
VFA,D,20231121,000000,9.999,9.999,9.4,9.7,171,0
VFA,D,20231122,000000,9.75,9.999,9.24,9.8,935,0
VFA,D,20231123,000000,9.8,9.98,9.3,9.599,271,0
VFA,D,20231124,000000,9.9,9.98,9.52,9.92,432,0
VFA,D,20231127,000000,9.92,9.92,9.92,9.92,5,0
VFA,D,20231128,000000,9.92,9.98,9.4,9.4,245,0
VFA,D,20231129,000000,9.7,9.92,9.3,9.898,582,0
VFA,D,20231130,000000,9.9,9.9,9.25,9.8,281,0
VFA,D,20231201,000000,9.8,9.83,9.2,9.66,66,0
VFA,D,20231204,000000,9.66,9.66,9.15,9.66,107,0
VFA,D,20231205,000000,9.66,9.901,9.66,9.901,151,0
VFA,D,20231206,000000,9.88,9.88,9,9.45,877,0
VFA,D,20231207,000000,9.45,9.49,9.45,9.49,21,0
VFA,D,20231208,000000,9.49,9.5,9.49,9.5,80,0
VFA,D,20231211,000000,9.5,9.5,8.81,9.14,933,0
VFA,D,20231212,000000,9.15,9.5,8.5,8.5,3598,0
VFA,D,20231213,000000,8,8.38,8,8.38,4251,0
VFA,D,20231214,000000,8.48,8.49,7.95,8.49,894,0
VFA,D,20231215,000000,8.49,8.49,8,8.3,139,0
VFA,D,20231218,000000,8.4,8.491,8.4,8.48,50,0
VFA,D,20231219,000000,8.2,8.2,7.65,8.1,884,0
VFA,D,20231220,000000,8.2,8.35,8.01,8.1,299,0
VFA,D,20231221,000000,8.3,8.35,7.8,7.9,78,0
VFA,D,20231222,000000,7.8,8.2,7.52,7.7,3382,0
VFA,D,20231227,000000,7.551,8,7.34,7.9,2498,0
VFA,D,20231228,000000,7.99,8.8,7.9,8.8,1800,0
VFA,D,20231229,000000,8.7,8.7,8.1,8.5,281,0
VFA,D,20240102,000000,8.6,8.88,8.6,8.75,828,0
VFA,D,20240103,000000,8.7,8.7,7.7,8.2,6803,0
VFA,D,20240104,000000,8,8,7.41,7.69,4968,0
VFA,D,20240105,000000,7.69,7.96,7.49,7.79,5885,0
VFA,D,20240108,000000,7.87,7.87,7.4,7.8,2099,0
VFA,D,20240109,000000,7.59,7.79,7.4,7.7,2517,0
VFA,D,20240110,000000,7.49,7.49,7.404,7.45,163,0
VFA,D,20240111,000000,7.4,7.59,7.1,7.37,3113,0
VFA,D,20240112,000000,7.43,7.43,7.2,7.35,174,0
VFA,D,20240115,000000,7.37,7.37,7.1,7.1,778,0
VFA,D,20240116,000000,7.06,7.26,6.82,7.19,2287,0
VFA,D,20240117,000000,7,7.17,6.201,6.45,8367,0
VFA,D,20240118,000000,6.12,6.45,6,6.01,14775,0
VFA,D,20240119,000000,6.02,6.39,5.502,5.989,7231,0
VFA,D,20240122,000000,5.989,6,5.25,5.5,8683,0
VFA,D,20240123,000000,5.5,5.5,5.08,5.26,8180,0
VFA,D,20240124,000000,5,5.02,4.35,4.96,12805,0
VFA,D,20240125,000000,4.9,4.999,4.1,4.43,12013,0
VFA,D,20240126,000000,4.6495,4.6495,4.121,4.46,4643,0
VFA,D,20240129,000000,4.5,4.5,4.08,4.2995,5095,0
VFA,D,20240130,000000,4.1,4.25,3.89,4,11424,0
VFA,D,20240131,000000,4,4.13,3.4,3.9,23520,0
VFA,D,20240201,000000,4.019,4.019,3.6005,3.87,4783,0
VFA,D,20240202,000000,3.75,3.79,3.482,3.75,19067,0
VFA,D,20240205,000000,3.75,3.75,3.4,3.62,18851,0
VFA,D,20240206,000000,3.619,4.31,3.58,4.26,23584,0
VFA,D,20240207,000000,4.25,5.1,4,5.1,24743,0
VFA,D,20240208,000000,6.02,7.15,5.5,5.938,29675,0
VFA,D,20240209,000000,6.1,6.35,5.02,5.5,15125,0
VFA,D,20240212,000000,5.4,5.8,5.001,5.75,7113,0
VFA,D,20240213,000000,5.7,5.7,5.3,5.7,3467,0
VFA,D,20240214,000000,5.5,5.5,4.861,5.36,10319,0
VFA,D,20240215,000000,5.34,5.63,5.02,5.17,3684,0
VFA,D,20240216,000000,5.17,5.39,4.98,5.32,6196,0
VFA,D,20240219,000000,5.16,5.3,5.04,5.3,1732,0
VFA,D,20240220,000000,5.2,5.47,5.199,5.47,2879,0
VFA,D,20240221,000000,5.36,6.68,5.36,6.3,6435,0
VFA,D,20240222,000000,6.39,6.39,5.66,6.2,4588,0
VFA,D,20240223,000000,6.19,7.15,6,6.86,12149,0
VFA,D,20240226,000000,6.52,7.42,6.52,7,10932,0
VFA,D,20240227,000000,7,7.37,6.8,7.2,9673,0
VFA,D,20240228,000000,7.2,7.35,6.88,6.88,4390,0
VFA,D,20240229,000000,7.2,7.2,6.801,7.05,769,0
VFA,D,20240301,000000,7.05,7.42,7,7.29,4859,0
VFA,D,20240304,000000,7.44,7.45,7.1,7.1,4608,0
VFA,D,20240305,000000,7.2,7.2,6.9,7.05,607,0
VFA,D,20240306,000000,7.15,9.2,7.15,7.204,92847,0
VFA,D,20240307,000000,7.66,7.66,6.8,7.29,11148,0
VFA,D,20240308,000000,7.25,7.7,6.8,7.58,10642,0
VFA,D,20240311,000000,7.58,7.78,6.92,7.58,3339,0
VFA,D,20240312,000000,7.2,7.68,7,7.498,2951,0
VFA,D,20240313,000000,7.45,7.45,7.36,7.45,2457,0
VFA,D,20240314,000000,7.49,8,7.45,7.92,5456,0
VFA,D,20240315,000000,7.92,7.92,7.1,7.6,1831,0
VFA,D,20240318,000000,7.06,8.3,7.06,8.275,34207,0
VFA,D,20240319,000000,8.2,8.24,8.2,8.24,6,0
VFA,D,20240320,000000,8.23,8.7,8.02,8.648,8169,0
VFA,D,20240321,000000,8.6,8.6,7.22,7.43,8943,0
VFA,D,20240322,000000,7.3,7.5,7.14,7.47,8152,0
VFA,D,20240325,000000,7.15,7.48,7.1,7.434,2545,0
VFA,D,20240326,000000,7.2,7.44,7.05,7.43,542,0
VFA,D,20240327,000000,7.43,7.45,7.05,7.45,1355,0
VFA,D,20240328,000000,7.45,7.48,7.23,7.43,604,0
VFA,D,20240402,000000,7.5,8.3,7.08,8.14,3512,0
VFA,D,20240403,000000,7.96,8.08,7.56,8,1408,0
VFA,D,20240404,000000,8,8,7.48,8,824,0
VFA,D,20240405,000000,7.98,8.04,7.3,7.72,1644,0
VFA,D,20240408,000000,7.74,7.78,7.1,7.28,1181,0
VFA,D,20240409,000000,7.36,7.62,7.14,7.5,2051,0
VFA,D,20240410,000000,7.56,7.62,7.3,7.58,437,0
VFA,D,20240411,000000,7.56,7.58,7.32,7.48,106,0
VFA,D,20240412,000000,7.48,7.48,7.48,7.48,15,0
VFA,D,20240415,000000,7.48,7.54,7.28,7.54,74,0
VFA,D,20240416,000000,7.5,7.54,7.24,7.5,418,0
VFA,D,20240417,000000,7.46,7.5,7.24,7.5,144,0
VFA,D,20240418,000000,7.5,7.5,7.14,7.4,295,0
VFA,D,20240419,000000,7.38,7.38,7.36,7.38,41,0
VFA,D,20240422,000000,7.38,7.38,7.38,7.38,5,0
VFA,D,20240423,000000,7.38,7.68,7.38,7.68,915,0
VFA,D,20240424,000000,7.56,7.58,7.3,7.58,232,0
VFA,D,20240425,000000,7.56,7.56,6.1,7.3,2912,0
VFA,D,20240426,000000,7.3,7.3,7.3,7.3,10,0
VFA,D,20240429,000000,7.3,7.3,7.3,7.3,15,0
VFA,D,20240430,000000,7.3,7.3,7.3,7.3,15,0
VFA,D,20240502,000000,7.3,7.3,6.92,7,909,0
VFA,D,20240506,000000,7,7,6.72,7,714,0
VFA,D,20240507,000000,7,7,7,7,10,0
VFA,D,20240508,000000,7,7,6.5,7,418,0
VFA,D,20240509,000000,6.9,7,6.9,7,101,0
VFA,D,20240510,000000,6.5,6.8,6.5,6.76,1952,0
VFA,D,20240513,000000,6.74,6.88,6.4,6.7,2821,0
VFA,D,20240514,000000,6.5,6.8,6.3,6.8,122,0
VFA,D,20240515,000000,7,7.3,6.66,7.26,2363,0
VFA,D,20240516,000000,7.18,8.4,7.18,8.08,10143,0
VFA,D,20240517,000000,8,8,6.88,7.36,3137,0
VFA,D,20240520,000000,7.7,7.8,6.84,7.66,964,0
VFA,D,20240521,000000,7.52,8,7.3,7.5,1396,0
VFA,D,20240522,000000,7.94,7.94,7.4,7.7,530,0
VFA,D,20240523,000000,7.7,7.86,7.5,7.78,366,0
VFA,D,20240524,000000,7.8,7.8,7.32,7.64,247,0
VFA,D,20240527,000000,7.64,7.64,7.6,7.64,199,0
VFA,D,20240528,000000,7.64,7.68,7.2,7.6,541,0
VFA,D,20240529,000000,7.56,7.6,7.3,7.56,86,0
VFA,D,20240531,000000,7.56,7.56,7.24,7.56,172,0
VFA,D,20240603,000000,7.56,7.56,7.2,7.56,210,0
VFA,D,20240604,000000,7.56,7.56,7.3,7.4,60,0
VFA,D,20240605,000000,7.4,7.4,7.4,7.4,7,0
VFA,D,20240606,000000,7.28,7.4,7.26,7.38,190,0
VFA,D,20240607,000000,7.38,7.38,7.2,7.38,76,0
VFA,D,20240610,000000,7.44,7.44,6.82,7.2,568,0
VFA,D,20240611,000000,7.2,7.4,7.2,7.4,388,0
VFA,D,20240612,000000,7.44,7.44,6.86,7,405,0
VFA,D,20240613,000000,6.9,7.24,6.9,7.24,267,0
VFA,D,20240614,000000,7.24,7.34,6.96,7.3,215,0
VFA,D,20240617,000000,7.34,7.34,6.98,7,275,0
VFA,D,20240618,000000,7,7,7,7,5,0
VFA,D,20240619,000000,7,7,7,7,5,0
VFA,D,20240620,000000,6.98,6.98,6.98,6.98,75,0
VFA,D,20240621,000000,7,7.44,6.5,7.2,3038,0
VFA,D,20240624,000000,7.2,7.2,7.2,7.2,2,0
VFA,D,20240625,000000,7.18,7.18,6.74,7.06,822,0
VFA,D,20240626,000000,7.06,7.06,7.06,7.06,5,0
VFA,D,20240627,000000,7.06,7.18,7.06,7.18,167,0
VFA,D,20240628,000000,7.14,7.14,7.14,7.14,5,0
VFA,D,20240701,000000,7.14,7.18,6.84,7.12,507,0
VFA,D,20240702,000000,7.12,7.12,7.12,7.12,5,0
VFA,D,20240703,000000,7.12,7.12,5.74,6.42,21227,0
VFA,D,20240704,000000,6.44,6.58,6.26,6.58,1638,0
VFA,D,20240705,000000,6.58,6.58,6.58,6.58,5,0
VFA,D,20240708,000000,6.58,7.28,6.54,7.18,8144,0
VFA,D,20240709,000000,7.08,7.8,6.5,7.8,8578,0
VFA,D,20240710,000000,7.9,7.9,7.3,7.86,1465,0
VFA,D,20240711,000000,7.7,7.7,7.2,7.4,975,0
VFA,D,20240712,000000,7.26,7.4,7.08,7.38,424,0
VFA,D,20240715,000000,7.38,7.38,6.9,7.02,312,0
VFA,D,20240716,000000,7,7.02,6.5,7,1301,0
VFA,D,20240717,000000,6.96,7,6.1,6.98,1310,0
VFA,D,20240718,000000,6.98,6.98,6.98,6.98,5,0
VFA,D,20240719,000000,6.96,6.96,6.48,6.88,1866,0
VFA,D,20240722,000000,6.88,6.88,6.88,6.88,230,0
VFA,D,20240723,000000,6.86,6.88,6,6.36,1985,0
VFA,D,20240724,000000,6.4,6.8,6.2,6.7,2254,0
VFA,D,20240725,000000,6.36,6.5,5.62,5.62,5895,0
VFA,D,20240726,000000,5.6,6.24,5.22,5.36,4832,0
VFA,D,20240729,000000,5.38,6,5.38,5.8,1140,0
VFA,D,20240730,000000,5.5,7.28,5.28,7.06,19202,0
VFA,D,20240731,000000,6.98,7.18,6,6.24,24906,0
VFA,D,20240801,000000,5.9,6.16,5.74,5.98,4466,0
VFA,D,20240802,000000,5.74,6.22,5.62,6.22,811,0
VFA,D,20240805,000000,6.32,6.32,5.56,5.9,3854,0
VFA,D,20240806,000000,5.7,5.9,5.7,5.9,41,0
VFA,D,20240807,000000,5.9,5.98,5.72,5.72,345,0
VFA,D,20240808,000000,5.9,6.2,5.76,6.18,1635,0
VFA,D,20240809,000000,6.18,6.18,5.76,6.08,834,0
VFA,D,20240812,000000,6.08,6.6,5.8,6.54,3764,0
VFA,D,20240813,000000,6.54,6.68,6.26,6.6,1463,0
VFA,D,20240814,000000,6.3,6.46,5.9,6.1,3469,0
VFA,D,20240816,000000,6.08,6.08,5.82,6.08,594,0
VFA,D,20240819,000000,6.08,6.26,5.98,6.26,1464,0
VFA,D,20240820,000000,6.26,6.26,5.5,6.14,4417,0
VFA,D,20240821,000000,6.12,6.12,5.6,5.6,450,0
VFA,D,20240822,000000,5.9,7,5.9,6.34,16549,0
VFA,D,20240823,000000,6.02,6.5,5.84,6.48,1286,0
VFA,D,20240826,000000,6.4,6.4,6.04,6.32,315,0
VFA,D,20240827,000000,6.32,6.32,5.94,6,760,0
VFA,D,20240828,000000,6.2,6.28,6,6.28,288,0
VFA,D,20240829,000000,6.28,6.28,6.02,6.28,128,0
VFA,D,20240830,000000,6.24,6.24,6.24,6.24,2,0
VFA,D,20240902,000000,6.28,6.28,6.02,6.24,108,0
VFA,D,20240903,000000,6.24,6.24,5.9,6.24,249,0
VFA,D,20240904,000000,6.22,6.22,6.2,6.22,26,0
VFA,D,20240905,000000,6.22,6.22,6.22,6.22,5,0
VFA,D,20240906,000000,6.04,6.04,5.74,5.88,949,0
VFA,D,20240909,000000,5.86,5.9,5.52,5.9,1035,0
VFA,D,20240910,000000,5.74,5.8,5.56,5.8,691,0
VFA,D,20240911,000000,5.8,6,5.8,6,58,0
VFA,D,20240912,000000,6,6.14,6,6.14,56,0
VFA,D,20240913,000000,6.16,6.18,6.16,6.18,16,0
VFA,D,20240916,000000,6.18,6.18,6.18,6.18,5,0
VFA,D,20240917,000000,6.18,6.2,6.18,6.2,60,0
VFA,D,20240918,000000,6,6.2,5.82,6.14,142,0
VFA,D,20240919,000000,5.82,6.1,5.78,6.1,164,0
VFA,D,20240920,000000,6.1,6.2,6.1,6.2,29,0
VFA,D,20240923,000000,6.1,6.1,5.62,6,700,0
VFA,D,20240924,000000,5.8,6,5.52,6,770,0
VFA,D,20240925,000000,5.8,5.9,5.66,5.9,149,0
VFA,D,20240926,000000,5.8,5.8,5.22,5.6,1234,0
VFA,D,20240927,000000,5.6,5.94,5.6,5.94,532,0
VFA,D,20240930,000000,5.94,5.96,5.5,5.9,2083,0
VFA,D,20241001,000000,5.86,5.86,5.86,5.86,10,0
VFA,D,20241002,000000,5.86,5.86,5.5,5.76,1592,0
VFA,D,20241003,000000,5.58,5.76,5.5,5.76,1041,0
VFA,D,20241004,000000,5.76,5.8,5.5,5.76,779,0
VFA,D,20241007,000000,5.76,6.3,5.76,6,1228,0
VFA,D,20241008,000000,5.96,5.96,5,5.8,3235,0
VFA,D,20241009,000000,5.74,5.74,5.74,5.74,10,0
VFA,D,20241010,000000,5.74,5.74,5.74,5.74,5,0
VFA,D,20241011,000000,5.74,5.74,5.74,5.74,5,0
VFA,D,20241014,000000,5.4,5.64,5.4,5.64,105,0
VFA,D,20241015,000000,5.64,5.64,5.64,5.64,5,0
VFA,D,20241016,000000,5.64,5.74,5.46,5.74,152,0
VFA,D,20241017,000000,5.74,5.74,5.74,5.74,10,0
VFA,D,20241018,000000,5.74,5.74,5.74,5.74,10,0
VFA,D,20241021,000000,5.7,5.7,5.5,5.66,230,0
VFA,D,20241022,000000,5.68,5.68,5.68,5.68,10,0
VFA,D,20241023,000000,5.68,5.68,5.68,5.68,10,0
VFA,D,20241024,000000,5.54,5.62,5.46,5.62,75,0
VFA,D,20241025,000000,5.62,5.68,5.62,5.68,41,0
VFA,D,20241028,000000,5.68,5.68,5.38,5.66,1455,0
VFA,D,20241029,000000,5.66,5.66,5.66,5.66,5,0
VFA,D,20241030,000000,5.66,5.66,5.3,5.3,235,0
VFA,D,20241031,000000,5.3,5.44,5.3,5.44,532,0
VFA,D,20241104,000000,5.44,5.46,5.44,5.46,11,0
VFA,D,20241106,000000,5.44,5.64,5.4,5.64,1026,0
VFA,D,20241107,000000,5.64,5.72,5.64,5.68,396,0
VFA,D,20241108,000000,5.6,5.7,5.36,5.5,366,0
VFA,D,20241112,000000,5.48,5.48,5.48,5.48,10,0
VFA,D,20241113,000000,5.5,5.5,5.5,5.5,1,0
VFA,D,20241114,000000,5.5,5.58,5.5,5.58,30,0
VFA,D,20241115,000000,5.54,5.54,4.9,5.2,420,0
VFA,D,20241118,000000,5.18,5.5,4.9,5.5,395,0
VFA,D,20241119,000000,5.4,5.4,5.16,5.34,115,0
VFA,D,20241121,000000,5.32,5.38,5.2,5.38,28,0
VFA,D,20241122,000000,5.38,5.5,5.2,5.44,122,0
VFA,D,20241125,000000,5.4,5.4,5.2,5.2,20,0
VFA,D,20241126,000000,5.2,5.2,5.2,5.2,5,0
VFA,D,20241127,000000,5.2,5.3,5.1,5.3,28,0
VFA,D,20241128,000000,5.3,5.34,5.3,5.34,20,0
VFA,D,20241129,000000,5.38,5.4,5.38,5.4,21,0
VFA,D,20241202,000000,5.4,5.4,5.4,5.4,5,0
VFA,D,20241203,000000,5.4,5.4,5.4,5.4,5,0
VFA,D,20241204,000000,5.4,5.4,5.4,5.4,5,0
VFA,D,20241205,000000,5.2,5.3,5.1,5.3,359,0
VFA,D,20241206,000000,5.3,5.3,5.3,5.3,10,0
VFA,D,20241209,000000,5.3,5.3,5.2,5.3,125,0
VFA,D,20241210,000000,5.3,5.3,4.54,4.82,1258,0
VFA,D,20241211,000000,4.8,4.8,4.56,4.8,569,0
VFA,D,20241212,000000,4.8,4.8,4.22,4.8,2179,0
VFA,D,20241213,000000,4.79,4.79,3.84,4.7,257,0
VFA,D,20241216,000000,4.6,4.6,4.3,4.6,1321,0
VFA,D,20241217,000000,4.2,4.5,3.88,4.49,11933,0
VFA,D,20241218,000000,4.3,4.7,3.7,4.66,1951,0
VFA,D,20241219,000000,4.52,4.52,3.8,4.24,1436,0
VFA,D,20241220,000000,4.13,4.13,4.08,4.12,81,0
VFA,D,20241223,000000,4.07,4.24,3.9,4.24,162,0
VFA,D,20241227,000000,4.28,4.4,3.9,4.39,523,0
VFA,D,20241230,000000,4.39,4.7,4.2,4.69,911,0
VFA,D,20250102,000000,4.8,4.8,4.8,4.8,10,0
VFA,D,20250103,000000,4.79,4.79,4.77,4.78,280,0
VFA,D,20250107,000000,4.79,4.99,4.79,4.99,970,0
VFA,D,20250108,000000,4.98,4.98,4.97,4.98,203,0
VFA,D,20250109,000000,4.98,4.98,4.98,4.98,10,0
VFA,D,20250110,000000,4.94,4.99,4,4.99,6600,0
VFA,D,20250113,000000,4.68,4.98,4.22,4.78,1100,0
VFA,D,20250114,000000,4.8,4.8,4.4,4.4,100,0
VFA,D,20250115,000000,4.6,4.8,4.2,4.4,1870,0
VFA,D,20250116,000000,4.2,4.2,3.67,4.15,6977,0
VFA,D,20250117,000000,4.1,4.1,3.66,4.07,2759,0
VFA,D,20250120,000000,4.06,4.06,3.4,3.95,3412,0
VFA,D,20250121,000000,3.8,3.99,3.5,3.99,1840,0
VFA,D,20250122,000000,3.8,3.97,3.6,3.97,1808,0
VFA,D,20250123,000000,3.97,3.97,3.65,3.7,1020,0
VFA,D,20250124,000000,3.7,3.7,3,3.39,7617,0
VFA,D,20250127,000000,3.1,3.32,2.81,3.29,7978,0
VFA,D,20250128,000000,3.26,3.45,3.13,3.29,3021,0
VFA,D,20250129,000000,3.29,3.3,3.14,3.3,1827,0
VFA,D,20250130,000000,3.25,3.25,3.13,3.2,1530,0
VFA,D,20250131,000000,3.2,3.38,3.1,3.38,2536,0
VFA,D,20250203,000000,3.2,3.2,3.2,3.2,600,0
VFA,D,20250204,000000,3.1,3.38,3.01,3.34,3737,0
VFA,D,20250205,000000,3.2,3.25,3.18,3.25,380,0
VFA,D,20250206,000000,3.2,3.4,3.03,3.4,4610,0
VFA,D,20250207,000000,3.3,3.3,3.11,3.19,1330,0
VFA,D,20250210,000000,3.19,3.34,3.1,3.1,536,0
VFA,D,20250211,000000,3.1,3.37,3,3.18,4620,0
VFA,D,20250212,000000,3.12,3.4,3.12,3.29,5827,0
VFA,D,20250213,000000,3.15,3.3,3.03,3.19,5918,0
VFA,D,20250214,000000,3.24,3.78,3.19,3.68,23478,0
VFA,D,20250217,000000,3.7,3.96,3.43,3.73,9511,0
VFA,D,20250218,000000,3.62,3.63,3.2,3.32,15362,0
VFA,D,20250219,000000,3.24,3.29,3.04,3.23,13801,0
VFA,D,20250220,000000,3.2,3.23,3.1,3.23,2987,0
VFA,D,20250221,000000,3.11,3.18,3.02,3.16,3430,0
VFA,D,20250224,000000,3.14,3.6,3.04,3.41,13752,0
VFA,D,20250225,000000,3.3,3.3,3.06,3.27,3259,0
VFA,D,20250226,000000,3.15,3.25,3.04,3.14,5570,0
VFA,D,20250227,000000,3.14,3.14,2.8,3.09,8610,0
VFA,D,20250228,000000,3,3.22,2.9,3.15,7028,0
VFA,D,20250303,000000,2.95,3.08,2.9,2.99,2709,0
VFA,D,20250304,000000,2.91,3.1,2.8,3.04,5885,0
VFA,D,20250305,000000,3.04,3.05,3,3,920,0
VFA,D,20250306,000000,3.08,3.14,3,3,1560,0
