<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRB,D,20130520,000000,0.921292,0.921292,0.921292,0.921292,706.0503125275101,0
FRB,D,20130522,000000,0.975077,1.13129,0.975077,1.13129,7904.69371634061,0
FRB,D,20130523,000000,1.00198,1.00198,0.996652,0.996652,7527.366103667387,0
FRB,D,20130527,000000,1.07742,1.15818,1.07742,1.15818,16929.85858082344,0
FRB,D,20130528,000000,1.15818,1.18515,1.15818,1.18515,15613.688704751949,0
FRB,D,20130529,000000,1.07742,1.23902,1.07742,1.23902,427.21160214526645,0
FRB,D,20130531,000000,1.23902,1.29289,1.23902,1.28757,4174.906195814834,0
FRB,D,20130604,000000,1.18515,1.18515,1.18515,1.18515,5731.542482673515,0
FRB,D,20130606,000000,1.15818,1.15818,1.15818,1.15818,5698.286489692081,0
FRB,D,20130607,000000,1.28209,1.28209,1.15818,1.15818,1703.730101968554,0
FRB,D,20130610,000000,1.15818,1.15818,1.15818,1.15818,1453.0310779551571,0
FRB,D,20130611,000000,1.15818,1.28757,1.15818,1.28757,2787.1080271692554,0
FRB,D,20130612,000000,1.15818,1.16365,1.15818,1.16365,2784.5498738629994,0
FRB,D,20130614,000000,1.23902,1.23902,1.23902,1.23902,3257.8082355209785,0
FRB,D,20130617,000000,1.16365,1.24973,1.16365,1.24973,6382.592499116438,0
FRB,D,20130618,000000,1.13129,1.13129,1.13129,1.13129,3713.1595240350593,0
FRB,D,20130619,000000,1.14215,1.14215,1.14215,1.14215,38.372299593886304,0
FRB,D,20130620,000000,1.14215,1.19594,1.14215,1.19594,3763.043513507103,0
FRB,D,20130624,000000,1.15286,1.17444,1.14747,1.17444,13110.535694577955,0
FRB,D,20130625,000000,1.21205,1.25528,1.21205,1.25528,9283.53834841424,0
FRB,D,20130626,000000,1.17444,1.17444,1.13129,1.13668,27570.49725820776,0
FRB,D,20130628,000000,1.15818,1.23902,1.15818,1.23902,4080.2545234832596,0
FRB,D,20130701,000000,1.13129,1.2337,1.13129,1.2337,1861.0565303034507,0
FRB,D,20130702,000000,1.08821,1.18515,1.07742,1.18515,4323.279087577889,0
FRB,D,20130710,000000,1.12589,1.12589,1.12589,1.12589,92.09351902532713,0
FRB,D,20130711,000000,1.08821,1.18515,1.08821,1.18515,1990.243272269533,0
FRB,D,20130712,000000,1.18515,1.18515,1.18515,1.18515,4389.791073540541,0
FRB,D,20130716,000000,1.07742,1.18515,1.07742,1.18515,6007.823039749471,0
FRB,D,20130718,000000,1.07742,1.18515,1.02355,1.18515,6006.543963096288,0
FRB,D,20130719,000000,1.02355,1.17984,1.02355,1.17984,26955.261388051233,0
FRB,D,20130722,000000,1.02355,1.02355,1.02355,1.02355,888.95827392503,0
FRB,D,20130723,000000,1.02355,1.02355,1.02355,1.02355,90.81444237219813,0
FRB,D,20130725,000000,1.02895,1.02895,1.02355,1.02355,15778.689593006151,0
FRB,D,20130726,000000,1.02895,1.02895,1.02895,1.02895,1855.9402236909389,0
FRB,D,20130729,000000,0.975077,1.02355,0.975077,1.02355,2256.2912161204654,0
FRB,D,20130730,000000,1.02355,1.02355,1.02355,1.02355,186.7451913569144,0
FRB,D,20130731,000000,1.07742,1.07742,1.07742,1.07742,369.65315275443425,0
FRB,D,20130802,000000,1.03426,1.07742,0.975077,1.07742,10626.568834200287,0
FRB,D,20130805,000000,1.02355,1.02355,1.02355,1.02355,2414.8967211085433,0
FRB,D,20130806,000000,0.985874,0.985874,0.985874,0.985874,3670.9499944817844,0
FRB,D,20130807,000000,0.969762,0.969762,0.937315,0.937315,7023.409902334338,0
FRB,D,20130808,000000,0.856555,0.888919,0.856555,0.888919,5237.818894565488,0
FRB,D,20130812,000000,0.937315,0.948112,0.932001,0.948112,2063.1506414979863,0
FRB,D,20130813,000000,0.958891,0.969762,0.958891,0.969762,4223.511108633803,0
FRB,D,20130814,000000,0.985874,1.0721,0.980475,1.0721,18129.63248145776,0
FRB,D,20130816,000000,1.00737,1.00737,1.00737,1.00737,1490.124300895921,0
FRB,D,20130819,000000,1.00737,1.00737,0.985874,0.985874,5052.35277986167,0
FRB,D,20130820,000000,0.969762,1.12589,0.969762,1.07742,25085.251321176373,0
FRB,D,20130821,000000,1.10971,1.10971,0.980475,0.980475,3343.506371280604,0
FRB,D,20130822,000000,0.980475,0.980475,0.980475,0.980475,2231.9887597110883,0
FRB,D,20130823,000000,0.980475,0.980475,0.980475,0.980475,3119.667956982947,0
FRB,D,20130826,000000,0.996652,1.01284,0.996652,1.01284,4082.8126767895155,0
FRB,D,20130827,000000,0.996652,0.996652,0.996652,0.996652,2450.7108673962334,0
FRB,D,20130828,000000,0.996652,0.996652,0.996652,0.996652,2469.8970171930982,0
FRB,D,20130829,000000,0.996652,0.996652,0.996652,0.996652,3174.668253067502,0
FRB,D,20130830,000000,0.996652,1.06663,0.996652,1.06663,5135.492762315146,0
FRB,D,20130902,000000,1.06663,1.12049,1.0506,1.12049,10574.126691421989,0
FRB,D,20130905,000000,0.969762,0.969762,0.969762,0.969762,9558.539828837122,0
FRB,D,20130906,000000,1.10439,1.10439,1.10439,1.10439,15.34891983755452,0
FRB,D,20130909,000000,1.03426,1.07742,1.03426,1.07742,1616.7528895557473,0
FRB,D,20130910,000000,1.07742,1.07742,0.969762,0.969762,5254.446891056205,0
FRB,D,20130911,000000,1.07742,1.07742,1.07742,1.07742,5.116306612518174,0
FRB,D,20130912,000000,1.07742,1.08821,1.07742,1.08821,19723.361991257418,0
FRB,D,20130913,000000,1.08821,1.13129,1.08821,1.13129,9747.84317350027,0
FRB,D,20130916,000000,1.07742,1.15286,1.07742,1.15286,5635.611733688758,0
FRB,D,20130917,000000,1.15286,1.20134,1.15286,1.19055,14103.099177406948,0
FRB,D,20130918,000000,1.18515,1.23902,1.18515,1.23902,28270.15218746868,0
FRB,D,20130919,000000,1.23902,1.24973,1.23902,1.24973,6443.988178466686,0
FRB,D,20130920,000000,1.24449,1.32525,1.24449,1.32525,8091.438907697503,0
FRB,D,20130923,000000,1.32525,1.37912,1.29289,1.37912,15186.477102607327,0
FRB,D,20130924,000000,1.40062,1.40062,1.40062,1.40062,369.65315275443425,0
FRB,D,20130925,000000,1.40062,1.42212,1.40062,1.40062,7604.1107028551705,0
FRB,D,20130926,000000,1.42767,1.45995,1.42767,1.45995,12715.301008760724,0
FRB,D,20130927,000000,1.44925,1.45995,1.44925,1.45995,22034.653503462763,0
FRB,D,20130930,000000,1.45995,1.45995,1.45995,1.45995,369.65315275443425,0
FRB,D,20131001,000000,1.45449,1.45449,1.45449,1.45449,8450.859447226936,0
FRB,D,20131002,000000,1.46528,1.48145,1.37373,1.41141,57248.91284077228,0
FRB,D,20131003,000000,1.40062,1.40609,1.40062,1.40062,8833.303366512671,0
FRB,D,20131007,000000,1.37373,1.47606,1.37373,1.47606,7891.902949809331,0
FRB,D,20131009,000000,1.36294,1.36294,1.29289,1.29289,4465.256596075251,0
FRB,D,20131010,000000,1.30359,1.41688,1.30359,1.41688,7433.993507988887,0
FRB,D,20131011,000000,1.44369,1.47075,1.44369,1.46528,32947.735507963385,0
FRB,D,20131014,000000,1.45449,1.53533,1.45449,1.53533,851641.2125699755,0
FRB,D,20131015,000000,1.50843,1.50843,1.47075,1.50843,32097.149533631964,0
FRB,D,20131016,000000,1.51375,1.54603,1.49225,1.49225,24234.66534684495,0
FRB,D,20131017,000000,1.49225,1.50843,1.47606,1.50843,13116.931077843863,0
FRB,D,20131018,000000,1.45995,1.53533,1.45995,1.50843,5281.307500771838,0
FRB,D,20131021,000000,1.51915,1.53533,1.51915,1.53533,68838.62639477827,0
FRB,D,20131022,000000,1.50843,1.50843,1.50304,1.50304,7463.412271010883,0
FRB,D,20131023,000000,1.50843,1.50843,1.46528,1.48685,16700.9038599123,0
FRB,D,20131024,000000,1.49225,1.50843,1.49225,1.50843,2228.1515297516507,0
FRB,D,20131025,000000,1.50843,1.52454,1.50843,1.52454,2654.084055243843,0
FRB,D,20131028,000000,1.48685,1.53533,1.48685,1.53533,15941.132327953344,0
FRB,D,20131029,000000,1.50304,1.54603,1.50304,1.54603,30325.62836904736,0
FRB,D,20131030,000000,1.51375,1.54072,1.51375,1.54072,3321.762068177375,0
FRB,D,20131031,000000,1.46528,1.48145,1.46528,1.48145,3480.367573165454,0
FRB,D,20131104,000000,1.48685,1.48685,1.48685,1.48685,2340.7102752270157,0
FRB,D,20131105,000000,1.48685,1.54072,1.48685,1.54072,26791.53957645215,0
FRB,D,20131106,000000,1.50304,1.54072,1.50304,1.54072,20755.57685033268,0
FRB,D,20131107,000000,1.54072,1.56229,1.54072,1.56229,14626.241528535897,0
FRB,D,20131108,000000,1.56769,1.57301,1.56769,1.57301,20417.900613907554,0
FRB,D,20131112,000000,1.57301,1.59999,1.57301,1.59459,47059.78822194217,0
FRB,D,20131113,000000,1.58927,1.64314,1.58927,1.59999,34446.813345431685,0
FRB,D,20131114,000000,1.59999,1.75088,1.59999,1.75088,49111.427173561955,0
FRB,D,20131115,000000,1.74548,1.83711,1.64314,1.83155,21265.928434931964,0
FRB,D,20131118,000000,1.72389,1.83155,1.69693,1.83155,29295.97166327911,0
FRB,D,20131119,000000,1.69693,1.75088,1.69693,1.75088,8448.30129392068,0
FRB,D,20131120,000000,1.77769,1.83155,1.77769,1.77769,11408.08466926215,0
FRB,D,20131121,000000,1.78316,1.82631,1.77769,1.77769,11020.524443363798,0
FRB,D,20131122,000000,1.77769,1.77769,1.77769,1.77769,1689.6602587840928,0
FRB,D,20131125,000000,1.77769,1.82631,1.76166,1.82631,8464.92929041129,0
FRB,D,20131126,000000,1.82631,1.82631,1.77769,1.80474,2710.363427981472,0
FRB,D,20131127,000000,1.77769,1.77769,1.72922,1.72922,1250.936966760729,0
FRB,D,20131128,000000,1.77769,1.77769,1.72389,1.77769,7322.713839166596,0
FRB,D,20131129,000000,1.79927,1.83155,1.72389,1.83155,19145.21934404338,0
FRB,D,20131204,000000,1.82631,1.82631,1.82631,1.82631,9117.258383507393,0
FRB,D,20131205,000000,1.82631,1.8855,1.82631,1.8855,23882.91926723504,0
FRB,D,20131206,000000,1.8855,1.8855,1.8855,1.8855,338.9553130793317,0
FRB,D,20131209,000000,1.77769,1.8801,1.77769,1.8801,10208.310768626863,0
FRB,D,20131211,000000,1.83155,1.83155,1.77769,1.78316,1689.6602587840928,0
FRB,D,20131212,000000,1.80474,1.83155,1.77769,1.77769,5662.472343404498,0
FRB,D,20131213,000000,1.82631,1.83155,1.82631,1.83155,10577.963921381319,0
FRB,D,20131216,000000,1.83155,1.83711,1.83155,1.83155,5690.612029773313,0
FRB,D,20131217,000000,1.83711,1.83711,1.78316,1.83155,2651.525901937587,0
FRB,D,20131219,000000,1.83155,1.8801,1.83155,1.8801,3172.1100997612466,0
FRB,D,20131220,000000,1.87471,1.8855,1.85853,1.8801,5544.797291316621,0
FRB,D,20131223,000000,1.8801,1.8801,1.8801,1.8801,556.3983441113487,0
FRB,D,20131227,000000,1.87471,1.8855,1.87471,1.8855,9280.980195107984,0
FRB,D,20131230,000000,1.8801,1.93937,1.8801,1.93937,11456.689582081335,0
FRB,D,20140102,000000,1.93937,2.07408,1.93937,2.07408,11762.38890218015,0
FRB,D,20140103,000000,2.04719,2.04719,2.04719,2.04719,369.65315275443425,0
FRB,D,20140107,000000,2.06869,2.06869,2.04719,2.04719,5189.2139817465195,0
FRB,D,20140109,000000,2.07408,2.14397,2.07408,2.12794,4443.512292972022,0
FRB,D,20140110,000000,2.07408,2.07408,2.07408,2.07408,928.6096501720497,0
FRB,D,20140113,000000,2.04719,2.04719,2.04719,2.04719,3527.6934093312407,0
FRB,D,20140114,000000,2.04719,2.04719,2.04719,2.04719,1855.9402236909389,0
FRB,D,20140115,000000,2.04719,2.04719,2.04719,2.04719,3935.718861679642,0
FRB,D,20140116,000000,2.04719,2.04719,2.04719,2.04719,2082.3367912948515,0
FRB,D,20140121,000000,2.09565,2.09565,2.07408,2.07408,1299.5418795795904,0
FRB,D,20140123,000000,1.95563,2.07408,1.95563,2.07408,1552.7990568992432,0
FRB,D,20140128,000000,2.06321,2.06869,2.06321,2.06869,992.5634828285215,0
FRB,D,20140129,000000,1.96079,2.04719,1.96079,2.04719,3606.99616182528,0
FRB,D,20140203,000000,1.95008,2.03632,1.95008,2.03632,277.5596337291157,0
FRB,D,20140212,000000,2.02021,2.14952,2.02021,2.14952,39183.234191970376,0
FRB,D,20140214,000000,2.12794,2.12794,2.12794,2.12794,379.88576597947923,0
FRB,D,20140217,000000,1.94476,2.11175,1.94476,2.11175,651.0500164429338,0
FRB,D,20140218,000000,2.12794,2.12794,2.12794,2.12794,10805.63956563852,0
FRB,D,20140219,000000,2.13873,2.1818,2.13873,2.13873,23801.05836143442,0
FRB,D,20140220,000000,2.14397,2.14952,2.14397,2.14397,17079.510549238817,0
FRB,D,20140225,000000,2.11715,2.14397,2.11715,2.14397,9280.980195107984,0
FRB,D,20140226,000000,2.10097,2.15476,1.97165,2.15476,6493.872167938729,0
FRB,D,20140227,000000,1.99316,2.12255,1.99316,2.12255,593.4915670521125,0
FRB,D,20140228,000000,2.13873,2.13873,2.13873,2.13873,463.0257484328915,0
FRB,D,20140303,000000,2.00394,2.16031,2.00394,2.14952,6754.80380517715,0
FRB,D,20140304,000000,2.12794,2.13873,2.12794,2.13873,12167.85620122111,0
FRB,D,20140305,000000,2.13873,2.15476,2.13873,2.15476,12193.437734283669,0
FRB,D,20140306,000000,2.13873,2.14397,2.13873,2.14397,12657.742559370776,0
FRB,D,20140310,000000,2.14952,2.14952,2.10097,2.14952,3463.7395766748446,0
FRB,D,20140311,000000,1.99863,2.14397,1.99863,2.14397,486.0491281892265,0
FRB,D,20140314,000000,1.61609,1.69693,1.61609,1.69693,6304.568823275473,0
FRB,D,20140317,000000,1.8855,2.13873,1.8855,2.13873,39.65137624701639,0
FRB,D,20140320,000000,2.13873,2.13873,2.13873,2.13873,2861.294473050783,0
FRB,D,20140327,000000,2.06869,2.13326,2.06869,2.13326,48598.517435656744,0
FRB,D,20140328,000000,2.04719,2.13326,1.93937,2.13326,40211.61182108674,0
FRB,D,20140331,000000,2.12794,2.13873,2.12794,2.13873,6496.430321244985,0
FRB,D,20140401,000000,2.10645,2.13326,2.10645,2.13326,1395.4726285643465,0
FRB,D,20140404,000000,2.13326,2.13326,2.13326,2.13326,46407.45912884639,0
FRB,D,20140407,000000,2.12794,2.12794,2.12794,2.12794,9522.725682549431,0
FRB,D,20140408,000000,1.99316,2.11715,1.99316,2.11715,335.1180831199371,0
FRB,D,20140411,000000,2.10097,2.10097,2.10097,2.10097,17.90707314381361,0
FRB,D,20140415,000000,2.02021,2.04719,1.99316,2.04719,27133.05304283725,0
FRB,D,20140422,000000,1.61609,2.0417,1.61609,2.0417,8682.37232144336,0
FRB,D,20140423,000000,2.0417,2.0417,2.0417,2.0417,59401.59884798933,0
FRB,D,20140430,000000,1.99316,2.09565,1.99316,2.09565,100397.28465744354,0
FRB,D,20140502,000000,2.00394,2.12794,2.00394,2.12794,18840.79910059861,0
FRB,D,20140507,000000,2.00942,2.11175,2.00942,2.11175,10952.733380747964,0
FRB,D,20140513,000000,2.10097,2.10097,2.10097,2.10097,37203.22353292641,0
FRB,D,20140514,000000,2.06869,2.10097,1.75619,2.10097,7619.459622692705,0
FRB,D,20140516,000000,2.09565,2.10097,2.07408,2.10097,39166.60619548074,0
FRB,D,20140520,000000,2.09565,2.09565,2.09565,2.09565,39166.60619548074,0
FRB,D,20140521,000000,2.09565,2.09565,2.09565,2.09565,4641.76917420712,0
FRB,D,20140523,000000,2.09565,2.09565,2.09565,2.09565,16706.020166525243,0
FRB,D,20140529,000000,2.07408,2.09565,2.07408,2.09565,74435.86582887427,0
FRB,D,20140530,000000,2.09565,2.09565,2.09565,2.09565,92813.63918103982,0
FRB,D,20140602,000000,1.83711,2.09565,1.83711,2.09565,9278.422041801727,0
FRB,D,20140610,000000,2.07939,2.07939,2.07939,2.07939,222753.7572958119,0
FRB,D,20140612,000000,2.07939,2.07939,2.07939,2.07939,27232.821021781554,0
FRB,D,20140613,000000,2.07939,2.09019,2.07939,2.09019,29421.321175285968,0
FRB,D,20140616,000000,2.01481,2.09565,2.01481,2.09565,2228.1515297516507,0
FRB,D,20140618,000000,2.01481,2.01481,2.01481,2.01481,519.3051211705957,0
FRB,D,20140620,000000,1.93937,2.01481,1.93937,2.01481,2784.5498738629994,0
FRB,D,20140627,000000,1.89089,2.09565,1.89089,2.09565,3763.043513507103,0
FRB,D,20140630,000000,2.07408,2.13873,1.93937,2.13873,178761.19488808588,0
FRB,D,20140701,000000,2.10097,2.13873,2.10097,2.13873,56246.11674471848,0
FRB,D,20140703,000000,2.04719,2.13873,2.04719,2.13873,2505.711163480788,0
FRB,D,20140704,000000,2.13873,2.31643,2.13873,2.31643,44106.40022986585,0
FRB,D,20140709,000000,2.09565,2.36499,2.09565,2.26257,2005.5921921071756,0
FRB,D,20140711,000000,2.17633,2.36499,2.17633,2.36499,3119.667956982947,0
FRB,D,20140714,000000,2.17633,2.39727,2.17633,2.39727,1671.753185640302,0
FRB,D,20140716,000000,2.2087,2.21418,2.2087,2.21418,1038.6102423411915,0
FRB,D,20140717,000000,2.31643,2.39189,2.2087,2.31643,1689.6602587840928,0
FRB,D,20140722,000000,2.15476,2.31643,2.10097,2.31643,2784.5498738629994,0
FRB,D,20140724,000000,2.27336,2.27336,2.27336,2.27336,928.6096501720497,0
FRB,D,20140725,000000,2.16554,2.26797,2.16554,2.26797,778.9576817558882,0
FRB,D,20140728,000000,2.1818,2.1818,2.1818,2.1818,186.7451913569144,0
FRB,D,20140729,000000,2.48562,2.48562,2.48562,2.48562,180.349808091264,0
FRB,D,20140731,000000,2.20941,2.62369,2.20941,2.62369,4979.445410633324,0
FRB,D,20140807,000000,2.20941,2.51314,2.20941,2.51314,4391.070150193723,0
FRB,D,20140812,000000,1.76753,2.43035,1.76753,2.43035,6970.967759556038,0
FRB,D,20140814,000000,1.94429,2.43035,1.94429,2.43035,542.3285009269307,0
FRB,D,20140908,000000,2.37507,2.43035,2.37507,2.43035,1103.8431516507483,0
FRB,D,20140918,000000,2.31987,2.342,2.1818,2.20941,2993.039368323121,0
FRB,D,20140919,000000,2.20941,2.342,2.20941,2.342,4820.8399056452445,0
FRB,D,20140926,000000,2.342,2.43035,2.342,2.43035,1375.0074021142993,0
FRB,D,20140930,000000,2.43035,2.47999,2.43035,2.47999,3601.8798552127682,0
FRB,D,20141001,000000,2.47999,2.48562,2.47999,2.48562,1413.3797017081374,0
FRB,D,20141021,000000,2.48562,2.48562,2.48562,2.48562,17.90707314381361,0
FRB,D,20141031,000000,2.45803,2.54074,2.45803,2.54074,5249.330584443694,0
FRB,D,20141128,000000,2.41924,2.53534,2.41924,2.53534,905.5862704157146,0
FRB,D,20141203,000000,2.52971,2.54074,2.52971,2.54074,1267.5649632513382,0
FRB,D,20141204,000000,2.40275,2.54074,2.40275,2.54074,5792.938162023655,0
FRB,D,20141211,000000,2.31987,2.54074,2.26469,2.54074,5974.567046768145,0
FRB,D,20141216,000000,2.43035,2.51314,2.31987,2.51314,3276.9943853178443,0
FRB,D,20141217,000000,2.51314,2.51314,2.48562,2.48562,2900.9458492978024,0
FRB,D,20141218,000000,2.51314,2.51314,2.43035,2.47999,5951.543667011734,0
FRB,D,20141219,000000,2.47999,2.51314,2.47999,2.51314,1074.4243886288164,0
FRB,D,20141223,000000,2.51314,2.54074,2.51314,2.54074,905.5862704157146,0
FRB,D,20141229,000000,2.54074,2.54074,2.40275,2.54074,1903.2660598567263,0
FRB,D,20141230,000000,2.51314,2.51314,2.51314,2.51314,2624.665292221847,0
FRB,D,20150109,000000,2.32543,2.50767,2.31987,2.50767,4892.4681982205175,0
FRB,D,20150130,000000,2.37507,2.50767,2.37507,2.50767,9957.611744613465,0
FRB,D,20150203,000000,2.46349,2.46349,2.46349,2.46349,327.4436232011588,0
FRB,D,20150212,000000,2.4746,2.4746,2.4746,2.4746,832.6789011873366,0
FRB,D,20150213,000000,2.4746,2.4746,2.4746,2.4746,723.9573856713226,0
FRB,D,20150217,000000,2.43035,2.49657,2.37507,2.4746,2046.5226450072696,0
FRB,D,20150218,000000,2.43035,2.43035,2.43035,2.43035,456.6303651672518,0
FRB,D,20150219,000000,2.31987,2.50767,2.31987,2.50767,905.5862704157146,0
FRB,D,20150220,000000,2.49109,2.49109,2.49109,2.49109,723.9573856713226,0
FRB,D,20150313,000000,2.48562,2.48562,2.31987,2.48562,3688.8570676255754,0
FRB,D,20150331,000000,2.40275,2.48562,2.40275,2.48562,5430.959469188075,0
FRB,D,20150402,000000,2.45231,2.45803,2.45231,2.45803,3077.4584274296717,0
FRB,D,20150408,000000,2.43035,2.43035,2.43035,2.43035,2913.7366158290815,0
FRB,D,20150409,000000,2.43035,2.44692,2.43035,2.43035,3892.230255473185,0
FRB,D,20150417,000000,2.43035,2.43035,2.43035,2.43035,290.3504002604058,0
FRB,D,20150420,000000,2.26469,2.43035,2.26469,2.43035,723.9573856713226,0
FRB,D,20150430,000000,2.43035,2.43035,2.20941,2.42479,3728.5084438725944,0
FRB,D,20150504,000000,2.42479,2.42479,2.42479,2.42479,1629.5436560870264,0
FRB,D,20150609,000000,2.26469,2.41924,2.20941,2.41924,2263.96567603934,0
FRB,D,20150630,000000,2.36405,2.43035,2.36405,2.43035,1809.8934641783335,0
FRB,D,20150702,000000,2.31987,2.31987,2.31987,2.31987,144.53566180363893,0
FRB,D,20150707,000000,2.31987,2.31987,2.31987,2.31987,759.7715319589478,0
FRB,D,20150720,000000,2.14866,2.14866,2.14866,2.14866,1502.9150674272003,0
FRB,D,20150722,000000,1.73993,1.92771,1.51344,1.92771,978.4936396441034,0
FRB,D,20150723,000000,1.65158,1.82273,1.52446,1.52446,3548.1586357813953,0
FRB,D,20150724,000000,1.54103,1.76753,1.54103,1.76753,301.8620901385679,0
FRB,D,20150730,000000,1.65697,1.7343,1.65697,1.7343,3077.4584274296717,0
FRB,D,20150731,000000,1.73993,1.8504,1.73993,1.75651,2620.8280622624093,0
FRB,D,20150805,000000,1.8504,1.90567,1.8504,1.90567,652.3290930960725,0
FRB,D,20150811,000000,1.87799,1.87799,1.87799,1.87799,905.5862704157146,0
FRB,D,20150814,000000,1.65697,1.82273,1.65697,1.82273,1900.7079065504702,0
FRB,D,20150817,000000,1.51344,1.51344,1.51344,1.51344,17.90707314381361,0
FRB,D,20150819,000000,1.62945,1.62945,1.62945,1.62945,180.349808091264,0
FRB,D,20150821,000000,1.57418,1.57418,1.57418,1.57418,3168.272869801916,0
FRB,D,20150826,000000,1.65697,1.65697,1.65697,1.65697,180.349808091264,0
FRB,D,20150831,000000,1.65697,1.65697,1.65697,1.65697,180.349808091264,0
FRB,D,20150907,000000,1.82273,1.87799,1.65697,1.87799,1359.658482276657,0
FRB,D,20150914,000000,1.87799,2.04375,1.87799,2.04375,1641.0553459652317,0
FRB,D,20150929,000000,2.04375,2.04375,2.04375,2.04375,4526.652275425499,0
FRB,D,20150930,000000,2.20941,2.20941,2.20941,2.20941,7243.411086672557,0
FRB,D,20151012,000000,1.76753,1.76753,1.51891,1.51891,7569.575633220663,0
FRB,D,20151013,000000,1.65697,1.65697,1.65697,1.65697,1809.8934641783335,0
FRB,D,20151022,000000,1.54659,1.65697,1.51344,1.65697,2064.4297181510606,0
FRB,D,20151030,000000,1.65697,1.65697,1.65697,1.65697,1561.7525934711923,0
FRB,D,20151116,000000,1.51344,1.71233,1.50796,1.71233,868.4930474749616,0
FRB,D,20151211,000000,1.65697,1.65697,1.65697,1.65697,905.5862704157146,0
FRB,D,20151230,000000,1.71233,1.71233,1.71233,1.71233,180.349808091264,0
FRB,D,20160111,000000,1.71233,1.71233,1.71233,1.71233,26.860609715720948,0
FRB,D,20160114,000000,1.65697,1.71233,1.65697,1.71233,1032.214859075541,0
FRB,D,20160118,000000,1.65697,1.65697,1.65697,1.65697,26.860609715720948,0
FRB,D,20160120,000000,1.65697,1.65697,1.65697,1.65697,272.44332711659325,0
FRB,D,20160125,000000,1.65697,1.66253,1.65697,1.66253,1087.215155160139,0
FRB,D,20160210,000000,1.65697,1.65697,1.65697,1.65697,9231.09620563594,0
FRB,D,20160224,000000,1.64603,1.64603,1.64603,1.64603,532.0958877018858,0
FRB,D,20160307,000000,1.64603,1.64603,1.64603,1.64603,180.349808091264,0
FRB,D,20160331,000000,1.66815,1.66815,1.66815,1.66815,180.349808091264,0
FRB,D,20160408,000000,1.64603,1.64603,1.64603,1.64603,1096.1686917319805,0
FRB,D,20160429,000000,1.53549,1.76753,1.53549,1.73993,6426.081105322787,0
FRB,D,20160523,000000,1.57418,1.57418,1.57418,1.57418,180.349808091264,0
FRB,D,20160531,000000,1.65697,1.65697,1.57418,1.57418,3728.5084438725944,0
FRB,D,20160615,000000,1.51891,1.51891,1.51891,1.51891,1717.799945153015,0
FRB,D,20160620,000000,1.51891,1.51891,1.51891,1.51891,1900.7079065504702,0
FRB,D,20160624,000000,1.27591,1.54659,1.27591,1.54659,200.81503454134315,0
FRB,D,20160630,000000,1.43611,1.54659,1.43611,1.54659,2532.5717731965283,0
FRB,D,20160729,000000,1.43611,1.43611,1.43611,1.43611,575.5844939082999,0
FRB,D,20160905,000000,1.39194,1.39194,1.39194,1.39194,363.2577694887946,0
