<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT,D,20161206,000000,0.402609,0.469725,0.335512,0.4122,484451.18631222,0
OUT,D,20161207,000000,0.431381,0.460134,0.345093,0.364265,205752.57141873,0
OUT,D,20161208,000000,0.345093,0.373856,0.306749,0.373856,46782.012420122,0
OUT,D,20161209,000000,0.345093,0.364265,0.325921,0.364265,77613.310555292,0
OUT,D,20161212,000000,0.364265,0.373856,0.325921,0.373856,35196.863352353,0
OUT,D,20161213,000000,0.364265,0.364265,0.31634,0.354684,66138.515524785,0
OUT,D,20161214,000000,0.325921,0.364265,0.325921,0.364265,24209.043477102,0
OUT,D,20161215,000000,0.364265,0.364265,0.325921,0.335512,48753.198755431,0
OUT,D,20161216,000000,0.335512,0.364265,0.325921,0.364265,32699.21738974,0
OUT,D,20161219,000000,0.354684,0.364265,0.31634,0.364265,29642.714284296,0
OUT,D,20161220,000000,0.354684,0.354684,0.325921,0.335512,40465.509314834,0
OUT,D,20161221,000000,0.31634,0.345093,0.31634,0.345093,28934.018632156,0
OUT,D,20161222,000000,0.325921,0.335512,0.31634,0.335512,72370.987574177,0
OUT,D,20161223,000000,0.335512,0.335512,0.325921,0.335512,17103.863353219,0
OUT,D,20161227,000000,0.325921,0.335512,0.306749,0.335512,33225.677017044,0
OUT,D,20161228,000000,0.335512,0.354684,0.31634,0.354684,33426.136644363,0
OUT,D,20161229,000000,0.354684,0.364265,0.345093,0.364265,19558.987576704,0
OUT,D,20161230,000000,0.354684,0.364265,0.345093,0.364265,32495.720495339,0
OUT,D,20170102,000000,0.364265,0.373856,0.345093,0.373856,41338.217389326,0
OUT,D,20170103,000000,0.364265,0.364265,0.354684,0.364265,3755.0745339818,0
OUT,D,20170104,000000,0.354684,0.364265,0.354684,0.354684,9217.0931672608,0
OUT,D,20170105,000000,0.354684,0.354684,0.335512,0.354684,55496.944096723,0
OUT,D,20170109,000000,0.354684,0.373856,0.335512,0.373856,55413.925463187,0
OUT,D,20170110,000000,0.364265,0.383437,0.364265,0.383437,76137.198754121,0
OUT,D,20170111,000000,0.373856,0.508088,0.373856,0.479306,219170.20495846,0
OUT,D,20170112,000000,0.479306,0.498507,0.460134,0.488936,140256.94409267,0
OUT,D,20170113,000000,0.460134,0.488936,0.42178,0.469725,50877.260867131,0
OUT,D,20170116,000000,0.450553,0.460134,0.431381,0.450553,24606.925464661,0
OUT,D,20170117,000000,0.450553,0.460134,0.42178,0.460134,120841.72049111,0
OUT,D,20170118,000000,0.460134,0.498507,0.460134,0.488936,72237.34782263,0
OUT,D,20170119,000000,0.488936,0.498507,0.469725,0.498507,57983.453413374,0
OUT,D,20170120,000000,0.498507,0.555993,0.498507,0.498507,230487.06210077,0
OUT,D,20170123,000000,0.498507,0.52725,0.498507,0.498507,55624.509314108,0
OUT,D,20170124,000000,0.498507,0.508088,0.488936,0.508088,25587.962731695,0
OUT,D,20170125,000000,0.498507,0.508088,0.479306,0.508088,22615.490682148,0
OUT,D,20170126,000000,0.517669,0.517669,0.488936,0.508088,15522.459626586,0
OUT,D,20170127,000000,0.479306,0.508088,0.469725,0.488936,19831.329191598,0
OUT,D,20170130,000000,0.488936,0.488936,0.460134,0.479306,18195.254657514,0
OUT,D,20170131,000000,0.469725,0.479306,0.440962,0.469725,41821.142855142,0
OUT,D,20170201,000000,0.479306,0.517669,0.460134,0.517669,93493.155275029,0
OUT,D,20170202,000000,0.517669,0.517669,0.498507,0.498507,20593.683228828,0
OUT,D,20170203,000000,0.498507,0.498507,0.469725,0.498507,59299.602481634,0
OUT,D,20170206,000000,0.488936,0.488936,0.469725,0.488936,23523.633539247,0
OUT,D,20170207,000000,0.488936,0.488936,0.440962,0.460134,95450.167697296,0
OUT,D,20170208,000000,0.450553,0.479306,0.431381,0.460134,111727.89440459,0
OUT,D,20170209,000000,0.450553,0.460134,0.431381,0.460134,30971.012420878,0
OUT,D,20170210,000000,0.440962,0.460134,0.440962,0.460134,145553.93788123,0
OUT,D,20170213,000000,0.460134,0.460134,0.402609,0.440962,85023.229809596,0
OUT,D,20170214,000000,0.440962,0.488936,0.440962,0.460134,205602.73290942,0
OUT,D,20170215,000000,0.460134,0.460134,0.431381,0.450553,58377.285711492,0
OUT,D,20170216,000000,0.42178,0.460134,0.42178,0.460134,62580.863351043,0
OUT,D,20170217,000000,0.440962,0.469725,0.431381,0.469725,34111.546582219,0
OUT,D,20170220,000000,0.460134,0.479306,0.460134,0.479306,40371.354035335,0
OUT,D,20170221,000000,0.479306,0.488936,0.469725,0.479306,87586.683225622,0
OUT,D,20170222,000000,0.469725,0.479306,0.460134,0.479306,33373.490681633,0
OUT,D,20170223,000000,0.469725,0.479306,0.450553,0.479306,57113.782605963,0
OUT,D,20170224,000000,0.469725,0.469725,0.440962,0.469725,13874.236024181,0
OUT,D,20170227,000000,0.450553,0.469725,0.440962,0.469725,81055.546579972,0
OUT,D,20170228,000000,0.469725,0.469725,0.440962,0.440962,55149.683227175,0
OUT,D,20170301,000000,0.450553,0.460134,0.431381,0.450553,26793.757762693,0
OUT,D,20170302,000000,0.450553,0.450553,0.431381,0.450553,6645.5403723528,0
OUT,D,20170303,000000,0.450553,0.450553,0.42178,0.440962,42551.099376846,0
OUT,D,20170306,000000,0.450553,0.460134,0.431381,0.450553,28833.788818496,0
OUT,D,20170307,000000,0.450553,0.450553,0.431381,0.450553,17164.608694831,0
OUT,D,20170308,000000,0.431381,0.450553,0.431381,0.450553,78082.062108065,0
OUT,D,20170309,000000,0.431381,0.450553,0.42178,0.42178,24672.732918074,0
OUT,D,20170310,000000,0.42178,0.450553,0.364265,0.440962,129633.59626709,0
OUT,D,20170313,000000,0.431381,0.431381,0.431381,0.431381,2607.9999998752,0
OUT,D,20170314,000000,0.431381,0.460134,0.42178,0.460134,69175.782605385,0
OUT,D,20170315,000000,0.450553,0.450553,0.431381,0.440962,24785.111800056,0
OUT,D,20170316,000000,0.450553,0.460134,0.42178,0.460134,49757.521736749,0
OUT,D,20170317,000000,0.440962,0.450553,0.393028,0.42178,90185.571424256,0
OUT,D,20170320,000000,0.402609,0.42178,0.393028,0.42178,13404.472049048,0
OUT,D,20170321,000000,0.4122,0.42178,0.393028,0.42178,13842.850931015,0
OUT,D,20170322,000000,0.4122,0.4122,0.383437,0.402609,38814.248445348,0
OUT,D,20170323,000000,0.402609,0.402609,0.402609,0.402609,104.2795031006,0
OUT,D,20170324,000000,0.393028,0.393028,0.383437,0.393028,10410.739129937,0
OUT,D,20170327,000000,0.393028,0.4122,0.383437,0.4122,8553.9565213298,0
OUT,D,20170328,000000,0.393028,0.42178,0.393028,0.42178,20352.726707101,0
OUT,D,20170329,000000,0.4122,0.4122,0.393028,0.4122,1773.7639750704,0
