<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOS,D,20110715,000000,6.22754,6.22754,6.22754,6.22754,2.0875,0
TOS,D,20110718,000000,6.22754,6.22754,6.22754,6.22754,1.04375,0
TOS,D,20110719,000000,6.22754,6.22754,6.22754,6.22754,2.0875,0
TOS,D,20110720,000000,6.22754,6.22754,6.22754,6.22754,2.0875,0
TOS,D,20110721,000000,6.22754,6.22754,6.22754,6.22754,2.0875,0
TOS,D,20110722,000000,6.22754,6.22754,5.54731,5.54731,209.79375,0
TOS,D,20110725,000000,5.55689,5.81557,5.55689,5.81557,469.6875,0
TOS,D,20110726,000000,6.22754,6.22754,5.60479,5.60479,900.7562499999999,0
TOS,D,20110727,000000,5.60479,5.60479,5.54731,5.54731,2414.19375,0
TOS,D,20110728,000000,5.55689,6.22754,5.55689,6.22754,1086.54375,0
TOS,D,20110729,000000,6.22754,6.22754,5.54731,5.79641,4901.45,0
TOS,D,20110801,000000,5.67186,5.93054,5.67186,5.93054,2.0875,0
TOS,D,20110802,000000,6.1988,6.1988,6.1988,6.1988,2.0875,0
TOS,D,20110803,000000,6.1988,6.1988,5.94012,5.94012,456.11875,0
TOS,D,20110804,000000,5.94012,5.94012,5.94012,5.94012,1.04375,0
TOS,D,20110805,000000,5.26946,5.26946,5.26946,5.26946,908.0625,0
TOS,D,20110808,000000,5.26946,5.26946,5.26946,5.26946,528.1374999999999,0
TOS,D,20110809,000000,5.25988,5.26946,5.25988,5.26946,960.25,0
TOS,D,20110810,000000,5.36527,5.36527,5.36527,5.36527,469.6875,0
TOS,D,20110812,000000,5.55689,5.55689,5.2982,5.2982,2.0875,0
TOS,D,20110818,000000,5.28862,5.28862,5.26946,5.26946,955.03125,0
TOS,D,20110830,000000,5.31737,5.94012,5.31737,5.63353,982.1687499999999,0
TOS,D,20110831,000000,6.22754,6.22754,6.22754,6.22754,2783.68125,0
TOS,D,20110901,000000,5.93054,5.93054,5.66228,5.66228,866.3125,0
TOS,D,20110902,000000,5.66228,5.66228,5.66228,5.66228,1.04375,0
TOS,D,20110905,000000,5.66228,5.66228,5.66228,5.66228,1.04375,0
TOS,D,20110906,000000,5.66228,5.66228,5.2982,5.2982,126.29374999999999,0
TOS,D,20110907,000000,5.2982,5.36527,5.2982,5.36527,470.73125,0
TOS,D,20110912,000000,5.23114,5.23114,5.23114,5.23114,485.34375,0
TOS,D,20110928,000000,5.7485,5.7485,5.7485,5.7485,521.875,0
TOS,D,20110929,000000,5.83473,5.83473,5.83473,5.83473,104.375,0
TOS,D,20110930,000000,5.7485,5.84431,5.7485,5.84431,1047.925,0
TOS,D,20111013,000000,5.7485,5.7485,5.7485,5.7485,2.0875,0
TOS,D,20111014,000000,5.7485,5.7485,5.7485,5.7485,2.0875,0
TOS,D,20111019,000000,5.56647,5.56647,5.56647,5.56647,127.33749999999999,0
TOS,D,20111025,000000,5.57605,5.57605,5.57605,5.57605,459.25,0
TOS,D,20111026,000000,5.57605,5.65269,5.57605,5.65269,444.6375,0
TOS,D,20111027,000000,5.7485,5.7485,5.7485,5.7485,437.33124999999995,0
TOS,D,20111031,000000,5.84431,5.84431,5.84431,5.84431,1043.75,0
TOS,D,20111102,000000,5.7485,5.7485,5.7485,5.7485,294.3375,0
TOS,D,20111107,000000,5.7485,5.7485,5.7485,5.7485,1.04375,0
TOS,D,20111108,000000,5.56647,5.56647,5.48024,5.48024,451.94374999999997,0
TOS,D,20111130,000000,6.17964,6.17964,6.17964,6.17964,1043.75,0
TOS,D,20111201,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111202,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111205,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111206,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111207,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111208,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111209,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111212,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111213,000000,6.17964,6.17964,6.17964,6.17964,2.0875,0
TOS,D,20111214,000000,6.17964,6.17964,5.91138,5.91138,154.475,0
TOS,D,20111220,000000,5.7485,5.7485,5.7485,5.7485,339.21875,0
TOS,D,20111230,000000,6.17964,6.17964,6.17964,6.17964,521.875,0
TOS,D,20120102,000000,6.1988,6.1988,6.1988,6.1988,1.04375,0
TOS,D,20120103,000000,6.1988,6.1988,6.1988,6.1988,2.0875,0
TOS,D,20120104,000000,6.1988,6.1988,6.1988,6.1988,1.04375,0
TOS,D,20120105,000000,6.1988,6.1988,6.1988,6.1988,2.0875,0
TOS,D,20120109,000000,6.1988,6.1988,6.1988,6.1988,2.0875,0
TOS,D,20120110,000000,6.1988,6.1988,6.1988,6.1988,2.0875,0
TOS,D,20120112,000000,6.1988,6.1988,6.1988,6.1988,1.04375,0
TOS,D,20120126,000000,5.94012,5.94012,5.7485,5.7485,1292.1625,0
TOS,D,20120127,000000,5.7485,5.7485,5.7485,5.7485,2.0875,0
TOS,D,20120130,000000,5.7485,5.7485,5.7485,5.7485,1.04375,0
TOS,D,20120131,000000,5.7485,6.03593,5.7485,6.03593,522.9187499999999,0
TOS,D,20120201,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120202,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120208,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120209,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120210,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120213,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120214,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120215,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120216,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120217,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120220,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120221,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120222,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120223,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120224,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120227,000000,6.13174,6.13174,6.13174,6.13174,1.04375,0
TOS,D,20120228,000000,5.84431,5.84431,5.7485,5.84431,1744.1062499999998,0
TOS,D,20120229,000000,5.84431,5.84431,5.84431,5.84431,1.04375,0
TOS,D,20120301,000000,5.92096,5.92096,5.92096,5.92096,1.04375,0
TOS,D,20120305,000000,5.55689,5.55689,5.55689,5.55689,451.94374999999997,0
TOS,D,20120306,000000,5.55689,5.55689,5.55689,5.55689,2.0875,0
TOS,D,20120307,000000,5.55689,5.55689,5.55689,5.55689,2.0875,0
TOS,D,20120308,000000,5.55689,5.55689,5.55689,5.55689,2.0875,0
TOS,D,20120309,000000,5.55689,5.55689,5.55689,5.55689,2.0875,0
TOS,D,20120312,000000,5.55689,5.55689,5.55689,5.55689,2.0875,0
TOS,D,20120313,000000,5.55689,5.55689,5.55689,5.55689,1.04375,0
TOS,D,20120314,000000,5.55689,5.55689,5.55689,5.55689,1.04375,0
TOS,D,20120315,000000,5.55689,5.55689,5.55689,5.55689,1.04375,0
TOS,D,20120316,000000,5.55689,5.55689,5.55689,5.55689,2.0875,0
TOS,D,20120319,000000,5.55689,5.55689,5.55689,5.55689,1.04375,0
TOS,D,20120320,000000,5.55689,5.55689,5.55689,5.55689,1.04375,0
TOS,D,20120330,000000,5.46108,5.46108,5.46108,5.46108,52.1875,0
TOS,D,20120403,000000,5.4515,5.4515,5.2024,5.2024,385.14375,0
TOS,D,20120410,000000,4.98204,4.98204,4.98204,4.98204,417.5,0
TOS,D,20120420,000000,4.98204,4.98204,4.98204,4.98204,62.625,0
TOS,D,20120423,000000,4.7521,4.7521,4.47425,4.47425,788.03125,0
TOS,D,20120426,000000,4.45509,4.45509,4.45509,4.45509,2.0875,0
TOS,D,20120427,000000,4.45509,4.45509,4.45509,4.45509,1.04375,0
TOS,D,20120430,000000,4.5988,4.5988,4.5988,4.5988,10.4375,0
TOS,D,20120510,000000,4.40719,4.40719,4.40719,4.40719,610.59375,0
TOS,D,20120511,000000,4.40719,4.40719,4.40719,4.40719,1.04375,0
TOS,D,20120516,000000,4.11976,4.11976,4.11976,4.11976,21.91875,0
TOS,D,20120517,000000,4.11976,4.11976,3.93772,3.93772,637.7312499999999,0
TOS,D,20120518,000000,3.6503,3.6503,3.59281,3.59281,771.33125,0
TOS,D,20120521,000000,3.42994,3.42994,3.42994,3.42994,730.625,0
TOS,D,20120522,000000,2.97006,2.97006,2.87425,2.87425,242.14999999999998,0
TOS,D,20120523,000000,2.74012,2.74012,2.74012,2.74012,913.28125,0
TOS,D,20120528,000000,2.42395,2.42395,2.34731,2.34731,1242.0625,0
TOS,D,20120529,000000,2.24192,2.24192,2.24192,2.24192,1127.25,0
TOS,D,20120531,000000,2.01198,2.01198,2.01198,2.01198,1244.1499999999999,0
TOS,D,20120615,000000,1.89701,1.91617,1.89701,1.91617,521.875,0
TOS,D,20120627,000000,1.97365,1.97365,1.97365,1.97365,10.4375,0
TOS,D,20120628,000000,1.97365,2.01198,1.97365,2.01198,1790.03125,0
TOS,D,20120629,000000,2.06946,2.30898,2.06946,2.20359,3371.3125,0
TOS,D,20120702,000000,2.06946,2.22275,1.93533,1.93533,2913.10625,0
TOS,D,20120703,000000,1.93533,1.93533,1.93533,1.93533,1.04375,0
TOS,D,20120704,000000,1.93533,1.93533,1.91617,1.91617,2572.84375,0
TOS,D,20120705,000000,1.86826,1.96407,1.86826,1.96407,2068.7125,0
TOS,D,20120731,000000,1.76287,2.01198,1.76287,2.01198,7828.125,0
TOS,D,20120904,000000,1.82036,1.82036,1.51377,1.53293,7464.9,0
TOS,D,20120905,000000,1.54251,1.54251,1.40838,1.42754,748.36875,0
TOS,D,20120906,000000,1.41796,1.41796,1.41796,1.41796,11.48125,0
TOS,D,20120910,000000,1.43713,1.43713,1.43713,1.43713,10.4375,0
TOS,D,20120911,000000,1.43713,1.43713,1.43713,1.43713,1.04375,0
TOS,D,20120912,000000,1.43713,1.43713,1.43713,1.43713,1.04375,0
TOS,D,20120913,000000,1.43713,1.43713,1.43713,1.43713,5.21875,0
TOS,D,20120914,000000,1.43713,1.43713,1.43713,1.43713,2.0875,0
TOS,D,20120917,000000,1.43713,1.43713,1.43713,1.43713,2.0875,0
TOS,D,20120918,000000,1.43713,1.43713,1.43713,1.43713,2.0875,0
TOS,D,20120919,000000,1.43713,1.43713,1.31257,1.31257,361.1375,0
TOS,D,20120924,000000,1.24551,1.24551,1.24551,1.24551,428.98125,0
TOS,D,20120925,000000,1.24551,1.24551,1.24551,1.24551,2.0875,0
TOS,D,20120926,000000,1.24551,1.24551,1.1976,1.23593,1254.5874999999999,0
TOS,D,20121001,000000,1.23593,1.23593,1.23593,1.23593,1.04375,0
TOS,D,20121002,000000,1.23593,1.23593,1.23593,1.23593,1.04375,0
TOS,D,20121003,000000,1.23593,1.23593,1.1497,1.1497,553188.54375,0
TOS,D,20121004,000000,1.23593,1.23593,1.23593,1.23593,1.04375,0
TOS,D,20121005,000000,1.23593,1.23593,1.23593,1.23593,2.0875,0
TOS,D,20121008,000000,1.23593,1.23593,1.05389,1.1976,28.18125,0
TOS,D,20121009,000000,1.09222,1.09222,1.09222,1.09222,1.04375,0
TOS,D,20121011,000000,1.09222,1.09222,1.06347,1.06347,799.5124999999999,0
TOS,D,20121012,000000,1.07305,1.07305,1.07305,1.07305,2.0875,0
TOS,D,20121015,000000,1.07305,1.07305,0.91976,0.958084,3133.3375,0
TOS,D,20121016,000000,0.958084,0.958084,0.958084,0.958084,628.3375,0
TOS,D,20121017,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121018,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121019,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121022,000000,0.958084,0.958084,0.958084,0.958084,889.275,0
TOS,D,20121023,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121024,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121025,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121026,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121029,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121030,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121031,000000,0.958084,0.958084,0.958084,0.958084,2.0875,0
TOS,D,20121102,000000,0.958084,1.00599,0.958084,1.00599,1698.1812499999999,0
TOS,D,20121112,000000,0.852695,0.929341,0.852695,0.891018,3236.66875,0
TOS,D,20121113,000000,0.776048,0.776048,0.776048,0.776048,1.04375,0
TOS,D,20121114,000000,0.852695,0.852695,0.852695,0.852695,1.04375,0
TOS,D,20121210,000000,0.80479,0.80479,0.80479,0.80479,2281.6375,0
TOS,D,20121212,000000,0.776048,0.776048,0.776048,0.776048,2537.35625,0
TOS,D,20121221,000000,0.766467,0.814371,0.766467,0.814371,10804.9,0
TOS,D,20121228,000000,0.785629,0.785629,0.785629,0.785629,3106.2,0
TOS,D,20130128,000000,0.756886,0.756886,0.756886,0.756886,41.75,0
TOS,D,20130129,000000,0.68982,0.68982,0.68982,0.68982,2175.1749999999997,0
TOS,D,20130131,000000,0.708982,0.708982,0.708982,0.708982,1.04375,0
TOS,D,20130201,000000,0.622754,0.622754,0.622754,0.622754,3624.94375,0
TOS,D,20130204,000000,0.536527,0.536527,0.450299,0.469461,8200.74375,0
TOS,D,20130311,000000,0.555689,0.555689,0.555689,0.555689,1318.25625,0
TOS,D,20130312,000000,0.565269,0.565269,0.565269,0.565269,15269.01875,0
TOS,D,20130318,000000,0.57485,0.57485,0.57485,0.57485,35487.5,0
TOS,D,20130320,000000,0.57485,0.57485,0.57485,0.57485,5218.75,0
TOS,D,20130403,000000,0.57485,0.57485,0.57485,0.57485,38.61875,0
TOS,D,20130404,000000,0.622754,0.622754,0.57485,0.57485,90.80624999999999,0
TOS,D,20130408,000000,0.546108,0.546108,0.546108,0.546108,90.80624999999999,0
TOS,D,20130422,000000,0.546108,0.546108,0.507784,0.507784,3131.25,0
TOS,D,20130423,000000,0.507784,0.507784,0.507784,0.507784,1.04375,0
TOS,D,20130507,000000,0.421557,0.421557,0.383234,0.383234,9440.71875,0
TOS,D,20130515,000000,0.383234,0.383234,0.383234,0.383234,2087.5,0
TOS,D,20130517,000000,0.383234,0.383234,0.383234,0.383234,1043.75,0
TOS,D,20130520,000000,0.383234,0.383234,0.383234,0.383234,1.04375,0
TOS,D,20130521,000000,0.383234,0.383234,0.383234,0.383234,2608.3312499999997,0
TOS,D,20130522,000000,0.383234,0.383234,0.383234,0.383234,2.0875,0
TOS,D,20130523,000000,0.383234,0.383234,0.383234,0.383234,2.0875,0
TOS,D,20130524,000000,0.383234,0.383234,0.383234,0.383234,3127.075,0
TOS,D,20130527,000000,0.383234,0.383234,0.383234,0.383234,1.04375,0
TOS,D,20130528,000000,0.383234,0.383234,0.383234,0.383234,2.0875,0
TOS,D,20130531,000000,0.383234,0.383234,0.383234,0.383234,1.04375,0
TOS,D,20130603,000000,0.383234,0.383234,0.383234,0.383234,2142.81875,0
TOS,D,20130605,000000,0.383234,0.383234,0.383234,0.383234,2.0875,0
TOS,D,20130606,000000,0.383234,0.383234,0.383234,0.383234,1.04375,0
TOS,D,20130607,000000,0.383234,0.383234,0.383234,0.383234,2.0875,0
TOS,D,20130610,000000,0.383234,0.383234,0.383234,0.383234,2.0875,0
TOS,D,20130611,000000,0.34491,0.34491,0.34491,0.34491,1.04375,0
TOS,D,20130619,000000,0.373653,0.383234,0.373653,0.383234,3210.575,0
TOS,D,20130724,000000,0.421557,0.421557,0.421557,0.421557,104.375,0
TOS,D,20130807,000000,0.431138,0.488623,0.431138,0.488623,4175,0
TOS,D,20130808,000000,0.45988,0.45988,0.45988,0.45988,3340,0
TOS,D,20130809,000000,0.45988,0.45988,0.45988,0.45988,1946.59375,0
TOS,D,20130814,000000,0.440719,0.440719,0.364072,0.402395,5010,0
TOS,D,20130918,000000,0.354491,0.354491,0.354491,0.354491,2922.5,0
TOS,D,20130920,000000,0.364072,0.411976,0.364072,0.411976,8687.13125,0
TOS,D,20130923,000000,0.440719,0.507784,0.440719,0.507784,1565.625,0
TOS,D,20130924,000000,0.507784,0.507784,0.507784,0.507784,209.79375,0
TOS,D,20131001,000000,0.507784,0.555689,0.507784,0.555689,2400.625,0
TOS,D,20131002,000000,0.479042,0.479042,0.479042,0.479042,545.88125,0
TOS,D,20131003,000000,0.479042,0.479042,0.479042,0.479042,1252.5,0
TOS,D,20131008,000000,0.488623,0.488623,0.488623,0.488623,10.4375,0
TOS,D,20131010,000000,0.488623,0.488623,0.488623,0.488623,1.04375,0
TOS,D,20131016,000000,0.469461,0.469461,0.469461,0.469461,626.25,0
TOS,D,20131017,000000,0.469461,0.469461,0.469461,0.469461,417.5,0
TOS,D,20131018,000000,0.479042,0.479042,0.479042,0.479042,417.5,0
TOS,D,20131023,000000,0.479042,0.479042,0.479042,0.479042,2.0875,0
TOS,D,20131028,000000,0.479042,0.479042,0.479042,0.479042,1931.9812499999998,0
TOS,D,20131104,000000,0.488623,0.488623,0.488623,0.488623,1043.75,0
TOS,D,20131106,000000,0.498204,0.498204,0.498204,0.498204,2.0875,0
TOS,D,20131115,000000,0.498204,0.498204,0.498204,0.498204,2087.5,0
TOS,D,20131118,000000,0.498204,0.498204,0.498204,0.498204,1.04375,0
TOS,D,20131119,000000,0.498204,0.498204,0.498204,0.498204,1.04375,0
TOS,D,20131120,000000,0.498204,0.498204,0.498204,0.498204,2.0875,0
TOS,D,20131121,000000,0.498204,0.498204,0.498204,0.498204,2.0875,0
TOS,D,20131122,000000,0.498204,0.498204,0.498204,0.498204,4490.2125,0
TOS,D,20131125,000000,0.498204,0.498204,0.498204,0.498204,2.0875,0
TOS,D,20131126,000000,0.498204,0.498204,0.498204,0.498204,2.0875,0
TOS,D,20131127,000000,0.498204,0.498204,0.498204,0.498204,2.0875,0
TOS,D,20131128,000000,0.498204,0.546108,0.498204,0.546108,54.275,0
TOS,D,20131129,000000,0.546108,0.546108,0.546108,0.546108,115.85624999999999,0
TOS,D,20131202,000000,0.546108,0.546108,0.546108,0.546108,2.0875,0
TOS,D,20131203,000000,0.546108,0.546108,0.546108,0.546108,2.0875,0
TOS,D,20131204,000000,0.546108,0.555689,0.546108,0.555689,3051.9249999999997,0
TOS,D,20131217,000000,0.565269,0.670659,0.546108,0.546108,6663.299999999999,0
TOS,D,20131218,000000,0.469461,0.536527,0.469461,0.536527,2087.5,0
TOS,D,20131219,000000,0.57485,0.57485,0.57485,0.57485,20.875,0
TOS,D,20140103,000000,0.498204,0.498204,0.498204,0.498204,3015.3937499999997,0
TOS,D,20140113,000000,0.498204,0.546108,0.498204,0.546108,1945.55,0
TOS,D,20140114,000000,0.469461,0.469461,0.45988,0.45988,13633.4625,0
TOS,D,20140115,000000,0.469461,0.469461,0.469461,0.469461,521.875,0
TOS,D,20140120,000000,0.402395,0.402395,0.325749,0.402395,6421.15,0
TOS,D,20140121,000000,0.402395,0.402395,0.34491,0.354491,9456.375,0
TOS,D,20140122,000000,0.364072,0.431138,0.364072,0.431138,417.5,0
TOS,D,20140211,000000,0.364072,0.364072,0.364072,0.364072,4237.625,0
TOS,D,20140212,000000,0.364072,0.364072,0.364072,0.364072,1.04375,0
TOS,D,20140213,000000,0.364072,0.364072,0.364072,0.364072,1.04375,0
TOS,D,20140214,000000,0.431138,0.488623,0.431138,0.488623,3653.125,0
TOS,D,20140217,000000,0.431138,0.431138,0.431138,0.431138,17318.94375,0
TOS,D,20140218,000000,0.402395,0.479042,0.373653,0.479042,27417.225,0
TOS,D,20140219,000000,0.402395,0.469461,0.402395,0.469461,7577.625,0
TOS,D,20140220,000000,0.469461,0.469461,0.469461,0.469461,1129.3374999999999,0
TOS,D,20140221,000000,0.469461,0.479042,0.469461,0.479042,2088.54375,0
TOS,D,20140226,000000,0.479042,0.479042,0.411976,0.411976,15328.512499999999,0
TOS,D,20140303,000000,0.411976,0.411976,0.392814,0.392814,1480.0375,0
TOS,D,20140312,000000,0.373653,0.431138,0.354491,0.431138,7226.924999999999,0
TOS,D,20140314,000000,0.354491,0.354491,0.354491,0.354491,1345.39375,0
TOS,D,20140321,000000,0.431138,0.431138,0.421557,0.421557,6617.375,0
TOS,D,20140326,000000,0.354491,0.354491,0.354491,0.354491,1127.25,0
TOS,D,20140327,000000,0.364072,0.364072,0.364072,0.364072,1.04375,0
TOS,D,20140328,000000,0.364072,0.431138,0.364072,0.431138,89.7625,0
TOS,D,20140402,000000,0.421557,0.421557,0.421557,0.421557,10.4375,0
TOS,D,20140403,000000,0.421557,0.421557,0.421557,0.421557,2.0875,0
TOS,D,20140404,000000,0.421557,0.421557,0.402395,0.402395,335.04375,0
TOS,D,20140407,000000,0.402395,0.402395,0.402395,0.402395,1.04375,0
TOS,D,20140408,000000,0.421557,0.421557,0.421557,0.421557,12.524999999999999,0
TOS,D,20140411,000000,0.421557,0.421557,0.421557,0.421557,2.0875,0
TOS,D,20140415,000000,0.421557,0.421557,0.421557,0.421557,2.0875,0
TOS,D,20140416,000000,0.421557,0.421557,0.421557,0.421557,1.04375,0
TOS,D,20140417,000000,0.421557,0.421557,0.364072,0.383234,2245.10625,0
TOS,D,20140423,000000,0.373653,0.373653,0.373653,0.373653,1123.075,0
TOS,D,20140424,000000,0.373653,0.373653,0.354491,0.373653,991.5625,0
TOS,D,20140425,000000,0.373653,0.421557,0.373653,0.421557,643.99375,0
TOS,D,20140428,000000,0.411976,0.421557,0.383234,0.421557,2140.73125,0
TOS,D,20140429,000000,0.411976,0.421557,0.411976,0.421557,2055.1437499999997,0
TOS,D,20140502,000000,0.421557,0.57485,0.421557,0.57485,35053.299999999996,0
TOS,D,20140505,000000,0.661078,0.79521,0.622754,0.728144,120051.08124999999,0
TOS,D,20140506,000000,0.718563,0.91018,0.699401,0.823952,103663.16249999999,0
TOS,D,20140507,000000,0.766467,0.862275,0.670659,0.756886,32038.949999999997,0
TOS,D,20140508,000000,0.79521,0.79521,0.641916,0.68024,5845,0
TOS,D,20140509,000000,0.632335,0.632335,0.555689,0.555689,6969.11875,0
TOS,D,20140512,000000,0.536527,0.641916,0.431138,0.603593,47436.35,0
TOS,D,20140513,000000,0.651497,0.728144,0.632335,0.651497,8736.1875,0
TOS,D,20140514,000000,0.670659,0.670659,0.594012,0.594012,2904.75625,0
TOS,D,20140515,000000,0.526946,0.632335,0.450299,0.536527,58352.931249999994,0
TOS,D,20140516,000000,0.536527,0.536527,0.431138,0.450299,26770.1,0
TOS,D,20140519,000000,0.507784,0.507784,0.411976,0.431138,13678.34375,0
TOS,D,20140520,000000,0.431138,0.431138,0.421557,0.421557,3447.50625,0
