<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH,D,20081007,000000,2.80062,2.80062,2.33265,2.66029,3490.5579470841903,0
EGH,D,20081008,000000,2.68366,2.69934,2.33265,2.33265,776.178052500726,0
EGH,D,20081009,000000,2.66029,2.66029,2.30937,2.46531,2229.8294340627795,0
EGH,D,20081010,000000,2.34825,2.58228,1.97379,2.05956,5980.60892475993,0
EGH,D,20081013,000000,2.6759,2.6759,2.54323,2.54323,2874.775070172487,0
EGH,D,20081014,000000,2.58228,3.04268,2.58228,2.81632,3313.3381027270875,0
EGH,D,20081015,000000,3.02688,3.02688,3.02688,3.02688,389.2106708349017,0
EGH,D,20081016,000000,3.01139,3.04268,3.01139,3.04268,2367.7917179610304,0
EGH,D,20081017,000000,3.04268,3.04268,3.03474,3.03474,135.7189947291732,0
EGH,D,20081020,000000,2.96458,3.29203,2.50427,3.15955,4504.524651507105,0
EGH,D,20081021,000000,3.15955,3.15955,2.52762,3.14377,66.17703048777867,0
EGH,D,20081022,000000,3.12836,3.12836,3.12836,3.12836,434.0764542164466,0
EGH,D,20081023,000000,3.12041,3.12041,2.51203,2.58995,222.08562773864708,0
EGH,D,20081024,000000,2.99579,2.99579,2.58228,2.92553,2727.8396295979273,0
EGH,D,20081027,000000,2.58228,2.90992,2.58228,2.87872,1366.163103968041,0
EGH,D,20081028,000000,2.88648,2.88648,2.58228,2.85535,712.2443111820247,0
EGH,D,20081029,000000,2.58995,2.87106,2.58995,2.83966,720.0958232737951,0
EGH,D,20081030,000000,2.62123,2.83966,2.62123,2.82406,851.3282396648137,0
EGH,D,20081031,000000,2.82406,2.85535,2.52762,2.85535,450.9011229845259,0
EGH,D,20081103,000000,2.83192,3.37799,2.83192,3.23748,3369.4203319540193,0
EGH,D,20081104,000000,3.23748,3.23748,2.62123,2.89431,1925.8637516528129,0
EGH,D,20081105,000000,2.92553,3.20645,2.54323,3.20645,2234.316012400934,0
EGH,D,20081106,000000,3.08145,3.08145,3.08145,3.08145,63.933741318701436,0
EGH,D,20081107,000000,3.08145,3.23748,2.85535,3.08145,1428.9752007022037,0
EGH,D,20081110,000000,3.19085,3.19085,2.69934,3.19085,364.534489975052,0
EGH,D,20081112,000000,2.69934,3.08145,2.58228,3.08145,325.2769295162002,0
EGH,D,20081113,000000,2.51996,3.00363,2.51996,3.00363,271.4379894583464,0
EGH,D,20081114,000000,3.00363,3.00363,2.48082,2.98793,514.8348643032273,0
EGH,D,20081117,000000,2.62123,2.92553,2.43401,2.92553,3952.675515914102,0
EGH,D,20081118,000000,2.84752,2.85535,2.77735,2.77735,301.7223932408892,0
EGH,D,20081119,000000,2.85535,2.85535,2.62123,2.84752,1288.769627634876,0
EGH,D,20081120,000000,2.62123,2.62123,2.09861,2.57452,6487.592276971387,0
EGH,D,20081121,000000,2.58228,2.58228,2.58228,2.58228,130.1107718064801,0
EGH,D,20081124,000000,2.69149,2.69934,2.30937,2.69149,369.02106831320646,0
EGH,D,20081125,000000,2.31704,2.6759,2.16093,2.45747,3730.5898881754556,0
EGH,D,20081126,000000,2.46531,2.6759,2.46531,2.6759,1510.8552553735233,0
EGH,D,20081127,000000,2.30937,2.5978,2.2467,2.55884,1145.1991208139327,0
EGH,D,20081128,000000,2.54323,2.54323,2.2467,2.49643,493.5236171969934,0
EGH,D,20081201,000000,2.2624,2.30937,2.04388,2.30144,727.9473353655652,0
EGH,D,20081202,000000,2.46531,2.46531,2.46531,2.46531,24.676180859849673,0
EGH,D,20081203,000000,2.40273,2.41057,2.0519,2.12197,1645.4526055181577,0
EGH,D,20081204,000000,2.39504,2.39504,2.09068,2.30144,1889.9711249475774,0
EGH,D,20081205,000000,2.10637,2.23894,2.06741,2.21559,855.8148180029683,0
EGH,D,20081208,000000,2.06741,2.16093,1.77097,2.16093,1310.08087474111,0
EGH,D,20081209,000000,1.8489,2.12197,1.8489,2.12197,2639.229707419377,0
EGH,D,20081210,000000,1.8489,1.86459,1.8489,1.85673,1297.7427843111852,0
EGH,D,20081211,000000,1.8489,1.96596,1.55245,1.88803,803.097522529653,0
EGH,D,20081212,000000,1.63047,1.88803,1.63047,1.88803,226.5722060768016,0
EGH,D,20081215,000000,1.88019,2.16093,1.88019,2.16093,3049.751625360512,0
EGH,D,20081216,000000,1.92681,2.16093,1.92681,2.16093,14141.694921862501,0
EGH,D,20081217,000000,1.88803,2.11421,1.88803,2.11421,1948.2966433435856,0
EGH,D,20081218,000000,1.85673,2.09861,1.85673,2.09068,1944.9317095899696,0
EGH,D,20081219,000000,2.08292,2.09068,2.08292,2.09068,195.16615770972015,0
EGH,D,20081222,000000,2.15317,2.25454,2.15317,2.25454,826.6520588049641,0
EGH,D,20081223,000000,1.92681,2.19213,1.88803,2.19213,400.4271166802879,0
EGH,D,20081229,000000,2.2467,2.2467,2.2467,2.2467,4.4865783381544855,0
EGH,D,20081231,000000,2.15317,2.2467,2.15317,2.2467,870.3961976019704,0
EGH,D,20090105,000000,1.85673,2.62123,1.85673,2.46531,11969.069361611848,0
EGH,D,20090106,000000,2.42634,2.42634,1.97379,2.28584,10651.136974778752,0
EGH,D,20090107,000000,2.28584,2.62123,2.07508,2.37945,26871.239311792193,0
EGH,D,20090108,000000,2.37179,2.45747,2.12973,2.31704,24143.39968219383,0
EGH,D,20090109,000000,2.3873,2.50427,2.2936,2.2936,21091.404767664022,0
EGH,D,20090112,000000,2.41832,2.41832,2.08292,2.20774,20834.5481578049,0
EGH,D,20090113,000000,2.23894,2.23894,2.19998,2.19998,8607.500541749383,0
EGH,D,20090114,000000,2.19998,2.19998,1.8489,2.09861,26892.550558898205,0
EGH,D,20090115,000000,2.1456,2.1456,1.90364,2.005,17516.723476740088,0
EGH,D,20090116,000000,2.10637,2.10637,1.73201,1.91915,14418.741134243977,0
EGH,D,20090119,000000,1.99706,2.02059,1.77863,1.92681,4336.277963826311,0
EGH,D,20090120,000000,1.67744,1.92681,1.67744,1.88019,7786.456705867112,0
EGH,D,20090121,000000,1.8021,1.80984,1.8021,1.80984,310.69554991719815,0
EGH,D,20090122,000000,1.88803,1.8957,1.88803,1.8957,259.0998990284216,0
EGH,D,20090123,000000,1.55245,1.84113,1.55245,1.82563,1168.7536570892437,0
EGH,D,20090126,000000,1.84113,1.84113,1.84113,1.84113,853.5715288338909,0
EGH,D,20090127,000000,1.77097,1.83319,1.77097,1.83319,4668.284760849743,0
EGH,D,20090128,000000,1.81787,1.9582,1.63831,1.95035,5585.790031002336,0
EGH,D,20090129,000000,1.95035,1.95035,1.654,1.69286,2374.5215854682615,0
EGH,D,20090130,000000,1.90364,1.91139,1.63047,1.91139,3979.594985943029,0
EGH,D,20090202,000000,1.9582,1.9582,1.95035,1.95035,972.4658547949848,0
EGH,D,20090203,000000,1.62261,1.9582,1.62261,1.88803,1046.494397374534,0
EGH,D,20090204,000000,1.9425,1.9425,1.9425,1.9425,841.2334384039661,0
EGH,D,20090205,000000,1.91915,1.92681,1.91915,1.92681,1940.4451312518154,0
EGH,D,20090206,000000,1.91139,1.93483,1.8489,1.92681,570.9170935301585,0
EGH,D,20090209,000000,1.92681,1.9582,1.8489,1.9425,3077.7927399739774,0
EGH,D,20090210,000000,1.80984,1.95035,1.80984,1.80984,443.04961089275554,0
EGH,D,20090211,000000,1.95035,1.95035,1.77097,1.91139,4474.240247724561,0
EGH,D,20090212,000000,1.73201,1.91915,1.70856,1.91139,1643.2093163490806,0
EGH,D,20090213,000000,1.79443,1.91139,1.79443,1.91139,325.2769295162002,0
EGH,D,20090216,000000,1.9582,1.9582,1.91915,1.92681,260.2215436129602,0
EGH,D,20090217,000000,1.63831,1.91915,1.63047,1.91139,4436.104331850248,0
EGH,D,20090218,000000,1.80984,1.8489,1.80984,1.84113,390.3323154194403,0
EGH,D,20090219,000000,1.69286,1.8489,1.69286,1.8489,1167.6320125047048,0
EGH,D,20090220,000000,1.84113,1.84113,1.84113,1.84113,93.09650051670559,0
EGH,D,20090223,000000,1.68503,1.83319,1.59141,1.59141,2487.807688506663,0
EGH,D,20090224,000000,1.84113,1.8489,1.59141,1.80984,1926.985396237352,0
EGH,D,20090225,000000,1.87225,1.87225,1.87225,1.87225,130.1107718064801,0
EGH,D,20090226,000000,1.59917,1.87225,1.57581,1.87225,1140.7125424757783,0
EGH,D,20090227,000000,1.82563,1.82563,1.82563,1.82563,130.1107718064801,0
EGH,D,20090302,000000,1.91915,1.91915,1.91915,1.91915,130.1107718064801,0
EGH,D,20090304,000000,1.77097,1.77097,1.63047,1.75519,2450.793417216888,0
EGH,D,20090305,000000,1.73967,1.73967,1.62261,1.68503,817.6789021286552,0
EGH,D,20090306,000000,1.62261,1.62261,1.4666,1.58375,2031.298342599444,0
EGH,D,20090309,000000,1.59141,1.59141,1.34954,1.45884,2931.9789439839565,0
EGH,D,20090310,000000,1.38868,1.4666,1.38868,1.45884,1750.8871964647883,0
EGH,D,20090311,000000,1.42746,1.73201,1.24041,1.73201,15685.077870187864,0
EGH,D,20090312,000000,1.69286,2.15317,1.62261,2.15317,15672.739779757721,0
EGH,D,20090313,000000,1.92681,1.92681,1.8489,1.8489,2700.9201595690006,0
EGH,D,20090316,000000,1.88803,2.16093,1.69286,1.92681,2866.923558080717,0
EGH,D,20090317,000000,1.8489,1.92681,1.8489,1.92681,515.956508887766,0
EGH,D,20090318,000000,1.92681,2.16093,1.92681,2.16093,1038.6428852827635,0
EGH,D,20090319,000000,2.07508,2.07508,1.8489,2.07508,6806.139338980356,0
EGH,D,20090320,000000,1.77097,1.84113,1.66176,1.84113,11051.564091458598,0
EGH,D,20090323,000000,1.68503,1.84113,1.68503,1.80984,5195.457715582895,0
EGH,D,20090324,000000,1.69286,1.84113,1.69286,1.84113,1686.953455146087,0
EGH,D,20090325,000000,1.8489,1.8489,1.77097,1.8489,1297.7427843111852,0
EGH,D,20090326,000000,1.88803,1.88803,1.63047,1.84113,3014.980643239815,0
EGH,D,20090327,000000,1.77097,1.92681,1.66176,1.81787,3114.8070112637515,0
EGH,D,20090330,000000,1.69286,1.80984,1.69286,1.77097,2077.285770565527,0
EGH,D,20090331,000000,1.70081,1.70081,1.59917,1.654,6747.813820584348,0
EGH,D,20090401,000000,1.69286,1.69286,1.5447,1.57581,7502.680625978839,0
EGH,D,20090402,000000,1.69286,1.69286,1.55245,1.66176,2635.864773665761,0
EGH,D,20090403,000000,1.654,1.654,1.5447,1.59917,3857.3357262283193,0
EGH,D,20090406,000000,1.64615,1.66933,1.59141,1.66933,803.097522529653,0
EGH,D,20090407,000000,1.56029,1.654,1.56029,1.654,199.65273604787467,0
EGH,D,20090408,000000,1.654,1.80984,1.57581,1.80984,19016.36228626757,0
EGH,D,20090409,000000,1.82563,1.90364,1.77097,1.90364,1551.2344604169136,0
EGH,D,20090414,000000,1.75519,2.06741,1.75519,1.92681,12454.741466716634,0
EGH,D,20090415,000000,1.92681,2.07508,1.92681,2.07508,1038.6428852827635,0
EGH,D,20090416,000000,2.04388,2.07508,1.92681,2.07508,5202.187583090127,0
EGH,D,20090417,000000,1.9425,2.07508,1.8489,2.06741,2995.9126853026582,0
EGH,D,20090420,000000,1.80984,1.92681,1.80984,1.91915,542.8759789166928,0
EGH,D,20090421,000000,1.8957,1.90364,1.8957,1.90364,259.0998990284216,0
EGH,D,20090422,000000,1.8489,1.92681,1.8489,1.91915,1700.4131901605501,0
EGH,D,20090423,000000,1.77097,1.86459,1.75519,1.82563,1708.2647022523206,0
EGH,D,20090424,000000,1.75519,1.91915,1.75519,1.91915,1840.618763227878,0
EGH,D,20090427,000000,1.90364,1.91915,1.90364,1.91915,259.0998990284216,0
EGH,D,20090428,000000,1.77097,1.8489,1.73967,1.8489,2491.1726222602783,0
EGH,D,20090429,000000,1.8489,1.8489,1.8489,1.8489,111.04281386932354,0
EGH,D,20090430,000000,1.77097,1.8489,1.69286,1.8021,1139.5908978912396,0
EGH,D,20090504,000000,1.69286,2.07508,1.69286,2.07508,1303.3510072338781,0
EGH,D,20090505,000000,1.77863,2.07508,1.77863,1.92681,3150.6996379689876,0
EGH,D,20090506,000000,1.92681,1.92681,1.77863,1.92681,2064.9476801356022,0
EGH,D,20090507,000000,1.88019,1.88019,1.88019,1.88019,648.3105698633233,0
EGH,D,20090508,000000,1.88019,2.04388,1.8489,2.02059,3644.2232551659813,0
EGH,D,20090511,000000,1.8489,1.99706,1.8489,1.99706,907.4104688917448,0
EGH,D,20090512,000000,1.8489,1.99706,1.8489,1.99706,5461.287482118549,0
EGH,D,20090513,000000,1.8489,1.98931,1.8489,1.93483,3958.2837388367957,0
EGH,D,20090514,000000,1.8489,1.93483,1.8489,1.92681,3297.6350785435475,0
EGH,D,20090515,000000,1.8489,1.99706,1.8489,1.99706,3129.388390862754,0
EGH,D,20090518,000000,1.9582,1.9582,1.80984,1.92681,3043.0217578532806,0
EGH,D,20090519,000000,1.80984,1.9582,1.77097,1.81787,2197.3017411111596,0
EGH,D,20090520,000000,1.8489,1.91915,1.8489,1.91915,3127.1451016936767,0
EGH,D,20090521,000000,1.77097,1.91139,1.77097,1.8957,282.65443530373267,0
EGH,D,20090522,000000,1.88803,1.91139,1.88803,1.91139,1243.9038442533315,0
EGH,D,20090525,000000,1.91139,1.9425,1.91139,1.9425,195.16615770972015,0
EGH,D,20090526,000000,1.95035,1.96596,1.83319,1.95035,4588.647995347501,0
EGH,D,20090527,000000,1.96596,1.96596,1.96596,1.96596,389.2106708349017,0
EGH,D,20090528,000000,1.9582,1.96596,1.87225,1.96596,3747.4145569435345,0
EGH,D,20090529,000000,1.96596,2.33265,1.96596,2.02835,8937.264049603737,0
EGH,D,20090601,000000,2.2936,2.2936,2.005,2.16093,956.7628306114441,0
EGH,D,20090602,000000,2.12197,2.12197,2.11421,2.12197,850.2065950802751,0
EGH,D,20090603,000000,2.13766,2.23894,2.02059,2.02059,8737.611313555863,0
EGH,D,20090604,000000,2.30144,2.30144,2.06741,2.21559,970.2225656259077,0
EGH,D,20090605,000000,2.15317,2.21559,2.15317,2.21559,1265.215091359565,0
EGH,D,20090608,000000,2.16093,2.34825,2.16093,2.34049,20231.10337132356,0
EGH,D,20090609,000000,2.30144,2.39504,2.19998,2.39504,18941.212099104137,0
EGH,D,20090610,000000,2.3873,2.43401,2.3873,2.43401,16215.61575867529,0
EGH,D,20090612,000000,2.45747,2.45747,2.45747,2.45747,648.3105698633233,0
EGH,D,20090615,000000,2.40273,2.40273,2.40273,2.40273,648.3105698633233,0
EGH,D,20090616,000000,2.30937,2.30937,2.30937,2.30937,168.24668768079326,0
EGH,D,20090617,000000,2.31704,2.31704,2.31704,2.31704,777.2996970852647,0
EGH,D,20090618,000000,2.30937,2.34825,2.30937,2.34825,1731.8192385276316,0
EGH,D,20090619,000000,2.37945,2.37945,2.37945,2.37945,455.38770132268036,0
EGH,D,20090622,000000,2.36376,2.36376,1.92681,1.92681,1944.9317095899696,0
EGH,D,20090623,000000,2.13766,2.33265,2.13766,2.2467,1356.0683027071937,0
EGH,D,20090624,000000,2.25454,2.48875,2.25454,2.48875,902.9238905535904,0
EGH,D,20090625,000000,2.25454,2.55884,2.25454,2.55884,964.6143427032147,0
EGH,D,20090626,000000,3.02688,3.02688,2.41057,2.58995,1843.9836969814937,0
EGH,D,20090629,000000,2.55108,2.55108,2.55108,2.55108,386.96738166582446,0
EGH,D,20090630,000000,2.56659,2.56659,2.25454,2.56659,1145.1991208139327,0
EGH,D,20090701,000000,2.25454,2.54323,2.25454,2.54323,913.018691814438,0
EGH,D,20090702,000000,2.10637,2.48082,2.10637,2.48082,65.05538590324005,0
EGH,D,20090703,000000,2.48082,2.48082,2.48082,2.48082,944.4247401815194,0
EGH,D,20090706,000000,2.33265,2.48082,2.33265,2.48082,392.57560458851754,0
EGH,D,20090707,000000,2.44953,2.48082,2.44953,2.48082,448.65783381544856,0
EGH,D,20090708,000000,2.44953,2.44953,2.44953,2.44953,128.9891272219415,0
EGH,D,20090709,000000,2.44186,2.44953,2.44186,2.44953,945.546384766058,0
EGH,D,20090710,000000,2.44953,2.44953,2.44953,2.44953,37.01427128977451,0
EGH,D,20090713,000000,2.47307,2.47307,2.42634,2.47307,257.978254443883,0
EGH,D,20090714,000000,2.47307,2.47307,2.47307,2.47307,168.24668768079326,0
EGH,D,20090715,000000,2.44953,2.44953,2.44953,2.44953,128.9891272219415,0
EGH,D,20090716,000000,2.33265,2.44953,2.33265,2.44953,70.66360882593317,0
EGH,D,20090717,000000,2.44953,2.44953,2.44953,2.44953,128.9891272219415,0
EGH,D,20090720,000000,2.44953,2.44953,2.44953,2.44953,128.9891272219415,0
EGH,D,20090721,000000,2.40273,2.40273,2.40273,2.40273,128.9891272219415,0
EGH,D,20090722,000000,2.40273,2.40273,2.39504,2.40273,518.1997980568432,0
EGH,D,20090723,000000,2.09861,2.40273,2.09861,2.40273,819.9221912977323,0
EGH,D,20090727,000000,2.11421,2.39504,2.11421,2.39504,438.563032554601,0
EGH,D,20090728,000000,2.32489,2.32489,2.32489,2.32489,128.9891272219415,0
EGH,D,20090729,000000,2.3873,2.3873,2.3873,2.3873,5.608222922693108,0
EGH,D,20090730,000000,2.3873,2.39504,2.3873,2.39504,420.6167192019831,0
EGH,D,20090731,000000,2.25454,2.33265,2.15317,2.33265,1670.1287863780076,0
EGH,D,20090803,000000,2.33265,2.33265,2.33265,2.33265,128.9891272219415,0
EGH,D,20090804,000000,2.33265,2.33265,2.33265,2.33265,2.2432891690772427,0
EGH,D,20090805,000000,2.33265,2.33265,2.33265,2.33265,557.4573585156949,0
EGH,D,20090806,000000,2.37179,2.56659,2.37179,2.56659,913.018691814438,0
EGH,D,20090807,000000,2.52762,2.52762,2.52762,2.52762,771.6914741625716,0
EGH,D,20090810,000000,2.55884,2.55884,2.41057,2.41057,1426.7319115331263,0
EGH,D,20090811,000000,2.44953,2.44953,2.44186,2.44186,1159.7805004129348,0
EGH,D,20090812,000000,2.44186,2.44186,2.44186,2.44186,256.85660985934436,0
EGH,D,20090813,000000,2.44186,2.44186,2.25454,2.44186,1941.566775836354,0
EGH,D,20090814,000000,2.40273,2.41057,2.21559,2.21559,918.626914737131,0
EGH,D,20090817,000000,2.12197,2.44953,2.12197,2.41057,1673.4937201316234,0
EGH,D,20090818,000000,2.17654,2.37179,2.17654,2.37179,1159.7805004129348,0
EGH,D,20090819,000000,2.33265,2.44953,2.33265,2.41057,4016.609257232804,0
EGH,D,20090820,000000,2.36376,2.37179,2.36376,2.37179,2251.1406811690135,0
EGH,D,20090821,000000,2.37179,2.40273,2.36376,2.37179,3023.953799916124,0
EGH,D,20090824,000000,2.40273,2.40273,2.15317,2.35601,2721.109762090696,0
EGH,D,20090825,000000,2.35601,2.35601,2.18429,2.33265,513.7132197186887,0
EGH,D,20090826,000000,2.09861,2.40273,2.09861,2.40273,2472.1046643231216,0
EGH,D,20090827,000000,2.25454,2.40273,2.11421,2.22344,4332.913030072696,0
EGH,D,20090828,000000,2.33265,2.37945,2.33265,2.37945,1349.3384351999616,0
EGH,D,20090831,000000,2.39504,2.50427,2.39504,2.48875,10172.194737180758,0
EGH,D,20090901,000000,2.48082,2.48875,2.48082,2.48875,448.65783381544856,0
EGH,D,20090902,000000,2.48875,2.48875,2.48875,2.48875,899.5589567999743,0
EGH,D,20090903,000000,2.48875,2.55884,2.48875,2.55884,2797.3815938393222,0
EGH,D,20090904,000000,2.55108,2.55108,2.55108,2.55108,772.8131187471103,0
EGH,D,20090907,000000,2.44953,2.44953,2.41057,2.41057,1397.5691523351222,0
EGH,D,20090908,000000,2.48875,2.48875,2.48875,2.48875,1094.7251145096945,0
EGH,D,20090909,000000,2.6446,2.6446,2.09861,2.44953,8494.21443871098,0
EGH,D,20090910,000000,2.25454,2.33265,2.25454,2.33265,1793.5096906772558,0
EGH,D,20090911,000000,2.32489,2.32489,2.32489,2.32489,256.85660985934436,0
EGH,D,20090914,000000,2.32489,2.32489,2.32489,2.32489,899.5589567999743,0
EGH,D,20090915,000000,2.2467,2.2936,2.03612,2.19213,12675.70544987118,0
EGH,D,20090916,000000,2.0519,2.23894,2.02059,2.23894,5121.4291730033465,0
EGH,D,20090917,000000,2.20774,2.20774,2.20774,2.20774,448.65783381544856,0
EGH,D,20090918,000000,2.25454,2.25454,2.25454,2.25454,386.96738166582446,0
EGH,D,20090921,000000,2.09861,2.32489,2.09861,2.32489,1415.5154656877403,0
EGH,D,20090922,000000,2.09861,2.31704,2.09861,2.30937,4626.783911221813,0
EGH,D,20090923,000000,2.17654,2.28584,2.09861,2.27007,3996.4196547111083,0
EGH,D,20090924,000000,2.21559,2.22344,2.21559,2.22344,730.1906245346426,0
EGH,D,20090925,000000,2.22344,2.32489,2.22344,2.32489,1328.0271880937278,0
EGH,D,20090928,000000,2.22344,2.2936,2.10637,2.2936,10687.029601483986,0
EGH,D,20090929,000000,2.2936,2.2936,2.12197,2.2936,6431.510047744456,0
EGH,D,20090930,000000,2.27007,2.28584,2.11421,2.28584,12791.234842078222,0
EGH,D,20091001,000000,2.21559,2.21559,2.10637,2.20774,23252.813882070383,0
EGH,D,20091002,000000,2.20774,2.25454,2.20774,2.25454,964.6143427032147,0
EGH,D,20091005,000000,2.25454,2.25454,2.25454,2.25454,256.85660985934436,0
EGH,D,20091006,000000,2.28584,2.28584,2.28584,2.28584,128.9891272219415,0
EGH,D,20091007,000000,2.27007,2.2936,2.27007,2.2936,2247.7757474153973,0
EGH,D,20091008,000000,2.32489,2.32489,2.15317,2.32489,2488.9293330912014,0
EGH,D,20091009,000000,2.1456,2.31704,2.1456,2.31704,8846.410838256106,0
EGH,D,20091012,000000,2.31704,2.31704,2.17654,2.31704,1094.7251145096945,0
EGH,D,20091013,000000,2.31704,2.31704,2.31704,2.31704,1284.2830492967214,0
EGH,D,20091014,000000,2.3873,2.52762,2.34825,2.41057,23244.962369978177,0
EGH,D,20091015,000000,2.48082,2.48082,2.33265,2.48082,289.38430281096436,0
EGH,D,20091016,000000,2.37945,2.47307,2.37179,2.47307,3222.48489137946,0
EGH,D,20091019,000000,2.27791,2.37179,2.27791,2.37179,1800.2395581844876,0
EGH,D,20091020,000000,2.41832,2.41832,2.41832,2.41832,281.53279071919405,0
EGH,D,20091021,000000,2.42634,2.42634,2.33265,2.33265,349.95311037604995,0
EGH,D,20091022,000000,2.39504,2.39504,2.33265,2.33265,2960.020058597422,0
EGH,D,20091023,000000,2.42634,2.42634,2.42634,2.42634,37.01427128977451,0
EGH,D,20091026,000000,2.37179,2.37179,2.37179,2.37179,128.9891272219415,0
EGH,D,20091027,000000,2.41057,2.41057,2.41057,2.41057,87.48827759401249,0
EGH,D,20091028,000000,2.39504,2.40273,2.39504,2.40273,256.85660985934436,0
EGH,D,20091029,000000,2.47307,2.47307,2.45747,2.45747,130.1107718064801,0
EGH,D,20091030,000000,2.44953,2.56659,2.33265,2.48875,11788.484583500913,0
EGH,D,20091102,000000,2.33265,2.44953,2.33265,2.44953,1415.5154656877403,0
EGH,D,20091103,000000,2.41057,2.48875,2.37179,2.48875,2765.9755454722404,0
EGH,D,20091104,000000,2.45747,2.6446,2.45747,2.51996,9467.801938090504,0
EGH,D,20091105,000000,2.41057,2.55884,2.41057,2.55884,572.0387381146969,0
EGH,D,20091106,000000,2.63684,2.63684,2.41057,2.62123,656.1620819550936,0
EGH,D,20091109,000000,2.5978,2.5978,2.5978,2.5978,407.15698418751964,0
EGH,D,20091112,000000,2.41832,2.54323,2.39504,2.54323,457.63099049175764,0
EGH,D,20091113,000000,2.41057,2.48082,2.32489,2.48082,2700.9201595690006,0
EGH,D,20091116,000000,2.48082,2.48875,2.33265,2.33265,2061.5827463819865,0
EGH,D,20091117,000000,2.48875,2.60563,2.33265,2.33265,4826.436647269688,0
EGH,D,20091118,000000,2.33265,2.34825,2.32489,2.34825,3408.677892412871,0
EGH,D,20091119,000000,2.33265,2.42634,2.33265,2.40273,7191.985076061641,0
EGH,D,20091120,000000,2.40273,2.41057,2.33265,2.33265,4889.248744003851,0
EGH,D,20091123,000000,2.39504,2.39504,2.34049,2.34049,791.8810766842669,0
EGH,D,20091124,000000,2.40273,2.40273,2.37179,2.37179,2354.331982946567,0
EGH,D,20091125,000000,2.37179,2.37179,2.35601,2.36376,3085.6442520657474,0
EGH,D,20091126,000000,2.33265,2.39504,2.30144,2.39504,1131.7393857994691,0
EGH,D,20091127,000000,2.36376,2.56659,2.36376,2.49643,20154.831539574272,0
EGH,D,20091130,000000,2.51996,2.98793,2.51996,2.80062,34597.12721009378,0
EGH,D,20091201,000000,2.60563,2.80062,2.60563,2.72271,2464.253152231352,0
EGH,D,20091202,000000,2.53547,2.76175,2.48875,2.76175,4328.42645173454,0
EGH,D,20091203,000000,2.54323,2.6759,2.48875,2.65243,8973.156676308972,0
EGH,D,20091204,000000,2.56659,2.72271,2.56659,2.60563,12902.277655947326,0
EGH,D,20091207,000000,2.60563,2.84752,2.56659,2.72271,24590.93587142452,0
EGH,D,20091208,000000,2.69149,2.76175,2.6446,2.76175,6032.204575648707,0
EGH,D,20091209,000000,2.69149,2.76175,2.68366,2.76175,6935.128466202297,0
