<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUN,D,20100921,000000,2.5338,2.8154,2.5338,2.8154,8769.2,0
MUN,D,20100922,000000,2.7215,2.7215,2.44,2.6277,9605.2,0
MUN,D,20100923,000000,2.7215,2.8154,2.3462,2.5338,32377.5,0
MUN,D,20100924,000000,2.5338,2.5338,2.5338,2.5338,106.60000000000001,0
MUN,D,20100927,000000,2.5338,2.5338,2.3462,2.44,2291,0
MUN,D,20100928,000000,2.3462,2.44,2.3462,2.44,586.1,0
MUN,D,20100929,000000,2.44,2.6277,2.44,2.44,8251.9,0
MUN,D,20100930,000000,2.44,2.5338,2.44,2.5338,1172.1000000000001,0
MUN,D,20101001,000000,2.5338,2.5338,2.44,2.5338,4843.1,0
MUN,D,20101004,000000,2.5338,2.6277,2.3462,2.44,14278.2,0
MUN,D,20101005,000000,2.3462,2.44,2.2523,2.44,13165.6,0
MUN,D,20101006,000000,2.44,2.44,2.3462,2.44,7514,0
MUN,D,20101007,000000,2.44,2.44,2.44,2.44,106.60000000000001,0
MUN,D,20101008,000000,2.3462,2.3462,2.3462,2.3462,638.8000000000001,0
MUN,D,20101011,000000,2.2523,2.3462,2.2523,2.3462,777.3000000000001,0
MUN,D,20101012,000000,2.2523,2.3462,2.2523,2.3462,213.10000000000002,0
MUN,D,20101013,000000,2.3462,2.5338,2.3462,2.44,23731.100000000002,0
MUN,D,20101014,000000,2.44,3.3785,2.3462,3.3785,124361.1,0
MUN,D,20101015,000000,3.2846,3.4723,3.1908,3.3785,91715.40000000001,0
MUN,D,20101018,000000,3.3785,3.9415,3.2846,3.7538,35608.8,0
MUN,D,20101019,000000,3.7538,3.7538,3.0969,3.7538,92708.20000000001,0
MUN,D,20101020,000000,3.7538,4.2231,3.4723,3.7538,168095.80000000002,0
MUN,D,20101021,000000,3.66,3.66,3.0969,3.3785,106511.3,0
MUN,D,20101022,000000,3.2846,3.3785,3.0969,3.2846,144115.7,0
MUN,D,20101025,000000,3.4723,3.7538,3.0031,3.2846,215431,0
MUN,D,20101026,000000,3.2846,3.5662,3.0031,3.2846,236529.6,0
MUN,D,20101027,000000,3.2846,3.5662,3.2846,3.5662,228126.80000000002,0
MUN,D,20101028,000000,3.4723,3.5662,3.2846,3.3785,201746.90000000002,0
MUN,D,20101029,000000,3.3785,3.5662,3.2846,3.2846,291087.5,0
MUN,D,20101102,000000,3.2846,3.3785,2.9092,3.0969,26997.9,0
MUN,D,20101103,000000,3.0031,3.2846,2.9092,3.0969,195980.80000000002,0
MUN,D,20101104,000000,3.0969,3.0969,2.9092,3.0969,76352,0
MUN,D,20101105,000000,3.0969,3.0969,2.9092,3.0031,23906,0
MUN,D,20101108,000000,3.0031,3.0031,2.8154,2.9092,49988.9,0
MUN,D,20101109,000000,2.9092,3.0031,2.7215,3.0031,45241.9,0
MUN,D,20101110,000000,3.0031,3.0031,2.8154,2.9092,7621,0
MUN,D,20101112,000000,2.9092,2.9092,2.7215,2.8154,48456.8,0
MUN,D,20101115,000000,2.8154,2.8154,2.8154,2.8154,546.1,0
MUN,D,20101116,000000,2.8154,3.0031,2.7215,2.8154,66663.7,0
MUN,D,20101117,000000,2.7215,2.8154,2.3462,2.5338,161556.40000000002,0
MUN,D,20101118,000000,2.5338,2.6277,2.44,2.44,30514.100000000002,0
MUN,D,20101119,000000,2.44,2.7215,2.44,2.6277,157088.4,0
MUN,D,20101122,000000,2.6277,2.6277,2.44,2.5338,24125.5,0
MUN,D,20101123,000000,2.5338,2.7215,2.44,2.7215,31424,0
MUN,D,20101124,000000,2.7215,2.9092,2.6277,2.9092,37249,0
MUN,D,20101125,000000,2.9092,3.2846,2.8154,3.1908,200617.2,0
MUN,D,20101126,000000,3.2846,3.4723,3.0031,3.0969,65724.1,0
MUN,D,20101129,000000,3.0031,3.1908,2.9092,3.0969,6811.1,0
MUN,D,20101130,000000,3.0031,3.0969,2.8154,2.9092,17066.2,0
MUN,D,20101201,000000,2.9092,3.0969,2.9092,3.0031,16758.8,0
MUN,D,20101202,000000,3.0031,3.0031,2.8154,2.8154,14856.2,0
MUN,D,20101203,000000,2.8154,2.8154,2.5338,2.8154,21690.9,0
MUN,D,20101206,000000,2.8154,2.8154,2.6277,2.8154,13828.800000000001,0
MUN,D,20101207,000000,2.7215,2.8154,2.6277,2.7215,3729.8,0
MUN,D,20101208,000000,2.7215,2.9092,2.6277,2.9092,20764.4,0
MUN,D,20101209,000000,2.9092,2.9092,2.8154,2.9092,7061.700000000001,0
MUN,D,20101210,000000,2.9092,3.1908,2.9092,3.1908,28848.600000000002,0
MUN,D,20101213,000000,3.1908,3.2846,3.0031,3.0031,143838.4,0
MUN,D,20101214,000000,3.0031,3.0969,2.9092,3.0031,21497.600000000002,0
MUN,D,20101215,000000,3.0031,3.0969,2.8154,3.0031,26243,0
MUN,D,20101216,000000,3.0031,3.1908,2.9092,3.0969,23108.2,0
MUN,D,20101217,000000,3.0969,3.0969,2.9092,3.0969,14952.300000000001,0
MUN,D,20101220,000000,3.0969,3.0969,3.0031,3.0969,7196,0
MUN,D,20101221,000000,3.0031,3.0969,2.8154,3.0969,36284.700000000004,0
MUN,D,20101222,000000,3.0031,3.0969,2.9092,3.0969,10787,0
MUN,D,20101223,000000,3.0969,3.0969,2.9092,3.0969,347.5,0
MUN,D,20101227,000000,3.0969,3.0969,2.8154,3.0031,3381.7000000000003,0
MUN,D,20101228,000000,3.0031,3.0031,2.8154,3.0031,24306.800000000003,0
MUN,D,20101229,000000,3.0031,3.0031,2.8154,3.0031,1603.8000000000002,0
MUN,D,20101230,000000,2.9092,3.0031,2.8154,2.9092,10144.400000000001,0
MUN,D,20101231,000000,2.9092,3.0031,2.9092,3.0031,1356.3000000000002,0
MUN,D,20110103,000000,2.9092,3.0031,2.8154,3.0031,9550.6,0
MUN,D,20110104,000000,2.9092,3.0031,2.9092,3.0031,10421.400000000001,0
MUN,D,20110105,000000,3.0031,3.0969,3.0031,3.0969,14.200000000000001,0
MUN,D,20110107,000000,3.0031,3.0969,2.9092,3.0969,10544.1,0
MUN,D,20110110,000000,3.0031,3.0969,2.9092,2.9092,39720.3,0
MUN,D,20110111,000000,2.9092,2.9092,2.7215,2.7215,17089.7,0
MUN,D,20110112,000000,2.7215,2.9092,2.44,2.5338,49934.3,0
MUN,D,20110113,000000,2.5338,2.7215,2.5338,2.6277,13082.7,0
MUN,D,20110114,000000,2.7215,2.7215,2.44,2.5338,39823,0
MUN,D,20110117,000000,2.6277,2.6277,2.44,2.5338,40077.200000000004,0
MUN,D,20110118,000000,2.44,2.6277,2.44,2.5338,12594.1,0
MUN,D,20110119,000000,2.5338,2.8154,2.5338,2.8154,6853.8,0
MUN,D,20110120,000000,2.8154,2.8154,2.6277,2.7215,10198.7,0
MUN,D,20110121,000000,2.7215,2.7215,2.6277,2.6277,3847.8,0
MUN,D,20110124,000000,2.6277,2.6277,2.6277,2.6277,2013.7,0
MUN,D,20110125,000000,2.6277,2.6277,2.6277,2.6277,1684.5,0
MUN,D,20110126,000000,2.6277,2.6277,2.6277,2.6277,3579.5,0
MUN,D,20110127,000000,2.6277,2.6277,2.6277,2.6277,4736.8,0
MUN,D,20110128,000000,2.6277,2.6277,2.5338,2.5338,11721.300000000001,0
MUN,D,20110131,000000,2.6277,2.6277,2.5338,2.5338,4595.3,0
MUN,D,20110201,000000,2.5338,2.6277,2.44,2.5338,21411.9,0
MUN,D,20110202,000000,2.5338,2.6277,2.5338,2.5338,2120.5,0
MUN,D,20110203,000000,2.5338,2.7215,2.5338,2.5338,1470.5,0
MUN,D,20110204,000000,2.5338,2.9092,2.5338,2.6277,18884.8,0
MUN,D,20110207,000000,2.6277,2.6277,2.6277,2.6277,1507.7,0
MUN,D,20110208,000000,2.6277,2.6277,2.6277,2.6277,2369.9,0
MUN,D,20110209,000000,2.6277,2.8154,2.5338,2.7215,3889.9,0
MUN,D,20110210,000000,2.7215,2.9092,2.7215,2.9092,14528.1,0
MUN,D,20110211,000000,2.9092,2.9092,2.9092,2.9092,29.700000000000003,0
MUN,D,20110214,000000,2.9092,2.9092,2.9092,2.9092,53.300000000000004,0
MUN,D,20110215,000000,2.9092,2.9092,2.8154,2.8154,1118.9,0
MUN,D,20110216,000000,2.7215,2.8154,2.7215,2.8154,330.3,0
MUN,D,20110217,000000,2.7215,2.8154,2.7215,2.8154,1545.1000000000001,0
MUN,D,20110218,000000,2.7215,3.0031,2.7215,3.0031,2450.8,0
MUN,D,20110221,000000,3.0031,3.0031,2.9092,3.0031,149.20000000000002,0
MUN,D,20110222,000000,3.0031,3.0031,2.9092,2.9092,234.4,0
MUN,D,20110223,000000,2.9092,2.9092,2.8154,2.9092,277,0
MUN,D,20110224,000000,2.9092,2.9092,2.9092,2.9092,42.6,0
MUN,D,20110225,000000,2.9092,2.9092,2.8154,2.9092,894.5,0
MUN,D,20110301,000000,2.9092,2.9092,2.9092,2.9092,53.300000000000004,0
MUN,D,20110302,000000,2.9092,2.9092,2.6277,2.6277,12276.6,0
MUN,D,20110303,000000,2.6277,2.6277,2.5338,2.5338,11293.1,0
MUN,D,20110304,000000,2.5338,2.5338,2.44,2.44,11309.6,0
MUN,D,20110307,000000,2.44,2.5338,2.2523,2.3462,20701.5,0
MUN,D,20110308,000000,2.3462,2.3462,2.2523,2.3462,2761,0
MUN,D,20110309,000000,2.3462,2.3462,2.0646,2.0646,8566.1,0
MUN,D,20110310,000000,2.1585,2.1585,2.0646,2.0646,14820,0
MUN,D,20110311,000000,2.0646,2.0646,1.8769,2.0646,20051.4,0
MUN,D,20110314,000000,2.0646,2.1585,1.9708,2.1585,5012.900000000001,0
MUN,D,20110315,000000,2.0646,2.0646,1.7831,2.0646,37766.8,0
MUN,D,20110316,000000,2.0646,2.1585,1.9708,2.1585,1146.8,0
MUN,D,20110317,000000,2.0646,2.3462,1.9708,2.3462,23073.800000000003,0
MUN,D,20110318,000000,2.2523,2.3462,2.2523,2.3462,6884.700000000001,0
MUN,D,20110321,000000,2.3462,2.44,2.3462,2.44,720.1,0
MUN,D,20110322,000000,2.44,2.5338,2.3462,2.5338,2879.4,0
MUN,D,20110323,000000,2.5338,2.5338,2.44,2.44,1395.9,0
MUN,D,20110324,000000,2.44,2.5338,2.44,2.5338,14033.2,0
MUN,D,20110325,000000,2.5338,2.6277,2.44,2.6277,5029.5,0
MUN,D,20110328,000000,2.6277,2.7215,2.5338,2.7215,6545.200000000001,0
MUN,D,20110329,000000,2.6277,2.7215,2.6277,2.7215,828.4000000000001,0
MUN,D,20110330,000000,2.7215,2.7215,2.5338,2.5338,4082.7000000000003,0
MUN,D,20110331,000000,2.5338,2.5338,2.5338,2.5338,1172,0
MUN,D,20110401,000000,2.5338,2.5338,2.5338,2.5338,3623,0
MUN,D,20110404,000000,2.5338,2.6277,2.44,2.44,375.1,0
MUN,D,20110405,000000,2.44,2.5338,2.44,2.5338,3065.2000000000003,0
MUN,D,20110406,000000,2.5338,2.5338,2.44,2.44,2602.9,0
MUN,D,20110407,000000,2.44,2.44,2.44,2.44,106.60000000000001,0
MUN,D,20110408,000000,2.44,2.44,2.44,2.44,213.10000000000002,0
MUN,D,20110411,000000,2.3462,2.3462,2.3462,2.3462,1541.6000000000001,0
MUN,D,20110412,000000,2.3462,2.44,2.3462,2.3462,3122.1000000000004,0
MUN,D,20110413,000000,2.3462,2.6277,2.3462,2.6277,11737.400000000001,0
MUN,D,20110414,000000,2.5338,2.7215,2.5338,2.6277,4994.5,0
MUN,D,20110415,000000,2.5338,2.7215,2.5338,2.7215,4165.1,0
MUN,D,20110418,000000,2.7215,2.7215,2.6277,2.6277,2009.4,0
MUN,D,20110419,000000,2.6277,2.6277,2.6277,2.6277,106.60000000000001,0
MUN,D,20110420,000000,2.6277,2.7215,2.6277,2.6277,9509.800000000001,0
MUN,D,20110421,000000,2.7215,2.8154,2.7215,2.8154,10922.900000000001,0
MUN,D,20110426,000000,2.7215,2.7215,2.6277,2.7215,6500,0
MUN,D,20110427,000000,2.7215,2.7215,2.2523,2.3462,38177.1,0
MUN,D,20110428,000000,2.2523,2.3462,2.2523,2.3462,3118.7000000000003,0
MUN,D,20110429,000000,2.3462,2.44,2.3462,2.44,643.6,0
MUN,D,20110502,000000,2.44,2.44,2.3462,2.3462,3651.8,0
MUN,D,20110504,000000,2.44,2.44,2.2523,2.3462,8307.5,0
MUN,D,20110505,000000,2.3462,2.3462,2.3462,2.3462,2096.6,0
MUN,D,20110506,000000,2.3462,2.3462,2.3462,2.3462,4434.3,0
MUN,D,20110509,000000,2.3462,2.3462,2.0646,2.1585,16364,0
MUN,D,20110510,000000,2.2523,2.2523,2.2523,2.2523,3196.7000000000003,0
MUN,D,20110511,000000,2.3462,2.3462,2.3462,2.3462,53.300000000000004,0
MUN,D,20110512,000000,2.3462,2.3462,2.2523,2.2523,4600.8,0
MUN,D,20110513,000000,2.2523,2.3462,2.2523,2.3462,3580.3,0
MUN,D,20110516,000000,2.3462,2.3462,2.2523,2.2523,2118.4,0
MUN,D,20110517,000000,2.2523,2.2523,2.0646,2.1585,9476.1,0
MUN,D,20110518,000000,2.1585,2.1585,2.1585,2.1585,106.60000000000001,0
MUN,D,20110519,000000,2.1585,2.2523,2.1585,2.1585,7384.400000000001,0
MUN,D,20110520,000000,2.1585,2.2523,2.0646,2.0646,8224.2,0
MUN,D,20110523,000000,2.0646,2.0646,2.0646,2.0646,9151.1,0
MUN,D,20110524,000000,2.0646,2.0646,2.0646,2.0646,315.40000000000003,0
MUN,D,20110525,000000,2.0646,2.3462,2.0646,2.3462,4427.7,0
MUN,D,20110526,000000,2.3462,2.3462,2.2523,2.3462,3288.4,0
MUN,D,20110527,000000,2.3462,2.44,2.1585,2.2523,33842.200000000004,0
MUN,D,20110530,000000,2.2523,2.3462,2.2523,2.3462,4379.6,0
MUN,D,20110531,000000,2.3462,2.44,2.3462,2.3462,6446.700000000001,0
MUN,D,20110601,000000,2.3462,2.3462,2.2523,2.2523,4114.1,0
MUN,D,20110602,000000,2.2523,2.3462,2.2523,2.3462,319.8,0
MUN,D,20110603,000000,2.3462,2.3462,2.1585,2.1585,1063.3,0
MUN,D,20110606,000000,2.1585,2.1585,2.1585,2.1585,53.300000000000004,0
MUN,D,20110607,000000,2.1585,2.2523,2.1585,2.2523,117.10000000000001,0
MUN,D,20110608,000000,2.2523,2.3462,2.0646,2.3462,4070.6000000000004,0
MUN,D,20110609,000000,2.2523,2.2523,2.2523,2.2523,319.70000000000005,0
MUN,D,20110610,000000,2.2523,2.3462,2.2523,2.3462,800.9000000000001,0
MUN,D,20110613,000000,2.3462,2.3462,2.1585,2.3462,21064.300000000003,0
MUN,D,20110614,000000,2.3462,2.3462,2.2523,2.2523,1012.3000000000001,0
MUN,D,20110615,000000,2.2523,2.2523,2.2523,2.2523,106.60000000000001,0
MUN,D,20110616,000000,2.2523,2.2523,2.0646,2.2523,11829.1,0
MUN,D,20110617,000000,2.2523,2.2523,2.1585,2.2523,933.2,0
MUN,D,20110620,000000,2.2523,2.2523,2.0646,2.0646,76.9,0
MUN,D,20110621,000000,2.0646,2.2523,2.0646,2.2523,1843.4,0
MUN,D,20110622,000000,2.2523,2.2523,2.0646,2.1585,11549.6,0
MUN,D,20110624,000000,2.0646,2.1585,2.0646,2.1585,3383.3,0
MUN,D,20110627,000000,2.1585,2.1585,2.1585,2.1585,53.300000000000004,0
MUN,D,20110628,000000,2.1585,2.1585,1.9708,1.9708,800.4000000000001,0
MUN,D,20110629,000000,1.9708,2.0646,1.9708,2.0646,821.3000000000001,0
MUN,D,20110630,000000,2.0646,2.0646,2.0646,2.0646,53.300000000000004,0
MUN,D,20110701,000000,2.0646,2.0646,1.9708,1.9708,11198.6,0
MUN,D,20110704,000000,1.9708,1.9708,1.8769,1.8769,2531.9,0
MUN,D,20110705,000000,1.8769,1.9708,1.7831,1.9708,13194.1,0
MUN,D,20110706,000000,1.9708,1.9708,1.8769,1.9708,1249.1000000000001,0
MUN,D,20110707,000000,1.9708,1.9708,1.8769,1.9708,4676.1,0
MUN,D,20110708,000000,1.9708,1.9708,1.9708,1.9708,373,0
MUN,D,20110711,000000,1.9708,1.9708,1.8769,1.9708,1342.5,0
MUN,D,20110712,000000,1.9708,1.9708,1.8769,1.9708,791.5,0
MUN,D,20110713,000000,1.9708,1.9708,1.9708,1.9708,53.300000000000004,0
MUN,D,20110714,000000,1.9708,1.9708,1.8769,1.9708,3736.4,0
MUN,D,20110715,000000,1.9708,1.9708,1.7831,1.9708,1665.5,0
MUN,D,20110718,000000,1.9708,1.9708,1.9708,1.9708,53.300000000000004,0
MUN,D,20110719,000000,1.8769,1.9708,1.8769,1.9708,1400.2,0
MUN,D,20110720,000000,1.9708,1.9708,1.7831,1.7831,1179.9,0
MUN,D,20110721,000000,1.8769,1.9708,1.8769,1.9708,1569.9,0
MUN,D,20110722,000000,1.9708,1.9708,1.8769,1.9708,4180.7,0
MUN,D,20110725,000000,1.9708,1.9708,1.7831,1.9708,4913.5,0
MUN,D,20110726,000000,1.9708,1.9708,1.8769,1.8769,1625,0
MUN,D,20110727,000000,1.8769,1.9708,1.8769,1.9708,106.80000000000001,0
MUN,D,20110728,000000,1.9708,1.9708,1.9708,1.9708,53.300000000000004,0
MUN,D,20110729,000000,1.9708,1.9708,1.7831,1.9708,2658.4,0
MUN,D,20110801,000000,1.9708,1.9708,1.9708,1.9708,53.300000000000004,0
MUN,D,20110802,000000,1.9708,1.9708,1.7831,1.8769,2184.5,0
MUN,D,20110803,000000,1.7831,1.8769,1.7831,1.8769,388.90000000000003,0
MUN,D,20110804,000000,1.8769,1.8769,1.6892,1.8769,3312.8,0
MUN,D,20110805,000000,1.7831,1.7831,1.4077,1.5015,19588.8,0
MUN,D,20110808,000000,1.5015,1.5015,1.5015,1.5015,805.5,0
MUN,D,20110809,000000,1.4077,1.4077,1.22,1.22,5129.700000000001,0
MUN,D,20110810,000000,1.3138,1.5015,1.3138,1.3138,18421.9,0
MUN,D,20110811,000000,1.3138,1.4077,1.3138,1.4077,1272.5,0
MUN,D,20110812,000000,1.4077,1.5954,1.4077,1.5954,3733.7000000000003,0
MUN,D,20110816,000000,1.5954,1.5954,1.5015,1.5954,591.2,0
MUN,D,20110818,000000,1.5954,1.5954,1.3138,1.3138,75.10000000000001,0
MUN,D,20110819,000000,1.4077,1.4077,1.4077,1.4077,1633.5,0
MUN,D,20110822,000000,1.4077,1.4077,1.4077,1.4077,134.9,0
MUN,D,20110823,000000,1.4077,1.6892,1.4077,1.5015,1065.7,0
MUN,D,20110824,000000,1.5954,1.5954,1.5954,1.5954,12.9,0
MUN,D,20110825,000000,1.5015,1.5015,1.5015,1.5015,106.5,0
MUN,D,20110826,000000,1.5015,1.5015,1.4077,1.4077,68.8,0
MUN,D,20110829,000000,1.4077,1.5954,1.4077,1.5015,427.3,0
MUN,D,20110830,000000,1.5015,1.5015,1.4077,1.4077,74.8,0
MUN,D,20110831,000000,1.5015,1.5015,1.4077,1.4077,274.90000000000003,0
MUN,D,20110901,000000,1.5015,1.5015,1.5015,1.5015,20.1,0
MUN,D,20110902,000000,1.5015,1.5015,1.4077,1.4077,586.1,0
MUN,D,20110905,000000,1.4077,1.4077,1.4077,1.4077,153.3,0
MUN,D,20110906,000000,1.4077,1.5015,1.4077,1.5015,274.40000000000003,0
MUN,D,20110907,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20110908,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20110909,000000,1.5015,1.5015,1.5015,1.5015,63.900000000000006,0
MUN,D,20110912,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20110913,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20110914,000000,1.5015,1.5015,1.5015,1.5015,81.4,0
MUN,D,20110915,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20110916,000000,1.5015,1.5015,1.5015,1.5015,212.5,0
MUN,D,20110919,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20110920,000000,1.5015,1.5954,1.4077,1.5015,2199.8,0
MUN,D,20110921,000000,1.5015,1.5015,1.5015,1.5015,213.10000000000002,0
MUN,D,20110922,000000,1.5015,1.5015,1.3138,1.3138,1353.3000000000002,0
MUN,D,20110923,000000,1.4077,1.4077,1.4077,1.4077,213.10000000000002,0
MUN,D,20110926,000000,1.4077,1.4077,1.3138,1.3138,856.1,0
MUN,D,20110927,000000,1.3138,1.4077,1.3138,1.4077,42.7,0
MUN,D,20110928,000000,1.3138,1.5015,1.3138,1.5015,2053.3,0
MUN,D,20110929,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20110930,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20111003,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20111004,000000,1.5015,1.5015,1.4077,1.5015,254.4,0
MUN,D,20111005,000000,1.5015,1.5015,1.5015,1.5015,74.60000000000001,0
MUN,D,20111006,000000,1.5015,1.5954,1.5015,1.5954,1865.9,0
MUN,D,20111007,000000,1.6892,1.6892,1.5015,1.6892,227,0
MUN,D,20111010,000000,1.6892,1.6892,1.5015,1.5015,556.2,0
MUN,D,20111011,000000,1.4077,1.5015,1.3138,1.5015,4226.6,0
MUN,D,20111012,000000,1.4077,1.5015,1.4077,1.5015,199.4,0
MUN,D,20111013,000000,1.4077,1.4077,1.3138,1.3138,2648.6000000000004,0
MUN,D,20111014,000000,1.3138,1.3138,1.3138,1.3138,639.3000000000001,0
MUN,D,20111017,000000,1.3138,1.3138,1.22,1.22,677.3000000000001,0
MUN,D,20111018,000000,1.22,1.22,1.22,1.22,1583.9,0
MUN,D,20111019,000000,1.22,1.3138,1.22,1.22,1878.2,0
MUN,D,20111020,000000,1.22,1.22,1.22,1.22,32,0
MUN,D,20111021,000000,1.22,1.22,1.22,1.22,623.1,0
MUN,D,20111024,000000,1.22,1.22,1.22,1.22,1758.2,0
MUN,D,20111025,000000,1.22,1.22,1.22,1.22,90.60000000000001,0
MUN,D,20111026,000000,1.22,1.22,1.22,1.22,85.2,0
MUN,D,20111027,000000,1.22,1.3138,1.22,1.3138,497.20000000000005,0
MUN,D,20111028,000000,1.3138,1.3138,1.3138,1.3138,1023,0
