<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGL,D,20230623,000000,1.77,1.8478,1.77,1.838,6931,0
RGL,D,20230626,000000,1.771,1.771,1.7702,1.7704,2000,0
RGL,D,20230627,000000,1.77,1.8,1.77,1.8,209,0
RGL,D,20230628,000000,1.8,1.8,1.75,1.76,4039,0
RGL,D,20230629,000000,1.779,1.779,1.779,1.779,1335,0
RGL,D,20230630,000000,1.78,1.78,1.76,1.76,768,0
RGL,D,20230703,000000,1.75,1.775,1.655,1.775,1491,0
RGL,D,20230704,000000,1.774,1.774,1.774,1.774,15,0
RGL,D,20230705,000000,1.655,1.78,1.51,1.766,16865,0
RGL,D,20230706,000000,1.776,1.776,1.65,1.774,4504,0
RGL,D,20230707,000000,1.65,1.89,1.65,1.77,25888,0
RGL,D,20230710,000000,1.7,1.77,1.65,1.77,3344,0
RGL,D,20230711,000000,1.6548,1.77,1.6548,1.66,36230,0
RGL,D,20230712,000000,1.73,1.73,1.65,1.71,2450,0
RGL,D,20230713,000000,1.71,1.729,1.6,1.719,7139,0
RGL,D,20230714,000000,1.719,1.719,1.62,1.7,5978,0
RGL,D,20230717,000000,1.65,1.7,1.62,1.62,5584,0
RGL,D,20230718,000000,1.55,1.64,1.55,1.63,5452,0
RGL,D,20230719,000000,1.6,1.719,1.522,1.719,18493,0
RGL,D,20230720,000000,1.62,1.7186,1.54,1.65,65668,0
RGL,D,20230721,000000,1.62,1.65,1.5,1.64,9732,0
RGL,D,20230724,000000,1.64,1.694,1.55,1.62,20124,0
RGL,D,20230725,000000,1.55,1.62,1.55,1.62,18871,0
RGL,D,20230726,000000,1.6096,1.62,1.6,1.62,7850,0
RGL,D,20230727,000000,1.57,1.61,1.52,1.61,16909,0
RGL,D,20230728,000000,1.5204,1.6,1.5204,1.595,2525,0
RGL,D,20230731,000000,1.61,1.61,1.61,1.61,1025,0
RGL,D,20230801,000000,1.62,1.62,1.5,1.52,2516,0
RGL,D,20230802,000000,1.61,1.61,1.51,1.6,1425,0
RGL,D,20230803,000000,1.5898,1.59,1.5,1.582,5551,0
RGL,D,20230804,000000,1.582,1.582,1.55,1.582,3051,0
RGL,D,20230807,000000,1.452,1.582,1.452,1.582,3155,0
RGL,D,20230809,000000,1.582,1.582,1.47,1.582,1224,0
RGL,D,20230810,000000,1.47,1.582,1.47,1.582,2831,0
RGL,D,20230811,000000,1.57,1.57,1.57,1.57,1290,0
RGL,D,20230814,000000,1.568,1.6,1.568,1.5998,2511,0
RGL,D,20230816,000000,1.5998,1.61,1.56,1.56,2988,0
RGL,D,20230817,000000,1.55,1.55,1.55,1.55,639,0
RGL,D,20230818,000000,1.55,1.6,1.55,1.6,107,0
RGL,D,20230821,000000,1.5002,1.6,1.5002,1.6,1611,0
RGL,D,20230822,000000,1.46,1.59,1.46,1.59,3023,0
RGL,D,20230823,000000,1.59,1.59,1.59,1.59,500,0
RGL,D,20230824,000000,1.5,1.58,1.5,1.5,3717,0
RGL,D,20230825,000000,1.465,1.694,1.465,1.687,11018,0
RGL,D,20230828,000000,1.694,1.7,1.55,1.6998,5168,0
RGL,D,20230829,000000,1.69,1.69,1.61,1.6896,1172,0
RGL,D,20230830,000000,1.6998,1.71,1.67,1.67,6131,0
RGL,D,20230831,000000,1.67,1.9492,1.67,1.8898,11040,0
RGL,D,20230901,000000,1.89,1.9,1.76,1.76,7376,0
RGL,D,20230904,000000,1.7502,1.8898,1.75,1.77,3542,0
RGL,D,20230905,000000,1.77,1.8998,1.74,1.796,6936,0
RGL,D,20230906,000000,1.8798,1.88,1.78,1.8,3324,0
RGL,D,20230907,000000,1.8776,1.8778,1.75,1.79,4645,0
RGL,D,20230908,000000,1.79,1.9466,1.79,1.87,15829,0
RGL,D,20230911,000000,1.89,1.89,1.52,1.52,25169,0
RGL,D,20230912,000000,1.5,1.71,1.48,1.68,4606,0
RGL,D,20230913,000000,1.6898,1.7,1.51,1.7,26567,0
RGL,D,20230914,000000,1.7,1.73,1.64,1.69,8466,0
RGL,D,20230915,000000,1.7,1.74,1.7,1.74,2700,0
RGL,D,20230918,000000,1.74,1.75,1.64,1.74,7260,0
RGL,D,20230919,000000,1.74,1.74,1.5002,1.5002,30391,0
RGL,D,20230920,000000,1.53,1.65,1.53,1.63,16549,0
RGL,D,20230921,000000,1.63,1.649,1.57,1.62,7032,0
RGL,D,20230922,000000,1.63,1.77,1.56,1.77,9043,0
RGL,D,20230925,000000,1.77,1.77,1.545,1.7498,15482,0
RGL,D,20230926,000000,1.749,1.749,1.47,1.47,118116,0
RGL,D,20230927,000000,1.58,1.62,1.52,1.595,11815,0
RGL,D,20230928,000000,1.5002,1.58,1.4,1.49,94541,0
RGL,D,20230929,000000,1.4002,1.49,1.38,1.48,7265,0
RGL,D,20231002,000000,1.48,1.48,1.39,1.48,3748,0
RGL,D,20231003,000000,1.372,1.405,1.35,1.405,8034,0
RGL,D,20231004,000000,1.37,1.5,1.352,1.5,18449,0
RGL,D,20231005,000000,1.5,1.5,1.2,1.24,159368,0
RGL,D,20231006,000000,1.2202,1.3,1.2202,1.3,4381,0
RGL,D,20231009,000000,1.37,1.644,1.3,1.44,163592,0
RGL,D,20231010,000000,1.44,1.5,1.22,1.22,158252,0
RGL,D,20231011,000000,1.2398,1.26,1.158,1.236,39541,0
RGL,D,20231012,000000,1.2358,1.26,1.21,1.256,8542,0
RGL,D,20231013,000000,1.254,1.254,1.141,1.254,28106,0
RGL,D,20231016,000000,1.254,1.254,1,1,200370,0
RGL,D,20231017,000000,1,1.19,0.932,1.048,97215,0
RGL,D,20231018,000000,1.02,1.02,0.79,0.79,274862,0
RGL,D,20231019,000000,0.79,0.869,0.79,0.8,97240,0
RGL,D,20231020,000000,0.8,0.85,0.8,0.83,8007,0
RGL,D,20231023,000000,0.8299,0.86,0.772,0.798,26750,0
RGL,D,20231024,000000,0.79,0.8448,0.79,0.8443,16483,0
RGL,D,20231025,000000,0.8448,0.8448,0.676,0.676,151216,0
RGL,D,20231026,000000,0.676,0.77,0.65,0.77,169965,0
RGL,D,20231027,000000,0.9,0.9,0.712,0.712,145099,0
RGL,D,20231030,000000,0.712,0.79,0.6901,0.7,54371,0
RGL,D,20231031,000000,0.69,0.73,0.6801,0.729,203625,0
RGL,D,20231102,000000,0.705,0.767,0.69,0.765,119765,0
RGL,D,20231103,000000,0.765,0.8,0.765,0.778,28322,0
RGL,D,20231106,000000,0.778,0.778,0.69,0.764,69102,0
RGL,D,20231107,000000,0.763,0.763,0.64,0.64,145857,0
RGL,D,20231108,000000,0.64,0.7599,0.64,0.74,96768,0
RGL,D,20231109,000000,0.71,0.71,0.49,0.49,767110,0
RGL,D,20231110,000000,0.49,0.554,0.488,0.491,255234,0
RGL,D,20231113,000000,0.5892,0.62,0.4411,0.46,576833,0
RGL,D,20231114,000000,0.46,0.4996,0.4411,0.49,219468,0
RGL,D,20231115,000000,0.49,0.501,0.46,0.4993,141953,0
RGL,D,20231116,000000,0.4996,0.597,0.4996,0.5595,206956,0
RGL,D,20231117,000000,0.52,0.57,0.52,0.56,28978,0
RGL,D,20231120,000000,0.57,0.618,0.56,0.59,104970,0
RGL,D,20231121,000000,0.58,0.66,0.58,0.6476,137666,0
RGL,D,20231122,000000,0.6476,0.678,0.6303,0.66,52243,0
RGL,D,20231123,000000,0.68,0.697,0.6401,0.6839,61800,0
RGL,D,20231124,000000,0.68,0.7,0.6,0.6999,96179,0
RGL,D,20231127,000000,0.691,0.691,0.6405,0.6867,53103,0
RGL,D,20231128,000000,0.6867,0.6867,0.6399,0.68,110312,0
RGL,D,20231129,000000,0.6897,0.6912,0.6401,0.67,117462,0
RGL,D,20231130,000000,0.679,0.68,0.613,0.65,156917,0
RGL,D,20231201,000000,0.6888,0.6888,0.642,0.65,26917,0
RGL,D,20231204,000000,0.66,0.66,0.618,0.65,153956,0
RGL,D,20231205,000000,0.65,0.71,0.64,0.7099,180554,0
RGL,D,20231206,000000,0.7,0.711,0.63,0.63,262759,0
RGL,D,20231207,000000,0.63,0.65,0.62,0.65,113230,0
RGL,D,20231208,000000,0.6599,0.669,0.6321,0.6521,60058,0
RGL,D,20231211,000000,0.669,0.669,0.64,0.65,42597,0
RGL,D,20231212,000000,0.6498,0.6689,0.63,0.63,75980,0
RGL,D,20231213,000000,0.6667,0.6667,0.561,0.58,148234,0
RGL,D,20231214,000000,0.58,0.5994,0.566,0.57,86830,0
RGL,D,20231215,000000,0.5664,0.598,0.5612,0.58,55194,0
RGL,D,20231218,000000,0.565,0.63,0.565,0.616,28795,0
RGL,D,20231219,000000,0.615,0.615,0.56,0.5888,41585,0
RGL,D,20231220,000000,0.5755,0.6498,0.5755,0.62,50550,0
RGL,D,20231221,000000,0.639,0.639,0.5802,0.588,21593,0
RGL,D,20231222,000000,0.6289,0.6289,0.59,0.6198,56862,0
RGL,D,20231227,000000,0.59,0.619,0.585,0.609,64840,0
RGL,D,20231228,000000,0.6,0.63,0.5802,0.59,31662,0
RGL,D,20231229,000000,0.59,0.629,0.59,0.6275,25907,0
RGL,D,20240102,000000,0.5802,0.6276,0.5802,0.6099,16516,0
RGL,D,20240103,000000,0.6099,0.6099,0.58,0.6,46117,0
RGL,D,20240104,000000,0.6,0.606,0.571,0.5732,16605,0
RGL,D,20240105,000000,0.6,0.6,0.5732,0.5999,22377,0
RGL,D,20240108,000000,0.5999,0.606,0.5734,0.5999,32269,0
RGL,D,20240109,000000,0.6059,0.64,0.59,0.6062,30617,0
RGL,D,20240110,000000,0.6389,0.6464,0.61,0.644,58792,0
RGL,D,20240111,000000,0.644,0.68,0.59,0.618,107023,0
RGL,D,20240112,000000,0.5901,0.67,0.5901,0.67,53316,0
RGL,D,20240115,000000,0.666,0.666,0.53,0.53,1461354,0
RGL,D,20240116,000000,0.5204,0.583,0.51,0.583,795282,0
RGL,D,20240117,000000,0.598,0.598,0.5299,0.531,1959649,0
RGL,D,20240118,000000,0.555,0.5688,0.536,0.566,273310,0
RGL,D,20240119,000000,0.5687,0.5894,0.5412,0.56,784275,0
RGL,D,20240122,000000,0.558,0.58,0.53,0.54,591844,0
RGL,D,20240123,000000,0.536,0.5498,0.5112,0.5498,146006,0
RGL,D,20240124,000000,0.53,0.565,0.53,0.55,93913,0
RGL,D,20240125,000000,0.565,0.565,0.5,0.5346,929662,0
RGL,D,20240126,000000,0.5346,0.5346,0.5,0.5158,200759,0
RGL,D,20240129,000000,0.5155,0.5157,0.4804,0.5078,295250,0
RGL,D,20240130,000000,0.5158,0.523,0.4889,0.5069,25500,0
RGL,D,20240131,000000,0.51,0.5224,0.4914,0.4932,47652,0
RGL,D,20240201,000000,0.4931,0.5042,0.4855,0.503,46552,0
RGL,D,20240202,000000,0.5,0.55,0.4887,0.545,227000,0
RGL,D,20240205,000000,0.542,0.545,0.51,0.5429,130897,0
RGL,D,20240206,000000,0.54,0.543,0.5212,0.5418,16100,0
RGL,D,20240207,000000,0.542,0.5658,0.541,0.564,247998,0
RGL,D,20240208,000000,0.564,0.5798,0.5601,0.5601,140730,0
RGL,D,20240209,000000,0.572,0.5826,0.5531,0.5698,264508,0
RGL,D,20240212,000000,0.5788,0.5788,0.55,0.5698,131476,0
RGL,D,20240213,000000,0.5698,0.58,0.54,0.5785,162320,0
RGL,D,20240214,000000,0.5778,0.5824,0.5423,0.5435,127706,0
RGL,D,20240215,000000,0.52,0.52,0.49,0.5012,327155,0
RGL,D,20240216,000000,0.5172,0.5258,0.4912,0.5254,95815,0
RGL,D,20240219,000000,0.5254,0.54,0.51,0.54,74549,0
RGL,D,20240220,000000,0.5399,0.544,0.52,0.54,110321,0
RGL,D,20240221,000000,0.521,0.5295,0.51,0.5104,63422,0
RGL,D,20240222,000000,0.5104,0.536,0.506,0.5264,29129,0
RGL,D,20240223,000000,0.5232,0.53,0.508,0.508,36989,0
RGL,D,20240226,000000,0.5189,0.5369,0.5,0.505,82250,0
RGL,D,20240227,000000,0.515,0.515,0.49,0.4993,68648,0
RGL,D,20240228,000000,0.5094,0.523,0.495,0.495,68005,0
RGL,D,20240229,000000,0.5069,0.5208,0.4901,0.4901,53413,0
RGL,D,20240301,000000,0.4905,0.4996,0.4902,0.4996,16587,0
RGL,D,20240304,000000,0.4906,0.5027,0.4906,0.501,14793,0
RGL,D,20240305,000000,0.501,0.5177,0.5003,0.5138,21877,0
RGL,D,20240306,000000,0.5004,0.51,0.5004,0.51,4392,0
RGL,D,20240307,000000,0.5015,0.5015,0.501,0.501,12105,0
RGL,D,20240308,000000,0.5006,0.514,0.5,0.514,31153,0
RGL,D,20240311,000000,0.5,0.5099,0.4907,0.5015,64211,0
RGL,D,20240312,000000,0.502,0.5127,0.495,0.5048,31505,0
RGL,D,20240313,000000,0.4972,0.5,0.4907,0.4907,34253,0
RGL,D,20240314,000000,0.5,0.524,0.5,0.524,39195,0
RGL,D,20240315,000000,0.524,0.5366,0.501,0.525,87364,0
RGL,D,20240318,000000,0.525,0.525,0.52,0.5244,20530,0
RGL,D,20240319,000000,0.5244,0.5244,0.4901,0.5,80810,0
RGL,D,20240320,000000,0.5,0.5068,0.5,0.5068,88247,0
RGL,D,20240321,000000,0.5001,0.526,0.5,0.5255,29627,0
RGL,D,20240322,000000,0.5251,0.5255,0.5,0.5198,53216,0
RGL,D,20240325,000000,0.5105,0.5235,0.48,0.4966,237599,0
RGL,D,20240326,000000,0.4751,0.4965,0.4621,0.493,34223,0
RGL,D,20240327,000000,0.472,0.4929,0.472,0.49,30245,0
RGL,D,20240328,000000,0.48,0.4898,0.4521,0.4766,125683,0
RGL,D,20240402,000000,0.489,0.508,0.46,0.462,85649,0
RGL,D,20240403,000000,0.462,0.49,0.422,0.465,212334,0
RGL,D,20240404,000000,0.465,0.49,0.46,0.482,26408,0
RGL,D,20240405,000000,0.482,0.49,0.462,0.464,35401,0
RGL,D,20240408,000000,0.487,0.49,0.458,0.458,87019,0
RGL,D,20240409,000000,0.468,0.468,0.44,0.45,75074,0
RGL,D,20240410,000000,0.444,0.444,0.42,0.43,149620,0
RGL,D,20240411,000000,0.439,0.44,0.416,0.416,14172,0
RGL,D,20240412,000000,0.438,0.443,0.424,0.442,30186,0
RGL,D,20240415,000000,0.442,0.443,0.43,0.442,17756,0
RGL,D,20240416,000000,0.443,0.443,0.428,0.44,11023,0
RGL,D,20240417,000000,0.431,0.439,0.425,0.435,15344,0
RGL,D,20240418,000000,0.435,0.435,0.425,0.434,13929,0
RGL,D,20240419,000000,0.434,0.518,0.416,0.44,555452,0
RGL,D,20240422,000000,0.44,0.458,0.432,0.435,22857,0
RGL,D,20240423,000000,0.441,0.449,0.426,0.442,28471,0
RGL,D,20240424,000000,0.443,0.46,0.426,0.426,60848,0
RGL,D,20240425,000000,0.426,0.429,0.423,0.423,18085,0
RGL,D,20240426,000000,0.429,0.429,0.395,0.4,409530,0
RGL,D,20240429,000000,0.4,0.416,0.4,0.416,96851,0
RGL,D,20240430,000000,0.419,0.427,0.418,0.426,8178,0
RGL,D,20240502,000000,0.426,0.428,0.422,0.427,13389,0
RGL,D,20240506,000000,0.453,0.453,0.412,0.439,74533,0
RGL,D,20240507,000000,0.427,0.431,0.411,0.423,68815,0
RGL,D,20240508,000000,0.411,0.419,0.411,0.419,41424,0
RGL,D,20240509,000000,0.421,0.445,0.419,0.439,35271,0
RGL,D,20240510,000000,0.439,0.439,0.436,0.439,7232,0
RGL,D,20240513,000000,0.438,0.439,0.41,0.439,331303,0
RGL,D,20240514,000000,0.439,0.439,0.415,0.436,33288,0
RGL,D,20240515,000000,0.436,0.436,0.428,0.434,33351,0
RGL,D,20240516,000000,0.412,0.424,0.39,0.424,199567,0
RGL,D,20240517,000000,0.434,0.434,0.415,0.415,11820,0
RGL,D,20240520,000000,0.428,0.434,0.415,0.415,70304,0
RGL,D,20240521,000000,0.416,0.43,0.41,0.419,87457,0
RGL,D,20240522,000000,0.422,0.424,0.406,0.407,49014,0
RGL,D,20240523,000000,0.417,0.418,0.407,0.407,12905,0
RGL,D,20240524,000000,0.417,0.418,0.408,0.418,13820,0
RGL,D,20240527,000000,0.409,0.424,0.409,0.424,24704,0
RGL,D,20240528,000000,0.421,0.421,0.409,0.415,32268,0
RGL,D,20240529,000000,0.418,0.435,0.409,0.427,36427,0
RGL,D,20240531,000000,0.427,0.428,0.401,0.42,74350,0
RGL,D,20240603,000000,0.419,0.419,0.402,0.402,80115,0
RGL,D,20240604,000000,0.41,0.41,0.398,0.407,95809,0
RGL,D,20240605,000000,0.407,0.418,0.402,0.417,51572,0
RGL,D,20240606,000000,0.416,0.417,0.408,0.417,3500,0
RGL,D,20240607,000000,0.416,0.417,0.416,0.417,3373,0
RGL,D,20240610,000000,0.416,0.42,0.406,0.419,10156,0
RGL,D,20240611,000000,0.419,0.43,0.406,0.43,12925,0
RGL,D,20240612,000000,0.43,0.43,0.428,0.429,5528,0
RGL,D,20240613,000000,0.43,0.439,0.43,0.438,121420,0
RGL,D,20240614,000000,0.435,0.435,0.43,0.435,19606,0
RGL,D,20240617,000000,0.438,0.438,0.42,0.438,721,0
RGL,D,20240618,000000,0.438,0.438,0.419,0.436,8943,0
RGL,D,20240619,000000,0.435,0.435,0.435,0.435,23,0
RGL,D,20240620,000000,0.437,0.439,0.42,0.438,19765,0
RGL,D,20240621,000000,0.437,0.438,0.42,0.432,19220,0
RGL,D,20240624,000000,0.432,0.46,0.41,0.459,103510,0
RGL,D,20240625,000000,0.462,0.494,0.462,0.49,110124,0
RGL,D,20240626,000000,0.514,0.576,0.495,0.55,403584,0
RGL,D,20240627,000000,0.55,0.58,0.508,0.54,314547,0
RGL,D,20240628,000000,0.528,0.54,0.52,0.528,29140,0
RGL,D,20240701,000000,0.514,0.514,0.49,0.506,37838,0
RGL,D,20240702,000000,0.504,0.52,0.471,0.52,46264,0
RGL,D,20240703,000000,0.52,0.52,0.477,0.498,24783,0
RGL,D,20240704,000000,0.478,0.486,0.46,0.479,27187,0
RGL,D,20240705,000000,0.48,0.51,0.48,0.495,11333,0
RGL,D,20240708,000000,0.476,0.495,0.464,0.47,19510,0
RGL,D,20240709,000000,0.492,0.492,0.467,0.489,42037,0
RGL,D,20240710,000000,0.47,0.485,0.465,0.485,29442,0
RGL,D,20240711,000000,0.484,0.485,0.466,0.485,13559,0
RGL,D,20240712,000000,0.48,0.48,0.47,0.48,410,0
RGL,D,20240715,000000,0.485,0.485,0.478,0.478,1856,0
RGL,D,20240716,000000,0.485,0.485,0.485,0.485,5,0
RGL,D,20240717,000000,0.485,0.495,0.467,0.48,54629,0
RGL,D,20240718,000000,0.47,0.482,0.463,0.47,32849,0
RGL,D,20240719,000000,0.481,0.481,0.461,0.461,13815,0
RGL,D,20240722,000000,0.461,0.494,0.461,0.493,58763,0
RGL,D,20240723,000000,0.486,0.493,0.47,0.491,1499,0
RGL,D,20240724,000000,0.488,0.488,0.461,0.478,31276,0
RGL,D,20240725,000000,0.45,0.477,0.44,0.473,83150,0
RGL,D,20240726,000000,0.471,0.471,0.45,0.47,33955,0
RGL,D,20240729,000000,0.47,0.48,0.47,0.47,31267,0
RGL,D,20240730,000000,0.483,0.483,0.47,0.479,10482,0
RGL,D,20240731,000000,0.478,0.491,0.47,0.49,20925,0
RGL,D,20240801,000000,0.489,0.489,0.485,0.488,9190,0
RGL,D,20240802,000000,0.488,0.488,0.478,0.488,9597,0
RGL,D,20240805,000000,0.488,0.488,0.45,0.476,46482,0
RGL,D,20240806,000000,0.476,0.48,0.451,0.474,19607,0
RGL,D,20240807,000000,0.474,0.484,0.451,0.484,20394,0
RGL,D,20240808,000000,0.483,0.483,0.455,0.483,1716,0
RGL,D,20240809,000000,0.483,0.483,0.482,0.482,421,0
RGL,D,20240812,000000,0.482,0.482,0.456,0.482,5345,0
RGL,D,20240813,000000,0.482,0.483,0.482,0.483,5179,0
RGL,D,20240814,000000,0.482,0.54,0.455,0.536,130292,0
RGL,D,20240816,000000,0.54,0.566,0.52,0.52,118361,0
RGL,D,20240819,000000,0.526,0.526,0.5,0.52,4507,0
RGL,D,20240820,000000,0.52,0.55,0.518,0.54,33337,0
RGL,D,20240821,000000,0.53,0.544,0.52,0.538,37099,0
RGL,D,20240822,000000,0.526,0.536,0.52,0.532,5836,0
RGL,D,20240823,000000,0.534,0.54,0.52,0.52,20207,0
RGL,D,20240826,000000,0.526,0.526,0.5,0.51,18246,0
RGL,D,20240827,000000,0.516,0.528,0.484,0.5,10703,0
RGL,D,20240828,000000,0.52,0.52,0.486,0.5,11886,0
RGL,D,20240829,000000,0.486,0.508,0.48,0.508,8917,0
RGL,D,20240830,000000,0.518,0.518,0.514,0.516,7201,0
RGL,D,20240902,000000,0.518,0.518,0.504,0.518,39090,0
RGL,D,20240903,000000,0.518,0.518,0.516,0.516,525,0
RGL,D,20240904,000000,0.518,0.518,0.514,0.516,4908,0
RGL,D,20240905,000000,0.518,0.518,0.504,0.518,14641,0
RGL,D,20240906,000000,0.518,0.518,0.518,0.518,453,0
RGL,D,20240909,000000,0.518,0.518,0.5,0.518,8264,0
RGL,D,20240910,000000,0.516,0.516,0.5,0.5,16724,0
RGL,D,20240911,000000,0.499,0.518,0.49,0.49,8850,0
RGL,D,20240912,000000,0.516,0.516,0.516,0.516,5115,0
RGL,D,20240913,000000,0.514,0.514,0.514,0.514,9350,0
RGL,D,20240916,000000,0.516,0.516,0.504,0.504,3068,0
RGL,D,20240917,000000,0.512,0.516,0.498,0.516,9068,0
RGL,D,20240918,000000,0.508,0.514,0.476,0.485,47110,0
RGL,D,20240919,000000,0.514,0.514,0.485,0.498,15486,0
RGL,D,20240920,000000,0.512,0.512,0.479,0.508,1100,0
RGL,D,20240923,000000,0.508,0.508,0.47,0.47,43062,0
RGL,D,20240924,000000,0.484,0.485,0.466,0.485,12509,0
RGL,D,20240925,000000,0.466,0.487,0.458,0.475,27856,0
RGL,D,20240926,000000,0.486,0.486,0.486,0.486,10,0
RGL,D,20240927,000000,0.486,0.487,0.465,0.48,10069,0
RGL,D,20240930,000000,0.487,0.487,0.465,0.486,2117,0
RGL,D,20241001,000000,0.497,0.497,0.46,0.486,2181,0
RGL,D,20241002,000000,0.484,0.485,0.46,0.485,5976,0
RGL,D,20241003,000000,0.487,0.496,0.487,0.495,10353,0
RGL,D,20241004,000000,0.494,0.494,0.486,0.486,400,0
RGL,D,20241007,000000,0.494,0.494,0.494,0.494,24,0
RGL,D,20241008,000000,0.491,0.492,0.486,0.492,2726,0
RGL,D,20241009,000000,0.491,0.491,0.476,0.488,4942,0
RGL,D,20241010,000000,0.49,0.494,0.482,0.482,10826,0
RGL,D,20241011,000000,0.494,0.494,0.494,0.494,5167,0
RGL,D,20241014,000000,0.49,0.49,0.461,0.486,12622,0
RGL,D,20241015,000000,0.488,0.489,0.462,0.488,4576,0
RGL,D,20241016,000000,0.488,0.489,0.47,0.488,8028,0
RGL,D,20241017,000000,0.488,0.489,0.465,0.489,11590,0
RGL,D,20241018,000000,0.489,0.489,0.463,0.488,6713,0
RGL,D,20241021,000000,0.488,0.489,0.485,0.489,5446,0
RGL,D,20241022,000000,0.489,0.49,0.489,0.489,1736,0
RGL,D,20241023,000000,0.49,0.528,0.49,0.5,30484,0
RGL,D,20241024,000000,0.526,0.526,0.467,0.522,5012,0
RGL,D,20241025,000000,0.524,0.524,0.5,0.524,23260,0
RGL,D,20241028,000000,0.522,0.524,0.494,0.52,6104,0
RGL,D,20241029,000000,0.518,0.518,0.49,0.51,8115,0
RGL,D,20241030,000000,0.51,0.518,0.51,0.518,390,0
RGL,D,20241031,000000,0.518,0.518,0.518,0.518,24,0
RGL,D,20241104,000000,0.514,0.554,0.514,0.554,294657,0
RGL,D,20241105,000000,0.554,0.576,0.522,0.54,175894,0
RGL,D,20241106,000000,0.54,0.576,0.54,0.57,106641,0
RGL,D,20241107,000000,0.55,0.618,0.534,0.608,166638,0
RGL,D,20241108,000000,0.606,0.64,0.59,0.626,225262,0
RGL,D,20241112,000000,0.618,0.622,0.586,0.616,71467,0
RGL,D,20241113,000000,0.596,0.616,0.592,0.606,97549,0
RGL,D,20241114,000000,0.65,0.936,0.62,0.936,1997294,0
RGL,D,20241115,000000,0.976,1.075,0.832,0.864,1802071,0
RGL,D,20241118,000000,0.914,1.145,0.902,1.145,1184020,0
RGL,D,20241119,000000,1.145,1.145,0.972,1.09,630696,0
RGL,D,20241120,000000,1.09,1.09,0.974,1.045,313379,0
RGL,D,20241121,000000,1.01,1.06,0.974,1.005,230749,0
RGL,D,20241122,000000,1,1.04,0.954,0.954,150932,0
RGL,D,20241125,000000,0.95,1.05,0.94,1,149490,0
RGL,D,20241126,000000,1.035,1.045,0.94,0.98,141580,0
RGL,D,20241127,000000,0.978,0.98,0.902,0.932,305570,0
RGL,D,20241128,000000,0.908,0.928,0.824,0.832,626601,0
RGL,D,20241129,000000,0.85,0.92,0.82,0.858,212838,0
RGL,D,20241202,000000,0.858,0.914,0.824,0.87,155884,0
RGL,D,20241203,000000,0.908,0.914,0.87,0.88,108078,0
RGL,D,20241204,000000,0.91,0.934,0.88,0.92,117903,0
