<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC,D,20110407,000000,21.4984,21.4984,21.4984,21.4984,10.5031,0
GRC,D,20110408,000000,20.0036,21.1366,20.0036,21.1366,572.422,0
GRC,D,20110411,000000,21.4984,21.4984,20.0892,21.4697,4442.83,0
GRC,D,20110412,000000,20.7081,20.7081,19.8702,20.689,1192.1,0
GRC,D,20110413,000000,20.9936,21.6982,19.9939,20.6605,5820.85,0
GRC,D,20110414,000000,20.9461,20.9461,19.9939,20.6605,3253.87,0
GRC,D,20110415,000000,20.6605,20.6605,20.5653,20.5653,110.283,0
GRC,D,20110418,000000,20.6414,20.6414,20.4701,20.4701,414.874,0
GRC,D,20110419,000000,20.5653,20.5653,20.5653,20.5653,5.25157,0
GRC,D,20110420,000000,20.6414,21.6982,20.2321,21.6887,9651.35,0
GRC,D,20110421,000000,21.6791,24.7545,20.9461,24.5641,6223.12,0
GRC,D,20110426,000000,22.7075,23.8024,20.0036,23.8024,1049.26,0
GRC,D,20110427,000000,23.3263,25.2306,21.803,24.6497,6936.28,0
GRC,D,20110428,000000,24.1357,24.2784,22.3742,24.2689,2983.94,0
GRC,D,20110429,000000,24.0879,24.0879,22.6694,23.9927,618.636,0
GRC,D,20110502,000000,24.0879,24.0879,24.0879,24.0879,5.25157,0
GRC,D,20110504,000000,22.6694,23.8024,22.6694,23.8024,236.321,0
GRC,D,20110505,000000,23.8024,23.8024,21.822,23.612,1345.45,0
GRC,D,20110506,000000,22.2314,23.612,21.641,21.7649,874.913,0
GRC,D,20110509,000000,21.8981,23.3263,21.8125,23.3168,13970.2,0
GRC,D,20110510,000000,22.0886,22.8408,22.0886,22.8408,117.635,0
GRC,D,20110511,000000,21.8981,23.3074,21.86,23.2978,912.724,0
GRC,D,20110512,000000,22.8503,23.2787,22.8503,23.2787,2105.88,0
GRC,D,20110513,000000,23.2311,23.2311,23.2311,23.2311,5.25157,0
GRC,D,20110516,000000,22.3742,22.8503,22.0886,22.8503,331.899,0
GRC,D,20110517,000000,22.9455,23.2501,20.8604,23.1835,1570.22,0
GRC,D,20110518,000000,21.7649,22.8408,21.7649,22.8408,131.289,0
GRC,D,20110519,000000,21.7744,22.8503,21.7744,22.8503,126.037,0
GRC,D,20110520,000000,23.1168,23.1168,21.7744,23.0693,252.075,0
GRC,D,20110523,000000,22.8218,22.8408,20.9176,22.8313,682.705,0
GRC,D,20110524,000000,22.8313,22.8313,22.1934,22.8313,141.792,0
GRC,D,20110525,000000,22.8313,22.8313,22.4885,22.8313,341.352,0
GRC,D,20110526,000000,22.8122,22.8122,22.8027,22.8122,593.428,0
GRC,D,20110527,000000,22.8122,22.8122,22.8122,22.8122,5.25157,0
GRC,D,20110530,000000,22.8122,22.8122,22.8122,22.8122,5.25157,0
GRC,D,20110531,000000,22.8122,22.8122,22.8122,22.8122,5.25157,0
GRC,D,20110601,000000,22.8122,22.8122,22.8122,22.8122,430.629,0
GRC,D,20110602,000000,22.774,22.8122,21.9933,22.7456,919.026,0
GRC,D,20110603,000000,22.6599,22.6599,22.6599,22.6599,336.101,0
GRC,D,20110606,000000,22.6503,22.7551,21.4221,22.6789,3669.8,0
GRC,D,20110607,000000,22.6599,22.6599,22.6599,22.6599,3.15094,0
GRC,D,20110608,000000,22.2314,23.7928,22.1838,23.3168,6309.24,0
GRC,D,20110609,000000,23.3168,23.3168,22.1362,23.3168,1381.16,0
GRC,D,20110610,000000,23.3074,23.3074,22.3742,23.3074,1171.1,0
GRC,D,20110613,000000,22.8503,22.8503,22.8503,22.8503,89.2768,0
GRC,D,20110614,000000,22.8503,22.8503,22.7931,22.7931,99.78,0
GRC,D,20110615,000000,22.7836,22.8503,21.803,22.8503,3376.76,0
GRC,D,20110616,000000,22.8313,22.8313,21.7649,22.7551,131.289,0
GRC,D,20110617,000000,22.8313,22.8313,22.8313,22.8313,5.25157,0
GRC,D,20110620,000000,22.8313,22.8313,22.8313,22.8313,5.25157,0
GRC,D,20110621,000000,22.8313,22.8313,22.2885,22.8313,123.937,0
GRC,D,20110622,000000,22.8313,22.8408,22.2885,22.8408,3450.28,0
GRC,D,20110624,000000,22.7931,22.7931,22.7931,22.7931,5.25157,0
GRC,D,20110627,000000,22.7075,22.7075,21.1461,21.1461,679.554,0
GRC,D,20110628,000000,21.8981,21.8981,21.8981,21.8981,10.5031,0
GRC,D,20110629,000000,22.1743,22.1743,22.1743,22.1743,5.25157,0
GRC,D,20110630,000000,22.1743,22.1743,22.1743,22.1743,5.25157,0
GRC,D,20110701,000000,22.1743,22.1743,22.1743,22.1743,5.25157,0
GRC,D,20110704,000000,22.1743,22.1743,22.1362,22.1362,286.736,0
GRC,D,20110705,000000,22.0886,22.0886,22.0886,22.0886,5.25157,0
GRC,D,20110706,000000,22.0886,22.0886,22.0886,22.0886,3.15094,0
GRC,D,20110707,000000,22.0791,22.0791,22.0791,22.0791,5.25157,0
GRC,D,20110708,000000,22.0791,22.0791,22.0791,22.0791,5.25157,0
GRC,D,20110711,000000,21.803,22.0791,21.803,22.0791,26.2578,0
GRC,D,20110712,000000,21.1461,22.0791,21.1461,22.0791,300.39,0
GRC,D,20110714,000000,22.06,22.06,20.9461,22.06,220.566,0
GRC,D,20110715,000000,21.8981,21.8981,20.9461,21.8887,164.899,0
GRC,D,20110718,000000,21.8981,21.8981,20.5653,21.6126,1036.66,0
GRC,D,20110719,000000,22.06,22.06,20.9365,22.06,894.869,0
GRC,D,20110720,000000,22.0506,22.0506,21.0412,22.0219,245.773,0
GRC,D,20110721,000000,22.0219,22.0219,22.0219,22.0219,5.25157,0
GRC,D,20110722,000000,22.0219,22.0219,22.0219,22.0219,5.25157,0
GRC,D,20110725,000000,22.0219,22.0219,22.0219,22.0219,3.15094,0
GRC,D,20110726,000000,21.7078,22.0219,20.8032,21.8981,48420.6,0
GRC,D,20110727,000000,21.8887,21.8887,20.8509,21.7935,3057.46,0
GRC,D,20110728,000000,21.7935,21.7935,21.7935,21.7935,3.15094,0
GRC,D,20110729,000000,21.7935,21.7935,21.7935,21.7935,2.10063,0
GRC,D,20110801,000000,21.7935,21.7935,21.7935,21.7935,2.10063,0
GRC,D,20110802,000000,21.7935,21.7935,21.7935,21.7935,2.10063,0
GRC,D,20110803,000000,21.7935,21.7935,21.7935,21.7935,2.10063,0
GRC,D,20110804,000000,21.7935,21.7935,21.7935,21.7935,3.15094,0
GRC,D,20110808,000000,21.7935,21.7935,21.7935,21.7935,2.10063,0
GRC,D,20110811,000000,20.7938,21.7935,19.756,19.8036,1441.03,0
GRC,D,20110812,000000,19.4227,21.7935,19.2323,21.2317,4489.05,0
GRC,D,20110816,000000,21.2317,21.7935,21.2317,21.7935,241.572,0
GRC,D,20110817,000000,21.7935,21.7935,21.7935,21.7935,3.15094,0
GRC,D,20110818,000000,21.7935,21.7935,21.7935,21.7935,2.10063,0
GRC,D,20110822,000000,21.4984,21.4984,19.9559,21.4984,683.755,0
GRC,D,20110823,000000,21.4984,21.4984,21.4984,21.4984,5.25157,0
GRC,D,20110824,000000,21.4984,21.4984,21.4888,21.4888,57.7673,0
GRC,D,20110825,000000,21.4984,21.4984,20.4701,21.4888,285.685,0
GRC,D,20110826,000000,21.4984,21.4984,21.4984,21.4984,3.15094,0
GRC,D,20110829,000000,20.1844,21.1366,20.1844,21.1366,260.478,0
GRC,D,20110830,000000,20.2891,21.1366,19.0419,19.0419,1465.19,0
GRC,D,20110831,000000,19.4989,20.8509,19.4989,20.8509,60.9183,0
GRC,D,20110901,000000,19.6989,19.8036,19.6989,19.8036,140.742,0
GRC,D,20110902,000000,18.9086,20.8509,18.9086,20.8509,232.119,0
GRC,D,20110905,000000,20.8509,20.8509,19.8512,20.8414,138.641,0
GRC,D,20110906,000000,19.8987,20.8509,19.8987,20.8509,130.239,0
GRC,D,20110907,000000,19.9845,19.9939,19.5178,19.975,17898.4,0
GRC,D,20110908,000000,19.5178,20.8509,19.5178,20.8509,25052.1,0
GRC,D,20110909,000000,20.8509,20.8509,19.0323,20.4701,227.918,0
GRC,D,20110912,000000,20.8414,20.8414,18.5659,19.9939,504.151,0
GRC,D,20110913,000000,18.8514,20.4701,18.3754,20.4701,695.309,0
GRC,D,20110914,000000,20.4701,20.4701,18.6134,20.194,909.573,0
GRC,D,20110915,000000,19.5178,20.4701,19.1372,20.4701,381.264,0
GRC,D,20110916,000000,20.4701,20.4701,20.4701,20.4701,3.15094,0
GRC,D,20110920,000000,19.9939,19.9939,19.9939,19.9939,5.25157,0
GRC,D,20110922,000000,19.9939,19.9939,19.9939,19.9939,2.10063,0
GRC,D,20110923,000000,19.9939,19.9939,19.9939,19.9939,2.10063,0
GRC,D,20110926,000000,19.9939,19.9939,19.5371,19.9845,532.51,0
GRC,D,20110927,000000,19.9845,19.9845,19.9845,19.9845,5.25157,0
GRC,D,20110929,000000,19.9845,19.9845,19.0229,19.9559,689.007,0
GRC,D,20110930,000000,19.9559,19.9559,18.9942,19.9463,139.692,0
GRC,D,20111003,000000,19.9463,19.9463,19.9463,19.9463,5.25157,0
GRC,D,20111004,000000,19.9463,19.9463,18.9848,19.9463,257.327,0
GRC,D,20111006,000000,19.8987,19.8987,19.8987,19.8987,3.15094,0
GRC,D,20111007,000000,19.8893,19.8893,18.6134,19.5178,253.126,0
GRC,D,20111010,000000,19.6132,19.6132,19.6132,19.6132,2.10063,0
GRC,D,20111011,000000,19.6132,19.6132,19.6132,19.6132,4.20126,0
GRC,D,20111012,000000,19.6132,19.6132,19.6132,19.6132,3.15094,0
GRC,D,20111013,000000,19.6132,19.6132,19.6132,19.6132,3.15094,0
GRC,D,20111014,000000,19.6132,19.6132,19.6132,19.6132,5.25157,0
GRC,D,20111017,000000,19.3466,19.6132,18.8514,19.6132,907.472,0
GRC,D,20111018,000000,19.6036,19.6036,18.5659,19.5941,1119.63,0
GRC,D,20111019,000000,19.5941,19.5941,18.8514,19.5941,147.044,0
GRC,D,20111020,000000,19.5941,19.5941,19.5941,19.5941,2.10063,0
GRC,D,20111021,000000,19.3466,19.3466,19.3466,19.3466,5.25157,0
GRC,D,20111024,000000,19.3466,19.3466,19.3466,19.3466,5.25157,0
GRC,D,20111025,000000,19.3466,19.3466,18.4326,18.4326,140.742,0
GRC,D,20111026,000000,18.4326,19.2894,18.3754,18.9942,781.435,0
GRC,D,20111027,000000,19.2894,19.2894,18.4326,19.2799,288.836,0
GRC,D,20111028,000000,19.6036,19.6036,18.4326,19.6036,136.541,0
GRC,D,20111031,000000,18.7849,19.8987,18.7849,19.8987,141.792,0
GRC,D,20111102,000000,18.7849,21.4697,18.7849,21.4697,159.648,0
GRC,D,20111103,000000,21.4984,21.4984,19.5178,21.4984,131.289,0
GRC,D,20111104,000000,21.4984,21.4984,21.4984,21.4984,3.15094,0
GRC,D,20111107,000000,21.4984,21.4984,18.5659,19.4894,284.635,0
GRC,D,20111108,000000,21.4126,21.4126,21.4126,21.4126,5.25157,0
GRC,D,20111109,000000,21.4126,21.4126,21.4126,21.4126,5.25157,0
GRC,D,20111110,000000,21.3269,21.3269,21.3269,21.3269,5.25157,0
GRC,D,20111114,000000,21.3269,21.3269,19.5371,21.3174,126.037,0
GRC,D,20111115,000000,21.3174,21.3174,21.3174,21.3174,5.25157,0
GRC,D,20111116,000000,21.3174,21.3174,21.3174,21.3174,5.25157,0
GRC,D,20111117,000000,21.2317,21.2317,21.2317,21.2317,5.25157,0
GRC,D,20111118,000000,21.2317,21.2317,21.2317,21.2317,5.25157,0
GRC,D,20111121,000000,21.2222,21.2222,21.2222,21.2222,5.25157,0
GRC,D,20111122,000000,21.2222,21.2222,21.2222,21.2222,5.25157,0
GRC,D,20111123,000000,21.2222,21.2222,21.2222,21.2222,5.25157,0
GRC,D,20111124,000000,21.2222,21.2222,21.2222,21.2222,2.10063,0
GRC,D,20111125,000000,21.1269,21.1269,21.1269,21.1269,5.25157,0
GRC,D,20111128,000000,21.1269,21.1269,21.1269,21.1269,5.25157,0
GRC,D,20111129,000000,21.0889,21.0889,21.0889,21.0889,5.25157,0
GRC,D,20111130,000000,19.9939,19.9939,19.9939,19.9939,5.25157,0
GRC,D,20111201,000000,19.9939,19.9939,19.9939,19.9939,5.25157,0
GRC,D,20111202,000000,18.6134,21.1269,18.6134,20.3653,1320.24,0
GRC,D,20111205,000000,20.2796,20.2796,19.2323,20.1844,143.893,0
GRC,D,20111206,000000,20.2796,20.2796,20.2796,20.2796,5.25157,0
GRC,D,20111207,000000,19.9939,19.9939,19.9939,19.9939,2.10063,0
GRC,D,20111208,000000,19.9845,19.9845,19.0419,19.0419,8.40252,0
GRC,D,20111209,000000,19.0419,19.9463,18.9753,19.9463,633.34,0
GRC,D,20111212,000000,19.9845,19.9845,19.9845,19.9845,5.25157,0
GRC,D,20111213,000000,19.975,19.975,19.975,19.975,3.15094,0
GRC,D,20111214,000000,19.975,19.975,19.975,19.975,3.15094,0
GRC,D,20111215,000000,19.975,19.975,19.975,19.975,3.15094,0
GRC,D,20111216,000000,19.975,19.975,19.975,19.975,5.25157,0
GRC,D,20111219,000000,19.975,19.975,19.975,19.975,5.25157,0
GRC,D,20111220,000000,19.975,19.975,19.975,19.975,3.15094,0
GRC,D,20111228,000000,18.9753,19.975,18.0803,19.975,373.912,0
GRC,D,20111229,000000,19.975,19.975,18.0803,19.8987,148.094,0
GRC,D,20111230,000000,18.0898,19.8036,17.728,19.8036,199.56,0
GRC,D,20120103,000000,18.6039,20.7557,18.3754,20.7557,690.057,0
GRC,D,20120104,000000,20.6605,20.6605,18.2803,20.6605,147.044,0
GRC,D,20120110,000000,18.7944,18.7944,18.7944,18.7944,1.05031,0
GRC,D,20120111,000000,18.7944,20.3748,18.3754,18.7849,448.484,0
GRC,D,20120112,000000,18.7752,18.7752,18.7752,18.7752,10.5031,0
GRC,D,20120113,000000,18.7849,19.2323,18.6612,18.9942,419.076,0
GRC,D,20120116,000000,19.0419,19.0419,19.0419,19.0419,5.25157,0
GRC,D,20120118,000000,18.9848,18.9848,18.9848,18.9848,5.25157,0
GRC,D,20120119,000000,18.9848,18.9848,18.9848,18.9848,5.25157,0
GRC,D,20120123,000000,18.9848,18.9848,18.9848,18.9848,10.5031,0
GRC,D,20120124,000000,17.9185,18.9563,17.9088,18.8038,344.503,0
GRC,D,20120125,000000,18.9563,18.9563,18.9563,18.9563,3.15094,0
GRC,D,20120126,000000,18.9563,18.9563,18.9563,18.9563,3.15094,0
GRC,D,20120127,000000,18.9563,20.9461,18.6039,20.9461,351.855,0
GRC,D,20120130,000000,21.2793,21.2793,21.2793,21.2793,5.25157,0
GRC,D,20120131,000000,21.2317,21.2317,21.2317,21.2317,5.25157,0
GRC,D,20120201,000000,20.4701,20.4701,20.4701,20.4701,3.15094,0
GRC,D,20120202,000000,20.4701,20.4701,20.4701,20.4701,5.25157,0
GRC,D,20120203,000000,20.4701,20.4701,20.4701,20.4701,2.10063,0
GRC,D,20120206,000000,20.4701,20.4701,20.4701,20.4701,3.15094,0
GRC,D,20120207,000000,20.4701,20.4701,20.4701,20.4701,3.15094,0
GRC,D,20120208,000000,19.9939,19.9939,19.9939,19.9939,3.15094,0
GRC,D,20120209,000000,19.9939,19.9939,19.9939,19.9939,5.25157,0
GRC,D,20120213,000000,19.9939,19.9939,19.9939,19.9939,3.15094,0
GRC,D,20120214,000000,19.9939,19.9939,19.9939,19.9939,3.15094,0
GRC,D,20120215,000000,19.9939,19.9939,19.9939,19.9939,3.15094,0
GRC,D,20120217,000000,19.9939,19.9939,19.9939,19.9939,2.10063,0
GRC,D,20120220,000000,19.9939,19.9939,19.9939,19.9939,3.15094,0
GRC,D,20120222,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120223,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120224,000000,19.0419,19.0419,19.0419,19.0419,3.15094,0
GRC,D,20120227,000000,19.0229,19.0419,19.0229,19.0419,1155.34,0
GRC,D,20120228,000000,19.0419,19.9939,19.0419,19.9939,5.25157,0
GRC,D,20120301,000000,19.9939,19.9939,19.9939,19.9939,3.15094,0
GRC,D,20120302,000000,19.9939,19.9939,19.9939,19.9939,2.10063,0
GRC,D,20120306,000000,19.9845,19.9845,19.1656,19.975,35.7107,0
GRC,D,20120308,000000,19.0419,19.9845,19.0419,19.9845,75.6227,0
GRC,D,20120312,000000,19.9845,19.9845,19.9845,19.9845,5.25157,0
GRC,D,20120314,000000,19.9845,19.9845,19.9845,19.9845,3.15094,0
GRC,D,20120321,000000,19.9845,19.9845,19.9845,19.9845,3.15094,0
GRC,D,20120327,000000,19.5178,19.5178,19.5178,19.5178,2.10063,0
GRC,D,20120330,000000,18.4326,18.4326,18.4326,18.4326,138.641,0
GRC,D,20120402,000000,18.4326,18.8896,18.3373,18.8896,454.786,0
GRC,D,20120404,000000,19.5178,19.5178,19.5178,19.5178,2.10063,0
GRC,D,20120405,000000,18.5659,19.4798,18.5659,19.4798,201.66,0
GRC,D,20120412,000000,18.7944,19.4798,18.7944,19.4798,136.541,0
GRC,D,20120417,000000,19.4798,19.4798,19.4798,19.4798,2.10063,0
GRC,D,20120418,000000,19.4798,19.4798,19.4798,19.4798,2.10063,0
GRC,D,20120419,000000,19.4798,19.4798,19.4798,19.4798,2.10063,0
GRC,D,20120420,000000,18.3754,19.4798,18.3754,19.4798,2.10063,0
GRC,D,20120423,000000,18.185,18.185,18.185,18.185,137.591,0
GRC,D,20120424,000000,19.0799,19.0799,18.3945,18.3945,139.692,0
GRC,D,20120430,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120502,000000,18.7944,19.0419,18.7944,19.0419,135.49,0
GRC,D,20120504,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120507,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120508,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120509,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120510,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120511,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120514,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120516,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120525,000000,18.5659,18.5659,18.0898,18.0898,191.157,0
GRC,D,20120528,000000,18.0898,18.9848,18.0803,18.9848,535.661,0
GRC,D,20120530,000000,18.9942,18.9942,18.9942,18.9942,3.15094,0
GRC,D,20120531,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120601,000000,19.0419,19.0419,19.0419,19.0419,5.25157,0
GRC,D,20120605,000000,18.0898,18.5563,18.0898,18.5563,140.742,0
GRC,D,20120606,000000,18.1945,19.0419,18.1945,19.0419,171.201,0
GRC,D,20120608,000000,18.5659,19.0419,18.5659,19.0419,144.943,0
GRC,D,20120611,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120612,000000,19.0419,19.0419,18.5659,18.9942,140.742,0
GRC,D,20120613,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120614,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120615,000000,19.0419,19.0419,19.0419,19.0419,2.10063,0
GRC,D,20120618,000000,19.0419,19.0419,18.0898,18.4897,214.264,0
GRC,D,20120619,000000,17.6138,18.3754,17.5757,18.3754,1049.26,0
GRC,D,20120620,000000,18.3754,18.3754,17.4804,18.0707,149.144,0
GRC,D,20120621,000000,17.0901,17.9374,17.0901,17.8993,1404.27,0
GRC,D,20120625,000000,17.8899,17.8899,17.8899,17.8899,2.10063,0
GRC,D,20120626,000000,17.8899,17.8899,17.8899,17.8899,2.10063,0
GRC,D,20120627,000000,17.6138,17.8708,17.1378,17.8708,1146.94,0
GRC,D,20120628,000000,17.8708,17.8708,17.4233,17.8708,844.453,0
GRC,D,20120629,000000,17.8708,17.8708,16.6617,17.1282,3463.94,0
GRC,D,20120702,000000,17.1378,17.1378,16.376,17.1378,188.006,0
GRC,D,20120703,000000,17.1378,17.1378,17.1378,17.1378,2.10063,0
GRC,D,20120704,000000,17.1378,17.1378,17.1378,17.1378,255.226,0
GRC,D,20120709,000000,17.1378,17.1378,17.1378,17.1378,2.10063,0
GRC,D,20120710,000000,17.1378,17.1378,17.1378,17.1378,2.10063,0
GRC,D,20120712,000000,17.1091,17.1091,17.1091,17.1091,126.037,0
GRC,D,20120716,000000,17.1091,17.1091,17.1091,17.1091,2.10063,0
GRC,D,20120719,000000,17.1091,17.1091,17.1091,17.1091,2.10063,0
GRC,D,20120720,000000,17.1091,17.1091,17.1091,17.1091,10.5031,0
GRC,D,20120726,000000,17.1091,17.1091,17.1091,17.1091,2.10063,0
GRC,D,20120727,000000,15.938,15.938,14.8337,14.8337,211.113,0
GRC,D,20120731,000000,14.8145,14.8337,14.8145,14.8337,10503.1,0
GRC,D,20120802,000000,13.8053,13.8053,13.8053,13.8053,112.383,0
GRC,D,20120803,000000,13.7007,13.7007,13.7007,13.7007,109.232,0
GRC,D,20120809,000000,13.7101,13.7101,13.7101,13.7101,2.10063,0
GRC,D,20120810,000000,13.6912,13.6912,13.6912,13.6912,105.031,0
GRC,D,20120814,000000,13.6912,13.6912,13.6912,13.6912,7284.99,0
GRC,D,20120816,000000,13.6912,13.6912,13.6912,13.6912,315.094,0
GRC,D,20120906,000000,13.6149,13.8053,13.6149,13.8053,102.93,0
GRC,D,20120912,000000,13.3293,13.7007,13.3293,13.7007,241.572,0
GRC,D,20120913,000000,13.7482,13.7482,13.7482,13.7482,2.10063,0
GRC,D,20120917,000000,13.7482,13.7482,13.7482,13.7482,3.15094,0
GRC,D,20120919,000000,12.8057,12.8057,12.8057,12.8057,121.836,0
GRC,D,20120920,000000,12.8057,13.7482,12.8057,13.7482,373.912,0
GRC,D,20120924,000000,13.5102,13.5102,13.5102,13.5102,52.5157,0
GRC,D,20120925,000000,16.1761,16.1761,16.1761,16.1761,2.10063,0
GRC,D,20121001,000000,14.0816,14.0816,14.0816,14.0816,63.0189,0
GRC,D,20121005,000000,14.1862,14.1862,14.1862,14.1862,2.10063,0
GRC,D,20121016,000000,13.1198,14.0911,13.1198,14.0911,119.736,0
GRC,D,20121017,000000,14.0816,14.0816,12.8533,13.8053,352.906,0
GRC,D,20121018,000000,13.1198,14.072,13.1198,14.072,119.736,0
GRC,D,20121019,000000,13.3293,13.9959,13.3293,13.9959,118.685,0
GRC,D,20121022,000000,13.1198,13.9481,13.1198,13.853,493.648,0
GRC,D,20121023,000000,13.9481,13.9481,13.9481,13.9481,2.10063,0
GRC,D,20121024,000000,15.2335,15.2335,15.2335,15.2335,5.25157,0
GRC,D,20121025,000000,13.3008,14.2814,12.2344,14.2814,4934.38,0
GRC,D,20121029,000000,12.3772,15.224,11.5204,12.8533,22104.9,0
GRC,D,20121030,000000,13.6912,13.6912,13.6912,13.6912,2.10063,0
GRC,D,20121102,000000,13.6912,13.6912,13.6912,13.6912,2.10063,0
GRC,D,20121105,000000,15.224,15.224,15.224,15.224,2.10063,0
GRC,D,20121108,000000,15.2146,15.2146,15.2146,15.2146,2.10063,0
GRC,D,20121109,000000,15.2146,15.2146,15.2146,15.2146,2.10063,0
