<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD,D,20130923,000000,0.266346,0.266346,0.263826,0.266346,11075.7,0
CBD,D,20130924,000000,0.266346,0.266346,0.266346,0.266346,4457.32,0
CBD,D,20130925,000000,0.299008,0.301521,0.299008,0.301521,16663.1,0
CBD,D,20130927,000000,0.301521,0.301521,0.296496,0.296496,7959.5,0
CBD,D,20130930,000000,0.296496,0.306538,0.28895,0.306538,15295.5,0
CBD,D,20131001,000000,0.296496,0.296496,0.293984,0.293984,12918.5,0
CBD,D,20131003,000000,0.296496,0.296496,0.296496,0.296496,10845.4,0
CBD,D,20131007,000000,0.296496,0.314083,0.253776,0.314083,23386.4,0
CBD,D,20131011,000000,0.28895,0.28895,0.28895,0.28895,10786.3,0
CBD,D,20131014,000000,0.296496,0.296496,0.296496,0.296496,76640.4,0
CBD,D,20131015,000000,0.296496,0.296496,0.296496,0.296496,23445.5,0
CBD,D,20131016,000000,0.296496,0.296496,0.258801,0.258801,11816.2,0
CBD,D,20131017,000000,0.2789,0.2789,0.253776,0.253776,5190.56,0
CBD,D,20131018,000000,0.268859,0.268859,0.268859,0.268859,274.964,0
CBD,D,20131022,000000,0.2789,0.2789,0.2789,0.2789,797.156,0
CBD,D,20131023,000000,0.2789,0.2789,0.2789,0.2789,79.595,0
CBD,D,20131024,000000,0.2789,0.2789,0.2789,0.2789,21490.6,0
CBD,D,20131028,000000,0.2789,0.314083,0.2789,0.314083,33140.4,0
CBD,D,20131029,000000,0.364333,0.374374,0.314083,0.326646,103970,0
CBD,D,20131030,000000,0.326646,0.326646,0.326646,0.326646,3980.95,0
CBD,D,20131104,000000,0.334183,0.334183,0.334183,0.334183,17965.5,0
CBD,D,20131105,000000,0.339208,0.371903,0.339208,0.371903,27624.3,0
CBD,D,20131106,000000,0.35177,0.376928,0.35177,0.376928,5284.63,0
CBD,D,20131112,000000,0.346745,0.346745,0.346745,0.346745,797.156,0
CBD,D,20131113,000000,0.346745,0.346745,0.324133,0.326646,9734.71,0
CBD,D,20131114,000000,0.364333,0.422144,0.364333,0.379399,41389.4,0
CBD,D,20131118,000000,0.417086,0.417086,0.376928,0.381945,66344.9,0
CBD,D,20131121,000000,0.381945,0.381945,0.381945,0.381945,59.0933,0
CBD,D,20131122,000000,0.35177,0.371903,0.334183,0.371903,21101.1,0
CBD,D,20131127,000000,0.371903,0.371903,0.324133,0.324133,14702.1,0
CBD,D,20131202,000000,0.35177,0.35177,0.35177,0.35177,3.61795,0
CBD,D,20131203,000000,0.35177,0.35177,0.35177,0.35177,394.357,0
CBD,D,20131204,000000,0.331671,0.331671,0.331671,0.331671,7959.5,0
CBD,D,20131205,000000,0.331671,0.331671,0.331671,0.331671,9949.38,0
CBD,D,20131210,000000,0.349258,0.349258,0.311563,0.311563,2193.68,0
CBD,D,20131211,000000,0.311563,0.311563,0.258801,0.283925,59105.3,0
CBD,D,20131216,000000,0.276388,0.276388,0.263826,0.276388,41788.6,0
CBD,D,20131217,000000,0.263826,0.263826,0.263826,0.263826,5969.63,0
CBD,D,20131218,000000,0.261313,0.276388,0.261313,0.276388,13527.5,0
CBD,D,20131219,000000,0.276388,0.276388,0.276388,0.276388,7959.5,0
CBD,D,20131220,000000,0.276388,0.276388,0.276388,0.276388,98.8908,0
CBD,D,20131230,000000,0.263826,0.263826,0.263826,0.263826,1778.82,0
CBD,D,20140102,000000,0.28895,0.299008,0.28895,0.299008,596.963,0
CBD,D,20140107,000000,0.296496,0.296496,0.251263,0.251263,1178.24,0
CBD,D,20140108,000000,0.251263,0.251263,0.251263,0.251263,98.8908,0
CBD,D,20140109,000000,0.251263,0.251263,0.251263,0.251263,159.19,0
CBD,D,20140110,000000,0.253776,0.296496,0.253776,0.296496,6084.19,0
CBD,D,20140114,000000,0.296496,0.296496,0.296496,0.296496,59.0933,0
CBD,D,20140115,000000,0.296496,0.296496,0.296496,0.296496,79.595,0
CBD,D,20140117,000000,0.258801,0.258801,0.253776,0.253776,9949.38,0
CBD,D,20140120,000000,0.253776,0.273884,0.226139,0.273884,11172.2,0
CBD,D,20140122,000000,0.253776,0.253776,0.236188,0.251263,65881.8,0
CBD,D,20140124,000000,0.258801,0.299008,0.258801,0.299008,11107.1,0
CBD,D,20140127,000000,0.299008,0.339208,0.28895,0.28895,6396.54,0
CBD,D,20140128,000000,0.30905,0.331671,0.304033,0.319108,21973,0
CBD,D,20140129,000000,0.281413,0.30905,0.281413,0.30905,20297.9,0
CBD,D,20140130,000000,0.306538,0.336695,0.306538,0.334183,2666.43,0
CBD,D,20140131,000000,0.334183,0.334183,0.334183,0.334183,79.595,0
CBD,D,20140210,000000,0.316596,0.316596,0.281413,0.281413,5173.67,0
CBD,D,20140212,000000,0.286438,0.321621,0.286438,0.321621,797.156,0
CBD,D,20140213,000000,0.301521,0.334183,0.301521,0.329158,28296,0
CBD,D,20140214,000000,0.329158,0.374374,0.329158,0.364333,77363.9,0
CBD,D,20140217,000000,0.34172,0.34172,0.334183,0.336695,13531.1,0
CBD,D,20140218,000000,0.34172,0.356795,0.34172,0.356795,2586.83,0
CBD,D,20140219,000000,0.346745,0.376928,0.346745,0.376928,16993.5,0
CBD,D,20140221,000000,0.34172,0.361828,0.304033,0.361828,19628.6,0
CBD,D,20140303,000000,0.316596,0.316596,0.316596,0.316596,11712.5,0
CBD,D,20140304,000000,0.316596,0.35177,0.314083,0.35177,7390.28,0
CBD,D,20140312,000000,0.331671,0.331671,0.331671,0.331671,4214.92,0
CBD,D,20140313,000000,0.296496,0.331671,0.293984,0.331671,4218.53,0
CBD,D,20140318,000000,0.291471,0.321621,0.28895,0.321621,7182.85,0
CBD,D,20140319,000000,0.283925,0.319108,0.283925,0.319108,2673.67,0
CBD,D,20140320,000000,0.266346,0.266346,0.266346,0.266346,67.5352,0
CBD,D,20140321,000000,0.316596,0.316596,0.316596,0.316596,198.987,0
CBD,D,20140324,000000,0.321621,0.339208,0.276388,0.339208,21125.2,0
CBD,D,20140325,000000,0.344233,0.344233,0.344233,0.344233,896.047,0
CBD,D,20140326,000000,0.349258,0.349258,0.349258,0.349258,3868.8,0
CBD,D,20140401,000000,0.35177,0.35177,0.35177,0.35177,39.7975,0
CBD,D,20140403,000000,0.35177,0.371903,0.35177,0.371903,6924.77,0
CBD,D,20140410,000000,0.371903,0.40954,0.371903,0.40954,6988.68,0
CBD,D,20140414,000000,0.439723,0.45979,0.354283,0.40954,37927,0
CBD,D,20140415,000000,0.447269,0.447269,0.447269,0.447269,3.61795,0
CBD,D,20140416,000000,0.447269,0.447269,0.447269,0.447269,98.8908,0
CBD,D,20140417,000000,0.384424,0.447269,0.361828,0.447269,1117.94,0
CBD,D,20140422,000000,0.449756,0.452244,0.381945,0.381945,47607.5,0
CBD,D,20140423,000000,0.381945,0.437236,0.364333,0.437236,8130.75,0
CBD,D,20140424,000000,0.361828,0.394474,0.361828,0.394474,2204.54,0
CBD,D,20140425,000000,0.394474,0.412094,0.394474,0.412094,377.473,0
CBD,D,20140429,000000,0.376928,0.412094,0.361828,0.391995,14849.3,0
CBD,D,20140502,000000,0.391995,0.391995,0.391995,0.391995,79.595,0
CBD,D,20140505,000000,0.344233,0.384424,0.316596,0.384424,58492.7,0
CBD,D,20140506,000000,0.311563,0.311563,0.30905,0.30905,43241.8,0
CBD,D,20140507,000000,0.316596,0.331671,0.304033,0.319108,11421.8,0
CBD,D,20140508,000000,0.304033,0.319108,0.301521,0.319108,5244.83,0
CBD,D,20140509,000000,0.311563,0.326646,0.311563,0.326646,1934.4,0
CBD,D,20140512,000000,0.316596,0.326646,0.283925,0.326646,30302.8,0
CBD,D,20140513,000000,0.326646,0.326646,0.326646,0.326646,11975.4,0
CBD,D,20140514,000000,0.311563,0.344233,0.311563,0.344233,9540.55,0
CBD,D,20140515,000000,0.346745,0.376928,0.2789,0.286438,51506.4,0
CBD,D,20140516,000000,0.301521,0.326646,0.283925,0.326646,22685.8,0
CBD,D,20140520,000000,0.301521,0.301521,0.2789,0.301521,21014.3,0
CBD,D,20140522,000000,0.283925,0.301521,0.283925,0.301521,3382.79,0
CBD,D,20140526,000000,0.301521,0.314083,0.251263,0.251263,106612,0
CBD,D,20140527,000000,0.258801,0.2789,0.258801,0.276388,4739.52,0
CBD,D,20140528,000000,0.276388,0.291471,0.276388,0.291471,4807.05,0
CBD,D,20140529,000000,0.291471,0.314083,0.291471,0.314083,7497.61,0
CBD,D,20140530,000000,0.314083,0.331671,0.314083,0.331671,12229.9,0
CBD,D,20140602,000000,0.319108,0.319108,0.256288,0.266346,117390,0
CBD,D,20140603,000000,0.273884,0.281413,0.236188,0.251263,266988,0
CBD,D,20140604,000000,0.246238,0.251263,0.246238,0.251263,9154.63,0
CBD,D,20140609,000000,0.258801,0.28895,0.253776,0.266346,8357.48,0
CBD,D,20140610,000000,0.251263,0.251263,0.251263,0.251263,15299.1,0
CBD,D,20140611,000000,0.246238,0.251263,0.241213,0.251263,20635.6,0
CBD,D,20140612,000000,0.266346,0.266346,0.266346,0.266346,5969.63,0
CBD,D,20140613,000000,0.266346,0.266346,0.266346,0.266346,79.595,0
CBD,D,20140617,000000,0.266346,0.266346,0.266346,0.266346,138.688,0
CBD,D,20140618,000000,0.266346,0.266346,0.266346,0.266346,79.595,0
CBD,D,20140620,000000,0.263826,0.263826,0.263826,0.263826,5969.63,0
CBD,D,20140623,000000,0.263826,0.316596,0.251263,0.251263,346016,0
CBD,D,20140624,000000,0.263826,0.301521,0.263826,0.301521,30088.1,0
CBD,D,20140627,000000,0.28895,0.28895,0.263826,0.28895,1353.11,0
CBD,D,20140630,000000,0.28895,0.299008,0.28895,0.299008,8955.65,0
CBD,D,20140701,000000,0.301521,0.301521,0.301521,0.301521,83.213,0
CBD,D,20140702,000000,0.283925,0.283925,0.266346,0.268859,7760.51,0
CBD,D,20140703,000000,0.281413,0.281413,0.281413,0.281413,119.392,0
CBD,D,20140704,000000,0.268859,0.268859,0.251263,0.251263,82310.9,0
CBD,D,20140707,000000,0.251263,0.251263,0.251263,0.251263,11593.1,0
CBD,D,20140708,000000,0.251263,0.251263,0.251263,0.251263,21888.6,0
CBD,D,20140709,000000,0.276388,0.276388,0.276388,0.276388,477.57,0
CBD,D,20140710,000000,0.251263,0.268859,0.251263,0.268859,211912,0
CBD,D,20140711,000000,0.258801,0.258801,0.258801,0.258801,13264.6,0
CBD,D,20140714,000000,0.271371,0.301521,0.271371,0.299008,56321.9,0
CBD,D,20140715,000000,0.291471,0.291471,0.276388,0.276388,36573.9,0
CBD,D,20140716,000000,0.291471,0.30905,0.291471,0.30905,8234.47,0
CBD,D,20140718,000000,0.314083,0.329158,0.314083,0.326646,2873.86,0
CBD,D,20140721,000000,0.326646,0.349258,0.326646,0.349258,25833.4,0
CBD,D,20140722,000000,0.329158,0.366878,0.329158,0.366878,22881.1,0
CBD,D,20140724,000000,0.336695,0.336695,0.296496,0.314083,28216.4,0
CBD,D,20140725,000000,0.296496,0.326646,0.28895,0.319108,43169.4,0
CBD,D,20140728,000000,0.291471,0.319108,0.291471,0.319108,20284.6,0
CBD,D,20140729,000000,0.304033,0.304033,0.293984,0.293984,1392.91,0
CBD,D,20140730,000000,0.291471,0.304033,0.291471,0.304033,23193.5,0
CBD,D,20140731,000000,0.291471,0.319108,0.291471,0.319108,14785.3,0
CBD,D,20140801,000000,0.301521,0.301521,0.301521,0.301521,994.938,0
CBD,D,20140804,000000,0.301521,0.319108,0.28895,0.319108,24918,0
CBD,D,20140805,000000,0.301521,0.359316,0.28895,0.331671,50416.2,0
CBD,D,20140806,000000,0.331671,0.336695,0.331671,0.336695,21550.9,0
CBD,D,20140807,000000,0.319108,0.319108,0.296496,0.304033,4552.59,0
CBD,D,20140808,000000,0.299008,0.331671,0.28895,0.331671,8715.66,0
CBD,D,20140812,000000,0.314083,0.314083,0.28895,0.296496,28655.4,0
CBD,D,20140814,000000,0.304033,0.321621,0.304033,0.321621,3223.6,0
CBD,D,20140818,000000,0.276388,0.331671,0.276388,0.331671,57254.1,0
CBD,D,20140819,000000,0.293984,0.339208,0.293984,0.316596,17869,0
CBD,D,20140820,000000,0.301521,0.316596,0.299008,0.316596,10347.3,0
CBD,D,20140821,000000,0.296496,0.30905,0.283925,0.30905,4576.71,0
CBD,D,20140822,000000,0.306538,0.306538,0.306538,0.306538,198.987,0
CBD,D,20140825,000000,0.306538,0.306538,0.306538,0.306538,238.785,0
CBD,D,20140826,000000,0.304033,0.306538,0.304033,0.306538,6570.21,0
CBD,D,20140827,000000,0.306538,0.306538,0.306538,0.306538,79.595,0
CBD,D,20140828,000000,0.28895,0.28895,0.283925,0.283925,4934.89,0
CBD,D,20140829,000000,0.2789,0.306538,0.266346,0.306538,33872.5,0
CBD,D,20140901,000000,0.283925,0.283925,0.276388,0.276388,1453.21,0
CBD,D,20140902,000000,0.299008,0.299008,0.299008,0.299008,39.7975,0
CBD,D,20140903,000000,0.299008,0.321621,0.268859,0.321621,64035.4,0
CBD,D,20140904,000000,0.30905,0.30905,0.301521,0.301521,2389.05,0
CBD,D,20140905,000000,0.314083,0.324133,0.276388,0.324133,27103.3,0
CBD,D,20140908,000000,0.299008,0.301521,0.276388,0.301521,31859.7,0
CBD,D,20140909,000000,0.273884,0.28895,0.273884,0.28895,2389.05,0
CBD,D,20140911,000000,0.271371,0.28895,0.271371,0.28895,3980.95,0
CBD,D,20140912,000000,0.28895,0.299008,0.28895,0.299008,1233.72,0
CBD,D,20140915,000000,0.299008,0.299008,0.299008,0.299008,119.392,0
CBD,D,20140917,000000,0.283925,0.314083,0.283925,0.314083,9869.78,0
CBD,D,20140919,000000,0.28895,0.319108,0.281413,0.319108,10085.6,0
CBD,D,20140922,000000,0.319108,0.319108,0.319108,0.319108,278.582,0
CBD,D,20140923,000000,0.319108,0.319108,0.319108,0.319108,79.595,0
CBD,D,20140925,000000,0.319108,0.319108,0.319108,0.319108,198.987,0
CBD,D,20140926,000000,0.319108,0.319108,0.319108,0.319108,198.987,0
CBD,D,20140930,000000,0.319108,0.319108,0.301521,0.316596,1989.87,0
CBD,D,20141002,000000,0.311563,0.314083,0.311563,0.314083,6969.39,0
CBD,D,20141009,000000,0.314083,0.324133,0.314083,0.324133,38950.9,0
CBD,D,20141010,000000,0.324133,0.346745,0.324133,0.346745,7608.56,0
CBD,D,20141013,000000,0.334183,0.339208,0.326646,0.339208,5612.65,0
CBD,D,20141014,000000,0.324133,0.334183,0.324133,0.334183,1503.86,0
CBD,D,20141015,000000,0.316596,0.326646,0.306538,0.326646,13570.9,0
CBD,D,20141024,000000,0.293984,0.314083,0.293984,0.314083,2077.91,0
CBD,D,20141027,000000,0.293984,0.314083,0.293984,0.314083,2188.86,0
CBD,D,20141030,000000,0.293984,0.293984,0.293984,0.293984,2785.82,0
CBD,D,20141031,000000,0.314083,0.314083,0.314083,0.314083,36.1795,0
CBD,D,20141103,000000,0.314083,0.346745,0.314083,0.346745,12186.4,0
CBD,D,20141104,000000,0.316596,0.316596,0.293984,0.316596,39292.2,0
CBD,D,20141106,000000,0.291471,0.34172,0.2789,0.34172,52274.6,0
CBD,D,20141107,000000,0.319108,0.334183,0.304033,0.334183,3680.66,0
CBD,D,20141110,000000,0.291471,0.301521,0.266346,0.301521,52693.1,0
CBD,D,20141113,000000,0.268859,0.301521,0.266346,0.301521,30960,0
CBD,D,20141114,000000,0.268859,0.301521,0.263826,0.301521,4079.85,0
CBD,D,20141118,000000,0.268859,0.283925,0.253776,0.283925,31440,0
CBD,D,20141126,000000,0.273884,0.273884,0.266346,0.266346,5571.65,0
CBD,D,20141127,000000,0.266346,0.266346,0.266346,0.266346,258.08,0
CBD,D,20141128,000000,0.2789,0.283925,0.2789,0.283925,496.866,0
CBD,D,20141201,000000,0.283925,0.296496,0.283925,0.296496,8535.96,0
CBD,D,20141204,000000,0.273884,0.273884,0.251263,0.273884,45271.5,0
CBD,D,20141222,000000,0.271371,0.283925,0.271371,0.283925,8142.81,0
CBD,D,20150128,000000,0.261313,0.261313,0.261313,0.261313,3581.77,0
CBD,D,20150130,000000,0.253776,0.253776,0.251263,0.251263,2208.16,0
CBD,D,20150202,000000,0.261313,0.261313,0.261313,0.261313,1915.1,0
CBD,D,20150203,000000,0.243734,0.261313,0.238701,0.261313,4020.75,0
CBD,D,20150206,000000,0.238701,0.253776,0.238701,0.253776,4792.58,0
CBD,D,20150210,000000,0.251263,0.251263,0.251263,0.251263,5173.67,0
CBD,D,20150211,000000,0.251263,0.301521,0.251263,0.301521,70809.4,0
CBD,D,20150212,000000,0.28895,0.28895,0.241213,0.251263,48704.9,0
CBD,D,20150213,000000,0.256288,0.2789,0.233676,0.273884,48832.7,0
CBD,D,20150217,000000,0.263826,0.263826,0.258801,0.263826,2349.26,0
CBD,D,20150219,000000,0.243734,0.263826,0.241213,0.263826,3800.06,0
CBD,D,20150223,000000,0.241213,0.241213,0.236188,0.236188,3879.65,0
CBD,D,20150224,000000,0.236188,0.236188,0.236188,0.236188,3980.95,0
CBD,D,20150225,000000,0.236188,0.236188,0.228651,0.228651,2905.22,0
CBD,D,20150302,000000,0.228651,0.228651,0.226139,0.226139,6853.61,0
CBD,D,20150303,000000,0.226139,0.226139,0.226139,0.226139,2614.57,0
CBD,D,20150306,000000,0.223626,0.223626,0.223626,0.223626,5170.06,0
CBD,D,20150309,000000,0.218601,0.231164,0.218601,0.231164,5360.6,0
CBD,D,20150310,000000,0.231164,0.231164,0.231164,0.231164,306.32,0
CBD,D,20150311,000000,0.226139,0.226139,0.226139,0.226139,397.975,0
CBD,D,20150312,000000,0.216089,0.216089,0.208551,0.208551,2141.83,0
CBD,D,20150313,000000,0.221114,0.226139,0.221114,0.226139,874.339,0
CBD,D,20150318,000000,0.208551,0.208551,0.208551,0.208551,48.2394,0
CBD,D,20150319,000000,0.208551,0.208551,0.175889,0.201014,19538.1,0
CBD,D,20150320,000000,0.201014,0.213576,0.201014,0.213576,2825.62,0
CBD,D,20150323,000000,0.190956,0.190956,0.190956,0.190956,98.8908,0
CBD,D,20150325,000000,0.190956,0.190956,0.15579,0.190956,77607.6,0
CBD,D,20150326,000000,0.190956,0.190956,0.178402,0.178402,10227.9,0
CBD,D,20150327,000000,0.178402,0.178402,0.178402,0.178402,366.619,0
CBD,D,20150330,000000,0.178402,0.178402,0.178402,0.178402,397.975,0
CBD,D,20150331,000000,0.193468,0.193468,0.193468,0.193468,119.392,0
CBD,D,20150402,000000,0.173369,0.193468,0.173369,0.193468,17157.5,0
CBD,D,20150408,000000,0.193468,0.193468,0.193468,0.193468,397.975,0
CBD,D,20150409,000000,0.193468,0.193468,0.193468,0.193468,278.582,0
CBD,D,20150413,000000,0.193468,0.193468,0.193468,0.193468,1193.92,0
CBD,D,20150416,000000,0.193468,0.193468,0.193468,0.193468,397.975,0
CBD,D,20150417,000000,0.193468,0.211064,0.193468,0.211064,6455.64,0
CBD,D,20150506,000000,0.213576,0.236188,0.213576,0.236188,10658.5,0
CBD,D,20150507,000000,0.236188,0.241213,0.236188,0.241213,397.975,0
CBD,D,20150515,000000,0.216089,0.216089,0.175889,0.201014,19111.2,0
CBD,D,20150611,000000,0.188452,0.188452,0.175889,0.175889,1185.48,0
CBD,D,20150612,000000,0.195981,0.195981,0.195981,0.195981,198.987,0
CBD,D,20150617,000000,0.193468,0.193468,0.193468,0.193468,358.177,0
CBD,D,20150618,000000,0.193468,0.193468,0.193468,0.193468,278.582,0
CBD,D,20150619,000000,0.193468,0.193468,0.193468,0.193468,318.38,0
CBD,D,20150622,000000,0.193468,0.193468,0.193468,0.193468,318.38,0
CBD,D,20150623,000000,0.193468,0.193468,0.193468,0.193468,278.582,0
CBD,D,20150624,000000,0.185939,0.185939,0.185939,0.185939,1989.87,0
CBD,D,20150625,000000,0.193468,0.193468,0.193468,0.193468,278.582,0
CBD,D,20150626,000000,0.193468,0.193468,0.193468,0.193468,278.582,0
CBD,D,20150709,000000,0.185939,0.185939,0.168344,0.168344,45919.1,0
CBD,D,20150710,000000,0.175889,0.175889,0.175889,0.175889,278.582,0
CBD,D,20150713,000000,0.175889,0.175889,0.175889,0.175889,138.688,0
CBD,D,20150714,000000,0.175889,0.175889,0.175889,0.175889,397.975,0
CBD,D,20150715,000000,0.175889,0.175889,0.175889,0.175889,198.987,0
CBD,D,20150716,000000,0.175889,0.175889,0.175889,0.175889,159.19,0
CBD,D,20150717,000000,0.175889,0.175889,0.175889,0.175889,8039.1,0
CBD,D,20150720,000000,0.175889,0.175889,0.175889,0.175889,198.987,0
CBD,D,20150724,000000,0.175889,0.175889,0.175889,0.175889,119.392,0
CBD,D,20150727,000000,0.175889,0.175889,0.175889,0.175889,138.688,0
CBD,D,20150728,000000,0.175889,0.175889,0.175889,0.175889,79.595,0
CBD,D,20150805,000000,0.180914,0.180914,0.180914,0.180914,119.392,0
CBD,D,20150806,000000,0.165831,0.165831,0.165831,0.165831,1989.87,0
CBD,D,20150811,000000,0.160806,0.160806,0.145731,0.145731,7812.37,0
CBD,D,20150812,000000,0.160806,0.160806,0.160806,0.160806,79.595,0
CBD,D,20150813,000000,0.160806,0.185939,0.135682,0.183427,4417.52,0
CBD,D,20150814,000000,0.211064,0.248751,0.211064,0.246238,28456.4,0
CBD,D,20150817,000000,0.253776,0.273884,0.253776,0.263826,14565.8,0
CBD,D,20150821,000000,0.238701,0.243734,0.238701,0.243734,10459.5,0
CBD,D,20150824,000000,0.226139,0.226139,0.226139,0.226139,2212.98,0
CBD,D,20150826,000000,0.208551,0.208551,0.208551,0.208551,39.7975,0
CBD,D,20150827,000000,0.231164,0.263826,0.231164,0.236188,11398.9,0
CBD,D,20150828,000000,0.218601,0.218601,0.208551,0.208551,5630.74,0
CBD,D,20150831,000000,0.213576,0.226139,0.213576,0.226139,5050.66,0
CBD,D,20150901,000000,0.211064,0.211064,0.211064,0.211064,1456.83,0
CBD,D,20150903,000000,0.208551,0.208551,0.203526,0.203526,5990.13,0
CBD,D,20150910,000000,0.213576,0.221114,0.213576,0.221114,2389.05,0
CBD,D,20150911,000000,0.221114,0.238701,0.221114,0.238701,2785.82,0
CBD,D,20150915,000000,0.223626,0.223626,0.216089,0.216089,4597.21,0
CBD,D,20150916,000000,0.223626,0.258801,0.223626,0.258801,3382.79,0
CBD,D,20150918,000000,0.238701,0.258801,0.238701,0.258801,2109.26,0
CBD,D,20150921,000000,0.231164,0.231164,0.231164,0.231164,69409.3,0
CBD,D,20150922,000000,0.258801,0.258801,0.258801,0.258801,278.582,0
CBD,D,20150924,000000,0.258801,0.258801,0.258801,0.258801,159.19,0
CBD,D,20151006,000000,0.216089,0.216089,0.216089,0.216089,4974.69,0
CBD,D,20151007,000000,0.251263,0.251263,0.251263,0.251263,19.2957,0
CBD,D,20151009,000000,0.251263,0.251263,0.251263,0.251263,397.975,0
CBD,D,20151012,000000,0.216089,0.251263,0.216089,0.251263,7980,0
CBD,D,20151019,000000,0.251263,0.251263,0.238701,0.251263,25347.4,0
CBD,D,20151020,000000,0.251263,0.251263,0.251263,0.251263,7943.82,0
CBD,D,20151021,000000,0.251263,0.251263,0.251263,0.251263,3980.95,0
CBD,D,20151022,000000,0.253776,0.253776,0.253776,0.253776,3995.43,0
CBD,D,20151026,000000,0.226139,0.226139,0.226139,0.226139,2785.82,0
CBD,D,20151027,000000,0.226139,0.226139,0.226139,0.226139,5173.67,0
CBD,D,20151109,000000,0.226139,0.226139,0.226139,0.226139,2389.05,0
CBD,D,20151110,000000,0.226139,0.226139,0.226139,0.226139,15920.2,0
CBD,D,20151112,000000,0.238701,0.253776,0.228651,0.253776,9492.31,0
CBD,D,20151116,000000,0.233676,0.233676,0.221114,0.221114,4452.5,0
CBD,D,20151117,000000,0.221114,0.221114,0.198501,0.198501,14924,0
CBD,D,20151127,000000,0.213576,0.213576,0.213576,0.213576,39.7975,0
CBD,D,20151202,000000,0.198501,0.198501,0.198501,0.198501,9487.49,0
CBD,D,20151204,000000,0.198501,0.198501,0.198501,0.198501,1986.25,0
CBD,D,20151207,000000,0.198501,0.198501,0.198501,0.198501,1994.7,0
CBD,D,20151208,000000,0.190956,0.190956,0.188452,0.188452,29275.3,0
CBD,D,20151209,000000,0.213576,0.213576,0.190956,0.190956,68063.4,0
CBD,D,20151217,000000,0.188452,0.188452,0.150765,0.175889,51475,0
CBD,D,20151218,000000,0.195981,0.201014,0.195981,0.201014,41255.5,0
CBD,D,20151223,000000,0.183427,0.206039,0.183427,0.206039,25625.9,0
CBD,D,20160107,000000,0.190956,0.190956,0.190956,0.190956,2619.4,0
CBD,D,20160112,000000,0.221114,0.223626,0.221114,0.223626,3283.89,0
CBD,D,20160122,000000,0.201014,0.201014,0.201014,0.201014,2487.94,0
CBD,D,20160125,000000,0.198501,0.198501,0.198501,0.198501,6499.05,0
CBD,D,20160204,000000,0.185939,0.193468,0.168344,0.168344,12894.4,0
